IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Compound Eyes,0,11,0,9,2023-07-16,18,0,15,637,70,1,0,Grass,23,0,26,0,0,None,2,7,2895231570,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,775802993,4,0,none,0,False,5827,10,0,16,11,0,31,302,11,0,13,0,23:31:13,Bug,Ground,290
101,Compound Eyes,0,12,0,14,2023-07-16,19,0,22,637,70,1,0,Steel,22,0,14,0,0,None,2,7,705961336,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2830661467,4,0,none,0,False,14188,11,0,18,9,0,9,302,10,0,24,0,23:31:26,Bug,Ground,290
76,Inner Focus,1,8,0,9,2023-07-16,7,0,9,236,70,1,0,Grass,22,0,28,0,0,None,2,7,1935015008,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,4059665987,4,0,none,0,False,36661,19,0,0,13,0,17,64,18,0,13,0,23:31:42,Psychic,None,063
120,Guts,0,14,0,3,2023-07-16,12,0,31,314,70,1,0,Flying,25,0,14,0,0,None,2,8,1775935672,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,3950430875,4,0,none,0,False,51554,10,0,14,12,0,28,305,21,0,30,0,23:31:56,Normal,Flying,276
152,Synchronize,0,9,0,28,2023-07-16,8,0,25,236,70,1,0,Rock,22,0,28,0,0,None,2,7,2035209015,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,4225939732,4,0,none,0,False,43641,21,0,27,14,0,24,64,17,0,20,0,23:32:14,Psychic,None,063
107,Guts,0,15,0,21,2023-07-16,10,0,24,236,70,1,0,Ghost,22,0,4,0,0,None,2,7,1343404606,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3535720477,4,0,none,0,False,59948,11,0,29,11,0,28,305,14,0,1,0,23:32:29,Normal,Flying,276
115,Guts,0,15,0,24,2023-07-16,9,0,25,314,70,1,0,Psychic,26,0,26,0,0,None,2,8,1211217504,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,3399343171,4,0,none,0,False,65105,10,0,5,11,0,13,305,20,0,22,0,23:32:42,Normal,Flying,276
105,Synchronize,0,9,0,29,2023-07-16,8,0,21,236,70,1,0,Ground,20,0,6,0,0,None,2,7,2587908259,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,418132608,4,0,none,0,False,49891,18,0,18,14,0,24,64,18,0,7,0,23:33:00,Psychic,None,063
122,Cute Charm,0,13,0,8,2023-07-16,14,0,29,409,70,1,0,Dragon,28,0,28,0,0,None,2,8,1771305590,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,3946811477,4,0,none,0,False,37861,11,0,15,11,0,13,316,13,0,29,0,23:33:13,Normal,None,300
49,Run Away,0,12,0,3,2023-07-16,10,0,3,343,70,1,0,Water,23,0,18,0,0,None,2,7,2750468041,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,559719914,4,0,none,0,False,27705,9,0,4,8,0,3,287,12,0,18,0,23:33:27,Dark,None,261
106,Guts,0,13,0,8,2023-07-16,9,0,23,236,70,1,0,Grass,24,0,21,0,0,None,2,7,642295570,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2766458161,4,0,none,0,False,33114,10,0,24,10,0,19,305,18,0,11,0,23:33:46,Normal,Flying,276
109,Inner Focus,1,9,0,27,2023-07-16,7,0,12,236,70,1,0,Fire,22,0,25,0,0,None,2,7,47437866,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2155852297,4,0,none,0,False,56057,21,0,24,13,0,3,64,16,0,18,0,23:34:02,Psychic,None,063
61,Synchronize,0,6,0,2,2023-07-16,7,0,1,236,70,1,0,Psychic,21,0,12,0,0,None,2,7,3964090315,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1860918760,4,0,none,0,False,56204,20,0,17,13,0,17,64,19,0,12,0,23:34:16,Psychic,None,063
95,Run Away,0,13,0,22,2023-07-16,12,0,8,512,70,1,0,Fighting,24,0,13,0,0,None,2,8,1930941174,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,4055611605,4,0,none,0,False,41441,10,0,8,11,0,26,287,12,0,18,0,23:34:32,Dark,None,261
122,Synchronize,0,9,0,18,2023-07-16,8,0,21,236,70,1,0,Grass,21,0,21,0,0,None,2,7,1491359787,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,3662164488,4,0,none,0,False,207,18,0,24,14,0,25,64,19,0,13,0,23:34:45,Psychic,None,063
95,Run Away,0,15,0,20,2023-07-16,11,0,14,512,70,1,0,Bug,24,0,5,0,0,None,2,8,3302840003,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1181826272,4,0,none,0,False,37406,11,0,19,11,0,8,287,10,0,29,0,23:34:59,Dark,None,261
51,Guts,0,13,0,12,2023-07-16,10,0,17,236,70,1,0,Fire,22,0,1,0,0,None,2,7,818553750,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2993047989,4,0,none,0,False,4956,10,0,12,8,0,1,305,18,0,8,0,23:35:13,Normal,Flying,276
83,Synchronize,0,7,0,5,2023-07-16,8,0,21,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,589481949,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2710482430,4,0,none,0,False,58623,20,0,5,14,0,21,64,17,0,5,0,23:35:28,Psychic,None,063
123,Guts,0,15,0,27,2023-07-16,9,0,22,314,70,1,0,Poison,26,0,29,0,0,None,2,8,1925884295,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,4033266596,4,0,none,0,False,56141,9,0,0,12,0,26,305,20,0,19,0,23:35:42,Normal,Flying,276
65,Run Away,0,12,0,2,2023-07-16,11,0,5,343,70,1,0,Ground,22,0,13,0,0,None,2,7,1451226088,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3570637259,4,0,none,0,False,42391,9,0,6,9,0,18,287,11,0,21,0,23:35:55,Dark,None,261
26,Compound Eyes,0,11,0,7,2023-07-16,17,0,3,637,70,1,0,Ground,22,0,11,0,0,None,2,7,1442005163,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3613338248,4,0,none,0,False,5464,8,0,0,9,0,0,302,10,0,5,0,23:36:09,Bug,Ground,290
46,Compound Eyes,0,11,0,6,2023-07-16,18,0,12,637,70,1,0,Water,21,0,4,0,0,None,2,7,3756346632,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1565075243,4,0,none,0,False,37613,9,0,2,9,0,3,302,11,0,19,0,23:36:24,Bug,Ground,290
89,Synchronize,0,8,0,18,2023-07-16,7,0,3,236,70,1,0,Bug,21,0,21,0,0,None,2,7,1712699367,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3837386180,4,0,none,0,False,53746,21,0,21,12,0,0,64,19,0,26,0,23:36:38,Psychic,None,063
48,Inner Focus,1,8,0,9,2023-07-16,7,0,10,236,70,1,0,Psychic,20,0,5,0,0,None,2,7,1045100214,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3169229973,4,0,none,0,False,51452,17,0,1,13,0,3,64,19,0,20,0,23:36:54,Psychic,None,063
80,Compound Eyes,0,12,0,22,2023-07-16,18,0,9,637,70,1,0,Flying,23,0,27,0,0,None,2,7,2083994978,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4271593281,4,0,none,0,False,16725,10,0,16,9,0,2,302,10,0,4,0,23:37:10,Bug,Ground,290
92,Cute Charm,0,10,0,5,2023-07-16,12,0,0,409,70,1,0,Psychic,27,0,17,0,0,None,2,8,489366933,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,2676445110,4,0,none,0,False,14526,11,0,13,12,0,27,316,16,0,30,0,23:37:31,Normal,None,300
107,Compound Eyes,0,12,0,19,2023-07-16,20,0,21,637,70,1,0,Flying,22,0,21,0,0,None,2,7,2024064881,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4194872658,4,0,none,0,False,49109,9,0,16,10,0,12,302,11,0,18,0,23:37:51,Bug,Ground,290
77,Inner Focus,1,8,0,12,2023-07-16,7,0,5,236,70,1,0,Psychic,21,0,12,0,0,None,2,7,1932021986,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,4051974849,4,0,none,0,False,9162,20,0,9,14,0,27,64,18,0,12,0,23:38:06,Psychic,None,063
113,Compound Eyes,0,13,0,27,2023-07-16,20,0,20,637,70,1,0,Dragon,21,0,1,0,0,None,2,7,3847866180,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1744153959,4,0,none,0,False,8733,11,0,27,8,0,9,302,12,0,29,0,23:38:23,Bug,Ground,290
85,Compound Eyes,0,12,0,20,2023-07-16,18,0,19,637,70,1,0,Ghost,22,0,18,0,0,None,2,7,4173092036,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2047885031,4,0,none,0,False,44152,9,0,3,10,0,18,302,11,0,7,0,23:38:37,Bug,Ground,290
97,Inner Focus,1,7,0,1,2023-07-16,7,0,26,236,70,1,0,Rock,21,0,13,0,0,None,2,7,791125688,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2911630491,4,0,none,0,False,45471,20,0,3,14,0,28,64,19,0,26,0,23:38:54,Psychic,None,063
67,Cute Charm,0,12,0,3,2023-07-16,13,0,20,409,70,1,0,Fighting,26,0,2,0,0,None,2,8,2039453382,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quiet,0,2192337443,4213439717,4,0,none,0,False,61257,12,0,12,11,0,14,316,12,0,16,0,23:39:07,Normal,None,300
94,Inner Focus,1,8,0,15,2023-07-16,8,0,22,236,70,1,0,Fighting,20,0,5,0,0,None,2,7,3848672370,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1741323857,4,0,none,0,False,61716,20,0,14,13,0,8,64,17,0,30,0,23:39:21,Psychic,None,063
132,Compound Eyes,0,10,0,21,2023-07-16,19,0,9,637,70,1,0,Bug,23,0,25,0,0,None,2,7,4244505087,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2119330780,4,0,none,0,False,64769,11,0,31,11,0,30,302,11,0,16,0,23:39:37,Bug,Ground,290
59,Synchronize,0,9,0,20,2023-07-16,7,0,8,236,70,1,0,Ice,21,0,10,0,0,None,2,7,1618734025,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3805774314,4,0,none,0,False,35762,20,0,7,11,0,13,64,18,0,1,0,23:39:57,Psychic,None,063
115,Compound Eyes,0,12,0,22,2023-07-16,18,0,14,637,70,1,0,Bug,23,0,27,0,0,None,2,7,2214097507,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,22288448,4,0,none,0,False,61851,9,0,19,12,0,30,302,10,0,3,0,23:40:13,Bug,Ground,290
94,Run Away,0,16,0,17,2023-07-16,13,0,31,512,70,1,0,Bug,25,0,25,0,0,None,2,8,4008346971,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1816588152,4,0,none,0,False,27569,10,0,11,10,0,10,287,9,0,0,0,23:40:27,Dark,None,261
110,Compound Eyes,0,14,0,28,2023-07-16,19,0,27,637,70,1,0,Ghost,21,0,1,0,0,None,2,7,1745946585,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3938283002,4,0,none,0,False,28616,9,0,9,10,0,22,302,10,0,23,0,23:40:44,Bug,Ground,290
69,Guts,0,13,0,0,2023-07-16,11,0,20,314,70,1,0,Bug,25,0,11,0,0,None,2,8,2478390340,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,286611047,4,0,none,0,False,45053,11,0,15,12,0,16,305,17,0,7,0,23:40:57,Normal,Flying,276
85,Guts,0,13,0,0,2023-07-16,11,0,14,314,70,1,0,Electric,25,0,19,0,0,None,2,8,2542737471,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,354644508,4,0,none,0,False,36784,9,0,15,11,0,25,305,19,0,12,0,23:41:14,Normal,Flying,276
74,Synchronize,0,8,0,28,2023-07-16,8,0,25,236,70,1,0,Rock,20,0,2,0,0,None,2,7,3127976217,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,954026810,4,0,none,0,False,39784,20,0,7,13,0,8,64,18,0,4,0,23:41:29,Psychic,None,063
125,Run Away,0,17,0,29,2023-07-16,10,0,4,512,70,1,0,Rock,25,0,27,0,0,None,2,8,1301319496,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3476874603,4,0,none,0,False,49880,9,0,27,10,0,8,287,13,0,30,0,23:41:47,Dark,None,261
100,Run Away,0,13,0,18,2023-07-16,9,0,15,343,70,1,0,Ghost,21,0,1,0,0,None,2,7,958879226,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3146465241,4,0,none,0,False,27869,9,0,7,11,0,28,287,12,0,31,0,23:42:01,Dark,None,261
117,Inner Focus,1,9,0,29,2023-07-16,8,0,18,236,70,1,0,Fire,21,0,15,0,0,None,2,7,1785329550,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3905265069,4,0,none,0,False,40423,23,0,28,12,0,27,64,17,0,0,0,23:42:17,Psychic,None,063
85,Synchronize,0,8,0,6,2023-07-16,8,0,18,236,70,1,0,Electric,22,0,27,0,0,None,2,7,2965571457,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,846163362,4,0,none,0,False,46914,20,0,5,14,0,19,64,18,0,10,0,23:42:34,Psychic,None,063
97,Guts,0,14,0,27,2023-07-16,9,0,8,236,70,1,0,Ghost,23,0,8,0,0,None,2,7,3430601726,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1322695133,4,0,none,0,False,8068,9,0,25,9,0,10,305,18,0,19,0,23:42:53,Normal,Flying,276
72,Guts,0,13,0,15,2023-07-16,12,0,28,314,70,1,0,Ice,25,0,12,0,0,None,2,8,583087390,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2691522365,4,0,none,0,False,6111,9,0,1,10,0,7,305,19,0,9,0,23:43:07,Normal,Flying,276
78,Run Away,0,13,0,5,2023-07-16,12,0,29,343,70,1,0,Flying,22,0,2,0,0,None,2,7,491746174,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2682460509,4,0,none,0,False,28209,11,0,26,8,0,8,287,10,0,8,0,23:43:20,Dark,None,261
73,Compound Eyes,0,13,0,28,2023-07-16,18,0,5,637,70,1,0,Ghost,21,0,8,0,0,None,2,7,307244938,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2432452009,4,0,none,0,False,15834,10,0,13,8,0,4,302,11,0,15,0,23:43:37,Bug,Ground,290
64,Run Away,0,12,0,3,2023-07-16,12,0,19,343,70,1,0,Water,22,0,9,0,0,None,2,7,2068379411,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,4192509232,4,0,none,0,False,35931,10,0,18,9,0,11,287,9,0,4,0,23:43:55,Dark,None,261
90,Inner Focus,1,9,0,31,2023-07-16,7,0,3,236,70,1,0,Psychic,21,0,8,0,0,None,2,7,4188846484,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2063651767,4,0,none,0,False,16440,23,0,19,12,0,1,64,17,0,28,0,23:44:14,Psychic,None,063
51,Run Away,0,12,0,6,2023-07-16,12,0,21,512,70,1,0,Fighting,24,0,6,0,0,None,2,8,517359132,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2625252415,4,0,none,0,False,22730,9,0,2,10,0,6,287,11,0,10,0,23:44:29,Dark,None,261
80,Run Away,0,13,0,18,2023-07-16,10,0,5,343,70,1,0,Rock,23,0,16,0,0,None,2,7,2531102086,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,343009189,4,0,none,0,False,7003,9,0,7,9,0,26,287,11,0,8,0,23:44:44,Dark,None,261
153,Guts,0,17,0,31,2023-07-16,11,0,17,314,70,1,0,Ground,26,0,28,0,0,None,2,8,449040550,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2557459077,4,0,none,0,False,51813,12,0,30,12,0,30,305,17,0,17,0,23:44:58,Normal,Flying,276
127,Guts,0,11,0,18,2023-07-16,9,0,11,236,70,1,0,Fire,24,0,29,0,0,None,2,7,3202791760,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1011536755,4,0,none,0,False,1974,11,0,28,10,0,15,305,18,0,26,0,23:45:12,Normal,Flying,276
84,Compound Eyes,0,13,0,20,2023-07-16,16,0,19,637,70,1,0,Rock,22,0,12,0,0,None,2,7,59397532,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2166767551,4,0,none,0,False,22038,10,0,25,9,0,8,302,10,0,0,0,23:45:26,Bug,Ground,290
96,Run Away,0,14,0,18,2023-07-16,10,0,11,343,70,1,0,Ghost,23,0,17,0,0,None,2,7,637252281,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2807552154,4,0,none,0,False,38722,10,0,21,9,0,20,287,10,0,9,0,23:45:42,Dark,None,261
68,Guts,0,12,0,5,2023-07-16,10,0,9,314,70,1,0,Bug,25,0,11,0,0,None,2,8,3338942402,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,1168661985,4,0,none,0,False,61638,11,0,15,10,0,14,305,20,0,14,0,23:46:00,Normal,Flying,276
93,Inner Focus,1,9,0,18,2023-07-16,7,0,12,236,70,1,0,Fighting,20,0,3,0,0,None,2,7,3731535638,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1556536629,4,0,none,0,False,27004,21,0,28,11,0,8,64,19,0,24,0,23:46:26,Psychic,None,063
63,Compound Eyes,0,10,0,13,2023-07-16,19,0,20,637,70,1,0,Fighting,21,0,8,0,0,None,2,7,3725624976,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1555885235,4,0,none,0,False,22656,9,0,6,9,0,0,302,12,0,16,0,23:46:41,Bug,Ground,290
125,Inner Focus,1,8,0,30,2023-07-16,7,0,0,236,70,1,0,Fighting,21,0,19,0,0,None,2,7,4284741206,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2110758005,4,0,none,0,False,2357,21,0,26,14,0,30,64,19,0,20,0,23:46:58,Psychic,None,063
89,Cute Charm,0,11,0,2,2023-07-16,13,0,28,274,70,1,0,Ice,24,0,6,0,0,None,2,7,3467706713,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,1276996474,4,0,none,0,False,53224,10,0,9,11,0,17,316,13,0,27,0,23:47:12,Normal,None,300
79,Compound Eyes,0,12,0,23,2023-07-16,17,0,4,637,70,1,0,Poison,22,0,13,0,0,None,2,7,299895827,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,2471257648,4,0,none,0,False,7667,9,0,18,9,0,8,302,11,0,13,0,23:47:28,Bug,Ground,290
109,Guts,0,11,0,18,2023-07-16,9,0,8,236,70,1,0,Ground,24,0,24,0,0,None,2,7,1894097218,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,4064922465,4,0,none,0,False,53671,11,0,23,10,0,18,305,18,0,18,0,23:47:43,Normal,Flying,276
94,Compound Eyes,0,12,0,23,2023-07-16,15,0,5,637,70,1,0,Dark,22,0,23,0,0,None,2,7,39918943,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2160949116,4,0,none,0,False,7998,9,0,11,9,0,5,302,12,0,27,0,23:47:59,Bug,Ground,290
103,Compound Eyes,0,12,0,11,2023-07-16,19,0,23,637,70,1,0,Ice,23,0,25,0,0,None,2,7,2822912684,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,720261263,4,0,none,0,False,37614,8,0,9,10,0,13,302,13,0,22,0,23:48:13,Bug,Ground,290
96,Guts,0,15,0,30,2023-07-16,9,0,5,236,70,1,0,Rock,23,0,16,0,0,None,2,7,357923314,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2549683153,4,0,none,0,False,27815,9,0,21,9,0,10,305,17,0,14,0,23:48:30,Normal,Flying,276
125,Cute Charm,0,12,0,13,2023-07-16,12,0,24,274,70,1,0,Fighting,26,0,30,0,0,None,2,7,913748192,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,3034241731,4,0,none,0,False,34454,11,0,16,11,0,28,316,12,0,14,0,23:48:45,Normal,None,300
106,Compound Eyes,0,11,0,3,2023-07-16,19,0,30,637,70,1,0,Fighting,21,0,5,0,0,None,2,7,2940648699,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,770365144,4,0,none,0,False,5053,12,0,28,9,0,20,302,12,0,20,0,23:48:58,Bug,Ground,290
109,Compound Eyes,0,13,0,27,2023-07-16,20,0,21,637,70,1,0,Flying,21,0,5,0,0,None,2,7,3746965250,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1576684833,4,0,none,0,False,63572,8,0,6,11,0,26,302,12,0,24,0,23:49:17,Bug,Ground,290
82,Guts,0,16,0,22,2023-07-16,10,0,11,314,70,1,0,Rock,25,0,18,0,0,None,2,8,1107239423,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,3277016028,4,0,none,0,False,24576,9,0,5,10,0,14,305,19,0,12,0,23:49:33,Normal,Flying,276
39,Run Away,0,14,0,5,2023-07-16,10,0,13,343,70,1,135,Steel,21,0,1,0,0,Pecha Berry,2,7,2391594533,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,203471878,4,0,none,0,False,22697,8,0,5,9,0,8,287,10,0,7,0,23:49:46,Dark,None,261
86,Guts,0,13,0,14,2023-07-16,10,0,25,236,70,1,0,Psychic,23,0,19,0,0,None,2,7,2211281634,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,23138497,4,0,none,0,False,63791,10,0,25,9,0,3,305,14,0,0,0,23:50:00,Normal,Flying,276
104,Run Away,0,16,0,27,2023-07-16,11,0,6,512,70,1,0,Rock,25,0,18,0,0,None,2,8,2629046882,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,504920129,4,0,none,0,False,36566,11,0,19,9,0,22,287,11,0,12,0,23:50:20,Dark,None,261
92,Compound Eyes,0,12,0,16,2023-07-16,18,0,12,637,70,1,0,Water,22,0,12,0,0,None,2,7,2481026031,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,290265548,4,0,none,0,False,57358,9,0,20,11,0,23,302,11,0,9,0,23:50:34,Bug,Ground,290
81,Compound Eyes,0,12,0,15,2023-07-16,18,0,6,637,70,1,0,Electric,21,0,0,0,0,None,2,7,1774241406,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3949767773,4,0,none,0,False,44990,9,0,27,9,0,11,302,12,0,22,0,23:50:47,Bug,Ground,290
103,Guts,0,15,0,16,2023-07-16,10,0,14,314,70,1,0,Flying,26,0,28,0,0,None,2,8,4112729088,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,2005872163,4,0,none,0,False,45347,9,0,10,10,0,12,305,22,0,23,0,23:51:01,Normal,Flying,276
100,Guts,0,15,0,17,2023-07-16,12,0,19,314,70,1,0,Flying,26,0,24,0,0,None,2,8,4575211,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,2196350408,4,0,none,0,False,53166,9,0,14,10,0,8,305,20,0,18,0,23:51:17,Normal,Flying,276
76,Guts,0,17,0,29,2023-07-16,10,0,12,314,70,1,0,Poison,24,0,0,0,0,None,2,8,4197631122,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,2023665329,4,0,none,0,False,16032,11,0,16,8,0,2,305,19,0,17,0,23:51:31,Normal,Flying,276
112,Synchronize,0,8,0,15,2023-07-16,8,0,16,236,70,1,0,Ghost,22,0,27,0,0,None,2,7,3541176027,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1371432184,4,0,none,0,False,56777,20,0,5,12,0,22,64,19,0,27,0,23:51:44,Psychic,None,063
107,Guts,0,14,0,20,2023-07-16,10,0,15,236,70,1,0,Fire,23,0,9,0,0,None,2,7,2907785648,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,805118867,4,0,none,0,False,58593,9,0,6,11,0,27,305,17,0,30,0,23:51:57,Normal,Flying,276
