IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,7,0,1,2023-12-25,8,0,19,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1465098371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3590310560,4,0,none,0,False,63440,6,0,1,8,0,15,291,7,0,26,0,16:53:20,Bug,None,265
139,Run Away,0,8,0,4,2023-12-25,7,0,30,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2524990952,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,338438091,4,0,none,0,False,56168,7,0,18,7,0,26,287,8,0,31,0,16:53:34,Dark,None,261
108,Shield Dust,0,8,0,7,2023-12-25,8,0,10,64,70,1,0,Grass,18,0,23,0,0,None,2,4,726020352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2850708259,4,0,none,0,False,6726,7,0,20,7,0,17,291,7,0,31,0,16:53:46,Bug,None,265
103,Shield Dust,0,8,0,19,2023-12-25,7,0,17,27,70,1,0,Water,16,0,16,0,0,None,2,3,2664102355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,476484592,4,0,none,0,False,26393,7,0,30,7,0,17,291,5,0,4,0,16:53:59,Bug,None,265
100,Run Away,0,8,0,20,2023-12-25,7,0,20,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2750927398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,559659013,4,0,none,0,False,29137,6,0,31,7,0,21,287,7,0,1,0,16:54:11,Dark,None,261
75,Run Away,0,9,0,5,2023-12-25,7,0,2,64,70,1,0,Poison,17,0,23,0,0,None,2,4,1828780166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4021064357,4,0,none,0,False,38278,8,0,26,7,0,14,287,7,0,5,0,16:54:24,Dark,None,261
88,Run Away,0,9,0,1,2023-12-25,8,0,16,64,70,1,0,Fire,17,0,26,0,0,None,2,4,3566171946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1445141769,4,0,none,0,False,41893,7,0,8,7,0,31,287,8,0,6,0,16:54:37,Dark,None,261
105,Pickup,0,7,0,12,2023-12-25,6,0,11,27,70,1,0,Grass,16,0,26,0,0,None,2,3,500544787,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2675564336,4,0,none,0,False,43206,7,0,12,8,0,27,289,9,0,17,0,16:54:50,Normal,None,263
133,Pickup,0,7,0,16,2023-12-25,8,0,31,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,366763246,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2540713677,4,0,none,0,False,18738,7,0,29,8,0,24,289,7,0,11,0,16:55:04,Normal,None,263
93,Pickup,0,7,0,23,2023-12-25,7,0,9,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2510715647,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,386535644,4,0,none,0,False,61273,7,0,25,6,0,4,289,8,0,12,0,16:55:17,Normal,None,263
80,Shield Dust,0,7,0,5,2023-12-25,7,0,15,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3005037382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,833704293,4,0,none,0,False,34907,6,0,4,6,0,2,291,6,0,25,0,16:55:29,Bug,None,265
72,Shield Dust,0,8,0,12,2023-12-25,6,0,0,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,744061614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2935296141,4,0,none,0,False,22263,6,0,16,7,0,16,291,6,0,10,0,16:55:42,Bug,None,265
84,Run Away,0,9,0,30,2023-12-25,7,0,3,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3906478854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1786005797,4,0,none,0,False,52190,7,0,26,7,0,20,287,6,0,2,0,16:55:54,Dark,None,261
93,Run Away,0,8,0,2,2023-12-25,7,0,11,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3751092609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1564036002,4,0,none,0,False,65044,7,0,28,7,0,26,287,6,0,5,0,16:56:10,Dark,None,261
76,Shield Dust,0,8,0,20,2023-12-25,7,0,24,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2665218924,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,477129039,4,0,none,0,False,40368,6,0,3,6,0,15,291,6,0,5,0,16:56:22,Bug,None,265
68,Run Away,0,8,0,13,2023-12-25,7,0,0,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3250497911,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1125303124,4,0,none,0,False,26825,6,0,5,7,0,13,287,7,0,6,0,16:56:36,Dark,None,261
124,Run Away,0,9,0,25,2023-12-25,7,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,4065495310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1895752493,4,0,none,0,False,31580,6,0,4,7,0,26,287,7,0,25,0,16:56:49,Dark,None,261
78,Pickup,0,6,0,24,2023-12-25,7,0,0,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,842525133,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2962981870,4,0,none,0,False,56314,7,0,14,8,0,30,289,8,0,8,0,16:57:01,Normal,None,263
91,Rain Dish,1,7,0,12,2023-12-25,7,0,19,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,1374752928,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3546118787,4,0,none,0,False,16721,7,0,10,8,0,20,296,7,0,28,0,16:57:13,Water,Grass,270
109,Shield Dust,0,8,0,22,2023-12-25,8,0,25,64,70,1,0,Fire,18,0,15,0,0,None,2,4,3967843543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1848383220,4,0,none,0,False,36951,7,0,12,8,0,31,291,6,0,4,0,16:57:27,Bug,None,265
79,Run Away,0,8,0,12,2023-12-25,7,0,11,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4051533073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1943082802,4,0,none,0,False,35948,7,0,13,7,0,21,287,6,0,4,0,16:57:39,Dark,None,261
102,Run Away,0,11,0,26,2023-12-25,7,0,2,64,70,1,0,Ice,17,0,27,0,0,None,2,4,3706953384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1583346827,4,0,none,0,False,16987,8,0,17,7,0,13,287,7,0,17,0,16:57:56,Dark,None,261
78,Swift Swim,0,7,0,14,2023-12-25,7,0,17,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,637685109,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2762876758,4,0,none,0,False,27511,6,0,9,8,0,1,296,7,0,19,0,16:58:08,Water,Grass,270
92,Rain Dish,1,7,0,5,2023-12-25,8,0,17,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1305916414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3480934877,4,0,none,0,False,65064,8,0,11,9,0,16,296,7,0,27,0,16:58:20,Water,Grass,270
63,Run Away,0,7,0,13,2023-12-25,7,0,0,27,70,1,0,Poison,15,0,15,0,0,None,2,3,484432067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2658382560,4,0,none,0,False,50204,7,0,14,7,0,12,287,7,0,9,0,16:58:33,Dark,None,261
94,Shield Dust,0,7,0,3,2023-12-25,7,0,15,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2600132781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,408324750,4,0,none,0,False,31319,6,0,14,7,0,13,291,6,0,23,0,16:58:45,Bug,None,265
91,Rain Dish,1,6,0,2,2023-12-25,6,0,2,57,70,1,0,Water,16,0,27,0,0,None,2,3,1010523732,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3197580407,4,0,none,0,False,25199,8,0,26,8,0,29,296,5,0,5,0,16:58:58,Water,Grass,270
119,Shield Dust,0,7,0,25,2023-12-25,8,0,31,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3499804919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1379312340,4,0,none,0,False,6253,6,0,22,7,0,30,291,6,0,3,0,16:59:10,Bug,None,265
89,Pickup,0,6,0,5,2023-12-25,6,0,2,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3545817860,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1374980391,4,0,none,0,False,12380,7,0,11,7,0,16,289,9,0,29,0,16:59:25,Normal,None,263
108,Pickup,0,6,0,31,2023-12-25,8,0,25,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3674448987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1504693880,4,0,none,0,False,32600,6,0,2,8,0,20,289,8,0,10,0,16:59:38,Normal,None,263
69,Run Away,0,8,0,3,2023-12-25,7,0,26,27,70,1,0,Fire,15,0,17,0,0,None,2,3,799642698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2902851177,4,0,none,0,False,48099,7,0,16,6,0,3,287,6,0,4,0,16:59:50,Dark,None,261
51,Pickup,0,7,0,15,2023-12-25,7,0,5,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2350840797,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,246583806,4,0,none,0,False,30659,7,0,9,7,0,11,289,8,0,4,0,17:00:03,Normal,None,263
122,Rain Dish,1,8,0,29,2023-12-25,7,0,24,96,70,1,0,Fire,17,0,16,0,0,None,2,4,2909899542,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,803070261,4,0,none,0,False,9831,8,0,16,10,0,31,296,7,0,6,0,17:00:16,Water,Grass,270
106,Pickup,0,8,0,30,2023-12-25,9,0,28,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1813805516,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4004516847,4,0,none,0,False,5584,8,0,19,8,0,10,289,9,0,18,0,17:00:28,Normal,None,263
85,Run Away,0,8,0,3,2023-12-25,7,0,24,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1325017441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3428205378,4,0,none,0,False,26523,6,0,27,7,0,22,287,7,0,3,0,17:00:41,Dark,None,261
112,Run Away,0,8,0,23,2023-12-25,6,0,19,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1815649585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4002739986,4,0,none,0,False,61705,7,0,23,7,0,27,287,7,0,0,0,17:00:53,Dark,None,261
83,Pickup,0,6,0,0,2023-12-25,7,0,15,27,70,1,0,Grass,15,0,12,0,0,None,2,3,258115049,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2379149258,4,0,none,0,False,35467,6,0,24,7,0,3,289,9,0,29,0,17:01:05,Normal,None,263
73,Shield Dust,0,8,0,0,2023-12-25,8,0,26,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2009473133,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4117383758,4,0,none,0,False,22443,5,0,0,8,0,16,291,7,0,22,0,17:01:17,Bug,None,265
93,Shield Dust,0,9,0,25,2023-12-25,8,0,24,64,70,1,0,Fire,18,0,31,0,0,None,2,4,924801178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3048420025,4,0,none,0,False,28549,6,0,4,7,0,1,291,6,0,8,0,17:01:30,Bug,None,265
151,Run Away,0,10,0,20,2023-12-25,8,0,24,64,70,1,0,Bug,17,0,23,0,0,None,2,4,2449941334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,279660917,4,0,none,0,False,45393,8,0,27,8,0,28,287,7,0,29,0,17:01:42,Dark,None,261
91,Shield Dust,0,7,0,20,2023-12-25,7,0,4,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2887668904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,783433355,4,0,none,0,False,63670,6,0,16,7,0,16,291,6,0,10,0,17:01:57,Bug,None,265
107,Pickup,0,6,0,14,2023-12-25,9,0,30,64,70,1,0,Flying,18,0,24,0,0,None,2,4,935639919,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3043545420,4,0,none,0,False,36011,7,0,10,9,0,18,289,10,0,11,0,17:02:10,Normal,None,263
84,Run Away,0,10,0,29,2023-12-25,8,0,9,64,70,1,0,Grass,17,0,16,0,0,None,2,4,4226042684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2034770207,4,0,none,0,False,45272,8,0,24,7,0,5,287,6,0,1,0,17:02:22,Dark,None,261
101,Trace,1,7,0,21,2023-12-25,8,0,26,80,35,1,0,Poison,16,0,15,0,0,None,2,4,3685453938,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1493695057,4,0,none,0,False,19417,9,0,20,8,0,10,393,7,0,9,0,17:02:34,Psychic,None,280
69,Shield Dust,0,8,0,19,2023-12-25,7,0,2,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2710788310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,591344373,4,0,none,0,False,63813,5,0,9,6,0,1,291,6,0,12,0,17:02:50,Bug,None,265
97,Pickup,0,6,0,3,2023-12-25,7,0,27,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3281848475,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1093755576,4,0,none,0,False,51974,7,0,10,7,0,15,289,9,0,17,0,17:03:02,Normal,None,263
100,Run Away,0,8,0,23,2023-12-25,7,0,5,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1482271155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3673539472,4,0,none,0,False,61930,7,0,17,7,0,14,287,6,0,14,0,17:03:17,Dark,None,261
75,Run Away,0,9,0,12,2023-12-25,9,0,30,64,70,1,0,Flying,17,0,20,0,0,None,2,4,774663578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2894071737,4,0,none,0,False,17334,7,0,8,7,0,0,287,8,0,5,0,17:03:28,Dark,None,261
108,Shield Dust,0,9,0,12,2023-12-25,7,0,1,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,305482624,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2425954723,4,0,none,0,False,22965,6,0,23,7,0,12,291,7,0,29,0,17:03:41,Bug,None,265
97,Trace,1,7,0,3,2023-12-25,6,0,22,80,35,1,0,Poison,17,0,25,0,0,None,2,4,1151541430,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3322890901,4,0,none,0,False,25621,9,0,20,8,0,12,393,8,0,15,0,17:03:53,Psychic,None,280
91,Swift Swim,0,7,0,7,2023-12-25,6,0,20,57,70,1,0,Fire,15,0,17,0,0,None,2,3,1439318887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3613796676,4,0,none,0,False,5805,7,0,16,8,0,1,296,7,0,30,0,17:04:10,Water,Grass,270
59,Run Away,0,7,0,9,2023-12-25,7,0,14,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1373088318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3548102685,4,0,none,0,False,64489,7,0,13,7,0,7,287,7,0,7,0,17:04:23,Dark,None,261
128,Pickup,0,7,0,25,2023-12-25,8,0,21,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1277930195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3465003248,4,0,none,0,False,59128,6,0,26,7,0,6,289,9,0,27,0,17:04:37,Normal,None,263
73,Run Away,0,9,0,12,2023-12-25,8,0,15,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,3801476429,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1614382958,4,0,none,0,False,4056,6,0,9,7,0,1,287,8,0,24,0,17:04:49,Dark,None,261
130,Shield Dust,0,8,0,15,2023-12-25,7,0,22,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3459595091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1285116272,4,0,none,0,False,62822,7,0,30,7,0,30,291,5,0,22,0,17:05:01,Bug,None,265
90,Shield Dust,0,8,0,5,2023-12-25,8,0,20,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2077681383,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4185558212,4,0,none,0,False,40241,7,0,28,7,0,6,291,6,0,7,0,17:05:13,Bug,None,265
122,Chlorophyll,0,7,0,28,2023-12-25,8,0,27,57,70,1,0,Fire,15,0,10,0,0,None,2,3,119186051,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2243348640,4,0,none,0,False,42393,7,0,28,6,0,1,299,7,0,28,0,17:05:25,Grass,None,273
94,Pickup,0,8,0,23,2023-12-25,9,0,25,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1287077577,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3457897706,4,0,none,0,False,29310,8,0,29,8,0,7,289,10,0,5,0,17:05:39,Normal,None,263
113,Shield Dust,0,8,0,26,2023-12-25,7,0,0,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3255801233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1084489650,4,0,none,0,False,22430,7,0,27,7,0,13,291,6,0,21,0,17:05:51,Bug,None,265
70,Swift Swim,0,7,0,28,2023-12-25,7,0,12,57,70,1,0,Poison,15,0,3,0,0,None,2,3,3256226269,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1085963262,4,0,none,0,False,54219,7,0,14,8,0,2,296,7,0,11,0,17:06:04,Water,Grass,270
67,Rain Dish,1,7,0,13,2023-12-25,7,0,30,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,2919959718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,749168261,4,0,none,0,False,41645,8,0,4,9,0,2,296,7,0,8,0,17:06:17,Water,Grass,270
116,Pickup,0,7,0,13,2023-12-25,8,0,10,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1100112278,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3275623349,4,0,none,0,False,8196,8,0,30,8,0,14,289,10,0,19,0,17:06:31,Normal,None,263
43,Rain Dish,1,7,0,9,2023-12-25,6,0,14,96,70,1,0,Grass,17,0,6,0,0,None,2,4,3772362136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1651886011,4,0,none,0,False,19777,8,0,4,9,0,9,296,7,0,1,0,17:06:43,Water,Grass,270
130,Shield Dust,0,7,0,31,2023-12-25,7,0,29,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2833952719,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,709281260,4,0,none,0,False,1829,6,0,25,7,0,9,291,7,0,31,0,17:06:58,Bug,None,265
96,Swift Swim,0,8,0,23,2023-12-25,8,0,19,96,70,1,0,Steel,17,0,6,0,0,None,2,4,689697615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2880936300,4,0,none,0,False,55892,9,0,23,9,0,6,296,8,0,19,0,17:07:10,Water,Grass,270
84,Shield Dust,0,8,0,1,2023-12-25,8,0,5,64,70,1,0,Ground,18,0,23,0,0,None,2,4,3445105497,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1341409658,4,0,none,0,False,60929,6,0,18,8,0,26,291,7,0,11,0,17:07:22,Bug,None,265
79,Run Away,0,9,0,30,2023-12-25,7,0,7,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1776459214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3947821037,4,0,none,0,False,62508,6,0,0,7,0,23,287,7,0,8,0,17:07:35,Dark,None,261
91,Shield Dust,0,8,0,27,2023-12-25,7,0,12,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2140445230,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4248367117,4,0,none,0,False,58810,6,0,6,7,0,15,291,5,0,25,0,17:07:48,Bug,None,265
109,Run Away,0,9,0,26,2023-12-25,7,0,19,27,70,1,0,Grass,15,0,14,0,0,None,2,3,931178658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3039609473,4,0,none,0,False,40738,6,0,14,7,0,11,287,7,0,25,0,17:07:59,Dark,None,261
125,Run Away,0,7,0,3,2023-12-25,7,0,20,27,70,1,135,Electric,15,0,26,0,0,Pecha Berry,2,3,3397500787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1210963280,4,0,none,0,False,30194,7,0,29,7,0,21,287,7,0,26,0,17:08:13,Dark,None,261
100,Shield Dust,0,8,0,16,2023-12-25,8,0,31,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2882197829,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,694596454,4,0,none,0,False,29327,7,0,27,6,0,10,291,6,0,13,0,17:08:26,Bug,None,265
103,Run Away,0,9,0,31,2023-12-25,7,0,3,27,70,1,0,Flying,15,0,15,0,0,None,2,3,95428226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2266789025,4,0,none,0,False,6962,7,0,10,7,0,30,287,7,0,14,0,17:08:38,Dark,None,261
112,Run Away,0,7,0,10,2023-12-25,7,0,6,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1840489753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4011839290,4,0,none,0,False,51370,7,0,12,7,0,29,287,7,0,28,0,17:08:50,Dark,None,261
112,Run Away,0,9,0,30,2023-12-25,7,0,27,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2087165541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4274779206,4,0,none,0,False,57858,7,0,17,7,0,26,287,7,0,10,0,17:09:03,Dark,None,261
116,Pickup,0,8,0,24,2023-12-25,8,0,13,64,70,1,0,Grass,17,0,15,0,0,None,2,4,733076689,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2837296882,4,0,none,0,False,63328,7,0,14,9,0,23,289,9,0,27,0,17:09:15,Normal,None,263
129,Pickup,0,7,0,19,2023-12-25,7,0,9,27,70,1,0,Water,15,0,12,0,0,None,2,3,1672223324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3774902399,4,0,none,0,False,31216,7,0,30,8,0,31,289,9,0,28,0,17:09:27,Normal,None,263
104,Swift Swim,0,7,0,10,2023-12-25,7,0,8,96,70,1,0,Electric,17,0,12,0,0,None,2,4,2881882831,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,694837484,4,0,none,0,False,41225,9,0,29,9,0,31,296,7,0,14,0,17:09:39,Water,Grass,270
101,Pickup,0,6,0,11,2023-12-25,8,0,26,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3107172127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1000326460,4,0,none,0,False,5676,7,0,16,8,0,20,289,9,0,21,0,17:09:52,Normal,None,263
154,Run Away,0,10,0,26,2023-12-25,8,0,25,64,70,1,0,Rock,17,0,18,0,0,None,2,4,689844124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2880587199,4,0,none,0,False,1666,8,0,31,8,0,28,287,8,0,26,0,17:10:06,Dark,None,261
78,Swift Swim,0,6,0,2,2023-12-25,7,0,25,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,4102146013,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1982705150,4,0,none,0,False,13148,8,0,25,8,0,13,296,7,0,13,0,17:10:18,Water,Grass,270
80,Pickup,0,6,0,0,2023-12-25,8,0,23,27,70,1,139,Flying,16,0,25,0,0,Oran Berry,2,3,3949746121,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1774206442,4,0,none,0,False,48293,6,0,2,8,0,26,289,7,0,4,0,17:10:34,Normal,None,263
