IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Shield Dust,0,7,0,5,2023-09-06,6,0,0,27,70,1,0,Poison,15,0,9,0,0,None,2,3,96453057,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2266213346,4,0,none,0,False,50302,6,0,22,7,0,20,291,6,0,13,0,11:53:14,Bug,None,265
59,Run Away,0,8,0,3,2023-09-06,7,0,12,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1162994632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3355281899,4,0,none,0,False,42649,7,0,7,7,0,11,287,7,0,0,0,11:53:27,Dark,None,261
135,Pickup,0,7,0,19,2023-09-06,7,0,25,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1045675000,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3170882011,4,0,none,0,False,34219,7,0,26,8,0,20,289,9,0,19,0,11:53:40,Normal,None,263
50,Shield Dust,0,8,0,6,2023-09-06,8,0,11,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3047076664,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,926079259,4,0,none,0,False,1702,6,0,1,6,0,3,291,7,0,27,0,11:53:53,Bug,None,265
90,Pickup,0,8,0,20,2023-09-06,8,0,17,64,70,1,0,Grass,17,0,17,0,0,None,2,4,368177310,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2539494077,4,0,none,0,False,58735,7,0,12,9,0,19,289,9,0,5,0,11:54:06,Normal,None,263
95,Synchronize,0,7,0,24,2023-09-06,8,0,30,80,35,1,0,Water,16,0,13,0,0,None,2,4,3170908821,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1068257462,4,0,none,0,False,34709,8,0,2,8,0,21,393,8,0,5,0,11:54:21,Psychic,None,280
78,Shield Dust,0,8,0,5,2023-09-06,7,0,3,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1974940849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4145766034,4,0,none,0,False,16646,7,0,25,6,0,6,291,7,0,16,0,11:54:35,Bug,None,265
116,Shield Dust,0,9,0,28,2023-09-06,7,0,8,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3971650124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1846999151,4,0,none,0,False,32502,7,0,21,8,0,22,291,6,0,8,0,11:54:48,Bug,None,265
86,Shield Dust,0,9,0,11,2023-09-06,8,0,10,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,3513246704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1405848019,4,0,none,0,False,12951,6,0,0,7,0,30,291,7,0,16,0,11:55:01,Bug,None,265
124,Run Away,0,9,0,26,2023-09-06,7,0,19,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1882469647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4070072108,4,0,none,0,False,17723,6,0,23,6,0,3,287,8,0,30,0,11:55:13,Dark,None,261
88,Run Away,0,9,0,31,2023-09-06,8,0,23,64,70,1,0,Water,17,0,5,0,0,None,2,4,337444666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2528154905,4,0,none,0,False,60198,7,0,0,8,0,27,287,7,0,2,0,11:55:26,Dark,None,261
89,Run Away,0,8,0,22,2023-09-06,7,0,24,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1720320517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3827722278,4,0,none,0,False,25743,5,0,2,7,0,12,287,7,0,13,0,11:55:40,Dark,None,261
53,Shield Dust,0,9,0,19,2023-09-06,7,0,0,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3346455050,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1171959849,4,0,none,0,False,7548,6,0,1,7,0,3,291,6,0,4,0,11:55:53,Bug,None,265
57,Run Away,0,10,0,18,2023-09-06,8,0,11,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3392734236,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1217752639,4,0,none,0,False,52773,7,0,0,6,0,1,287,8,0,17,0,11:56:06,Dark,None,261
126,Rain Dish,1,7,0,31,2023-09-06,6,0,3,57,70,1,0,Water,16,0,21,0,0,None,2,3,2765310046,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,645866109,4,0,none,0,False,60557,8,0,20,7,0,21,296,7,0,30,0,11:56:25,Water,Grass,270
85,Shield Dust,0,6,0,4,2023-09-06,8,0,30,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1635317426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3822361745,4,0,none,0,False,38858,6,0,5,7,0,15,291,6,0,26,0,11:56:38,Bug,None,265
116,Swift Swim,0,8,0,24,2023-09-06,8,0,27,96,70,1,0,Fire,17,0,18,0,0,None,2,4,1554714827,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3725032168,4,0,none,0,False,19552,8,0,10,9,0,13,296,8,0,24,0,11:56:51,Water,Grass,270
66,Pickup,0,8,0,21,2023-09-06,8,0,0,64,70,1,0,Rock,17,0,6,0,0,None,2,4,60131685,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2168054598,4,0,none,0,False,35568,6,0,5,8,0,10,289,10,0,24,0,11:57:04,Normal,None,263
90,Shield Dust,0,9,0,26,2023-09-06,8,0,9,64,70,1,0,Rock,17,0,2,0,0,None,2,4,4107633604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1987701223,4,0,none,0,False,30481,6,0,27,8,0,16,291,7,0,10,0,11:57:17,Bug,None,265
103,Run Away,0,10,0,18,2023-09-06,8,0,29,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3365481986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1245004833,4,0,none,0,False,59035,7,0,22,7,0,9,287,7,0,1,0,11:57:30,Dark,None,261
35,Early Bird,1,7,0,14,2023-09-06,8,0,8,57,70,1,0,Flying,15,0,6,0,0,None,2,3,149827440,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2319598931,4,0,none,0,False,10142,6,0,6,6,0,0,299,6,0,1,0,11:57:47,Grass,None,273
94,Shield Dust,0,8,0,10,2023-09-06,8,0,21,64,70,1,0,Flying,18,0,13,0,0,None,2,4,459458170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2580458585,4,0,none,0,False,56600,6,0,4,8,0,22,291,7,0,24,0,11:58:00,Bug,None,265
100,Shield Dust,0,9,0,25,2023-09-06,8,0,21,64,70,1,0,Grass,17,0,2,0,0,None,2,4,1014997123,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3201551008,4,0,none,0,False,40188,6,0,10,8,0,25,291,7,0,17,0,11:58:13,Bug,None,265
91,Run Away,0,9,0,31,2023-09-06,6,0,6,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3230626953,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1109597866,4,0,none,0,False,46086,7,0,23,6,0,0,287,7,0,1,0,11:58:30,Dark,None,261
77,Shield Dust,0,7,0,3,2023-09-06,6,0,6,27,70,1,0,Rock,15,0,7,0,0,None,2,3,653329290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2757585321,4,0,none,0,False,9595,7,0,31,6,0,0,291,7,0,30,0,11:58:44,Bug,None,265
131,Shield Dust,0,8,0,30,2023-09-06,7,0,14,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1265281202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3385246353,4,0,none,0,False,58328,6,0,28,7,0,21,291,6,0,10,0,11:58:57,Bug,None,265
113,Swift Swim,0,6,0,13,2023-09-06,6,0,1,57,70,1,0,Steel,16,0,27,0,0,None,2,3,2697447115,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,577481960,4,0,none,0,False,26124,8,0,25,8,0,26,296,7,0,21,0,11:59:10,Water,Grass,270
100,Swift Swim,0,6,0,17,2023-09-06,7,0,24,57,70,1,0,Poison,15,0,2,0,0,None,2,3,1220214701,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3390477710,4,0,none,0,False,46871,7,0,16,8,0,26,296,7,0,15,0,11:59:22,Water,Grass,270
65,Swift Swim,0,7,0,9,2023-09-06,6,0,10,96,70,1,0,Grass,17,0,12,0,0,None,2,4,677493027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2865615616,4,0,none,0,False,37186,8,0,2,9,0,23,296,7,0,9,0,11:59:35,Water,Grass,270
94,Run Away,0,10,0,20,2023-09-06,7,0,4,64,70,1,0,Water,17,0,22,0,0,None,2,4,1631479658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3817999689,4,0,none,0,False,1620,8,0,20,7,0,21,287,8,0,7,0,11:59:48,Dark,None,261
105,Run Away,0,10,0,25,2023-09-06,7,0,1,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,4263751324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2089796799,4,0,none,0,False,20671,8,0,27,7,0,13,287,8,0,13,0,12:00:04,Dark,None,261
75,Shield Dust,0,8,0,25,2023-09-06,7,0,6,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2752036417,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,648336482,4,0,none,0,False,6729,6,0,6,7,0,9,291,6,0,29,0,12:00:17,Bug,None,265
126,Run Away,0,8,0,7,2023-09-06,7,0,30,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2288471779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,181085376,4,0,none,0,False,50820,7,0,30,7,0,28,287,7,0,2,0,12:00:33,Dark,None,261
109,Run Away,0,8,0,23,2023-09-06,6,0,23,27,70,1,135,Flying,15,0,5,0,0,Pecha Berry,2,3,63934789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2170813286,4,0,none,0,False,37514,6,0,4,7,0,24,287,8,0,30,0,12:00:46,Dark,None,261
97,Run Away,0,10,0,26,2023-09-06,8,0,14,64,70,1,0,Electric,17,0,17,0,0,None,2,4,622574410,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2813841769,4,0,none,0,False,40529,8,0,21,7,0,17,287,7,0,2,0,12:01:00,Dark,None,261
106,Run Away,0,8,0,15,2023-09-06,7,0,3,27,70,1,0,Water,15,0,9,0,0,None,2,3,2948935822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,761879213,4,0,none,0,False,40779,6,0,26,7,0,23,287,8,0,30,0,12:01:15,Dark,None,261
74,Run Away,0,7,0,18,2023-09-06,7,0,5,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3832075311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1724169740,4,0,none,0,False,12359,7,0,21,7,0,23,287,7,0,6,0,12:01:27,Dark,None,261
103,Shield Dust,0,7,0,8,2023-09-06,8,0,20,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,2672432003,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,501643680,4,0,none,0,False,36041,7,0,28,8,0,16,291,6,0,4,0,12:01:41,Bug,None,265
96,Run Away,0,9,0,26,2023-09-06,7,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2320793804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,150530799,4,0,none,0,False,2712,7,0,22,6,0,4,287,7,0,28,0,12:01:54,Dark,None,261
91,Run Away,0,7,0,1,2023-09-06,7,0,0,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3785369087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1661751260,4,0,none,0,False,50271,7,0,31,7,0,23,287,7,0,15,0,12:02:07,Dark,None,261
107,Run Away,0,9,0,2,2023-09-06,8,0,30,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2781536506,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,661031641,4,0,none,0,False,17712,8,0,17,8,0,18,287,8,0,9,0,12:02:21,Dark,None,261
94,Shield Dust,0,8,0,26,2023-09-06,7,0,2,27,70,1,0,Rock,15,0,3,0,0,None,2,3,156820913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2348060562,4,0,none,0,False,60649,6,0,9,7,0,30,291,6,0,24,0,12:02:33,Bug,None,265
47,Run Away,0,9,0,24,2023-09-06,7,0,7,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1674437158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3781265413,4,0,none,0,False,33259,5,0,1,6,0,0,287,7,0,8,0,12:02:47,Dark,None,261
54,Run Away,0,8,0,18,2023-09-06,7,0,5,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3884490613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1696920918,4,0,none,0,False,30973,7,0,10,7,0,8,287,7,0,8,0,12:03:00,Dark,None,261
77,Synchronize,0,7,0,10,2023-09-06,7,0,4,80,35,1,0,Steel,16,0,12,0,0,None,2,4,3155583517,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1052379198,4,0,none,0,False,56843,8,0,26,7,0,3,393,9,0,22,0,12:03:14,Psychic,None,280
119,Run Away,0,10,0,21,2023-09-06,8,0,18,64,70,1,0,Rock,17,0,21,0,0,None,2,4,1434957023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3609976572,4,0,none,0,False,57688,8,0,17,8,0,28,287,7,0,14,0,12:03:27,Dark,None,261
97,Run Away,0,9,0,14,2023-09-06,7,0,4,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3090629619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,983247312,4,0,none,0,False,64452,7,0,13,8,0,30,287,8,0,28,0,12:03:40,Dark,None,261
84,Run Away,0,9,0,21,2023-09-06,7,0,2,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2738387822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,563351885,4,0,none,0,False,55382,7,0,8,8,0,22,287,8,0,14,0,12:03:53,Dark,None,261
54,Swift Swim,0,6,0,4,2023-09-06,8,0,29,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,2889338339,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,781952960,4,0,none,0,False,25044,8,0,1,9,0,8,296,7,0,7,0,12:04:07,Water,Grass,270
99,Run Away,0,8,0,30,2023-09-06,7,0,4,27,70,1,0,Water,16,0,31,0,0,None,2,3,212328890,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2383121305,4,0,none,0,False,60701,7,0,12,7,0,13,287,7,0,9,0,12:04:20,Dark,None,261
79,Run Away,0,9,0,7,2023-09-06,8,0,8,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1097159025,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3284745042,4,0,none,0,False,4116,8,0,16,7,0,5,287,7,0,18,0,12:04:34,Dark,None,261
80,Run Away,0,9,0,31,2023-09-06,7,0,16,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1639677993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3809995274,4,0,none,0,False,57746,6,0,4,7,0,25,287,7,0,0,0,12:04:47,Dark,None,261
103,Shield Dust,0,7,0,21,2023-09-06,7,0,19,27,70,1,0,Bug,16,0,10,0,0,None,2,3,1628541326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3820878765,4,0,none,0,False,61599,7,0,29,6,0,0,291,6,0,24,0,12:04:59,Bug,None,265
109,Synchronize,0,7,0,17,2023-09-06,7,0,16,80,35,1,0,Poison,17,0,23,0,0,None,2,4,697460521,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2872970506,4,0,none,0,False,20155,9,0,22,8,0,28,393,8,0,3,0,12:05:12,Psychic,None,280
110,Swift Swim,0,7,0,24,2023-09-06,7,0,26,57,70,1,0,Poison,15,0,15,0,0,None,2,3,4123842925,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2002826062,4,0,none,0,False,11425,7,0,14,8,0,8,296,7,0,23,0,12:05:24,Water,Grass,270
77,Run Away,0,10,0,15,2023-09-06,8,0,25,64,70,1,0,Ground,17,0,22,0,0,None,2,4,1353446983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3523714148,4,0,none,0,False,42732,6,0,2,7,0,6,287,8,0,7,0,12:05:37,Dark,None,261
102,Run Away,0,9,0,29,2023-09-06,6,0,7,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1268614054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3375491461,4,0,none,0,False,51259,7,0,14,7,0,12,287,7,0,25,0,12:05:50,Dark,None,261
104,Shield Dust,0,8,0,29,2023-09-06,9,0,31,64,70,1,0,Water,18,0,15,0,0,None,2,4,2273302056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,97762315,4,0,none,0,False,20823,6,0,4,8,0,15,291,7,0,10,0,12:06:02,Bug,None,265
83,Pickup,0,5,0,3,2023-09-06,7,0,7,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1666118473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3789724010,4,0,none,0,False,36871,6,0,4,8,0,22,289,9,0,31,0,12:06:16,Normal,None,263
106,Shield Dust,0,9,0,27,2023-09-06,8,0,22,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,39180333,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2163847694,4,0,none,0,False,55928,6,0,9,7,0,16,291,6,0,9,0,12:06:30,Bug,None,265
107,Shield Dust,0,8,0,15,2023-09-06,7,0,19,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2136657882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4260799993,4,0,none,0,False,45184,6,0,18,7,0,16,291,6,0,15,0,12:06:42,Bug,None,265
79,Pickup,0,8,0,20,2023-09-06,8,0,9,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3900991027,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1781009424,4,0,none,0,False,36535,7,0,7,9,0,30,289,9,0,4,0,12:06:55,Normal,None,263
113,Run Away,0,8,0,14,2023-09-06,7,0,29,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2934446746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,742682809,4,0,none,0,False,46194,7,0,23,6,0,25,287,7,0,12,0,12:07:08,Dark,None,261
90,Shield Dust,0,8,0,11,2023-09-06,6,0,20,27,70,1,0,Rock,15,0,8,0,0,None,2,3,871770175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2975482396,4,0,none,0,False,7113,6,0,9,7,0,14,291,7,0,28,0,12:07:21,Bug,None,265
88,Rain Dish,1,7,0,12,2023-09-06,7,0,16,57,70,1,0,Electric,16,0,26,0,0,None,2,3,3408848492,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1233292367,4,0,none,0,False,11586,7,0,13,8,0,3,296,6,0,18,0,12:07:34,Water,Grass,270
83,Run Away,0,9,0,14,2023-09-06,8,0,9,64,70,1,0,Fire,17,0,27,0,0,None,2,4,149967727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2321299788,4,0,none,0,False,23455,7,0,30,7,0,1,287,7,0,2,0,12:07:47,Dark,None,261
122,Run Away,0,9,0,26,2023-09-06,7,0,21,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2224082997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,104643094,4,0,none,0,False,21669,6,0,0,6,0,22,287,7,0,27,0,12:07:59,Dark,None,261
93,Run Away,0,9,0,19,2023-09-06,8,0,13,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,3334542706,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1148026705,4,0,none,0,False,54195,7,0,1,8,0,31,287,8,0,15,0,12:08:15,Dark,None,261
86,Shield Dust,0,9,0,10,2023-09-06,7,0,1,64,70,1,0,Grass,18,0,23,0,0,None,2,4,399435698,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2506263953,4,0,none,0,False,61564,6,0,22,7,0,11,291,7,0,19,0,12:08:29,Bug,None,265
105,Run Away,0,8,0,19,2023-09-06,7,0,10,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3055492934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,884176229,4,0,none,0,False,43353,7,0,18,6,0,13,287,7,0,19,0,12:08:44,Dark,None,261
84,Run Away,0,9,0,29,2023-09-06,7,0,23,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3691846634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1587638729,4,0,none,0,False,51175,7,0,7,6,0,17,287,7,0,0,0,12:08:56,Dark,None,261
59,Run Away,0,8,0,3,2023-09-06,7,0,0,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1830868298,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4018978665,4,0,none,0,False,47210,8,0,20,7,0,4,287,7,0,2,0,12:09:12,Dark,None,261
111,Synchronize,0,7,0,28,2023-09-06,7,0,20,80,35,1,0,Bug,16,0,3,0,0,None,2,4,3231880783,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1108278380,4,0,none,0,False,22253,9,0,27,8,0,16,393,8,0,17,0,12:09:25,Psychic,None,280
61,Rain Dish,1,7,0,10,2023-09-06,6,0,4,57,70,1,0,Electric,15,0,9,0,0,None,2,3,1928053648,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4031228339,4,0,none,0,False,45435,7,0,5,7,0,5,296,7,0,28,0,12:09:39,Water,Grass,270
92,Early Bird,1,8,0,26,2023-09-06,8,0,28,57,70,1,0,Poison,15,0,11,0,0,None,2,3,314725328,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2423142899,4,0,none,0,False,16658,6,0,6,7,0,20,299,6,0,1,0,12:09:53,Grass,None,273
64,Shield Dust,0,8,0,0,2023-09-06,7,0,12,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2382010219,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,257359176,4,0,none,0,False,6801,7,0,20,8,0,22,291,6,0,6,0,12:10:05,Bug,None,265
95,Shield Dust,0,7,0,22,2023-09-06,7,0,6,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2883863803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,692596440,4,0,none,0,False,61215,6,0,16,6,0,4,291,6,0,24,0,12:10:17,Bug,None,265
107,Run Away,0,9,0,3,2023-09-06,8,0,24,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2031961220,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4222693031,4,0,none,0,False,15769,8,0,26,7,0,3,287,8,0,24,0,12:10:31,Dark,None,261
107,Run Away,0,10,0,29,2023-09-06,8,0,21,64,70,1,0,Flying,17,0,11,0,0,None,2,4,1296931835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3487691224,4,0,none,0,False,54966,8,0,20,8,0,18,287,8,0,8,0,12:10:44,Dark,None,261
115,Pickup,0,7,0,23,2023-09-06,9,0,20,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3307974108,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1200080895,4,0,none,0,False,26871,7,0,11,8,0,6,289,10,0,27,0,12:10:56,Normal,None,263
116,Swift Swim,0,7,0,18,2023-09-06,7,0,31,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,147202937,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2322221402,4,0,none,0,False,11199,7,0,17,8,0,10,296,6,0,29,0,12:11:08,Water,Grass,270
