IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Pickup,0,8,0,29,2024-01-15,8,0,3,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2212517543,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,21773444,4,0,none,0,False,54599,8,0,16,8,0,21,289,10,0,23,0,23:59:23,Normal,None,263
131,Run Away,0,9,0,18,2024-01-15,9,0,31,64,70,1,0,Bug,17,0,23,0,0,None,2,4,755146967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2947468020,4,0,none,0,False,36309,7,0,9,8,0,28,287,8,0,22,0,23:59:36,Dark,None,261
104,Shield Dust,0,9,0,30,2024-01-15,7,0,0,64,70,1,0,Water,18,0,30,0,0,None,2,4,1294500511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3481594044,4,0,none,0,False,53175,7,0,12,7,0,25,291,6,0,7,0,23:59:48,Bug,None,265
108,Shield Dust,0,8,0,26,2024-01-16,8,0,23,64,70,1,0,Rock,17,0,2,0,0,None,2,4,3657667007,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1487928220,4,0,none,0,False,19388,6,0,3,8,0,24,291,7,0,30,0,00:00:05,Bug,None,265
98,Run Away,0,9,0,30,2024-01-16,7,0,26,27,70,1,0,Water,15,0,6,0,0,None,2,3,3441101768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1337418219,4,0,none,0,False,50899,7,0,8,5,0,5,287,7,0,23,0,00:00:17,Dark,None,261
77,Run Away,0,8,0,4,2024-01-16,8,0,16,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3997882953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1827057770,4,0,none,0,False,13315,8,0,27,7,0,14,287,8,0,8,0,00:00:29,Dark,None,261
79,Run Away,0,8,0,14,2024-01-16,7,0,14,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2317892641,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,142890498,4,0,none,0,False,46601,6,0,13,7,0,7,287,7,0,15,0,00:00:41,Dark,None,261
112,Swift Swim,0,8,0,21,2024-01-16,8,0,22,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1870941919,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3978831100,4,0,none,0,False,8539,8,0,13,10,0,30,296,7,0,10,0,00:00:54,Water,Grass,270
92,Run Away,0,8,0,11,2024-01-16,7,0,20,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1083283832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3258839899,4,0,none,0,False,55785,6,0,1,7,0,23,287,7,0,29,0,00:01:07,Dark,None,261
89,Shield Dust,0,9,0,21,2024-01-16,7,0,1,64,70,1,0,Water,17,0,8,0,0,None,2,4,3201202882,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1013059809,4,0,none,0,False,50188,7,0,22,6,0,9,291,7,0,28,0,00:01:20,Bug,None,265
90,Pickup,0,8,0,26,2024-01-16,9,0,20,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3422955228,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1319783679,4,0,none,0,False,60122,8,0,16,7,0,4,289,10,0,20,0,00:01:32,Normal,None,263
128,Pickup,0,6,0,6,2024-01-16,7,0,9,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3075953034,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,905657257,4,0,none,0,False,59101,7,0,29,8,0,27,289,8,0,30,0,00:01:44,Normal,None,263
101,Run Away,0,9,0,7,2024-01-16,7,0,15,64,70,1,0,Steel,17,0,13,0,0,None,2,4,826126718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3012680541,4,0,none,0,False,32835,8,0,31,7,0,14,287,8,0,21,0,00:01:58,Dark,None,261
97,Swift Swim,0,7,0,9,2024-01-16,7,0,20,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,2544451825,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,352660178,4,0,none,0,False,55128,7,0,27,8,0,17,296,6,0,1,0,00:02:11,Water,Grass,270
76,Swift Swim,0,7,0,8,2024-01-16,7,0,9,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,186714331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2307744504,4,0,none,0,False,1018,8,0,29,7,0,3,296,7,0,13,0,00:02:23,Water,Grass,270
67,Rain Dish,1,7,0,27,2024-01-16,7,0,1,96,70,1,0,Bug,18,0,20,0,0,None,2,4,931604006,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3039513605,4,0,none,0,False,4513,8,0,7,9,0,8,296,7,0,4,0,00:02:38,Water,Grass,270
56,Rain Dish,1,6,0,14,2024-01-16,7,0,0,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3343175846,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1172880005,4,0,none,0,False,6114,8,0,4,9,0,10,296,7,0,5,0,00:02:50,Water,Grass,270
100,Shield Dust,0,8,0,20,2024-01-16,7,0,27,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1141011056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3333298259,4,0,none,0,False,13938,6,0,13,5,0,4,291,7,0,30,0,00:03:04,Bug,None,265
56,Shield Dust,0,7,0,9,2024-01-16,7,0,14,27,70,1,0,Poison,16,0,30,0,0,None,2,3,671217205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2863504406,4,0,none,0,False,56884,6,0,0,6,0,2,291,6,0,1,0,00:03:19,Bug,None,265
83,Run Away,0,9,0,14,2024-01-16,8,0,12,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,825970060,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3013027759,4,0,none,0,False,31927,7,0,12,7,0,18,287,8,0,26,0,00:03:35,Dark,None,261
115,Shield Dust,0,8,0,26,2024-01-16,7,0,15,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2924592031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,754831804,4,0,none,0,False,5582,6,0,26,6,0,30,291,6,0,17,0,00:03:48,Bug,None,265
88,Run Away,0,8,0,6,2024-01-16,7,0,8,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1389755831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3497629588,4,0,none,0,False,44898,6,0,28,7,0,12,287,7,0,21,0,00:04:00,Dark,None,261
105,Run Away,0,9,0,31,2024-01-16,7,0,6,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3949781343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1774226300,4,0,none,0,False,2611,7,0,28,7,0,12,287,7,0,14,0,00:04:12,Dark,None,261
58,Swift Swim,0,7,0,0,2024-01-16,7,0,13,96,70,1,0,Fire,17,0,0,0,0,None,2,4,791597497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2911026074,4,0,none,0,False,65175,8,0,4,10,0,25,296,8,0,16,0,00:04:25,Water,Grass,270
63,Pickup,0,7,0,20,2024-01-16,7,0,4,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2827960602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,706947897,4,0,none,0,False,59797,6,0,2,8,0,28,289,7,0,5,0,00:04:38,Normal,None,263
135,Shield Dust,0,8,0,18,2024-01-16,8,0,15,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2462640192,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,275022435,4,0,none,0,False,31368,7,0,29,8,0,24,291,7,0,29,0,00:04:52,Bug,None,265
81,Rain Dish,1,7,0,13,2024-01-16,6,0,13,57,70,1,0,Electric,15,0,19,0,0,None,2,3,3768990770,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1644844561,4,0,none,0,False,56468,8,0,30,8,0,1,296,6,0,5,0,00:05:06,Water,Grass,270
88,Pickup,0,6,0,6,2024-01-16,7,0,23,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2516623670,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,346868501,4,0,none,0,False,14134,7,0,17,7,0,0,289,9,0,27,0,00:05:18,Normal,None,263
77,Pickup,0,6,0,31,2024-01-16,7,0,5,27,70,1,139,Ground,15,0,8,0,0,Oran Berry,2,3,4180804416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2073979235,4,0,none,0,False,64114,7,0,8,8,0,24,289,8,0,1,0,00:05:34,Normal,None,263
120,Rain Dish,1,7,0,22,2024-01-16,7,0,26,57,70,1,0,Water,16,0,24,0,0,None,2,3,2482848516,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,290531623,4,0,none,0,False,53497,7,0,26,8,0,19,296,6,0,3,0,00:05:46,Water,Grass,270
102,Run Away,0,8,0,19,2024-01-16,7,0,17,27,70,1,0,Dark,15,0,1,0,0,None,2,3,319275676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2443946175,4,0,none,0,False,53659,7,0,13,7,0,31,287,7,0,21,0,00:05:59,Dark,None,261
96,Swift Swim,0,7,0,13,2024-01-16,7,0,18,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,345343075,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2520378944,4,0,none,0,False,37110,7,0,18,7,0,6,296,7,0,20,0,00:06:14,Water,Grass,270
98,Pickup,0,6,0,6,2024-01-16,7,0,22,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2306831644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,198385471,4,0,none,0,False,64611,7,0,15,7,0,3,289,9,0,30,0,00:06:26,Normal,None,263
63,Rain Dish,1,7,0,3,2024-01-16,7,0,1,96,70,1,0,Electric,17,0,1,0,0,None,2,4,508134040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2632313019,4,0,none,0,False,40145,9,0,24,8,0,5,296,8,0,29,0,00:06:38,Water,Grass,270
89,Rain Dish,1,8,0,17,2024-01-16,7,0,14,96,70,1,0,Poison,17,0,15,0,0,None,2,4,3358410520,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1249979707,4,0,none,0,False,36661,8,0,14,9,0,10,296,7,0,19,0,00:06:50,Water,Grass,270
58,Shield Dust,0,8,0,31,2024-01-16,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1879725646,251662335,0,15,3,3,17,Route 102,33,109,81,126,0,10,0,112,Wurmple,Quiet,0,2192337443,4070980717,4,0,none,0,False,9796,6,0,4,6,0,0,291,5,0,9,0,00:07:03,Bug,None,265
108,Shield Dust,0,9,0,30,2024-01-16,8,0,8,64,70,1,0,Ice,18,0,29,0,0,None,2,4,3180320308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1059306519,4,0,none,0,False,27579,7,0,21,6,0,7,291,7,0,13,0,00:07:21,Bug,None,265
97,Shield Dust,0,8,0,27,2024-01-16,7,0,13,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3585154573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1461548078,4,0,none,0,False,52156,5,0,18,7,0,12,291,6,0,11,0,00:07:34,Bug,None,265
59,Swift Swim,0,7,0,2,2024-01-16,7,0,8,96,70,1,0,Electric,17,0,3,0,0,None,2,4,29083259,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2199366744,4,0,none,0,False,51136,8,0,17,9,0,25,296,7,0,4,0,00:07:48,Water,Grass,270
79,Run Away,0,8,0,17,2024-01-16,7,0,9,27,70,1,0,Bug,15,0,16,0,0,None,2,3,4244881020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2142229599,4,0,none,0,False,17279,6,0,5,6,0,4,287,7,0,28,0,00:08:02,Dark,None,261
78,Pickup,0,8,0,20,2024-01-16,9,0,28,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2114829543,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4238464708,4,0,none,0,False,49898,6,0,7,8,0,3,289,10,0,12,0,00:08:15,Normal,None,263
47,Pickup,0,8,0,18,2024-01-16,8,0,0,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2091627318,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4261927189,4,0,none,0,False,53149,7,0,5,7,0,17,289,9,0,1,0,00:08:28,Normal,None,263
109,Run Away,0,8,0,23,2024-01-16,7,0,22,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2821648489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,713202250,4,0,none,0,False,22599,7,0,20,7,0,17,287,7,0,22,0,00:08:40,Dark,None,261
111,Rain Dish,1,7,0,31,2024-01-16,8,0,27,96,70,1,0,Bug,17,0,6,0,0,None,2,4,3753475134,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1561663005,4,0,none,0,False,41863,9,0,23,9,0,0,296,8,0,24,0,00:08:52,Water,Grass,270
116,Run Away,0,8,0,13,2024-01-16,7,0,20,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1218058113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3392568738,4,0,none,0,False,24347,6,0,28,7,0,21,287,7,0,13,0,00:09:06,Dark,None,261
103,Run Away,0,10,0,24,2024-01-16,8,0,5,64,70,1,0,Ground,17,0,21,0,0,None,2,4,899380179,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3073841648,4,0,none,0,False,17992,6,0,6,8,0,28,287,8,0,19,0,00:09:21,Dark,None,261
84,Pickup,0,7,0,13,2024-01-16,9,0,27,64,70,1,0,Dark,17,0,7,0,0,None,2,4,3558251054,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1455091725,4,0,none,0,False,20024,7,0,3,9,0,23,289,10,0,11,0,00:09:34,Normal,None,263
99,Shield Dust,0,7,0,3,2024-01-16,7,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2541204976,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,366731219,4,0,none,0,False,8839,6,0,21,6,0,19,291,7,0,31,0,00:09:47,Bug,None,265
110,Chlorophyll,0,7,0,9,2024-01-16,8,0,24,57,70,1,0,Ice,16,0,26,0,0,None,2,3,1910698409,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,4082015114,4,0,none,0,False,32843,7,0,29,5,0,5,299,7,0,17,0,00:09:59,Grass,None,273
77,Swift Swim,0,6,0,1,2024-01-16,8,0,17,96,70,1,0,Bug,18,0,26,0,0,None,2,4,4045446103,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1938616820,4,0,none,0,False,27383,8,0,5,9,0,6,296,8,0,22,0,00:10:12,Water,Grass,270
69,Shield Dust,0,7,0,1,2024-01-16,7,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1593522549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3696710486,4,0,none,0,False,26510,6,0,2,7,0,18,291,6,0,10,0,00:10:25,Bug,None,265
67,Pickup,0,7,0,5,2024-01-16,8,0,9,64,70,1,0,Electric,17,0,17,0,0,None,2,4,3411338596,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1241026375,4,0,none,0,False,11824,7,0,8,9,0,27,289,9,0,1,0,00:10:37,Normal,None,263
82,Swift Swim,0,7,0,12,2024-01-16,6,0,16,57,70,1,0,Electric,15,0,0,0,0,None,2,3,261051015,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2367895716,4,0,none,0,False,23816,8,0,29,8,0,1,296,7,0,24,0,00:10:50,Water,Grass,270
62,Pickup,0,7,0,18,2024-01-16,7,0,0,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1678077664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3869836483,4,0,none,0,False,2789,6,0,10,8,0,25,289,8,0,8,0,00:11:03,Normal,None,263
112,Chlorophyll,0,7,0,19,2024-01-16,8,0,30,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,658178163,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2778163792,4,0,none,0,False,10056,6,0,3,7,0,24,299,6,0,27,0,00:11:15,Grass,None,273
81,Pickup,0,8,0,17,2024-01-16,8,0,5,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2228847965,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,108392318,4,0,none,0,False,388,8,0,30,8,0,6,289,10,0,18,0,00:11:27,Normal,None,263
134,Run Away,0,10,0,19,2024-01-16,8,0,14,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,544248302,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2732391373,4,0,none,0,False,45470,7,0,21,8,0,25,287,8,0,26,0,00:11:39,Dark,None,261
105,Shield Dust,0,8,0,4,2024-01-16,7,0,3,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,3099017246,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,974858813,4,0,none,0,False,63657,6,0,19,8,0,31,291,7,0,27,0,00:11:53,Bug,None,265
128,Swift Swim,0,8,0,24,2024-01-16,8,0,25,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,393678335,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2514184156,4,0,none,0,False,6792,8,0,7,9,0,10,296,8,0,31,0,00:12:05,Water,Grass,270
92,Pickup,0,6,0,6,2024-01-16,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,624961619,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2817278576,4,0,none,0,False,3347,7,0,24,8,0,20,289,9,0,18,0,00:12:19,Normal,None,263
96,Pickup,0,6,0,11,2024-01-16,7,0,7,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2175965395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,52359920,4,0,none,0,False,6497,7,0,9,8,0,22,289,9,0,24,0,00:12:33,Normal,None,263
61,Run Away,0,8,0,3,2024-01-16,6,0,5,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2825708818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,717262641,4,0,none,0,False,19838,6,0,1,7,0,29,287,7,0,17,0,00:12:48,Dark,None,261
112,Rain Dish,1,7,0,21,2024-01-16,6,0,20,57,70,1,0,Poison,16,0,20,0,0,None,2,3,2602405152,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,431089411,4,0,none,0,False,5693,8,0,22,8,0,6,296,7,0,23,0,00:13:01,Water,Grass,270
120,Shield Dust,0,9,0,14,2024-01-16,8,0,26,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1784987656,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3905464875,4,0,none,0,False,43628,7,0,31,7,0,1,291,7,0,22,0,00:13:14,Bug,None,265
82,Swift Swim,0,6,0,8,2024-01-16,7,0,0,96,70,1,0,Water,18,0,24,0,0,None,2,4,4194094991,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2068882860,4,0,none,0,False,13939,8,0,16,9,0,11,296,8,0,23,0,00:13:26,Water,Grass,270
83,Shield Dust,0,8,0,28,2024-01-16,7,0,5,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,4048263609,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1944581018,4,0,none,0,False,26866,6,0,9,7,0,11,291,6,0,21,0,00:13:38,Bug,None,265
134,Shield Dust,0,9,0,31,2024-01-16,8,0,23,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3366733568,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1241525539,4,0,none,0,False,36780,7,0,19,6,0,10,291,7,0,20,0,00:13:54,Bug,None,265
60,Shield Dust,0,8,0,4,2024-01-16,8,0,17,64,70,1,0,Grass,17,0,1,0,0,None,2,4,3594486371,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1418979392,4,0,none,0,False,21596,6,0,2,8,0,31,291,5,0,5,0,00:14:05,Bug,None,265
110,Synchronize,0,6,0,15,2024-01-16,7,0,4,80,35,1,0,Poison,17,0,30,0,0,None,2,4,3550639145,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1359879690,4,0,none,0,False,42891,9,0,10,9,0,30,393,9,0,21,0,00:14:21,Psychic,None,280
94,Shield Dust,0,8,0,12,2024-01-16,7,0,13,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3136866984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,945070219,4,0,none,0,False,28752,6,0,14,6,0,28,291,6,0,1,0,00:14:37,Bug,None,265
107,Shield Dust,0,9,0,25,2024-01-16,9,0,31,64,70,1,0,Flying,18,0,19,0,0,None,2,4,222335681,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2414672098,4,0,none,0,False,40833,5,0,4,7,0,0,291,7,0,28,0,00:14:49,Bug,None,265
60,Pickup,0,7,0,8,2024-01-16,7,0,14,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2278055063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,90453684,4,0,none,0,False,56159,7,0,9,6,0,13,289,8,0,7,0,00:15:01,Normal,None,263
100,Shield Dust,0,8,0,25,2024-01-16,7,0,8,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1106835196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3277102303,4,0,none,0,False,46852,6,0,27,7,0,18,291,6,0,6,0,00:15:14,Bug,None,265
118,Run Away,0,8,143,31,2024-01-16,7,231,14,27,44,1,0,Fighting,15,164,15,0,0,None,2,3,1357352868,251662335,0,15,2,100,158,Sevii Isle 9,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3528189319,14,164,infected,35,False,57155,7,164,28,6,143,6,287,7,80,24,0,00:15:26,Dark,None,261
112,Shield Dust,0,9,0,16,2024-01-16,8,0,23,64,70,1,0,Fire,18,0,16,0,0,None,2,4,2059890241,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4167763042,4,0,none,0,False,5254,7,0,28,8,0,15,291,6,0,14,0,00:15:39,Bug,None,265
96,Shield Dust,0,9,0,11,2024-01-16,8,0,17,64,70,1,0,Water,18,0,27,0,0,None,2,4,2389525498,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,213985753,4,0,none,0,False,52631,6,0,10,7,0,5,291,7,0,26,0,00:15:51,Bug,None,265
93,Run Away,0,8,0,18,2024-01-16,7,0,2,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2185018467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,9492032,4,0,none,0,False,15967,7,0,31,7,0,23,287,6,0,12,0,00:16:04,Dark,None,261
100,Shield Dust,0,8,0,28,2024-01-16,7,0,19,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3929771580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1754784799,4,0,none,0,False,25607,6,0,8,6,0,3,291,6,0,11,0,00:16:17,Bug,None,265
95,Pickup,0,7,0,11,2024-01-16,9,0,20,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1270250924,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3373930383,4,0,none,0,False,13850,7,0,28,9,0,24,289,9,0,3,0,00:16:31,Normal,None,263
77,Run Away,0,7,0,12,2024-01-16,7,0,23,27,70,1,0,Bug,15,0,11,0,0,None,2,3,403707653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2596044070,4,0,none,0,False,3861,6,0,5,7,0,22,287,7,0,4,0,00:16:45,Dark,None,261
82,Early Bird,1,7,0,4,2024-01-16,8,0,19,57,70,1,0,Grass,15,0,11,0,0,None,2,3,3063543648,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,875928899,4,0,none,0,False,16889,7,0,22,7,0,7,299,7,0,19,0,00:16:58,Grass,None,273
