IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Guts,0,14,0,18,2023-07-17,8,0,11,236,70,1,0,Grass,24,0,30,0,0,None,2,7,2449406177,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,324178626,4,0,none,0,False,26911,10,0,14,11,0,31,305,18,0,19,0,10:16:46,Normal,Flying,276
99,Guts,0,12,0,28,2023-07-17,9,0,7,236,70,1,0,Dragon,23,0,11,0,0,None,2,7,1380686606,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3504861485,4,0,none,0,False,51525,11,0,31,9,0,5,305,19,0,17,0,10:17:05,Normal,Flying,276
103,Synchronize,0,9,0,22,2023-07-17,7,0,2,236,70,1,0,Flying,21,0,20,0,0,None,2,7,2818451799,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,626148212,4,0,none,0,False,36521,20,0,16,13,0,16,64,19,0,27,0,10:17:24,Psychic,None,063
79,Compound Eyes,0,12,0,6,2023-07-17,19,0,21,637,70,1,0,Fighting,22,0,10,0,0,None,2,7,664025361,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2771931954,4,0,none,0,False,7813,9,0,2,9,0,20,302,12,0,20,0,10:17:38,Bug,Ground,290
103,Guts,0,14,0,18,2023-07-17,10,0,14,236,70,1,0,Water,24,0,23,0,0,None,2,7,2987253967,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,815893228,4,0,none,0,False,21186,8,0,6,10,0,15,305,18,0,27,0,10:17:53,Normal,Flying,276
81,Run Away,0,14,0,5,2023-07-17,10,0,20,512,70,1,0,Grass,25,0,26,0,0,None,2,8,420627634,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2612932241,4,0,none,0,False,23968,11,0,12,10,0,3,287,11,0,15,0,10:18:19,Dark,None,261
127,Compound Eyes,0,11,0,3,2023-07-17,20,0,31,637,70,1,0,Electric,23,0,29,0,0,None,2,7,3616834052,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1429792807,4,0,none,0,False,21904,10,0,18,11,0,27,302,9,0,19,0,10:18:32,Bug,Ground,290
96,Run Away,0,14,0,30,2023-07-17,9,0,2,343,70,1,0,Electric,23,0,24,0,0,None,2,7,3909065266,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1783885841,4,0,none,0,False,29389,12,0,31,9,0,1,287,10,0,8,0,10:18:51,Dark,None,261
100,Run Away,0,13,0,26,2023-07-17,13,0,24,512,70,1,0,Electric,24,0,14,0,0,None,2,8,1110545898,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3231580105,4,0,none,0,False,55259,11,0,27,10,0,3,287,11,0,6,0,10:19:05,Dark,None,261
110,Inner Focus,1,8,0,9,2023-07-17,7,0,20,236,70,1,0,Psychic,21,0,17,0,0,None,2,7,1652931540,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3760837111,4,0,none,0,False,55633,21,0,23,13,0,15,64,20,0,26,0,10:19:22,Psychic,None,063
67,Synchronize,0,7,0,8,2023-07-17,7,0,0,236,70,1,0,Electric,21,0,15,0,0,None,2,7,2181395707,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,11083480,4,0,none,0,False,63230,21,0,25,13,0,9,64,18,0,10,0,10:19:42,Psychic,None,063
95,Guts,0,14,0,6,2023-07-17,10,0,31,314,70,1,0,Bug,25,0,15,0,0,None,2,8,3412482888,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,1237987691,4,0,none,0,False,36910,12,0,15,10,0,4,305,20,0,24,0,10:19:56,Normal,Flying,276
87,Synchronize,0,7,0,1,2023-07-17,7,0,12,236,70,1,0,Grass,21,0,14,0,0,None,2,7,464348759,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2566982772,4,0,none,0,False,32250,21,0,24,15,0,23,64,16,0,13,0,10:20:10,Psychic,None,063
111,Compound Eyes,0,12,0,19,2023-07-17,19,0,24,637,70,1,0,Dragon,22,0,21,0,0,None,2,7,565956228,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2736235687,4,0,none,0,False,61247,10,0,25,10,0,17,302,10,0,5,0,10:20:25,Bug,Ground,290
114,Run Away,0,15,0,20,2023-07-17,12,0,28,512,70,1,0,Fighting,25,0,20,0,0,None,2,8,1075637931,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3266348168,4,0,none,0,False,44727,11,0,18,11,0,16,287,11,0,12,0,10:20:44,Dark,None,261
65,Guts,0,13,0,2,2023-07-17,10,0,30,314,70,1,0,Bug,24,0,7,0,0,None,2,8,1750112508,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,3942445791,4,0,none,0,False,61612,12,0,21,10,0,4,305,18,0,1,0,10:21:01,Normal,Flying,276
80,Cute Charm,0,11,0,4,2023-07-17,10,0,22,274,70,1,0,Poison,24,0,7,0,0,None,2,7,4193678661,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,2069503846,4,0,none,0,False,36019,11,0,22,12,0,20,316,12,0,5,0,10:21:20,Normal,None,300
79,Inner Focus,1,9,0,26,2023-07-17,8,0,14,236,70,1,0,Electric,21,0,9,0,0,None,2,7,2103257140,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,4294001175,4,0,none,0,False,21865,20,0,5,13,0,11,64,18,0,14,0,10:21:34,Psychic,None,063
140,Guts,0,14,0,28,2023-07-17,11,0,27,236,70,1,0,Flying,24,0,29,0,0,None,2,7,2242736741,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,117512262,4,0,none,0,False,63432,9,0,6,10,0,24,305,18,0,26,0,10:21:50,Normal,Flying,276
97,Compound Eyes,0,12,0,12,2023-07-17,19,0,16,637,70,1,0,Electric,23,0,25,0,0,None,2,7,2464415979,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,273181384,4,0,none,0,False,37391,10,0,21,8,0,9,302,11,0,14,0,10:22:10,Bug,Ground,290
119,Compound Eyes,0,12,0,13,2023-07-17,19,0,29,637,70,1,0,Ice,22,0,11,0,0,None,2,7,3901173045,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1781221142,4,0,none,0,False,50610,12,0,31,11,0,31,302,9,0,4,0,10:22:36,Bug,Ground,290
118,Guts,0,16,0,22,2023-07-17,9,0,22,314,70,1,0,Electric,26,0,30,0,0,None,2,8,1210227450,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,3398365401,4,0,none,0,False,53976,9,0,1,12,0,29,305,19,0,14,0,10:22:55,Normal,Flying,276
97,Cute Charm,0,13,0,12,2023-07-17,12,0,12,274,70,1,0,Ice,24,0,8,0,0,None,2,7,1828005416,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naughty,0,2192337443,3998829579,4,0,none,0,False,19165,11,0,23,9,0,11,316,14,0,31,0,10:23:09,Normal,None,300
49,Run Away,0,13,0,21,2023-07-17,11,0,5,512,70,1,0,Electric,23,0,1,0,0,None,2,8,2038889519,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,4213872140,4,0,none,0,False,34217,9,0,0,10,0,5,287,11,0,17,0,10:23:24,Dark,None,261
88,Synchronize,0,8,0,24,2023-07-17,7,0,9,236,70,1,0,Fire,20,0,6,0,0,None,2,7,4270855329,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2084339330,4,0,none,0,False,59953,20,0,18,12,0,3,64,19,0,28,0,10:23:39,Psychic,None,063
116,Run Away,0,14,0,13,2023-07-17,12,0,19,512,70,1,0,Ground,25,0,21,0,0,None,2,8,773618036,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2897220439,4,0,none,0,False,22376,11,0,26,9,0,12,287,13,0,25,0,10:23:55,Dark,None,261
95,Synchronize,0,8,0,10,2023-07-17,7,0,3,236,70,1,0,Fire,21,0,11,0,0,None,2,7,2985173535,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,859981884,4,0,none,0,False,37873,21,0,20,12,0,25,64,19,0,26,0,10:24:10,Psychic,None,063
94,Compound Eyes,0,12,0,13,2023-07-17,18,0,11,637,70,1,0,Bug,22,0,21,0,0,None,2,7,3946934834,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1777145873,4,0,none,0,False,39283,9,0,19,11,0,12,302,11,0,18,0,10:24:32,Bug,Ground,290
73,Compound Eyes,0,13,0,28,2023-07-17,18,0,10,637,70,1,0,Water,22,0,11,0,0,None,2,7,2320230221,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,149392750,4,0,none,0,False,27910,10,0,12,9,0,1,302,11,0,11,0,10:24:46,Bug,Ground,290
91,Synchronize,0,9,0,31,2023-07-17,8,0,19,236,70,1,0,Ground,22,0,22,0,0,None,2,7,3243051467,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1138844648,4,0,none,0,False,51334,17,0,0,13,0,2,64,18,0,17,0,10:25:02,Psychic,None,063
52,Guts,0,14,0,5,2023-07-17,9,0,4,314,70,1,0,Rock,24,0,4,0,0,None,2,8,2297923287,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,173796596,4,0,none,0,False,3616,10,0,5,13,0,30,305,18,0,4,0,10:25:29,Normal,Flying,276
78,Synchronize,0,8,0,17,2023-07-17,8,0,16,236,70,1,0,Fighting,20,0,3,0,0,None,2,7,181672619,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2289594504,4,0,none,0,False,4223,20,0,12,11,0,6,64,19,0,24,0,10:25:46,Psychic,None,063
50,Run Away,0,15,0,6,2023-07-17,10,0,2,512,70,1,0,Rock,23,0,1,0,0,None,2,8,2971192308,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,867475927,4,0,none,0,False,31468,11,0,19,10,0,10,287,9,0,12,0,10:26:01,Dark,None,261
82,Guts,0,13,0,6,2023-07-17,9,0,8,236,70,1,0,Bug,23,0,6,0,0,None,2,7,640406721,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2760359650,4,0,none,0,False,62186,10,0,15,10,0,16,305,19,0,31,0,10:26:14,Normal,Flying,276
103,Compound Eyes,0,13,0,31,2023-07-17,18,0,7,637,70,1,0,Ice,22,0,13,0,0,None,2,7,2713712250,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,588487769,4,0,none,0,False,22469,12,0,27,8,0,11,302,11,0,14,0,10:26:28,Bug,Ground,290
59,Run Away,0,13,0,10,2023-07-17,12,0,26,343,70,1,0,Flying,22,0,4,0,0,None,2,7,1670419551,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3778870908,4,0,none,0,False,63439,9,0,12,9,0,4,287,10,0,3,0,10:26:42,Dark,None,261
96,Compound Eyes,0,12,0,9,2023-07-17,18,0,11,637,70,1,0,Steel,22,0,18,0,0,None,2,7,2852651061,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,681863702,4,0,none,0,False,43581,10,0,23,11,0,28,302,9,0,7,0,10:26:57,Bug,Ground,290
54,Synchronize,0,8,0,6,2023-07-17,7,0,5,236,70,1,0,Dragon,21,0,10,0,0,None,2,7,2443635259,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,319455256,4,0,none,0,False,31645,21,0,21,13,0,5,64,18,0,7,0,10:27:13,Psychic,None,063
74,Compound Eyes,0,12,0,20,2023-07-17,18,0,7,637,70,1,0,Flying,23,0,27,0,0,None,2,7,4001477999,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1814945612,4,0,none,0,False,23534,9,0,6,9,0,4,302,11,0,10,0,10:27:26,Bug,Ground,290
50,Run Away,0,14,0,3,2023-07-17,12,0,19,512,70,1,0,Flying,23,0,0,0,0,None,2,8,4129334172,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1955383743,4,0,none,0,False,21948,11,0,16,10,0,8,287,10,0,4,0,10:27:42,Dark,None,261
49,Inner Focus,1,8,0,17,2023-07-17,6,0,7,236,70,1,0,Ice,20,0,5,0,0,None,2,7,1458207974,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3561363141,4,0,none,0,False,10764,22,0,5,13,0,7,64,18,0,8,0,10:27:56,Psychic,None,063
98,Guts,0,12,0,20,2023-07-17,9,0,9,236,70,1,0,Flying,24,0,29,0,0,None,2,7,2464019123,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,275880080,4,0,none,0,False,24686,10,0,16,10,0,24,305,16,0,0,0,10:28:15,Normal,Flying,276
80,Guts,0,13,0,9,2023-07-17,9,0,5,236,70,1,0,Psychic,23,0,12,0,0,None,2,7,1109208289,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3232843458,4,0,none,0,False,28412,8,0,9,10,0,25,305,18,0,20,0,10:28:28,Normal,Flying,276
102,Run Away,0,14,0,20,2023-07-17,11,0,26,343,70,1,0,Ice,23,0,17,0,0,None,2,7,464658874,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2568899481,4,0,none,0,False,14856,9,0,1,11,0,27,287,10,0,11,0,10:28:45,Dark,None,261
131,Synchronize,0,8,0,24,2023-07-17,9,0,28,236,70,1,0,Steel,21,0,18,0,0,None,2,7,752206155,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2927209320,4,0,none,0,False,60830,21,0,24,15,0,31,64,18,0,6,0,10:29:02,Psychic,None,063
113,Compound Eyes,0,12,0,20,2023-07-17,18,0,18,637,70,1,0,Fighting,22,0,17,0,0,None,2,7,582901712,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2685548019,4,0,none,0,False,32110,12,0,26,9,0,18,302,11,0,14,0,10:29:18,Bug,Ground,290
82,Compound Eyes,0,11,0,8,2023-07-17,19,0,18,637,70,1,0,Water,22,0,12,0,0,None,2,7,1907252243,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,4077008432,4,0,none,0,False,11709,11,0,30,9,0,1,302,9,0,13,0,10:29:32,Bug,Ground,290
68,Run Away,0,14,0,10,2023-07-17,10,0,8,343,70,1,135,Ice,23,0,21,0,0,Pecha Berry,2,7,3137152988,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,944852479,4,0,none,0,False,40225,9,0,1,9,0,25,287,10,0,3,0,10:29:48,Dark,None,261
98,Compound Eyes,0,12,0,20,2023-07-17,18,0,11,637,70,1,0,Flying,22,0,11,0,0,None,2,7,1167942897,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,3341881042,4,0,none,0,False,8556,11,0,16,10,0,20,302,10,0,20,0,10:30:02,Bug,Ground,290
109,Guts,0,14,0,30,2023-07-17,12,0,20,314,70,1,0,Ground,25,0,18,0,0,None,2,8,655869027,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,2780540480,4,0,none,0,False,58228,11,0,17,10,0,8,305,19,0,16,0,10:30:15,Normal,Flying,276
57,Synchronize,0,7,0,3,2023-07-17,7,0,7,236,70,1,0,Bug,21,0,10,0,0,None,2,7,2012563903,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,4116259740,4,0,none,0,False,15946,20,0,3,14,0,26,64,18,0,8,0,10:30:31,Psychic,None,063
99,Guts,0,11,0,14,2023-07-17,11,0,17,236,70,1,0,Dragon,23,0,17,0,0,None,2,7,2365144425,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,240473930,4,0,none,0,False,45456,11,0,29,10,0,17,305,17,0,5,0,10:30:44,Normal,Flying,276
96,Run Away,0,14,0,17,2023-07-17,10,0,9,343,70,1,0,Steel,23,0,26,0,0,None,2,7,3093992660,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,986119927,4,0,none,0,False,11454,9,0,7,10,0,16,287,9,0,21,0,10:31:00,Dark,None,261
99,Compound Eyes,0,12,0,13,2023-07-17,20,0,23,637,70,1,0,Flying,22,0,13,0,0,None,2,7,861244443,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2985944632,4,0,none,0,False,48974,10,0,16,11,0,30,302,9,0,4,0,10:31:13,Bug,Ground,290
105,Compound Eyes,0,11,0,5,2023-07-17,18,0,13,637,70,1,0,Ground,23,0,28,0,0,None,2,7,3551022438,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1359226693,4,0,none,0,False,40654,10,0,16,10,0,12,302,12,0,31,0,10:31:30,Bug,Ground,290
86,Inner Focus,1,8,0,5,2023-07-17,8,0,25,236,70,1,0,Dark,20,0,1,0,0,None,2,7,544042186,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2730559209,4,0,none,0,False,19623,21,0,25,10,0,1,64,19,0,29,0,10:31:47,Psychic,None,063
71,Cute Charm,0,12,0,1,2023-07-17,14,0,26,409,70,1,0,Electric,26,0,2,0,0,None,2,8,589671193,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,2710159674,4,0,none,0,False,34876,10,0,1,12,0,25,316,14,0,16,0,10:32:03,Normal,None,300
107,Inner Focus,1,9,0,28,2023-07-17,8,0,25,236,70,1,0,Fighting,22,0,22,0,0,None,2,7,3461197628,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1289864479,4,0,none,0,False,24945,20,0,6,11,0,16,64,18,0,10,0,10:32:22,Psychic,None,063
54,Guts,0,15,0,25,2023-07-17,9,0,1,314,70,1,0,Ground,24,0,1,0,0,None,2,8,1143970385,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3330535538,4,0,none,0,False,56958,9,0,12,10,0,14,305,19,0,1,0,10:32:36,Normal,Flying,276
50,Synchronize,0,7,0,2,2023-07-17,6,0,2,236,70,1,0,Electric,21,0,16,0,0,None,2,7,809883583,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3001662876,4,0,none,0,False,59386,19,0,3,13,0,7,64,19,0,20,0,10:33:02,Psychic,None,063
112,Guts,0,11,0,15,2023-07-17,11,0,17,236,70,1,0,Water,24,0,21,0,0,None,2,7,994581579,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3118757480,4,0,none,0,False,9987,10,0,24,11,0,31,305,17,0,4,0,10:33:15,Normal,Flying,276
108,Synchronize,0,8,0,16,2023-07-17,8,0,21,236,70,1,0,Flying,22,0,23,0,0,None,2,7,4192234651,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2068580024,4,0,none,0,False,38267,20,0,18,12,0,2,64,19,0,28,0,10:33:33,Psychic,None,063
110,Compound Eyes,0,12,0,17,2023-07-17,18,0,15,637,70,1,0,Grass,23,0,24,0,0,None,2,7,2384817358,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,210306797,4,0,none,0,False,58091,10,0,16,11,0,19,302,9,0,19,0,10:33:47,Bug,Ground,290
88,Compound Eyes,0,11,0,2,2023-07-17,19,0,27,637,70,1,0,Psychic,22,0,11,0,0,None,2,7,2814336426,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,622016393,4,0,none,0,False,64021,9,0,5,11,0,29,302,11,0,14,0,10:34:02,Bug,Ground,290
78,Guts,0,14,0,5,2023-07-17,10,0,10,314,70,1,0,Poison,24,0,0,0,0,None,2,8,2437978467,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,335344448,4,0,none,0,False,2099,9,0,24,12,0,20,305,20,0,19,0,10:34:15,Normal,Flying,276
98,Inner Focus,1,8,0,25,2023-07-17,8,0,18,236,70,1,0,Ghost,20,0,3,0,0,None,2,7,3242715886,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1139507405,4,0,none,0,False,11177,21,0,27,13,0,18,64,18,0,7,0,10:34:36,Psychic,None,063
136,Synchronize,0,9,0,28,2023-07-17,8,0,21,236,70,1,0,Psychic,22,0,25,0,0,None,2,7,2228825207,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,108349012,4,0,none,0,False,43182,21,0,23,14,0,31,64,18,0,8,0,10:34:54,Psychic,None,063
76,Compound Eyes,0,13,0,27,2023-07-17,19,0,16,637,70,1,0,Psychic,21,0,5,0,0,None,2,7,2730029125,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,538221158,4,0,none,0,False,21245,8,0,11,10,0,15,302,10,0,2,0,10:35:17,Bug,Ground,290
118,Synchronize,0,8,0,3,2023-07-17,9,0,28,236,70,1,0,Fighting,22,0,31,0,0,None,2,7,532807589,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2641204614,4,0,none,0,False,57444,20,0,14,12,0,26,64,19,0,16,0,10:35:31,Psychic,None,063
109,Compound Eyes,0,11,0,9,2023-07-17,16,0,17,637,70,1,0,Bug,22,0,20,0,0,None,2,7,2497001685,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,377049846,4,0,none,0,False,44032,10,0,23,11,0,12,302,12,0,28,0,10:35:44,Bug,Ground,290
67,Synchronize,0,7,0,2,2023-07-17,7,0,6,236,70,1,0,Water,21,0,11,0,0,None,2,7,3502153717,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1376974294,4,0,none,0,False,20299,22,0,12,11,0,5,64,19,0,31,0,10:35:59,Psychic,None,063
142,Run Away,0,13,0,24,2023-07-17,13,0,23,512,70,1,0,Grass,25,0,29,0,0,None,2,8,3614436153,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1438875930,4,0,none,0,False,15446,12,0,30,10,0,5,287,13,0,31,0,10:36:13,Dark,None,261
79,Guts,0,12,0,2,2023-07-17,10,0,23,236,70,1,0,Fire,24,0,31,0,0,None,2,7,1940648234,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,4043807497,4,0,none,0,False,33409,9,0,4,9,0,5,305,15,0,14,0,10:36:26,Normal,Flying,276
75,Run Away,0,15,0,26,2023-07-17,11,0,6,512,70,1,0,Electric,24,0,13,0,0,None,2,8,1808243419,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3916165368,4,0,none,0,False,61724,11,0,19,10,0,9,287,10,0,2,0,10:36:44,Dark,None,261
78,Compound Eyes,0,13,0,25,2023-07-17,17,0,23,637,70,1,0,Water,21,0,5,0,0,None,2,7,836569301,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3010552566,4,0,none,0,False,14600,9,0,6,9,0,3,302,11,0,16,0,10:37:02,Bug,Ground,290
97,Guts,0,15,0,25,2023-07-17,9,0,24,314,70,1,0,Electric,26,0,20,0,0,None,2,8,252976207,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2377676396,4,0,none,0,False,4955,10,0,3,9,0,1,305,20,0,24,0,10:37:19,Normal,Flying,276
109,Compound Eyes,0,14,0,29,2023-07-17,18,0,6,637,70,1,0,Grass,21,0,2,0,0,None,2,7,526753918,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2647247453,4,0,none,0,False,48923,9,0,24,11,0,27,302,12,0,21,0,10:37:35,Bug,Ground,290
80,Synchronize,0,8,0,7,2023-07-17,8,0,13,236,70,1,0,Psychic,21,0,10,0,0,None,2,7,1876788955,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3983666424,4,0,none,0,False,59654,21,0,27,13,0,17,64,18,0,6,0,10:37:57,Psychic,None,063
120,Guts,0,15,0,27,2023-07-17,9,0,8,236,70,1,0,Grass,23,0,11,0,0,None,2,7,506876473,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2627352602,4,0,none,0,False,19471,10,0,14,11,0,29,305,17,0,31,0,10:38:15,Normal,Flying,276
89,Run Away,0,13,0,10,2023-07-17,10,0,31,343,70,1,0,Fire,23,0,21,0,0,None,2,7,602108279,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2706316116,4,0,none,0,False,21140,9,0,8,9,0,9,287,10,0,10,0,10:38:29,Dark,None,261
79,Compound Eyes,0,11,0,0,2023-07-17,18,0,8,637,70,1,0,Electric,21,0,5,0,0,None,2,7,4245450740,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2141193687,4,0,none,0,False,37624,10,0,25,11,0,27,302,11,0,14,0,10:38:48,Bug,Ground,290
