IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Rain Dish,1,8,0,27,2024-03-27,7,0,3,96,70,1,0,Water,17,0,1,0,0,None,2,4,910592824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3035291931,4,0,none,0,False,48510,9,0,26,9,0,13,296,7,0,8,0,02:55:35,Water,Grass,270
81,Shield Dust,0,7,0,1,2024-03-27,7,0,3,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1995072712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4098232043,4,0,none,0,False,4642,7,0,31,7,0,9,291,6,0,8,0,02:55:49,Bug,None,265
81,Shield Dust,0,8,0,11,2024-03-27,7,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1202228187,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3305431544,4,0,none,0,False,52339,6,0,11,6,0,8,291,6,0,16,0,02:56:02,Bug,None,265
92,Shield Dust,0,9,0,10,2024-03-27,8,0,24,64,70,1,0,Steel,18,0,23,0,0,None,2,4,3443268701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1334867582,4,0,none,0,False,53601,6,0,8,8,0,27,291,5,0,0,0,02:56:16,Bug,None,265
65,Run Away,0,8,0,21,2024-03-27,7,0,5,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1173619849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3344461482,4,0,none,0,False,16765,7,0,10,7,0,12,287,6,0,12,0,02:56:28,Dark,None,261
44,Rain Dish,1,6,0,14,2024-03-27,6,0,6,57,70,1,0,Poison,15,0,3,0,0,None,2,3,2544341424,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,353106835,4,0,none,0,False,1559,7,0,0,8,0,10,296,7,0,11,0,02:56:41,Water,Grass,270
87,Run Away,0,11,0,18,2024-03-27,7,0,1,64,70,1,135,Fire,17,0,5,0,0,Pecha Berry,2,4,2278638404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,92088679,4,0,none,0,False,50325,8,0,30,7,0,19,287,8,0,14,0,02:56:52,Dark,None,261
31,Shield Dust,0,9,0,12,2024-03-27,8,0,8,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2122180088,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4241592283,4,0,none,0,False,39813,5,0,7,7,0,0,291,6,0,0,0,02:57:06,Bug,None,265
86,Run Away,0,8,0,11,2024-03-27,7,0,18,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4224286139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2036668312,4,0,none,0,False,34418,7,0,7,7,0,10,287,7,0,26,0,02:57:19,Dark,None,261
108,Rain Dish,1,6,0,3,2024-03-27,7,0,29,57,70,1,0,Steel,16,0,28,0,0,None,2,3,2033388942,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4221527981,4,0,none,0,False,29885,8,0,25,8,0,18,296,6,0,5,0,02:57:34,Water,Grass,270
89,Run Away,0,9,0,2,2024-03-27,8,0,25,64,70,1,0,Fire,17,0,15,0,0,None,2,4,2691171865,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,583298106,4,0,none,0,False,42609,8,0,16,8,0,17,287,8,0,14,0,02:57:47,Dark,None,261
91,Run Away,0,8,0,4,2024-03-27,6,0,25,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,4275339141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2088244646,4,0,none,0,False,33105,6,0,5,7,0,18,287,8,0,31,0,02:58:00,Dark,None,261
79,Shield Dust,0,8,0,24,2024-03-27,7,0,9,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3031175342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,906001037,4,0,none,0,False,41986,6,0,14,7,0,24,291,6,0,4,0,02:58:14,Bug,None,265
48,Shield Dust,0,9,0,17,2024-03-27,7,0,4,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,481649378,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2652440769,4,0,none,0,False,32343,7,0,17,6,0,4,291,6,0,5,0,02:58:28,Bug,None,265
79,Run Away,0,8,0,0,2024-03-27,7,0,17,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1250954844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3359401087,4,0,none,0,False,17612,7,0,31,6,0,0,287,7,0,27,0,02:58:40,Dark,None,261
58,Run Away,0,9,0,27,2024-03-27,6,0,4,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3398067272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1210453611,4,0,none,0,False,44738,6,0,2,7,0,16,287,7,0,5,0,02:58:55,Dark,None,261
82,Rain Dish,1,7,0,15,2024-03-27,7,0,28,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,2553340876,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,446466543,4,0,none,0,False,31740,7,0,5,8,0,0,296,7,0,17,0,02:59:08,Water,Grass,270
70,Run Away,0,8,0,5,2024-03-27,6,0,6,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,652521484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2756237871,4,0,none,0,False,38632,7,0,25,6,0,4,287,7,0,5,0,02:59:21,Dark,None,261
87,Run Away,0,8,0,3,2024-03-27,7,0,29,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1606764547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3714654752,4,0,none,0,False,6086,7,0,16,7,0,20,287,6,0,9,0,02:59:33,Dark,None,261
77,Shield Dust,0,8,0,29,2024-03-27,7,0,2,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3946082762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1771576297,4,0,none,0,False,39678,6,0,20,7,0,9,291,5,0,9,0,02:59:46,Bug,None,265
88,Run Away,0,8,0,5,2024-03-27,7,0,13,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2850969316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,725761223,4,0,none,0,False,65290,6,0,26,7,0,8,287,7,0,28,0,02:59:59,Dark,None,261
87,Pickup,0,8,0,30,2024-03-27,8,0,9,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2244438142,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,124453469,4,0,none,0,False,60857,7,0,3,7,0,8,289,10,0,22,0,03:00:12,Normal,None,263
143,Pickup,0,7,0,30,2024-03-27,7,0,13,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3771232150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1650722229,4,0,none,0,False,36702,7,0,31,7,0,25,289,9,0,27,0,03:00:24,Normal,None,263
101,Run Away,0,8,0,17,2024-03-27,7,0,25,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1396398588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3516347359,4,0,none,0,False,2759,7,0,23,5,0,4,287,7,0,6,0,03:00:36,Dark,None,261
92,Pickup,0,7,0,26,2024-03-27,8,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3298422594,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1177912673,4,0,none,0,False,11227,6,0,10,8,0,20,289,8,0,8,0,03:00:48,Normal,None,263
106,Pickup,0,7,0,14,2024-03-27,8,0,7,64,70,1,0,Rock,17,0,22,0,0,None,2,4,3567889236,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1443217783,4,0,none,0,False,32765,7,0,29,8,0,12,289,10,0,22,0,03:01:02,Normal,None,263
137,Rain Dish,1,7,0,28,2024-03-27,6,0,24,57,70,1,0,Flying,16,0,30,0,0,None,2,3,593898352,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2714386771,4,0,none,0,False,2070,7,0,10,8,0,24,296,7,0,21,0,03:01:14,Water,Grass,270
76,Run Away,0,9,0,10,2024-03-27,7,0,7,64,70,1,0,Flying,17,0,15,0,0,None,2,4,1378708903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3498116996,4,0,none,0,False,16266,8,0,24,7,0,14,287,8,0,6,0,03:01:27,Dark,None,261
80,Pickup,0,8,0,15,2024-03-27,9,0,26,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,209963831,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2385486100,4,0,none,0,False,51124,7,0,3,8,0,13,289,9,0,0,0,03:01:39,Normal,None,263
95,Pickup,0,7,0,18,2024-03-27,8,0,22,27,70,1,0,Steel,16,0,28,0,0,None,2,3,654734908,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2779388959,4,0,none,0,False,20794,6,0,0,7,0,23,289,8,0,4,0,03:01:52,Normal,None,263
73,Swift Swim,0,6,0,6,2024-03-27,6,0,28,57,70,1,0,Bug,15,0,1,0,0,None,2,3,636907709,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2807700126,4,0,none,0,False,21835,7,0,1,8,0,30,296,7,0,7,0,03:02:06,Water,Grass,270
88,Rain Dish,1,7,0,11,2024-03-27,7,0,11,96,70,1,0,Ground,18,0,27,0,0,None,2,4,4229999896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2123155259,4,0,none,0,False,20792,8,0,8,9,0,30,296,7,0,1,0,03:02:19,Water,Grass,270
79,Pickup,0,8,0,22,2024-03-27,7,0,9,64,70,1,0,Fire,17,0,11,0,0,None,2,4,2858609955,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,684623616,4,0,none,0,False,18241,7,0,6,8,0,9,289,10,0,22,0,03:02:33,Normal,None,263
84,Swift Swim,0,7,0,24,2024-03-27,8,0,25,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,3513363749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1405470470,4,0,none,0,False,31820,9,0,27,9,0,3,296,7,0,1,0,03:02:47,Water,Grass,270
118,Swift Swim,0,7,0,19,2024-03-27,6,0,4,57,70,1,0,Grass,16,0,27,0,0,None,2,3,3753591459,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1561798784,4,0,none,0,False,40216,8,0,20,7,0,17,296,7,0,31,0,03:03:00,Water,Grass,270
109,Shield Dust,0,7,0,7,2024-03-27,7,0,24,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1234017001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3407999178,4,0,none,0,False,54116,5,0,19,7,0,28,291,6,0,0,0,03:03:14,Bug,None,265
121,Run Away,0,9,0,25,2024-03-27,7,0,28,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1133751497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3242182378,4,0,none,0,False,61274,6,0,21,7,0,25,287,7,0,9,0,03:03:25,Dark,None,261
103,Swift Swim,0,7,0,8,2024-03-27,8,0,25,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1308544729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3478299898,4,0,none,0,False,33575,8,0,24,9,0,15,296,8,0,29,0,03:03:38,Water,Grass,270
94,Run Away,0,9,0,29,2024-03-27,7,0,12,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3574851766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1472168597,4,0,none,0,False,15781,7,0,20,6,0,6,287,6,0,18,0,03:03:51,Dark,None,261
91,Rain Dish,1,7,0,4,2024-03-27,8,0,21,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,1223893058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3395242593,4,0,none,0,False,26801,9,0,31,9,0,23,296,7,0,1,0,03:04:03,Water,Grass,270
120,Shield Dust,0,8,0,28,2024-03-27,7,0,8,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2627099582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,507130269,4,0,none,0,False,50984,6,0,12,6,0,20,291,6,0,26,0,03:04:16,Bug,None,265
99,Run Away,0,7,0,23,2024-03-27,7,0,15,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2078529920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4182750115,4,0,none,0,False,41571,7,0,11,7,0,25,287,7,0,17,0,03:04:28,Dark,None,261
103,Shield Dust,0,8,0,27,2024-03-27,7,0,16,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3957287590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1769144453,4,0,none,0,False,33145,5,0,6,7,0,24,291,6,0,8,0,03:04:42,Bug,None,265
135,Swift Swim,0,8,0,22,2024-03-27,8,0,29,96,70,1,0,Bug,18,0,25,0,0,None,2,4,4117422401,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2009500514,4,0,none,0,False,5163,9,0,23,8,0,8,296,8,0,28,0,03:04:54,Water,Grass,270
73,Shield Dust,0,8,0,14,2024-03-27,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,4074011250,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1886916689,4,0,none,0,False,34982,6,0,18,6,0,26,291,6,0,4,0,03:05:06,Bug,None,265
46,Swift Swim,0,6,0,5,2024-03-27,7,0,2,96,70,1,0,Ice,17,0,14,0,0,None,2,4,1824821815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3999856660,4,0,none,0,False,65267,8,0,5,9,0,1,296,8,0,19,0,03:05:18,Water,Grass,270
88,Swift Swim,0,7,0,31,2024-03-27,7,0,13,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1309486165,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3433121398,4,0,none,0,False,25176,6,0,2,8,0,15,296,6,0,1,0,03:05:33,Water,Grass,270
93,Run Away,0,9,0,25,2024-03-27,7,0,14,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1799887286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3924063125,4,0,none,0,False,29438,7,0,10,7,0,27,287,7,0,12,0,03:05:45,Dark,None,261
110,Run Away,0,9,0,25,2024-03-27,7,0,22,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3391277052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1217310175,4,0,none,0,False,3550,7,0,17,7,0,14,287,7,0,4,0,03:05:58,Dark,None,261
109,Rain Dish,1,7,0,19,2024-03-27,6,0,5,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3646941044,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1542688087,4,0,none,0,False,15915,7,0,19,8,0,18,296,7,0,26,0,03:06:10,Water,Grass,270
62,Shield Dust,0,8,0,1,2024-03-27,8,0,19,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3738047142,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1549957253,4,0,none,0,False,52328,6,0,29,7,0,1,291,6,0,0,0,03:06:23,Bug,None,265
62,Shield Dust,0,8,0,2,2024-03-27,7,0,4,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2219779299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,115560128,4,0,none,0,False,41132,5,0,2,7,0,10,291,7,0,20,0,03:06:35,Bug,None,265
73,Shield Dust,0,7,0,6,2024-03-27,7,0,13,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1348159473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3539414482,4,0,none,0,False,6058,6,0,23,6,0,4,291,5,0,14,0,03:06:52,Bug,None,265
101,Run Away,0,8,0,12,2024-03-27,7,0,17,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1940168319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4043895900,4,0,none,0,False,60891,7,0,26,7,0,26,287,7,0,3,0,03:07:04,Dark,None,261
103,Run Away,0,8,0,0,2024-03-27,7,0,26,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2223658351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,103169868,4,0,none,0,False,53733,7,0,25,7,0,27,287,7,0,16,0,03:07:19,Dark,None,261
85,Shield Dust,0,8,0,26,2024-03-27,7,0,25,27,70,1,0,Bug,16,0,15,0,0,None,2,3,85800585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2276547754,4,0,none,0,False,13204,6,0,15,5,0,0,291,6,0,4,0,03:07:30,Bug,None,265
75,Shield Dust,0,7,0,8,2024-03-27,7,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,835932362,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3011459817,4,0,none,0,False,24857,6,0,13,7,0,25,291,5,0,3,0,03:07:44,Bug,None,265
95,Shield Dust,0,9,0,22,2024-03-27,7,0,9,64,70,1,0,Fire,18,0,21,0,0,None,2,4,370688440,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2494835611,4,0,none,0,False,22432,6,0,0,8,0,21,291,7,0,22,0,03:07:56,Bug,None,265
129,Shield Dust,0,7,0,24,2024-03-27,7,0,17,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1952743908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4140362695,4,0,none,0,False,62848,6,0,11,7,0,28,291,6,0,23,0,03:08:09,Bug,None,265
94,Shield Dust,0,8,0,9,2024-03-27,8,0,25,64,70,1,0,Ground,18,0,11,0,0,None,2,4,3565350842,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1445889433,4,0,none,0,False,15160,6,0,28,7,0,2,291,7,0,19,0,03:08:23,Bug,None,265
68,Swift Swim,0,7,0,6,2024-03-27,7,0,3,96,70,1,0,Rock,17,0,18,0,0,None,2,4,3339696605,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1168364542,4,0,none,0,False,32466,9,0,29,9,0,0,296,6,0,12,0,03:08:36,Water,Grass,270
101,Shield Dust,0,8,0,3,2024-03-27,7,0,22,64,70,1,0,Grass,18,0,22,0,0,None,2,4,300357400,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2471198011,4,0,none,0,False,1791,7,0,24,7,0,1,291,7,0,29,0,03:08:48,Bug,None,265
95,Run Away,0,10,0,23,2024-03-27,8,0,7,64,70,1,0,Bug,17,0,14,0,0,None,2,4,1900701840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4091937459,4,0,none,0,False,6618,7,0,1,7,0,20,287,9,0,30,0,03:09:02,Dark,None,261
84,Shield Dust,0,7,0,2,2024-03-27,8,0,24,64,70,1,0,Ice,18,0,13,0,0,None,2,4,2538782053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,369022790,4,0,none,0,False,10807,7,0,13,7,0,13,291,7,0,19,0,03:09:16,Bug,None,265
69,Shield Dust,0,9,0,15,2024-03-27,7,0,2,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2867118643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,675850256,4,0,none,0,False,26839,7,0,20,7,0,0,291,7,0,16,0,03:09:29,Bug,None,265
113,Chlorophyll,0,8,0,20,2024-03-27,8,0,26,57,70,1,0,Flying,15,0,4,0,0,None,2,3,3556177599,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1364892828,4,0,none,0,False,9545,6,0,16,7,0,24,299,7,0,23,0,03:09:41,Grass,None,273
106,Shield Dust,0,8,0,29,2024-03-27,7,0,10,27,70,1,0,Fire,16,0,12,0,0,None,2,3,3860386765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1689565678,4,0,none,0,False,13781,6,0,28,6,0,5,291,6,0,22,0,03:09:53,Bug,None,265
109,Rain Dish,1,5,0,6,2024-03-27,7,0,18,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2169368984,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,65117115,4,0,none,0,False,28885,8,0,25,8,0,0,296,7,0,31,0,03:10:06,Water,Grass,270
66,Swift Swim,0,7,0,7,2024-03-27,6,0,3,96,70,1,0,Flying,17,0,0,0,0,None,2,4,2492733575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,372798116,4,0,none,0,False,35859,9,0,20,9,0,8,296,8,0,28,0,03:10:17,Water,Grass,270
135,Pickup,0,7,0,20,2024-03-27,8,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2626513453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,505479182,4,0,none,0,False,63136,7,0,22,8,0,26,289,8,0,14,0,03:10:30,Normal,None,263
101,Swift Swim,0,7,0,12,2024-03-27,7,0,18,57,70,1,0,Water,15,0,3,0,0,None,2,3,114069775,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2220948268,4,0,none,0,False,38851,7,0,18,8,0,25,296,7,0,25,0,03:10:43,Water,Grass,270
79,Shield Dust,0,7,0,14,2024-03-27,7,0,9,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,379142170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2486512185,4,0,none,0,False,22147,6,0,17,7,0,9,291,6,0,2,0,03:10:57,Bug,None,265
155,Shield Dust,0,8,0,30,2024-03-27,9,0,31,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3341170670,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1166695885,4,0,none,0,False,61640,7,0,27,8,0,26,291,7,0,13,0,03:11:09,Bug,None,265
99,Run Away,0,10,0,19,2024-03-27,8,0,30,64,70,1,0,Poison,17,0,13,0,0,None,2,4,4059415375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1935255916,4,0,none,0,False,12986,7,0,0,8,0,26,287,8,0,11,0,03:11:22,Dark,None,261
88,Run Away,0,7,0,3,2024-03-27,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3120238995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,995589040,4,0,none,0,False,43112,7,0,19,7,0,22,287,7,0,16,0,03:11:35,Dark,None,261
83,Rain Dish,1,7,0,12,2024-03-27,7,0,16,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1827710824,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3999059275,4,0,none,0,False,52120,8,0,26,8,0,2,296,6,0,1,0,03:11:47,Water,Grass,270
84,Shield Dust,0,8,0,4,2024-03-27,8,0,21,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3121265356,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,950456559,4,0,none,0,False,198,7,0,28,6,0,6,291,7,0,22,0,03:12:02,Bug,None,265
58,Pickup,0,7,0,13,2024-03-27,8,0,11,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1934907827,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4059575184,4,0,none,0,False,10983,7,0,3,7,0,6,289,10,0,5,0,03:12:14,Normal,None,263
89,Shield Dust,0,8,0,25,2024-03-27,7,0,18,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,905422816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3076246979,4,0,none,0,False,37399,6,0,8,6,0,8,291,6,0,16,0,03:12:26,Bug,None,265
90,Shield Dust,0,7,0,5,2024-03-27,7,0,0,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1729388416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3854054819,4,0,none,0,False,14484,7,0,29,6,0,20,291,6,0,8,0,03:12:39,Bug,None,265
95,Shield Dust,0,8,0,15,2024-03-27,6,0,9,27,70,1,0,Water,16,0,26,0,0,None,2,3,701561286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2877068261,4,0,none,0,False,53270,6,0,26,6,0,5,291,6,0,14,0,03:12:51,Bug,None,265
