IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Shield Dust,0,8,0,15,2024-05-08,6,0,29,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3004928081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,834140786,4,0,none,0,False,9034,6,0,8,7,0,28,291,6,0,0,0,06:20:10,Bug,None,265
104,Pickup,0,6,0,12,2024-05-08,9,0,28,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3149408623,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,957629260,4,0,none,0,False,37591,7,0,7,8,0,5,289,11,0,21,0,06:20:24,Normal,None,263
71,Swift Swim,0,7,0,13,2024-05-08,7,0,14,57,70,1,0,Poison,16,0,21,0,0,None,2,3,4127077749,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2001887062,4,0,none,0,False,49291,7,0,2,8,0,8,296,7,0,13,0,06:20:40,Water,Grass,270
66,Rain Dish,1,8,0,16,2024-05-08,7,0,12,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,3102898216,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,979243531,4,0,none,0,False,49370,8,0,8,9,0,0,296,8,0,16,0,06:20:52,Water,Grass,270
106,Shield Dust,0,8,0,22,2024-05-08,7,0,8,27,70,1,0,Water,15,0,4,0,0,None,2,3,2690691833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,583850202,4,0,none,0,False,4761,6,0,14,7,0,31,291,6,0,27,0,06:21:04,Bug,None,265
63,Rain Dish,1,7,0,9,2024-05-08,6,0,20,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1615935280,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3808255251,4,0,none,0,False,22369,7,0,2,8,0,0,296,7,0,18,0,06:21:18,Water,Grass,270
66,Shield Dust,0,8,0,8,2024-05-08,8,0,13,64,70,1,0,Grass,18,0,11,0,0,None,2,4,581158500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2685381703,4,0,none,0,False,58567,5,0,6,7,0,3,291,7,0,25,0,06:21:31,Bug,None,265
112,Shield Dust,0,8,0,24,2024-05-08,7,0,28,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3453929601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1332912802,4,0,none,0,False,1375,6,0,3,7,0,26,291,5,0,7,0,06:21:43,Bug,None,265
109,Run Away,0,9,0,26,2024-05-08,8,0,31,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2586217289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,411754858,4,0,none,0,False,4463,6,0,25,7,0,16,287,7,0,4,0,06:21:55,Dark,None,261
130,Pickup,0,7,0,20,2024-05-08,7,0,11,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2922933762,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,747897889,4,0,none,0,False,49210,7,0,18,7,0,19,289,9,0,31,0,06:22:07,Normal,None,263
99,Pickup,0,7,0,10,2024-05-08,7,0,5,27,70,1,0,Ground,16,0,31,0,0,None,2,3,998054883,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3117511104,4,0,none,0,False,8350,7,0,8,7,0,30,289,9,0,15,0,06:22:22,Normal,None,263
99,Rain Dish,1,7,0,18,2024-05-08,7,0,16,57,70,1,0,Ground,16,0,30,0,0,None,2,3,366253846,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2541288757,4,0,none,0,False,33474,7,0,11,8,0,8,296,6,0,16,0,06:22:34,Water,Grass,270
80,Run Away,0,7,0,6,2024-05-08,7,0,9,27,70,1,0,Fire,15,0,16,0,0,None,2,3,987545341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3094402270,4,0,none,0,False,33825,7,0,8,7,0,29,287,7,0,12,0,06:22:49,Dark,None,261
129,Shield Dust,0,7,0,9,2024-05-08,7,0,28,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,60089095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2167965988,4,0,none,0,False,57491,5,0,25,7,0,18,291,6,0,21,0,06:23:02,Bug,None,265
61,Shield Dust,0,8,0,13,2024-05-08,7,0,8,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1691233384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3865200203,4,0,none,0,False,18598,5,0,13,6,0,0,291,6,0,1,0,06:23:14,Bug,None,265
94,Run Away,0,8,0,11,2024-05-08,8,0,31,27,70,1,0,Dark,15,0,25,0,0,None,2,3,750158802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2920999409,4,0,none,0,False,44900,7,0,13,5,0,5,287,7,0,9,0,06:23:29,Dark,None,261
148,Shield Dust,0,7,0,26,2024-05-08,7,0,28,27,70,1,0,Poison,16,0,15,0,0,None,2,3,737080916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2839714935,4,0,none,0,False,56762,6,0,26,7,0,28,291,6,0,25,0,06:23:41,Bug,None,265
111,Swift Swim,0,8,0,16,2024-05-08,8,0,17,96,70,1,0,Fire,17,0,13,0,0,None,2,4,1135799107,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3240001888,4,0,none,0,False,43249,8,0,22,10,0,29,296,7,0,14,0,06:23:54,Water,Grass,270
120,Rain Dish,1,7,0,30,2024-05-08,6,0,12,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1757270798,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3927030061,4,0,none,0,False,48051,7,0,14,8,0,23,296,7,0,28,0,06:24:06,Water,Grass,270
113,Swift Swim,0,8,0,28,2024-05-08,7,0,6,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,1249330229,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3369807382,4,0,none,0,False,3650,9,0,26,9,0,16,296,7,0,28,0,06:24:18,Water,Grass,270
76,Pickup,0,7,0,22,2024-05-08,7,0,4,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2531767699,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,340516784,4,0,none,0,False,9076,7,0,7,6,0,11,289,8,0,8,0,06:24:33,Normal,None,263
63,Pickup,0,6,0,2,2024-05-08,8,0,23,27,70,1,0,Grass,15,0,6,0,0,None,2,3,195779639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2298951188,4,0,none,0,False,22428,6,0,12,7,0,1,289,9,0,19,0,06:24:45,Normal,None,263
104,Run Away,0,9,0,27,2024-05-08,6,0,4,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3474301922,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1304021441,4,0,none,0,False,27895,7,0,19,6,0,4,287,7,0,19,0,06:25:00,Dark,None,261
68,Trace,1,7,0,5,2024-05-08,7,0,6,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,1998238006,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,4122401557,4,0,none,0,False,50732,9,0,15,8,0,17,393,7,0,4,0,06:25:13,Psychic,None,280
70,Shield Dust,0,8,0,4,2024-05-08,8,0,19,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,2045175608,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4215967003,4,0,none,0,False,40670,6,0,25,8,0,17,291,6,0,1,0,06:25:29,Bug,None,265
118,Pickup,0,7,0,22,2024-05-08,7,0,15,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1531592782,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3655740013,4,0,none,0,False,6916,6,0,14,8,0,18,289,9,0,29,0,06:25:42,Normal,None,263
52,Run Away,0,8,0,13,2024-05-08,7,0,8,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2090313165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4265332718,4,0,none,0,False,55642,7,0,8,7,0,14,287,7,0,1,0,06:25:54,Dark,None,261
100,Shield Dust,0,8,0,14,2024-05-08,7,0,18,27,70,1,0,Rock,15,0,5,0,0,None,2,3,4144177569,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1974422402,4,0,none,0,False,54946,7,0,27,7,0,30,291,5,0,6,0,06:26:06,Bug,None,265
71,Rain Dish,1,7,0,15,2024-05-08,7,0,12,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1938349694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4045714525,4,0,none,0,False,44534,7,0,14,8,0,0,296,7,0,16,0,06:26:19,Water,Grass,270
63,Run Away,0,7,0,8,2024-05-08,7,0,1,27,70,1,0,Grass,15,0,12,0,0,None,2,3,413464177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2584255570,4,0,none,0,False,61141,7,0,8,7,0,31,287,7,0,3,0,06:26:31,Dark,None,261
80,Shield Dust,0,8,0,11,2024-05-08,6,0,2,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3379354013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1270920126,4,0,none,0,False,4337,6,0,13,7,0,9,291,6,0,16,0,06:26:46,Bug,None,265
81,Rain Dish,1,7,0,26,2024-05-08,7,0,7,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,1252195628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3356399375,4,0,none,0,False,46990,8,0,27,8,0,8,296,6,0,3,0,06:27:01,Water,Grass,270
81,Run Away,0,8,0,20,2024-05-08,7,0,8,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,512528743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2619407172,4,0,none,0,False,36843,6,0,2,7,0,16,287,6,0,28,0,06:27:15,Dark,None,261
105,Shield Dust,0,8,0,10,2024-05-08,8,0,30,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3051053571,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,930547744,4,0,none,0,False,55256,6,0,26,6,0,30,291,6,0,6,0,06:27:27,Bug,None,265
103,Rain Dish,1,7,0,27,2024-05-08,8,0,17,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,4049687960,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1942831035,4,0,none,0,False,42233,9,0,21,9,0,1,296,8,0,25,0,06:27:39,Water,Grass,270
84,Rain Dish,1,7,0,7,2024-05-08,7,0,11,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,661488046,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2780949389,4,0,none,0,False,42691,9,0,31,8,0,1,296,8,0,16,0,06:27:52,Water,Grass,270
91,Run Away,0,8,0,16,2024-05-08,7,0,0,27,70,1,135,Ice,15,0,6,0,0,Pecha Berry,2,3,1131453117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3252482206,4,0,none,0,False,55757,7,0,13,7,0,31,287,7,0,25,0,06:28:05,Dark,None,261
79,Shield Dust,0,9,0,12,2024-05-08,8,0,21,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,2887623109,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,783404006,4,0,none,0,False,3544,6,0,9,7,0,3,291,7,0,21,0,06:28:18,Bug,None,265
84,Run Away,0,8,0,13,2024-05-08,7,0,15,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1724002993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3832436882,4,0,none,0,False,21619,7,0,30,7,0,22,287,6,0,4,0,06:28:30,Dark,None,261
98,Run Away,0,8,0,16,2024-05-08,6,0,24,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2636024319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,531817436,4,0,none,0,False,5345,6,0,2,7,0,25,287,7,0,20,0,06:28:44,Dark,None,261
106,Run Away,0,9,0,23,2024-05-08,9,0,30,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3535569844,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1343285655,4,0,none,0,False,20744,8,0,24,7,0,0,287,8,0,23,0,06:28:56,Dark,None,261
94,Run Away,0,7,0,10,2024-05-08,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,119804790,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2240313685,4,0,none,0,False,5202,6,0,4,6,0,4,287,7,0,29,0,06:29:08,Dark,None,261
140,Run Away,0,10,0,30,2024-05-08,7,0,23,64,70,1,0,Flying,17,0,13,0,0,None,2,4,2865042463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,678002236,4,0,none,0,False,48858,8,0,30,8,0,16,287,8,0,28,0,06:29:21,Dark,None,261
118,Rain Dish,1,8,0,25,2024-05-08,6,0,7,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,3256110280,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1085810411,4,0,none,0,False,36572,9,0,25,9,0,15,296,8,0,18,0,06:29:33,Water,Grass,270
75,Pickup,0,6,0,0,2024-05-08,7,0,12,27,70,1,0,Ground,15,0,0,0,0,None,2,3,4200063639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2029750452,4,0,none,0,False,6336,7,0,25,8,0,30,289,7,0,8,0,06:29:45,Normal,None,263
98,Shield Dust,0,8,0,21,2024-05-08,7,0,11,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2836431416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,733800475,4,0,none,0,False,11048,6,0,10,7,0,22,291,6,0,14,0,06:29:58,Bug,None,265
81,Run Away,0,11,0,23,2024-05-08,7,0,4,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2177543470,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,57067277,4,0,none,0,False,11492,7,0,7,7,0,7,287,8,0,31,0,06:30:10,Dark,None,261
96,Synchronize,0,7,0,29,2024-05-08,7,0,18,80,35,1,0,Ghost,16,0,11,0,0,None,2,4,1258580423,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3383231460,4,0,none,0,False,8899,9,0,15,8,0,20,393,8,0,3,0,06:30:22,Psychic,None,280
83,Swift Swim,0,7,0,12,2024-05-08,7,0,18,57,70,1,0,Water,16,0,21,0,0,None,2,3,3466635931,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1275904184,4,0,none,0,False,25659,7,0,10,7,0,19,296,6,0,3,0,06:30:37,Water,Grass,270
118,Pickup,0,7,0,20,2024-05-08,7,0,17,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2437583707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,333904248,4,0,none,0,False,529,6,0,23,8,0,18,289,9,0,19,0,06:30:48,Normal,None,263
79,Pickup,0,7,0,22,2024-05-08,8,0,25,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2059646037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4168081014,4,0,none,0,False,52886,6,0,3,6,0,5,289,9,0,22,0,06:31:03,Normal,None,263
78,Shield Dust,0,9,0,14,2024-05-08,8,0,23,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,2186440141,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,16648174,4,0,none,0,False,61343,6,0,1,7,0,9,291,7,0,10,0,06:31:16,Bug,None,265
121,Swift Swim,0,7,0,13,2024-05-08,8,0,19,96,70,1,0,Water,17,0,4,0,0,None,2,4,4057060555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1937620712,4,0,none,0,False,9498,9,0,30,10,0,31,296,8,0,24,0,06:31:29,Water,Grass,270
75,Shield Dust,0,7,0,3,2024-05-08,7,0,7,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1324247778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3426877633,4,0,none,0,False,9228,5,0,20,7,0,20,291,6,0,0,0,06:31:44,Bug,None,265
144,Swift Swim,0,7,0,28,2024-05-08,7,0,16,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3226390645,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1122155094,4,0,none,0,False,4155,7,0,16,7,0,28,296,7,0,28,0,06:31:57,Water,Grass,270
58,Swift Swim,0,6,0,7,2024-05-08,6,0,1,57,70,1,0,Grass,16,0,26,0,0,None,2,3,4214231795,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2040297680,4,0,none,0,False,59843,7,0,8,8,0,15,296,6,0,1,0,06:32:09,Water,Grass,270
69,Run Away,0,8,0,13,2024-05-08,7,0,6,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1160661090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3347194433,4,0,none,0,False,3404,6,0,10,7,0,12,287,7,0,0,0,06:32:21,Dark,None,261
77,Rain Dish,1,7,0,14,2024-05-08,8,0,19,96,70,1,0,Bug,17,0,7,0,0,None,2,4,2218134836,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,110782231,4,0,none,0,False,35074,8,0,1,9,0,14,296,8,0,22,0,06:32:33,Water,Grass,270
103,Run Away,0,9,0,31,2024-05-08,7,0,6,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3180713594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1060748377,4,0,none,0,False,27631,7,0,12,7,0,17,287,6,0,8,0,06:32:46,Dark,None,261
99,Trace,1,7,0,5,2024-05-08,8,0,28,80,35,1,0,Dragon,16,0,15,0,0,None,2,4,3135135742,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,947008989,4,0,none,0,False,58656,9,0,25,6,0,3,393,9,0,23,0,06:32:59,Psychic,None,280
99,Run Away,0,8,0,3,2024-05-08,7,0,25,27,70,1,0,Electric,15,0,15,0,0,None,2,3,689152404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2881473463,4,0,none,0,False,34951,6,0,20,7,0,15,287,7,0,21,0,06:33:14,Dark,None,261
74,Shield Dust,0,7,0,8,2024-05-08,7,0,1,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2895274986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,775817673,4,0,none,0,False,53112,5,0,16,7,0,21,291,7,0,27,0,06:33:27,Bug,None,265
127,Synchronize,0,7,0,7,2024-05-08,8,0,25,80,35,1,0,Dragon,17,0,24,0,0,None,2,4,3678692427,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1508380264,4,0,none,0,False,48911,9,0,17,7,0,25,393,9,0,29,0,06:33:42,Psychic,None,280
73,Run Away,0,8,0,26,2024-05-08,7,0,7,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2586065062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,411587205,4,0,none,0,False,41602,6,0,1,7,0,25,287,7,0,0,0,06:33:55,Dark,None,261
108,Synchronize,0,7,0,20,2024-05-08,7,0,2,80,35,1,0,Electric,16,0,8,0,0,None,2,4,2590362893,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,415868718,4,0,none,0,False,22376,9,0,23,8,0,25,393,9,0,30,0,06:34:10,Psychic,None,280
79,Run Away,0,8,0,14,2024-05-08,7,0,1,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1236821206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3407089397,4,0,none,0,False,11630,7,0,22,7,0,29,287,6,0,2,0,06:34:23,Dark,None,261
84,Run Away,0,9,0,13,2024-05-08,7,0,18,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2199189835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,28873576,4,0,none,0,False,31327,7,0,7,7,0,9,287,8,0,20,0,06:34:35,Dark,None,261
77,Swift Swim,0,7,0,24,2024-05-08,6,0,21,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3018638551,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,826322676,4,0,none,0,False,30523,7,0,11,8,0,8,296,7,0,13,0,06:34:47,Water,Grass,270
110,Shield Dust,0,8,0,13,2024-05-08,6,0,20,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3860190388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1689894551,4,0,none,0,False,12961,6,0,22,7,0,9,291,6,0,19,0,06:35:00,Bug,None,265
68,Swift Swim,0,6,0,2,2024-05-08,7,0,21,57,70,1,0,Rock,15,0,8,0,0,None,2,3,3382368213,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1261878774,4,0,none,0,False,7759,7,0,5,8,0,12,296,7,0,20,0,06:35:13,Water,Grass,270
68,Shield Dust,0,7,0,8,2024-05-08,7,0,6,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1037912936,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3211862347,4,0,none,0,False,30389,6,0,4,7,0,22,291,5,0,23,0,06:35:26,Bug,None,265
85,Run Away,0,8,0,4,2024-05-08,8,0,18,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1502146627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3676609120,4,0,none,0,False,43467,7,0,1,8,0,15,287,8,0,21,0,06:35:38,Dark,None,261
83,Shield Dust,0,8,0,19,2024-05-08,8,0,14,64,70,1,0,Electric,18,0,12,0,0,None,2,4,1545856166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3733950085,4,0,none,0,False,47237,7,0,13,8,0,15,291,7,0,10,0,06:35:51,Bug,None,265
86,Shield Dust,0,7,0,7,2024-05-08,8,0,31,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4108871860,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1984168599,4,0,none,0,False,40028,6,0,12,6,0,5,291,7,0,29,0,06:36:05,Bug,None,265
139,Rain Dish,1,7,0,23,2024-05-08,7,0,14,57,70,1,0,Electric,16,0,30,0,0,None,2,3,3151200776,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,964683819,4,0,none,0,False,14811,8,0,29,7,0,29,296,7,0,14,0,06:36:18,Water,Grass,270
80,Run Away,0,8,0,4,2024-05-08,6,0,8,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2712239266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,587536001,4,0,none,0,False,56587,7,0,17,7,0,23,287,7,0,28,0,06:36:30,Dark,None,261
88,Pickup,0,8,0,31,2024-05-08,8,0,8,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,251605310,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2354273053,4,0,none,0,False,16321,6,0,8,8,0,14,289,10,0,20,0,06:36:42,Normal,None,263
84,Run Away,0,8,0,17,2024-05-08,8,0,31,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1879225713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4071546706,4,0,none,0,False,50547,6,0,6,7,0,23,287,7,0,1,0,06:36:54,Dark,None,261
144,Run Away,0,10,0,29,2024-05-08,8,0,20,64,70,1,0,Ice,17,0,26,0,0,None,2,4,2527819045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,336011014,4,0,none,0,False,58254,8,0,29,7,0,27,287,8,0,13,0,06:37:07,Dark,None,261
73,Run Away,0,8,0,1,2024-05-08,7,0,15,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2987558766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,817818957,4,0,none,0,False,13692,7,0,25,6,0,4,287,6,0,18,0,06:37:21,Dark,None,261
85,Swift Swim,0,7,0,23,2024-05-08,7,0,21,57,70,1,0,Water,15,0,16,0,0,None,2,3,4147904807,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1972398852,4,0,none,0,False,63003,7,0,2,8,0,9,296,6,0,14,0,06:37:34,Water,Grass,270
