IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Shield Dust,0,9,0,25,2024-03-03,7,0,0,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1659951392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3764171523,4,0,none,0,False,48080,6,0,23,8,0,24,291,6,0,9,0,12:16:01,Bug,None,265
104,Rain Dish,1,8,0,29,2024-03-03,8,0,24,96,70,1,0,Ice,17,0,10,0,0,None,2,4,6500420,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2194627175,4,0,none,0,False,12327,8,0,15,10,0,25,296,7,0,1,0,12:16:13,Water,Grass,270
80,Rain Dish,1,8,0,23,2024-03-03,7,0,15,96,70,1,0,Flying,17,0,16,0,0,None,2,4,773838788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2897460711,4,0,none,0,False,63963,8,0,8,9,0,18,296,7,0,0,0,12:16:25,Water,Grass,270
75,Run Away,0,8,0,7,2024-03-03,7,0,15,27,70,1,0,Ground,15,0,10,0,0,None,2,3,4262194361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2091353754,4,0,none,0,False,4786,6,0,6,6,0,8,287,7,0,29,0,12:16:37,Dark,None,261
96,Shield Dust,0,8,0,4,2024-03-03,9,0,31,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,4082346995,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1912586704,4,0,none,0,False,22688,6,0,7,7,0,28,291,7,0,11,0,12:16:49,Bug,None,265
113,Run Away,0,8,0,14,2024-03-03,7,0,24,27,70,1,0,Ice,15,0,22,0,0,None,2,3,828748496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3016349939,4,0,none,0,False,33717,6,0,1,6,0,27,287,7,0,25,0,12:17:01,Dark,None,261
59,Shield Dust,0,8,0,15,2024-03-03,7,0,6,27,70,1,0,Poison,16,0,17,0,0,None,2,3,1040949948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3165112479,4,0,none,0,False,40119,6,0,0,6,0,20,291,6,0,1,0,12:17:14,Bug,None,265
123,Run Away,0,9,0,5,2024-03-03,8,0,27,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2812280470,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,624137397,4,0,none,0,False,22793,8,0,30,8,0,22,287,7,0,18,0,12:17:27,Dark,None,261
124,Rain Dish,1,7,0,24,2024-03-03,6,0,29,57,70,1,0,Grass,15,0,15,0,0,None,2,3,3911064172,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1806856271,4,0,none,0,False,62322,7,0,2,8,0,29,296,7,0,25,0,12:17:42,Water,Grass,270
126,Synchronize,0,8,0,31,2024-03-03,6,0,7,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,916398377,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3023260426,4,0,none,0,False,6070,9,0,29,8,0,15,393,9,0,20,0,12:17:54,Psychic,None,280
66,Trace,1,7,0,2,2024-03-03,7,0,14,80,35,1,0,Rock,16,0,1,0,0,None,2,4,2977887964,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,869440767,4,0,none,0,False,18338,9,0,17,7,0,4,393,8,0,28,0,12:18:08,Psychic,None,280
106,Pickup,0,7,0,21,2024-03-03,8,0,29,27,70,1,139,Dark,15,0,9,0,0,Oran Berry,2,3,1815320882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4003459857,4,0,none,0,False,62721,7,0,21,8,0,21,289,7,0,5,0,12:18:22,Normal,None,263
65,Run Away,0,8,0,14,2024-03-03,7,0,15,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2591551828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,417045367,4,0,none,0,False,27427,6,0,0,6,0,5,287,6,0,19,0,12:18:36,Dark,None,261
98,Shield Dust,0,9,0,20,2024-03-03,8,0,21,64,70,1,0,Rock,18,0,20,0,0,None,2,4,147307366,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2322321733,4,0,none,0,False,45985,6,0,19,7,0,4,291,7,0,14,0,12:18:48,Bug,None,265
42,Rain Dish,1,7,0,12,2024-03-03,7,0,2,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3975565576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1851407147,4,0,none,0,False,48638,8,0,13,9,0,2,296,6,0,10,0,12:19:00,Water,Grass,270
94,Rain Dish,1,8,0,31,2024-03-03,7,0,8,96,70,1,0,Rock,18,0,20,0,0,None,2,4,3460777056,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1290481219,4,0,none,0,False,35367,8,0,7,8,0,4,296,8,0,24,0,12:19:13,Water,Grass,270
98,Shield Dust,0,9,0,30,2024-03-03,6,0,0,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1373700523,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3545066376,4,0,none,0,False,20554,7,0,21,7,0,5,291,7,0,12,0,12:19:26,Bug,None,265
111,Trace,1,7,0,15,2024-03-03,7,0,21,80,35,1,0,Steel,17,0,25,0,0,None,2,4,1520915924,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3624615927,4,0,none,0,False,3955,8,0,9,8,0,20,393,8,0,21,0,12:19:38,Psychic,None,280
70,Run Away,0,9,0,2,2024-03-03,8,0,21,64,70,1,0,Flying,17,0,21,0,0,None,2,4,3085426643,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,894154224,4,0,none,0,False,26676,7,0,0,7,0,0,287,8,0,26,0,12:19:52,Dark,None,261
36,Rain Dish,1,7,0,10,2024-03-03,6,0,0,57,70,1,0,Ice,15,0,1,0,0,None,2,3,1893424030,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4067897789,4,0,none,0,False,11077,7,0,7,7,0,5,296,7,0,13,0,12:20:04,Water,Grass,270
89,Shield Dust,0,8,0,14,2024-03-03,7,0,5,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1068708730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3172948313,4,0,none,0,False,3273,5,0,13,7,0,20,291,6,0,12,0,12:20:17,Bug,None,265
97,Shield Dust,0,8,0,14,2024-03-03,7,0,27,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1264244605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3388390750,4,0,none,0,False,39975,6,0,16,6,0,1,291,6,0,25,0,12:20:30,Bug,None,265
94,Swift Swim,0,7,0,23,2024-03-03,7,0,11,57,70,1,0,Water,15,0,5,0,0,None,2,3,2250215725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,78904078,4,0,none,0,False,5938,6,0,18,8,0,23,296,7,0,14,0,12:20:43,Water,Grass,270
44,Shield Dust,0,7,0,7,2024-03-03,7,0,12,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3753923142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1567373413,4,0,none,0,False,36230,5,0,8,6,0,1,291,6,0,8,0,12:20:55,Bug,None,265
61,Run Away,0,7,0,2,2024-03-03,7,0,15,27,70,1,0,Bug,15,0,23,0,0,None,2,3,25496377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2200527130,4,0,none,0,False,2748,7,0,7,6,0,2,287,7,0,12,0,12:21:07,Dark,None,261
124,Shield Dust,0,8,0,29,2024-03-03,7,0,28,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1482365490,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3673649169,4,0,none,0,False,17001,6,0,17,6,0,12,291,6,0,26,0,12:21:20,Bug,None,265
67,Shield Dust,0,7,0,10,2024-03-03,7,0,27,27,70,1,0,Fire,16,0,17,0,0,None,2,3,4188209206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2064607765,4,0,none,0,False,63893,6,0,4,7,0,7,291,6,0,2,0,12:21:35,Bug,None,265
96,Pickup,0,8,0,15,2024-03-03,8,0,12,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3613309470,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1441976381,4,0,none,0,False,27968,8,0,28,8,0,13,289,9,0,2,0,12:21:48,Normal,None,263
85,Rain Dish,1,7,0,27,2024-03-03,6,0,13,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1597930688,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3717338851,4,0,none,0,False,9214,8,0,26,8,0,12,296,6,0,3,0,12:22:01,Water,Grass,270
82,Shield Dust,0,7,0,25,2024-03-03,7,0,25,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1794006012,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3896652255,4,0,none,0,False,12562,6,0,10,6,0,2,291,6,0,12,0,12:22:12,Bug,None,265
138,Shield Dust,0,8,0,28,2024-03-03,7,0,15,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1960809056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4134795331,4,0,none,0,False,59071,7,0,27,7,0,9,291,7,0,31,0,12:22:30,Bug,None,265
103,Swift Swim,0,7,0,16,2024-03-03,7,0,24,57,70,1,0,Bug,16,0,27,0,0,None,2,3,3489238523,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1297475544,4,0,none,0,False,16898,7,0,13,7,0,8,296,7,0,15,0,12:22:43,Water,Grass,270
119,Shield Dust,0,7,0,9,2024-03-03,8,0,31,27,70,1,0,Electric,15,0,7,0,0,None,2,3,62601462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2165789397,4,0,none,0,False,15181,6,0,20,7,0,23,291,6,0,29,0,12:22:55,Bug,None,265
136,Shield Dust,0,7,0,21,2024-03-03,7,0,29,27,70,1,0,Water,16,0,23,0,0,None,2,3,2720709327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,545706220,4,0,none,0,False,6373,6,0,12,7,0,27,291,6,0,24,0,12:23:08,Bug,None,265
101,Run Away,0,8,0,20,2024-03-03,7,0,10,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1921213849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4029616058,4,0,none,0,False,5914,6,0,7,7,0,8,287,7,0,28,0,12:23:22,Dark,None,261
77,Swift Swim,0,6,0,5,2024-03-03,7,0,8,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,3379526369,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1271075010,4,0,none,0,False,45966,8,0,13,9,0,18,296,7,0,3,0,12:23:35,Water,Grass,270
81,Run Away,0,8,0,18,2024-03-03,7,0,6,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1695570215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3887870724,4,0,none,0,False,15415,7,0,12,7,0,25,287,7,0,16,0,12:23:47,Dark,None,261
109,Run Away,0,8,0,14,2024-03-03,6,0,17,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2400301189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,230546086,4,0,none,0,False,16276,7,0,9,7,0,20,287,7,0,21,0,12:24:05,Dark,None,261
64,Shield Dust,0,8,0,17,2024-03-03,7,0,26,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1605773807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3709486028,4,0,none,0,False,30297,5,0,0,6,0,5,291,6,0,5,0,12:24:17,Bug,None,265
82,Synchronize,0,6,0,14,2024-03-03,7,0,23,80,35,1,0,Fire,16,0,2,0,0,None,2,4,811051157,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3002843830,4,0,none,0,False,39106,9,0,10,8,0,19,393,8,0,14,0,12:24:29,Psychic,None,280
74,Run Away,0,8,0,14,2024-03-03,7,0,4,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1034436677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3204721254,4,0,none,0,False,32237,7,0,31,6,0,7,287,7,0,3,0,12:24:41,Dark,None,261
79,Shield Dust,0,7,0,8,2024-03-03,7,0,8,27,70,1,0,Water,16,0,21,0,0,None,2,3,1507493632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3682004259,4,0,none,0,False,57050,6,0,0,6,0,13,291,7,0,29,0,12:24:54,Bug,None,265
103,Swift Swim,0,7,0,31,2024-03-03,6,0,22,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,3559637647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1451731116,4,0,none,0,False,5796,7,0,5,8,0,9,296,7,0,9,0,12:25:06,Water,Grass,270
74,Pickup,0,7,0,6,2024-03-03,7,0,11,64,70,1,0,Grass,17,0,21,0,0,None,2,4,2087608689,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4274129746,4,0,none,0,False,7455,7,0,2,9,0,19,289,10,0,15,0,12:25:19,Normal,None,263
106,Shield Dust,0,6,0,3,2024-03-03,8,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,337645316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2525783335,4,0,none,0,False,6948,6,0,20,7,0,24,291,7,0,27,0,12:25:33,Bug,None,265
109,Shield Dust,0,8,0,16,2024-03-03,7,0,29,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2130378594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4233532737,4,0,none,0,False,33176,6,0,4,7,0,23,291,6,0,11,0,12:25:45,Bug,None,265
120,Run Away,0,10,0,23,2024-03-03,8,0,8,64,70,1,0,Poison,17,0,20,0,0,None,2,4,887351903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3058663548,4,0,none,0,False,57020,7,0,22,8,0,22,287,8,0,25,0,12:25:58,Dark,None,261
73,Pickup,0,7,0,8,2024-03-03,7,0,1,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3995620042,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1820604649,4,0,none,0,False,48354,7,0,25,8,0,25,289,8,0,12,0,12:26:10,Normal,None,263
60,Run Away,0,9,0,6,2024-03-03,8,0,6,64,70,1,0,Electric,16,0,2,0,0,None,2,4,99381466,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2269125369,4,0,none,0,False,30006,8,0,21,7,0,17,287,8,0,8,0,12:26:22,Dark,None,261
59,Pickup,0,7,0,18,2024-03-03,6,0,2,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1833308220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4025121311,4,0,none,0,False,32122,7,0,7,7,0,11,289,8,0,8,0,12:26:35,Normal,None,263
106,Swift Swim,0,7,0,11,2024-03-03,8,0,20,96,70,1,0,Fire,18,0,30,0,0,None,2,4,3053877827,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,883560544,4,0,none,0,False,52293,8,0,12,8,0,21,296,7,0,12,0,12:26:50,Water,Grass,270
72,Pickup,0,6,0,2,2024-03-03,8,0,11,64,70,1,0,Fire,18,0,26,0,0,None,2,4,2339784872,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,165290635,4,0,none,0,False,50142,8,0,20,8,0,11,289,9,0,2,0,12:27:02,Normal,None,263
60,Swift Swim,0,6,0,0,2024-03-03,6,0,11,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,1958623389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4128395966,4,0,none,0,False,19491,7,0,15,8,0,18,296,7,0,9,0,12:27:15,Water,Grass,270
66,Shield Dust,0,7,0,1,2024-03-03,7,0,25,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,120139779,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2240109088,4,0,none,0,False,14122,5,0,1,7,0,11,291,6,0,20,0,12:27:29,Bug,None,265
82,Run Away,0,8,0,6,2024-03-03,7,0,5,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3630763494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1522886597,4,0,none,0,False,54671,7,0,23,7,0,21,287,6,0,4,0,12:27:42,Dark,None,261
89,Rain Dish,1,7,0,23,2024-03-03,7,0,10,57,70,1,0,Rock,15,0,3,0,0,None,2,3,3657874862,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1487591309,4,0,none,0,False,26536,7,0,13,7,0,30,296,7,0,10,0,12:27:57,Water,Grass,270
118,Shield Dust,0,9,0,29,2024-03-03,9,0,31,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3592168985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1420839994,4,0,none,0,False,61445,7,0,16,6,0,1,291,7,0,21,0,12:28:09,Bug,None,265
66,Pickup,0,8,0,18,2024-03-03,9,0,20,64,70,1,139,Steel,17,0,7,0,0,Oran Berry,2,4,892823799,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3080389332,4,0,none,0,False,24000,7,0,2,9,0,19,289,8,0,0,0,12:28:22,Normal,None,263
90,Trace,1,7,0,1,2024-03-03,7,0,20,80,35,1,0,Ice,17,0,26,0,0,None,2,4,757456254,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2945038173,4,0,none,0,False,61531,7,0,9,8,0,7,393,9,0,27,0,12:28:34,Psychic,None,280
71,Rain Dish,1,7,0,12,2024-03-03,7,0,30,57,70,1,0,Ice,15,0,14,0,0,None,2,3,1814136552,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4002278603,4,0,none,0,False,60105,6,0,1,8,0,9,296,6,0,5,0,12:28:50,Water,Grass,270
115,Rain Dish,1,6,0,0,2024-03-03,7,0,11,57,70,1,0,Bug,16,0,23,0,0,None,2,3,99852368,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2271201907,4,0,none,0,False,42403,8,0,27,8,0,28,296,6,0,26,0,12:29:01,Water,Grass,270
106,Run Away,0,9,0,26,2024-03-03,6,0,19,27,70,1,0,Grass,15,0,27,0,0,None,2,3,1482485264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3673195571,4,0,none,0,False,46668,6,0,0,7,0,25,287,7,0,9,0,12:29:16,Dark,None,261
79,Pickup,0,6,0,4,2024-03-03,7,0,27,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2901991346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,777303441,4,0,none,0,False,29514,6,0,1,8,0,23,289,9,0,17,0,12:29:28,Normal,None,263
95,Swift Swim,0,6,0,8,2024-03-03,7,0,21,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,3429144831,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1321792220,4,0,none,0,False,21659,7,0,7,8,0,13,296,7,0,30,0,12:29:40,Water,Grass,270
51,Synchronize,0,7,0,10,2024-03-03,7,0,6,80,35,1,0,Steel,16,0,2,0,0,None,2,4,1687503283,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3862506384,4,0,none,0,False,9510,8,0,4,7,0,5,393,9,0,24,0,12:29:52,Psychic,None,280
81,Shield Dust,0,7,0,5,2024-03-03,7,0,28,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2255528039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,81578564,4,0,none,0,False,9751,6,0,13,5,0,6,291,6,0,0,0,12:30:06,Bug,None,265
97,Run Away,0,10,0,28,2024-03-03,7,0,11,64,70,1,0,Ground,17,0,13,0,0,None,2,4,3209318786,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1038498721,4,0,none,0,False,61128,7,0,10,8,0,20,287,8,0,15,0,12:30:18,Dark,None,261
105,Synchronize,0,8,0,31,2024-03-03,7,0,23,80,35,1,0,Water,16,0,10,0,0,None,2,4,944152705,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3135949474,4,0,none,0,False,39111,8,0,0,8,0,27,393,8,0,14,0,12:30:32,Psychic,None,280
81,Pickup,0,7,0,25,2024-03-03,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,386115213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2511326382,4,0,none,0,False,45454,7,0,8,7,0,0,289,8,0,18,0,12:30:45,Normal,None,263
102,Shield Dust,0,8,0,22,2024-03-03,7,0,24,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2815201296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,627112499,4,0,none,0,False,14300,6,0,20,7,0,19,291,6,0,2,0,12:31:01,Bug,None,265
107,Pickup,0,7,0,17,2024-03-03,8,0,1,64,70,1,0,Electric,17,0,21,0,0,None,2,4,4145330865,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1975046290,4,0,none,0,False,19877,8,0,22,9,0,23,289,10,0,23,0,12:31:13,Normal,None,263
92,Run Away,0,11,0,17,2024-03-03,8,0,8,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3880854106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1711097977,4,0,none,0,False,50443,7,0,2,8,0,28,287,7,0,29,0,12:31:26,Dark,None,261
77,Shield Dust,0,8,0,20,2024-03-03,7,0,18,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1102628029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3272912542,4,0,none,0,False,34053,6,0,5,7,0,7,291,5,0,0,0,12:31:38,Bug,None,265
93,Shield Dust,0,8,0,23,2024-03-03,6,0,0,27,70,1,0,Fire,16,0,27,0,0,None,2,3,396170037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2503047446,4,0,none,0,False,1192,6,0,18,6,0,3,291,6,0,22,0,12:31:50,Bug,None,265
62,Swift Swim,0,6,0,8,2024-03-03,7,0,8,57,70,1,0,Rock,15,0,1,0,0,None,2,3,668270657,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2776197730,4,0,none,0,False,10132,7,0,3,8,0,26,296,7,0,16,0,12:32:03,Water,Grass,270
101,Run Away,0,8,0,9,2024-03-03,7,0,2,27,70,1,0,Fire,15,0,25,0,0,None,2,3,342223625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2529788202,4,0,none,0,False,65388,7,0,20,7,0,15,287,7,0,30,0,12:32:15,Dark,None,261
119,Run Away,0,9,0,16,2024-03-03,8,0,27,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3263825118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1076260605,4,0,none,0,False,50772,8,0,18,7,0,0,287,8,0,29,0,12:32:28,Dark,None,261
75,Run Away,0,8,0,14,2024-03-03,7,0,6,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2114934807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4238553652,4,0,none,0,False,9752,6,0,2,7,0,26,287,6,0,1,0,12:32:41,Dark,None,261
135,Shield Dust,0,8,0,21,2024-03-03,7,0,20,27,70,1,0,Rock,16,0,13,0,0,None,2,3,948348445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3123366974,4,0,none,0,False,40603,7,0,31,7,0,30,291,6,0,20,0,12:32:57,Bug,None,265
85,Run Away,0,10,0,24,2024-03-03,7,0,4,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1876724774,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3983599109,4,0,none,0,False,58362,8,0,17,6,0,10,287,8,0,9,0,12:33:09,Dark,None,261
72,Run Away,0,9,0,28,2024-03-03,6,0,5,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3758970990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1654731341,4,0,none,0,False,47203,6,0,2,6,0,6,287,7,0,7,0,12:33:22,Dark,None,261
