IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Swift Swim,0,7,0,30,2023-11-29,6,0,4,57,70,1,0,Bug,16,0,22,0,0,None,2,3,1442135435,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3612956584,4,0,none,0,False,26750,8,0,23,7,0,10,296,7,0,19,0,02:13:46,Water,Grass,270
101,Run Away,0,8,0,3,2023-11-29,8,0,28,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1570038436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3745024135,4,0,none,0,False,48944,8,0,16,7,0,12,287,8,0,18,0,02:13:59,Dark,None,261
100,Shield Dust,0,8,0,21,2023-11-29,7,0,18,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3377728079,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1274568812,4,0,none,0,False,49947,6,0,11,7,0,24,291,6,0,17,0,02:14:12,Bug,None,265
123,Rain Dish,1,7,0,8,2023-11-29,7,0,20,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2308808338,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,187823281,4,0,none,0,False,5903,7,0,14,8,0,24,296,7,0,30,0,02:14:24,Water,Grass,270
118,Shield Dust,0,7,0,1,2023-11-29,7,0,29,27,70,1,0,Water,16,0,21,0,0,None,2,3,4052018823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1932037284,4,0,none,0,False,5891,7,0,30,6,0,15,291,6,0,22,0,02:14:36,Bug,None,265
51,Swift Swim,0,6,0,0,2023-11-29,8,0,31,96,70,1,0,Ground,17,0,5,0,0,None,2,4,124203447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2244696980,4,0,none,0,False,14032,8,0,10,9,0,2,296,7,0,3,0,02:14:48,Water,Grass,270
109,Pickup,0,6,0,29,2023-11-29,7,0,3,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3926346489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1756045530,4,0,none,0,False,41214,7,0,25,8,0,18,289,9,0,16,0,02:15:02,Normal,None,263
69,Shield Dust,0,8,0,28,2023-11-29,7,0,2,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,2804477398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,629442549,4,0,none,0,False,19198,6,0,6,7,0,20,291,6,0,0,0,02:15:14,Bug,None,265
104,Swift Swim,0,5,0,0,2023-11-29,7,0,15,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2758613751,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,650211540,4,0,none,0,False,48794,8,0,28,8,0,29,296,7,0,11,0,02:15:26,Water,Grass,270
62,Shield Dust,0,8,0,26,2023-11-29,6,0,13,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3040934834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,938250641,4,0,none,0,False,20210,6,0,7,6,0,4,291,6,0,6,0,02:15:38,Bug,None,265
112,Run Away,0,8,0,10,2023-11-29,8,0,30,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1530658877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3650120222,4,0,none,0,False,23297,6,0,6,7,0,25,287,6,0,16,0,02:15:50,Dark,None,261
60,Pickup,0,6,0,0,2023-11-29,8,0,1,64,70,1,0,Rock,17,0,8,0,0,None,2,4,3488509645,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1296172270,4,0,none,0,False,41251,8,0,31,8,0,4,289,10,0,16,0,02:16:02,Normal,None,263
108,Rain Dish,1,8,0,24,2023-11-29,7,0,7,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,3877889394,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1703907153,4,0,none,0,False,593,8,0,31,9,0,19,296,7,0,3,0,02:16:17,Water,Grass,270
74,Shield Dust,0,7,0,4,2023-11-29,7,0,29,27,70,1,0,Fire,16,0,16,0,0,None,2,3,1874608819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3977259152,4,0,none,0,False,11535,6,0,4,7,0,11,291,5,0,10,0,02:16:31,Bug,None,265
110,Swift Swim,0,6,0,5,2023-11-29,7,0,31,57,70,1,0,Water,15,0,17,0,0,None,2,3,2922591819,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,748641384,4,0,none,0,False,39032,7,0,16,7,0,11,296,7,0,30,0,02:16:44,Water,Grass,270
129,Shield Dust,0,8,0,29,2023-11-29,6,0,6,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3550986959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1359718636,4,0,none,0,False,4456,7,0,28,7,0,23,291,6,0,24,0,02:16:56,Bug,None,265
93,Run Away,0,11,0,20,2023-11-29,8,0,19,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3431570539,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1311110728,4,0,none,0,False,20706,6,0,3,8,0,31,287,7,0,1,0,02:17:10,Dark,None,261
78,Shield Dust,0,7,0,7,2023-11-29,7,0,10,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4057473226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1937001193,4,0,none,0,False,53522,6,0,7,7,0,17,291,6,0,7,0,02:17:23,Bug,None,265
65,Pickup,0,6,0,0,2023-11-29,7,0,5,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2998184402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,806929393,4,0,none,0,False,7014,7,0,18,8,0,24,289,8,0,9,0,02:17:35,Normal,None,263
92,Pickup,0,8,0,18,2023-11-29,9,0,25,64,70,1,0,Poison,17,0,6,0,0,None,2,4,2581384245,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,460367382,4,0,none,0,False,21993,7,0,12,9,0,30,289,8,0,1,0,02:17:47,Normal,None,263
84,Run Away,0,8,0,14,2023-11-29,7,0,31,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,750095413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2920932886,4,0,none,0,False,41088,6,0,1,7,0,8,287,7,0,21,0,02:17:59,Dark,None,261
86,Pickup,0,7,0,1,2023-11-29,9,0,31,64,70,1,0,Bug,17,0,11,0,0,None,2,4,4004367523,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1812047488,4,0,none,0,False,8718,7,0,23,8,0,6,289,11,0,14,0,02:18:11,Normal,None,263
89,Shield Dust,0,8,0,16,2023-11-29,6,0,11,27,70,1,0,Fire,16,0,19,0,0,None,2,3,4236363039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2116923196,4,0,none,0,False,14750,6,0,10,7,0,21,291,6,0,12,0,02:18:23,Bug,None,265
89,Shield Dust,0,8,0,10,2023-11-29,7,0,22,27,70,1,0,Water,16,0,31,0,0,None,2,3,4086833338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1899252377,4,0,none,0,False,54050,6,0,8,7,0,7,291,5,0,11,0,02:18:35,Bug,None,265
105,Shield Dust,0,7,0,4,2023-11-29,7,0,14,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,988487725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3091679758,4,0,none,0,False,6854,6,0,28,7,0,20,291,6,0,12,0,02:18:47,Bug,None,265
96,Swift Swim,0,7,0,24,2023-11-29,7,0,21,57,70,1,0,Poison,16,0,28,0,0,None,2,3,476180347,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2664269144,4,0,none,0,False,62234,7,0,2,7,0,10,296,7,0,11,0,02:18:59,Water,Grass,270
122,Run Away,0,8,0,0,2023-11-29,7,0,29,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2606193478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,435892581,4,0,none,0,False,49169,7,0,29,7,0,16,287,7,0,24,0,02:19:12,Dark,None,261
123,Rain Dish,1,8,0,23,2023-11-29,8,0,28,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,3424877404,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1317998975,4,0,none,0,False,46975,9,0,27,9,0,8,296,7,0,9,0,02:19:25,Water,Grass,270
81,Shield Dust,0,9,0,24,2023-11-29,8,0,5,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2243436686,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,118770349,4,0,none,0,False,42294,7,0,30,7,0,8,291,6,0,4,0,02:19:37,Bug,None,265
120,Synchronize,0,7,0,16,2023-11-29,8,0,27,80,35,1,0,Rock,16,0,8,0,0,None,2,4,2682091413,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,493952438,4,0,none,0,False,59464,8,0,23,8,0,16,393,9,0,30,0,02:19:50,Psychic,None,280
82,Swift Swim,0,7,0,11,2023-11-29,7,0,15,96,70,1,0,Steel,17,0,12,0,0,None,2,4,746389757,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2932959966,4,0,none,0,False,11392,8,0,3,9,0,10,296,8,0,31,0,02:20:05,Water,Grass,270
114,Swift Swim,0,8,0,22,2023-11-29,7,0,23,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1329695643,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3454919096,4,0,none,0,False,50394,8,0,17,9,0,9,296,8,0,16,0,02:20:19,Water,Grass,270
128,Shield Dust,0,9,0,26,2023-11-29,8,0,24,64,70,1,0,Ice,18,0,15,0,0,None,2,4,299449231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2473939372,4,0,none,0,False,10838,7,0,27,7,0,11,291,6,0,25,0,02:20:33,Bug,None,265
102,Trace,1,8,0,31,2023-11-29,8,0,26,80,35,1,0,Ghost,16,0,3,0,0,None,2,4,3121775690,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,952036969,4,0,none,0,False,15960,8,0,9,7,0,18,393,8,0,15,0,02:20:45,Psychic,None,280
87,Pickup,0,7,0,18,2023-11-29,6,0,12,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2009490389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4117367286,4,0,none,0,False,5139,7,0,17,8,0,23,289,8,0,2,0,02:20:59,Normal,None,263
114,Rain Dish,1,7,0,24,2023-11-29,6,0,4,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,1498760990,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3690540349,4,0,none,0,False,7755,7,0,12,8,0,22,296,7,0,28,0,02:21:13,Water,Grass,270
102,Shield Dust,0,7,0,6,2023-11-29,7,0,2,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3290239718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1186035909,4,0,none,0,False,55035,7,0,30,6,0,16,291,7,0,29,0,02:21:26,Bug,None,265
109,Run Away,0,11,0,20,2023-11-29,9,0,30,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2189900928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2840227,4,0,none,0,False,48647,8,0,29,8,0,16,287,6,0,0,0,02:21:38,Dark,None,261
102,Pickup,0,6,0,4,2023-11-29,8,0,23,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3244166221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1139959406,4,0,none,0,False,52499,7,0,30,7,0,11,289,9,0,17,0,02:21:51,Normal,None,263
36,Swift Swim,0,7,0,7,2023-11-29,7,0,4,96,70,1,0,Rock,17,0,0,0,0,None,2,4,2677826073,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,489687098,4,0,none,0,False,64901,7,0,3,9,0,8,296,7,0,14,0,02:22:06,Water,Grass,270
55,Rain Dish,1,7,0,18,2023-11-29,7,0,1,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,4047630978,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1944950945,4,0,none,0,False,963,8,0,0,9,0,16,296,8,0,16,0,02:22:17,Water,Grass,270
97,Run Away,0,9,0,3,2023-11-29,7,0,9,64,70,1,0,Electric,17,0,7,0,0,None,2,4,380844327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2485080836,4,0,none,0,False,12180,8,0,20,8,0,29,287,8,0,29,0,02:22:31,Dark,None,261
91,Run Away,0,9,0,2,2023-11-29,8,0,28,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2459235305,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,272144842,4,0,none,0,False,24957,7,0,11,8,0,29,287,7,0,15,0,02:22:43,Dark,None,261
100,Shield Dust,0,8,0,11,2023-11-29,7,0,20,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1563907437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3751493454,4,0,none,0,False,2138,6,0,7,6,0,19,291,6,0,16,0,02:22:56,Bug,None,265
93,Run Away,0,10,0,24,2023-11-29,8,0,24,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2554502012,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,451866975,4,0,none,0,False,830,7,0,1,8,0,31,287,8,0,8,0,02:23:09,Dark,None,261
54,Run Away,0,8,0,6,2023-11-29,6,0,13,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,887121395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3058438096,4,0,none,0,False,20755,6,0,3,7,0,13,287,7,0,19,0,02:23:23,Dark,None,261
83,Run Away,0,8,0,31,2023-11-29,7,0,14,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2560249122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,439756545,4,0,none,0,False,54712,6,0,2,7,0,25,287,7,0,1,0,02:23:36,Dark,None,261
94,Pickup,0,7,0,12,2023-11-29,7,0,17,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,4183349121,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2079636898,4,0,none,0,False,11993,6,0,21,7,0,6,289,8,0,9,0,02:23:48,Normal,None,263
71,Shield Dust,0,8,0,2,2023-11-29,8,0,20,64,70,1,0,Ground,18,0,14,0,0,None,2,4,866746573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2969955054,4,0,none,0,False,45924,6,0,7,6,0,6,291,7,0,22,0,02:24:00,Bug,None,265
94,Shield Dust,0,8,0,13,2023-11-29,7,0,6,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,3417987026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1226194417,4,0,none,0,False,40040,6,0,17,7,0,23,291,5,0,14,0,02:24:12,Bug,None,265
132,Run Away,0,7,0,3,2023-11-29,8,0,31,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1869129664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3989097955,4,0,none,0,False,51368,7,0,18,7,0,28,287,7,0,25,0,02:24:24,Dark,None,261
103,Swift Swim,0,7,0,7,2023-11-29,8,0,31,96,70,1,0,Water,18,0,28,0,0,None,2,4,956491759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3148778956,4,0,none,0,False,57069,9,0,30,9,0,7,296,7,0,0,0,02:24:36,Water,Grass,270
77,Shield Dust,0,8,0,23,2023-11-29,7,0,8,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,4074388084,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1886802007,4,0,none,0,False,51374,6,0,17,6,0,1,291,5,0,5,0,02:24:48,Bug,None,265
60,Run Away,0,8,0,6,2023-11-29,7,0,4,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2194077485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,6987022,4,0,none,0,False,30187,7,0,19,7,0,25,287,6,0,3,0,02:25:01,Dark,None,261
60,Run Away,0,9,0,14,2023-11-29,7,0,17,64,70,1,0,Poison,16,0,0,0,0,None,2,4,1214781665,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3401872066,4,0,none,0,False,20617,7,0,2,8,0,16,287,8,0,11,0,02:25:14,Dark,None,261
89,Run Away,0,8,0,12,2023-11-29,6,0,0,27,70,1,0,Bug,15,0,25,0,0,None,2,3,133312073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2237547626,4,0,none,0,False,10683,7,0,21,6,0,0,287,8,0,31,0,02:25:29,Dark,None,261
86,Swift Swim,0,7,0,7,2023-11-29,7,0,13,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1941126795,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4045362344,4,0,none,0,False,19768,8,0,12,8,0,17,296,7,0,7,0,02:25:42,Water,Grass,270
121,Trace,1,7,0,6,2023-11-29,7,0,23,80,35,1,0,Dragon,17,0,19,0,0,None,2,4,1390830762,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3494514313,4,0,none,0,False,13900,8,0,27,8,0,19,393,9,0,27,0,02:25:53,Psychic,None,280
77,Rain Dish,1,7,0,30,2023-11-29,7,0,10,96,70,1,0,Ground,17,0,0,0,0,None,2,4,1829322246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4020589605,4,0,none,0,False,21263,8,0,11,9,0,10,296,8,0,16,0,02:26:09,Water,Grass,270
85,Swift Swim,0,7,0,20,2023-11-29,6,0,12,57,70,1,0,Flying,15,0,18,0,0,None,2,3,3097847897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,973668986,4,0,none,0,False,53500,7,0,4,8,0,30,296,6,0,1,0,02:26:23,Water,Grass,270
128,Shield Dust,0,8,0,13,2023-11-29,7,0,22,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,522367326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2643385213,4,0,none,0,False,44668,6,0,31,7,0,16,291,6,0,15,0,02:26:35,Bug,None,265
101,Rain Dish,1,7,0,12,2023-11-29,7,0,23,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2085343994,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4276599001,4,0,none,0,False,44721,9,0,23,9,0,20,296,7,0,6,0,02:26:47,Water,Grass,270
74,Shield Dust,0,8,0,30,2023-11-29,7,0,27,27,70,1,0,Flying,15,0,1,0,0,None,2,3,450025581,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2558440014,4,0,none,0,False,49855,6,0,2,5,0,0,291,6,0,14,0,02:27:00,Bug,None,265
95,Shield Dust,0,8,0,10,2023-11-29,7,0,29,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3752954724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1562239303,4,0,none,0,False,21717,5,0,2,6,0,4,291,6,0,24,0,02:27:12,Bug,None,265
94,Swift Swim,0,8,0,18,2023-11-29,8,0,24,96,70,1,0,Poison,17,0,13,0,0,None,2,4,2734429399,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,542146292,4,0,none,0,False,46635,8,0,16,9,0,12,296,6,0,11,0,02:27:26,Water,Grass,270
111,Shield Dust,0,8,0,19,2023-11-29,7,0,25,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2202151820,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,32391599,4,0,none,0,False,43214,6,0,7,7,0,20,291,7,0,31,0,02:27:39,Bug,None,265
137,Chlorophyll,0,8,0,25,2023-11-29,8,0,16,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3985112743,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1865127044,4,0,none,0,False,4896,7,0,31,6,0,22,299,7,0,14,0,02:27:51,Grass,None,273
134,Shield Dust,0,8,0,21,2023-11-29,8,0,17,64,70,1,0,Bug,18,0,17,0,0,None,2,4,1118393551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3221569260,4,0,none,0,False,5734,7,0,31,8,0,18,291,7,0,30,0,02:28:03,Bug,None,265
102,Rain Dish,1,7,0,30,2023-11-29,6,0,18,57,70,1,0,Electric,16,0,30,0,0,None,2,3,3240400444,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1133050911,4,0,none,0,False,22296,7,0,3,8,0,11,296,7,0,10,0,02:28:16,Water,Grass,270
127,Rain Dish,1,6,0,13,2023-11-29,8,0,21,96,70,1,0,Bug,18,0,28,0,0,None,2,4,215880026,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2389867385,4,0,none,0,False,7556,9,0,21,9,0,16,296,8,0,28,0,02:28:28,Water,Grass,270
90,Shield Dust,0,8,0,14,2023-11-29,7,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1715986365,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3840652702,4,0,none,0,False,47610,6,0,25,7,0,19,291,5,0,2,0,02:28:43,Bug,None,265
67,Shield Dust,0,7,0,19,2023-11-29,7,0,26,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3393629361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1223345810,4,0,none,0,False,26359,6,0,2,6,0,1,291,6,0,12,0,02:28:55,Bug,None,265
117,Run Away,0,10,0,31,2023-11-29,8,0,26,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,2137547936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4257484419,4,0,none,0,False,7112,8,0,24,6,0,2,287,8,0,6,0,02:29:08,Dark,None,261
70,Run Away,0,8,0,6,2023-11-29,8,0,25,64,70,1,0,Fire,16,0,0,0,0,None,2,4,2780760969,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,655581610,4,0,none,0,False,44598,7,0,12,7,0,1,287,8,0,26,0,02:29:20,Dark,None,261
61,Run Away,0,7,0,3,2023-11-29,7,0,11,27,70,1,0,Bug,15,0,4,0,0,None,2,3,561899769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2748416730,4,0,none,0,False,51588,7,0,29,7,0,14,287,7,0,0,0,02:29:34,Dark,None,261
111,Pickup,0,7,0,13,2023-11-29,8,0,7,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3062947122,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,876394257,4,0,none,0,False,27554,7,0,1,9,0,30,289,9,0,30,0,02:29:46,Normal,None,263
85,Pickup,0,7,0,29,2023-11-29,6,0,5,27,70,1,0,Electric,15,0,9,0,0,None,2,3,991741929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3115363786,4,0,none,0,False,64757,6,0,6,8,0,21,289,9,0,15,0,02:29:59,Normal,None,263
50,Swift Swim,0,7,0,14,2023-11-29,7,0,0,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,1207936933,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3310603654,4,0,none,0,False,57434,8,0,6,8,0,18,296,7,0,10,0,02:30:13,Water,Grass,270
99,Run Away,0,8,0,1,2023-11-29,6,0,24,27,70,1,0,Fire,15,0,9,0,0,None,2,3,838873410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2964085601,4,0,none,0,False,834,7,0,22,7,0,31,287,7,0,12,0,02:30:27,Dark,None,261
81,Swift Swim,0,6,0,5,2023-11-29,6,0,23,57,70,1,0,Water,16,0,24,0,0,None,2,3,1922521959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4030411076,4,0,none,0,False,10736,7,0,2,8,0,9,296,7,0,18,0,02:30:39,Water,Grass,270
113,Shield Dust,0,8,0,21,2023-11-29,6,0,6,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2565951326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,442312061,4,0,none,0,False,55215,6,0,23,7,0,23,291,7,0,31,0,02:30:56,Bug,None,265
