IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Shield Dust,0,9,0,17,2024-02-26,8,0,27,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1605152831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3707820572,4,0,none,0,False,61331,7,0,12,8,0,15,291,5,0,1,0,03:54:08,Bug,None,265
111,Pickup,0,7,0,14,2024-02-26,8,0,21,64,70,1,0,Ground,17,0,13,0,0,None,2,4,2562551434,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,437322921,4,0,none,0,False,63031,8,0,18,9,0,24,289,10,0,21,0,03:54:20,Normal,None,263
81,Run Away,0,10,0,20,2024-02-26,7,0,2,64,70,1,0,Flying,17,0,12,0,0,None,2,4,4127998411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1956654056,4,0,none,0,False,47047,7,0,0,8,0,30,287,8,0,17,0,03:54:34,Dark,None,261
76,Pickup,0,7,0,20,2024-02-26,7,0,12,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3348199700,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1161630519,4,0,none,0,False,48773,7,0,7,7,0,23,289,8,0,13,0,03:54:46,Normal,None,263
59,Shield Dust,0,9,0,28,2024-02-26,8,0,18,64,70,1,0,Bug,17,0,1,0,0,None,2,4,938663010,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3042883137,4,0,none,0,False,60304,6,0,3,7,0,0,291,6,0,9,0,03:54:58,Bug,None,265
85,Run Away,0,8,0,19,2024-02-26,7,0,8,27,70,1,0,Rock,15,0,25,0,0,None,2,3,4135957586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1948900977,4,0,none,0,False,17111,6,0,1,7,0,26,287,6,0,6,0,03:55:14,Dark,None,261
92,Swift Swim,0,6,0,11,2024-02-26,7,0,10,57,70,1,0,Poison,16,0,28,0,0,None,2,3,1974379245,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4144154830,4,0,none,0,False,55107,7,0,18,8,0,12,296,7,0,13,0,03:55:27,Water,Grass,270
102,Run Away,0,7,0,4,2024-02-26,7,0,29,27,70,1,0,Fire,15,0,22,0,0,None,2,3,867948813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2971120430,4,0,none,0,False,60086,7,0,8,7,0,31,287,7,0,8,0,03:55:41,Dark,None,261
112,Run Away,0,9,0,24,2024-02-26,7,0,6,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2952719303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,760381924,4,0,none,0,False,17465,7,0,29,7,0,12,287,7,0,21,0,03:55:53,Dark,None,261
90,Rain Dish,1,7,0,18,2024-02-26,7,0,30,57,70,1,0,Water,15,0,2,0,0,None,2,3,3423836370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1321202417,4,0,none,0,False,21697,7,0,16,8,0,23,296,5,0,1,0,03:56:05,Water,Grass,270
86,Rain Dish,1,7,0,7,2024-02-26,6,0,2,57,70,1,0,Rock,16,0,30,0,0,None,2,3,4058219254,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1934616789,4,0,none,0,False,29461,7,0,5,7,0,18,296,7,0,24,0,03:56:18,Water,Grass,270
103,Trace,1,8,0,27,2024-02-26,8,0,30,80,35,1,0,Poison,16,0,1,0,0,None,2,4,1873225568,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3976940867,4,0,none,0,False,18631,9,0,14,7,0,2,393,8,0,29,0,03:56:31,Psychic,None,280
90,Swift Swim,0,7,0,7,2024-02-26,7,0,23,57,70,1,0,Grass,15,0,14,0,0,None,2,3,1164825623,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3351363124,4,0,none,0,False,37242,7,0,6,8,0,27,296,7,0,13,0,03:56:46,Water,Grass,270
105,Swift Swim,0,5,0,1,2024-02-26,7,0,29,57,70,1,0,Water,16,0,20,0,0,None,2,3,3865196547,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1691243040,4,0,none,0,False,56929,8,0,20,8,0,13,296,7,0,22,0,03:57:00,Water,Grass,270
83,Rain Dish,1,8,0,17,2024-02-26,8,0,27,96,70,1,0,Ground,18,0,22,0,0,None,2,4,2423116550,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,314685733,4,0,none,0,False,17259,7,0,2,9,0,0,296,8,0,15,0,03:57:14,Water,Grass,270
106,Shield Dust,0,8,0,16,2024-02-26,7,0,17,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1979256375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4149568532,4,0,none,0,False,31694,6,0,16,6,0,5,291,5,0,25,0,03:57:26,Bug,None,265
91,Run Away,0,8,0,14,2024-02-26,6,0,20,27,70,1,0,Water,15,0,13,0,0,None,2,3,965430499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3139905216,4,0,none,0,False,30056,7,0,24,7,0,17,287,7,0,3,0,03:57:38,Dark,None,261
102,Shield Dust,0,7,0,8,2024-02-26,6,0,17,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1176690806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3297675861,4,0,none,0,False,42580,6,0,20,6,0,1,291,7,0,28,0,03:57:52,Bug,None,265
112,Swift Swim,0,6,0,18,2024-02-26,7,0,21,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,4144530885,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1973743590,4,0,none,0,False,29389,8,0,23,8,0,15,296,7,0,8,0,03:58:05,Water,Grass,270
81,Shield Dust,0,8,0,3,2024-02-26,8,0,11,64,70,1,0,Steel,18,0,15,0,0,None,2,4,4092182133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1900401750,4,0,none,0,False,19868,7,0,19,7,0,4,291,7,0,29,0,03:58:19,Bug,None,265
95,Run Away,0,8,0,5,2024-02-26,7,0,16,27,70,1,135,Grass,15,0,18,0,0,Pecha Berry,2,3,2665693783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,474949748,4,0,none,0,False,56500,5,0,6,7,0,29,287,7,0,21,0,03:58:31,Dark,None,261
56,Run Away,0,8,0,11,2024-02-26,7,0,3,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3922148302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1802195437,4,0,none,0,False,53769,7,0,9,7,0,17,287,7,0,5,0,03:58:43,Dark,None,261
81,Run Away,0,9,0,8,2024-02-26,8,0,15,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1092983431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3280597156,4,0,none,0,False,56226,7,0,6,8,0,26,287,8,0,14,0,03:58:55,Dark,None,261
115,Run Away,0,10,0,27,2024-02-26,8,0,21,64,70,1,0,Ground,17,0,26,0,0,None,2,4,206149408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2397437187,4,0,none,0,False,39785,8,0,18,7,0,8,287,8,0,15,0,03:59:09,Dark,None,261
106,Shield Dust,0,6,0,1,2024-02-26,7,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3124836533,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,955077270,4,0,none,0,False,33524,7,0,30,7,0,30,291,6,0,17,0,03:59:22,Bug,None,265
130,Shield Dust,0,8,0,22,2024-02-26,7,0,24,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3467920722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1276653425,4,0,none,0,False,35814,6,0,17,7,0,21,291,7,0,27,0,03:59:34,Bug,None,265
103,Rain Dish,1,8,0,18,2024-02-26,7,0,21,96,70,1,0,Bug,17,0,1,0,0,None,2,4,1723510816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3826702851,4,0,none,0,False,54938,8,0,13,9,0,24,296,8,0,26,0,03:59:46,Water,Grass,270
139,Run Away,0,8,0,1,2024-02-26,7,0,29,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2488151842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,383927553,4,0,none,0,False,47980,6,0,25,7,0,27,287,8,0,31,0,04:00:00,Dark,None,261
42,Run Away,0,9,0,6,2024-02-26,8,0,22,64,70,1,0,Steel,16,0,3,0,0,None,2,4,162763995,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2334129912,4,0,none,0,False,40296,7,0,2,7,0,1,287,8,0,8,0,04:00:13,Dark,None,261
72,Shield Dust,0,9,0,25,2024-02-26,8,0,23,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2292057117,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,171077182,4,0,none,0,False,35971,6,0,1,7,0,2,291,6,0,15,0,04:00:25,Bug,None,265
112,Synchronize,0,8,0,26,2024-02-26,6,0,9,80,35,1,0,Psychic,16,0,5,0,0,None,2,4,4288945349,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2097706726,4,0,none,0,False,58209,9,0,17,9,0,31,393,9,0,24,0,04:00:37,Psychic,None,280
61,Run Away,0,11,0,23,2024-02-26,7,0,3,64,70,1,0,Ground,16,0,0,0,0,None,2,4,345111664,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2520618579,4,0,none,0,False,59617,7,0,14,6,0,8,287,8,0,13,0,04:00:50,Dark,None,261
75,Rain Dish,1,6,0,22,2024-02-26,7,0,22,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,2551190942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,448561085,4,0,none,0,False,36238,7,0,16,8,0,0,296,7,0,14,0,04:01:03,Water,Grass,270
103,Shield Dust,0,8,0,24,2024-02-26,7,0,17,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2539826754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,365872225,4,0,none,0,False,14624,6,0,13,6,0,5,291,6,0,24,0,04:01:17,Bug,None,265
100,Rain Dish,1,7,0,8,2024-02-26,7,0,21,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,3589791436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1465627887,4,0,none,0,False,2875,8,0,31,8,0,4,296,7,0,19,0,04:01:30,Water,Grass,270
79,Run Away,0,9,0,10,2024-02-26,8,0,20,64,70,1,0,Flying,17,0,14,0,0,None,2,4,1676215561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3779424042,4,0,none,0,False,26336,7,0,2,7,0,12,287,7,0,21,0,04:01:42,Dark,None,261
72,Run Away,0,8,0,5,2024-02-26,7,0,12,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1796878201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3921036634,4,0,none,0,False,17507,7,0,20,6,0,17,287,7,0,14,0,04:01:55,Dark,None,261
89,Rain Dish,1,8,0,31,2024-02-26,8,0,29,96,70,1,0,Water,17,0,2,0,0,None,2,4,3513356176,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1405478323,4,0,none,0,False,24313,7,0,6,9,0,9,296,7,0,12,0,04:02:08,Water,Grass,270
144,Run Away,0,10,0,29,2024-02-26,8,0,17,64,70,1,0,Water,17,0,27,0,0,None,2,4,1193415812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3314450087,4,0,none,0,False,21414,8,0,26,8,0,21,287,8,0,24,0,04:02:23,Dark,None,261
81,Swift Swim,0,7,0,0,2024-02-26,7,0,18,96,70,1,0,Ice,18,0,26,0,0,None,2,4,462662187,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2571091976,4,0,none,0,False,45496,8,0,11,9,0,17,296,7,0,9,0,04:02:36,Water,Grass,270
89,Rain Dish,1,7,0,13,2024-02-26,6,0,30,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,3643514578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1535636721,4,0,none,0,False,18425,8,0,27,8,0,0,296,7,0,11,0,04:02:48,Water,Grass,270
115,Run Away,0,9,0,25,2024-02-26,8,0,15,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1646512905,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3767509290,4,0,none,0,False,43306,7,0,9,8,0,18,287,8,0,25,0,04:03:02,Dark,None,261
108,Shield Dust,0,8,0,30,2024-02-26,8,0,31,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,975340105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3096373354,4,0,none,0,False,47211,6,0,9,5,0,3,291,6,0,25,0,04:03:14,Bug,None,265
74,Swift Swim,0,6,0,1,2024-02-26,7,0,11,96,70,1,0,Water,17,0,15,0,0,None,2,4,1248321575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3368782340,4,0,none,0,False,43584,9,0,20,9,0,9,296,8,0,18,0,04:03:27,Water,Grass,270
80,Swift Swim,0,7,0,27,2024-02-26,7,0,11,57,70,1,0,Bug,15,0,19,0,0,None,2,3,784382133,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2892812950,4,0,none,0,False,38517,7,0,9,8,0,4,296,7,0,10,0,04:03:39,Water,Grass,270
69,Run Away,0,8,0,4,2024-02-26,6,0,9,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1895883911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4088172196,4,0,none,0,False,38279,7,0,22,6,0,0,287,7,0,13,0,04:03:52,Dark,None,261
93,Rain Dish,1,8,0,18,2024-02-26,8,0,21,96,70,1,0,Grass,17,0,18,0,0,None,2,4,1393918996,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3518623287,4,0,none,0,False,55041,8,0,18,9,0,3,296,8,0,15,0,04:04:04,Water,Grass,270
80,Pickup,0,5,0,3,2024-02-26,8,0,20,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1598849215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3722504860,4,0,none,0,False,57331,7,0,22,8,0,23,289,8,0,6,0,04:04:17,Normal,None,263
132,Rain Dish,1,7,0,19,2024-02-26,7,0,31,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3233348508,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1108644287,4,0,none,0,False,15140,8,0,20,8,0,19,296,7,0,15,0,04:04:30,Water,Grass,270
77,Swift Swim,0,6,0,0,2024-02-26,6,0,9,57,70,1,0,Ground,15,0,5,0,0,None,2,3,1700810281,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3888915466,4,0,none,0,False,11081,8,0,22,8,0,14,296,7,0,27,0,04:04:42,Water,Grass,270
101,Shield Dust,0,9,0,20,2024-02-26,7,0,13,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2294973474,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,174517761,4,0,none,0,False,3304,7,0,10,8,0,27,291,7,0,26,0,04:04:59,Bug,None,265
123,Shield Dust,0,9,0,26,2024-02-26,9,0,31,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3461571417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1291782522,4,0,none,0,False,44298,7,0,26,7,0,4,291,5,0,6,0,04:05:11,Bug,None,265
66,Run Away,0,8,0,14,2024-02-26,6,0,12,27,70,1,0,Steel,15,0,1,0,0,None,2,3,797776712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2904650091,4,0,none,0,False,13509,7,0,28,7,0,11,287,7,0,0,0,04:05:23,Dark,None,261
71,Run Away,0,9,0,8,2024-02-26,7,0,4,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,217307512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2388636507,4,0,none,0,False,54667,8,0,30,7,0,6,287,7,0,18,0,04:05:35,Dark,None,261
92,Shield Dust,0,9,0,20,2024-02-26,8,0,8,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1360029247,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3552316444,4,0,none,0,False,14127,7,0,11,7,0,20,291,7,0,26,0,04:05:48,Bug,None,265
96,Shield Dust,0,8,0,23,2024-02-26,7,0,8,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2206378907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,19841464,4,0,none,0,False,10265,6,0,9,6,0,19,291,6,0,14,0,04:06:02,Bug,None,265
89,Rain Dish,1,6,0,3,2024-02-26,6,0,7,57,70,1,0,Electric,16,0,27,0,0,None,2,3,4231017792,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2124177251,4,0,none,0,False,51568,7,0,12,8,0,19,296,7,0,21,0,04:06:14,Water,Grass,270
94,Shield Dust,0,9,0,10,2024-02-26,8,0,17,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3179569323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1059588744,4,0,none,0,False,56623,7,0,29,7,0,15,291,6,0,8,0,04:06:27,Bug,None,265
73,Run Away,0,8,0,13,2024-02-26,7,0,2,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,673208710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2861314981,4,0,none,0,False,29094,7,0,21,7,0,8,287,7,0,7,0,04:06:38,Dark,None,261
79,Run Away,0,8,0,3,2024-02-26,8,0,18,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2842037957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,734684390,4,0,none,0,False,42915,8,0,20,7,0,14,287,8,0,14,0,04:06:50,Dark,None,261
157,Shield Dust,0,9,0,24,2024-02-26,9,0,30,64,70,1,0,Electric,18,0,27,0,0,None,2,4,3923095628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1803147887,4,0,none,0,False,22937,7,0,27,8,0,19,291,7,0,30,0,04:07:04,Bug,None,265
102,Pickup,0,7,0,11,2024-02-26,7,0,28,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2540721815,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,366754996,4,0,none,0,False,49639,7,0,20,8,0,29,289,8,0,6,0,04:07:17,Normal,None,263
97,Pickup,0,6,0,20,2024-02-26,7,0,7,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2299733487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,197087180,4,0,none,0,False,44284,7,0,27,7,0,6,289,9,0,25,0,04:07:29,Normal,None,263
44,Shield Dust,0,8,0,0,2024-02-26,7,0,2,64,70,1,0,Poison,17,0,3,0,0,None,2,4,1119236095,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3222947292,4,0,none,0,False,27977,7,0,10,8,0,24,291,5,0,5,0,04:07:43,Bug,None,265
88,Pickup,0,5,0,1,2024-02-26,8,0,20,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2114230764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4238930895,4,0,none,0,False,59368,7,0,9,7,0,10,289,9,0,26,0,04:07:55,Normal,None,263
88,Swift Swim,0,7,0,5,2024-02-26,7,0,25,96,70,1,0,Grass,18,0,20,0,0,None,2,4,41395873,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2161888386,4,0,none,0,False,42198,9,0,24,9,0,3,296,7,0,11,0,04:08:10,Water,Grass,270
58,Shield Dust,0,7,0,1,2024-02-26,7,0,13,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2854329791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,680392604,4,0,none,0,False,14238,6,0,11,5,0,0,291,7,0,28,0,04:08:24,Bug,None,265
90,Rain Dish,1,7,0,4,2024-02-26,8,0,29,96,70,1,0,Grass,18,0,23,0,0,None,2,4,2300598884,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,193736775,4,0,none,0,False,54084,8,0,2,9,0,19,296,7,0,13,0,04:08:36,Water,Grass,270
116,Run Away,0,9,0,25,2024-02-26,8,0,15,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3499952625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1378968530,4,0,none,0,False,55660,8,0,24,7,0,6,287,8,0,24,0,04:08:47,Dark,None,261
106,Run Away,0,9,0,27,2024-02-26,7,0,14,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1052000241,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3155711442,4,0,none,0,False,325,7,0,13,7,0,13,287,6,0,9,0,04:09:00,Dark,None,261
124,Rain Dish,1,7,0,28,2024-02-26,7,0,26,57,70,1,0,Bug,16,0,20,0,0,None,2,3,504260054,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2627866613,4,0,none,0,False,31704,6,0,5,8,0,30,296,7,0,15,0,04:09:13,Water,Grass,270
74,Shield Dust,0,9,0,14,2024-02-26,7,0,28,64,70,1,0,Steel,18,0,19,0,0,None,2,4,4292680039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2104587076,4,0,none,0,False,59066,6,0,6,7,0,7,291,6,0,0,0,04:09:25,Bug,None,265
102,Shield Dust,0,9,0,12,2024-02-26,8,0,29,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3774386880,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1649735907,4,0,none,0,False,29240,7,0,28,7,0,13,291,6,0,11,0,04:09:37,Bug,None,265
105,Trace,1,7,0,29,2024-02-26,7,0,23,80,35,1,0,Steel,17,0,23,0,0,None,2,4,1909270078,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,4083239965,4,0,none,0,False,22515,8,0,9,7,0,2,393,8,0,19,0,04:09:49,Psychic,None,280
143,Run Away,0,8,0,9,2024-02-26,6,0,29,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1636967267,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3812510016,4,0,none,0,False,17137,7,0,29,7,0,18,287,7,0,28,0,04:10:04,Dark,None,261
72,Pickup,0,7,0,16,2024-02-26,7,0,7,27,70,1,0,Rock,15,0,12,0,0,None,2,3,4174042414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2053553933,4,0,none,0,False,11748,6,0,7,8,0,18,289,8,0,12,0,04:10:16,Normal,None,263
96,Run Away,0,8,0,9,2024-02-26,7,0,4,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3516130366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1396674077,4,0,none,0,False,13741,7,0,31,7,0,31,287,6,0,9,0,04:10:29,Dark,None,261
123,Pickup,0,7,0,21,2024-02-26,7,0,4,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2684057173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,492248182,4,0,none,0,False,59822,7,0,31,8,0,26,289,8,0,24,0,04:10:41,Normal,None,263
127,Swift Swim,0,8,0,27,2024-02-26,8,0,25,96,70,1,0,Bug,17,0,12,0,0,None,2,4,2732845611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,542081032,4,0,none,0,False,18632,9,0,21,10,0,26,296,7,0,16,0,04:10:55,Water,Grass,270
76,Shield Dust,0,6,0,7,2024-02-26,7,0,18,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1206910532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3309540455,4,0,none,0,False,47531,6,0,2,7,0,29,291,6,0,18,0,04:11:07,Bug,None,265
97,Run Away,0,8,0,21,2024-02-26,7,0,3,27,70,1,0,Ground,15,0,28,0,0,None,2,3,986927598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3095346125,4,0,none,0,False,27453,6,0,2,7,0,18,287,7,0,25,0,04:11:20,Dark,None,261
