IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Pickup,0,7,0,13,2024-02-29,8,0,21,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1559559958,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3730347317,4,0,none,0,False,41954,7,0,29,7,0,1,289,8,0,14,0,06:21:25,Normal,None,263
106,Run Away,0,9,0,7,2024-02-29,8,0,28,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2735206708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,564894487,4,0,none,0,False,21043,8,0,16,7,0,10,287,8,0,24,0,06:21:38,Dark,None,261
119,Run Away,0,8,0,22,2024-02-29,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3243889593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1140177306,4,0,none,0,False,4832,7,0,18,7,0,30,287,7,0,22,0,06:21:50,Dark,None,261
62,Rain Dish,1,7,0,22,2024-02-29,6,0,6,57,70,1,0,Bug,15,0,10,0,0,None,2,3,795478262,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2915459797,4,0,none,0,False,10140,7,0,17,8,0,0,296,6,0,7,0,06:22:03,Water,Grass,270
138,Run Away,0,8,0,9,2024-02-29,7,0,26,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1047585101,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3168570222,4,0,none,0,False,57149,7,0,24,7,0,31,287,6,0,18,0,06:22:15,Dark,None,261
84,Swift Swim,0,7,0,22,2024-02-29,8,0,19,96,70,1,0,Fire,17,0,0,0,0,None,2,4,2974110583,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,870922580,4,0,none,0,False,57906,8,0,18,9,0,19,296,7,0,6,0,06:22:27,Water,Grass,270
57,Shield Dust,0,8,0,15,2024-02-29,7,0,6,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3547492088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1373504731,4,0,none,0,False,48522,6,0,3,7,0,8,291,6,0,7,0,06:22:39,Bug,None,265
95,Shield Dust,0,8,0,13,2024-02-29,7,0,22,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2265702101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,94876918,4,0,none,0,False,23006,6,0,17,7,0,27,291,6,0,0,0,06:22:51,Bug,None,265
107,Pickup,0,7,0,8,2024-02-29,7,0,12,27,70,1,139,Flying,16,0,30,0,0,Oran Berry,2,3,613961321,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2788435018,4,0,none,0,False,27377,7,0,20,7,0,6,289,9,0,31,0,06:23:04,Normal,None,263
71,Rain Dish,1,7,0,26,2024-02-29,6,0,6,57,70,1,0,Ice,16,0,24,0,0,None,2,3,1247321680,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3371496563,4,0,none,0,False,54280,6,0,1,8,0,9,296,6,0,5,0,06:23:16,Water,Grass,270
81,Run Away,0,8,0,31,2024-02-29,7,0,19,27,70,1,0,Water,15,0,2,0,0,None,2,3,877356821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3068595510,4,0,none,0,False,21342,7,0,20,6,0,3,287,7,0,6,0,06:23:30,Dark,None,261
86,Shield Dust,0,8,0,22,2024-02-29,7,0,21,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3345106346,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1171140489,4,0,none,0,False,33480,6,0,9,6,0,20,291,6,0,10,0,06:23:45,Bug,None,265
51,Trace,1,7,0,8,2024-02-29,7,0,0,80,35,1,0,Steel,16,0,6,0,0,None,2,4,3704530302,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1583533917,4,0,none,0,False,31152,9,0,16,8,0,21,393,7,0,0,0,06:23:57,Psychic,None,280
133,Pickup,0,6,0,5,2024-02-29,7,0,31,27,70,1,0,Steel,16,0,31,0,0,None,2,3,851080122,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2954238361,4,0,none,0,False,16640,7,0,31,7,0,16,289,9,0,19,0,06:24:11,Normal,None,263
97,Shield Dust,0,8,0,8,2024-02-29,8,0,11,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,817429138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2987692209,4,0,none,0,False,51754,7,0,21,6,0,13,291,7,0,24,0,06:24:23,Bug,None,265
75,Rain Dish,1,7,0,13,2024-02-29,6,0,3,57,70,1,0,Bug,15,0,4,0,0,None,2,3,590666486,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2711138517,4,0,none,0,False,63938,8,0,27,8,0,14,296,6,0,14,0,06:24:37,Water,Grass,270
113,Pickup,0,8,0,22,2024-02-29,9,0,23,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,2127161691,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4234511224,4,0,none,0,False,38802,8,0,19,9,0,20,289,10,0,5,0,06:24:53,Normal,None,263
99,Trace,1,8,0,31,2024-02-29,7,0,8,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,1987780314,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,4107760889,4,0,none,0,False,26785,9,0,19,7,0,22,393,8,0,11,0,06:25:06,Psychic,None,280
89,Shield Dust,0,9,0,16,2024-02-29,8,0,12,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1266000896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3386494499,4,0,none,0,False,61301,6,0,2,8,0,20,291,7,0,14,0,06:25:21,Bug,None,265
66,Swift Swim,0,7,0,19,2024-02-29,7,0,9,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,104278267,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2224767704,4,0,none,0,False,11980,7,0,1,7,0,11,296,7,0,18,0,06:25:33,Water,Grass,270
83,Run Away,0,9,0,11,2024-02-29,8,0,13,64,70,1,0,Bug,17,0,28,0,0,None,2,4,2222093892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,115219559,4,0,none,0,False,62006,7,0,1,7,0,24,287,8,0,6,0,06:25:49,Dark,None,261
112,Pickup,0,6,0,26,2024-02-29,7,0,12,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3916379438,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1807965965,4,0,none,0,False,56385,7,0,22,7,0,14,289,8,0,13,0,06:26:02,Normal,None,263
115,Pickup,0,8,0,27,2024-02-29,8,0,17,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1373171211,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3547628584,4,0,none,0,False,49107,8,0,23,7,0,13,289,10,0,25,0,06:26:16,Normal,None,263
79,Swift Swim,0,7,0,10,2024-02-29,6,0,16,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,1903141661,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4089694526,4,0,none,0,False,53874,8,0,26,8,0,8,296,6,0,4,0,06:26:28,Water,Grass,270
80,Rain Dish,1,5,0,1,2024-02-29,7,0,20,57,70,1,0,Fire,16,0,28,0,0,None,2,3,291615918,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2479742605,4,0,none,0,False,42447,7,0,2,8,0,7,296,7,0,22,0,06:26:41,Water,Grass,270
55,Rain Dish,1,7,0,7,2024-02-29,7,0,7,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,2078603108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4182285639,4,0,none,0,False,35968,9,0,23,8,0,15,296,7,0,1,0,06:26:53,Water,Grass,270
97,Run Away,0,8,0,1,2024-02-29,6,0,22,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1620591569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3795069426,4,0,none,0,False,9033,7,0,17,7,0,30,287,7,0,25,0,06:27:09,Dark,None,261
90,Run Away,0,8,0,0,2024-02-29,7,0,17,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2077978672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4185332243,4,0,none,0,False,3051,7,0,19,7,0,20,287,7,0,22,0,06:27:23,Dark,None,261
111,Run Away,0,8,0,22,2024-02-29,8,0,30,27,70,1,135,Ice,15,0,16,0,0,Pecha Berry,2,3,3180067535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1059557612,4,0,none,0,False,18244,7,0,15,7,0,17,287,7,0,11,0,06:27:36,Dark,None,261
100,Shield Dust,0,8,0,27,2024-02-29,7,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2943583258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,769650233,4,0,none,0,False,11113,5,0,12,7,0,28,291,6,0,12,0,06:27:51,Bug,None,265
91,Run Away,0,10,0,31,2024-02-29,6,0,4,64,70,1,0,Electric,17,0,20,0,0,None,2,4,508062411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2632188136,4,0,none,0,False,29827,8,0,29,7,0,7,287,7,0,0,0,06:28:03,Dark,None,261
81,Swift Swim,0,8,0,19,2024-02-29,7,0,14,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,2070752031,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4190191932,4,0,none,0,False,20594,8,0,6,9,0,8,296,7,0,24,0,06:28:16,Water,Grass,270
98,Pickup,0,7,0,28,2024-02-29,7,0,7,27,70,1,0,Fire,15,0,10,0,0,None,2,3,4071808626,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1881060433,4,0,none,0,False,11456,6,0,24,8,0,23,289,8,0,6,0,06:28:30,Normal,None,263
43,Run Away,0,9,0,11,2024-02-29,7,0,0,64,70,1,0,Fire,17,0,13,0,0,None,2,4,1522417404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3625080031,4,0,none,0,False,25666,8,0,16,7,0,3,287,7,0,0,0,06:28:43,Dark,None,261
119,Rain Dish,1,7,0,6,2024-02-29,8,0,24,96,70,1,0,Flying,18,0,20,0,0,None,2,4,28099908,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2197860199,4,0,none,0,False,50408,8,0,18,10,0,30,296,8,0,21,0,06:28:55,Water,Grass,270
75,Rain Dish,1,6,0,22,2024-02-29,7,0,14,57,70,1,0,Water,15,0,13,0,0,None,2,3,4030073296,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1922720755,4,0,none,0,False,63974,7,0,18,8,0,5,296,6,0,3,0,06:29:08,Water,Grass,270
92,Shield Dust,0,7,0,7,2024-02-29,7,0,11,27,70,1,0,Water,16,0,29,0,0,None,2,3,2063947977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4188615402,4,0,none,0,False,9164,6,0,26,6,0,5,291,5,0,14,0,06:29:20,Bug,None,265
107,Swift Swim,0,7,0,19,2024-02-29,8,0,19,96,70,1,0,Bug,17,0,10,0,0,None,2,4,376084135,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2496068740,4,0,none,0,False,32973,9,0,21,9,0,14,296,8,0,24,0,06:29:33,Water,Grass,270
132,Shield Dust,0,8,0,21,2024-02-29,7,0,24,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1767789108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3958519831,4,0,none,0,False,15210,7,0,27,7,0,26,291,6,0,6,0,06:29:46,Bug,None,265
123,Run Away,0,8,0,13,2024-02-29,7,0,26,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3130711543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,943110100,4,0,none,0,False,26477,7,0,28,7,0,21,287,7,0,20,0,06:29:59,Dark,None,261
94,Run Away,0,8,0,14,2024-02-29,7,0,15,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1771738958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3946249581,4,0,none,0,False,65236,6,0,1,7,0,25,287,7,0,18,0,06:30:11,Dark,None,261
37,Synchronize,0,6,0,0,2024-02-29,7,0,1,80,35,1,0,Ground,16,0,3,0,0,None,2,4,1950566807,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4142867380,4,0,none,0,False,15828,8,0,4,8,0,12,393,8,0,17,0,06:30:23,Psychic,None,280
86,Run Away,0,8,0,16,2024-02-29,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,75560607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2251070652,4,0,none,0,False,61983,7,0,19,7,0,31,287,6,0,7,0,06:30:38,Dark,None,261
104,Rain Dish,1,6,0,4,2024-02-29,7,0,29,57,70,1,0,Grass,16,0,29,0,0,None,2,3,2189968040,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2369675,4,0,none,0,False,49184,8,0,28,8,0,1,296,7,0,13,0,06:30:51,Water,Grass,270
105,Run Away,0,9,0,1,2024-02-29,8,0,18,64,70,1,135,Dragon,17,0,29,0,0,Pecha Berry,2,4,3937198181,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1744865862,4,0,none,0,False,2761,8,0,15,7,0,13,287,8,0,29,0,06:31:02,Dark,None,261
113,Run Away,0,9,0,29,2024-02-29,7,0,10,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1739939191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3843635028,4,0,none,0,False,15042,6,0,20,7,0,22,287,7,0,7,0,06:31:15,Dark,None,261
118,Shield Dust,0,8,0,19,2024-02-29,7,0,14,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3639196712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1514526219,4,0,none,0,False,25793,6,0,8,6,0,30,291,7,0,29,0,06:31:30,Bug,None,265
105,Rain Dish,1,7,0,28,2024-02-29,7,0,28,57,70,1,0,Water,16,0,25,0,0,None,2,3,1254943200,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3361768387,4,0,none,0,False,41772,7,0,14,8,0,1,296,7,0,9,0,06:31:42,Water,Grass,270
89,Rain Dish,1,7,0,20,2024-02-29,6,0,2,57,70,1,0,Ground,15,0,14,0,0,None,2,3,3339504732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1168156287,4,0,none,0,False,2896,7,0,11,8,0,28,296,7,0,14,0,06:31:54,Water,Grass,270
125,Run Away,0,9,0,30,2024-02-29,6,0,0,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1953722324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4141811191,4,0,none,0,False,7079,7,0,27,7,0,30,287,7,0,23,0,06:32:06,Dark,None,261
121,Pickup,0,7,0,25,2024-02-29,8,0,19,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2614598399,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,427552988,4,0,none,0,False,296,6,0,12,7,0,10,289,9,0,29,0,06:32:18,Normal,None,263
82,Shield Dust,0,8,0,0,2024-02-29,8,0,20,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,625359918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2817152525,4,0,none,0,False,6504,7,0,10,8,0,16,291,7,0,10,0,06:32:32,Bug,None,265
77,Run Away,0,8,0,8,2024-02-29,7,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2603899010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,429404833,4,0,none,0,False,50102,6,0,16,7,0,22,287,7,0,10,0,06:32:45,Dark,None,261
83,Rain Dish,1,7,0,12,2024-02-29,8,0,29,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,1491912992,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3661669123,4,0,none,0,False,37324,7,0,4,9,0,8,296,7,0,12,0,06:32:57,Water,Grass,270
103,Pickup,0,8,0,28,2024-02-29,9,0,25,64,70,1,0,Ground,17,0,23,0,0,None,2,4,33816894,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2158521117,4,0,none,0,False,826,7,0,4,8,0,4,289,9,0,19,0,06:33:10,Normal,None,263
95,Run Away,0,9,0,28,2024-02-29,7,0,16,27,70,1,135,Ice,15,0,18,0,0,Pecha Berry,2,3,33137799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2203438756,4,0,none,0,False,42366,7,0,13,7,0,17,287,7,0,3,0,06:33:23,Dark,None,261
115,Synchronize,0,7,0,22,2024-02-29,7,0,15,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,3096756543,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,976792348,4,0,none,0,False,31147,8,0,28,8,0,24,393,8,0,8,0,06:33:37,Psychic,None,280
105,Pickup,0,7,0,19,2024-02-29,7,0,6,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1623420096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3798927075,4,0,none,0,False,3075,7,0,28,7,0,7,289,9,0,24,0,06:33:48,Normal,None,263
110,Shield Dust,0,7,0,9,2024-02-29,7,0,23,27,70,1,0,Water,15,0,1,0,0,None,2,3,3702170667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1577504264,4,0,none,0,False,30849,6,0,20,6,0,27,291,7,0,30,0,06:34:01,Bug,None,265
90,Pickup,0,7,0,14,2024-02-29,7,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3367294962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1243135441,4,0,none,0,False,8006,7,0,10,8,0,30,289,8,0,12,0,06:34:14,Normal,None,263
100,Shield Dust,0,8,0,10,2024-02-29,7,0,22,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3022624807,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,914747908,4,0,none,0,False,11278,5,0,21,7,0,17,291,6,0,26,0,06:34:28,Bug,None,265
107,Shield Dust,0,7,0,26,2024-02-29,7,0,6,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2177379308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,56902095,4,0,none,0,False,43556,6,0,13,7,0,23,291,7,0,27,0,06:34:41,Bug,None,265
116,Run Away,0,8,0,20,2024-02-29,7,0,28,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2344993153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,157920162,4,0,none,0,False,19012,7,0,20,7,0,16,287,7,0,3,0,06:34:56,Dark,None,261
44,Shield Dust,0,7,0,7,2024-02-29,6,0,1,27,70,1,0,Water,15,0,9,0,0,None,2,3,3649972635,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1528972216,4,0,none,0,False,61461,6,0,16,7,0,9,291,6,0,2,0,06:35:08,Bug,None,265
69,Rain Dish,1,7,0,28,2024-02-29,8,0,18,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2770122404,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,665902215,4,0,none,0,False,5048,8,0,19,9,0,0,296,7,0,3,0,06:35:23,Water,Grass,270
112,Trace,1,7,0,14,2024-02-29,8,0,30,80,35,1,0,Poison,17,0,19,0,0,None,2,4,3530151276,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1355136847,4,0,none,0,False,1797,9,0,14,8,0,26,393,7,0,9,0,06:35:36,Psychic,None,280
97,Run Away,0,8,0,16,2024-02-29,7,0,22,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3501297388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1377690831,4,0,none,0,False,24157,7,0,28,7,0,13,287,7,0,10,0,06:35:51,Dark,None,261
74,Shield Dust,0,8,0,13,2024-02-29,7,0,14,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4251376291,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2143989888,4,0,none,0,False,10181,5,0,8,7,0,17,291,6,0,19,0,06:36:10,Bug,None,265
100,Run Away,0,9,0,6,2024-02-29,8,0,19,64,70,1,0,Fire,17,0,18,0,0,None,2,4,2141921625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4245113722,4,0,none,0,False,24306,8,0,30,8,0,21,287,7,0,6,0,06:36:22,Dark,None,261
59,Rain Dish,1,7,0,1,2024-02-29,7,0,7,96,70,1,0,Ice,17,0,3,0,0,None,2,4,4076990320,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1907197267,4,0,none,0,False,7281,8,0,15,9,0,19,296,6,0,14,0,06:36:35,Water,Grass,270
61,Pickup,0,7,0,16,2024-02-29,7,0,7,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3887605738,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1695829449,4,0,none,0,False,49234,6,0,6,8,0,21,289,8,0,2,0,06:36:48,Normal,None,263
123,Run Away,0,9,0,26,2024-02-29,7,0,17,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1520340555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3627213928,4,0,none,0,False,54485,6,0,23,7,0,26,287,7,0,23,0,06:37:00,Dark,None,261
101,Shield Dust,0,7,0,30,2024-02-29,7,0,12,27,70,1,0,Water,15,0,9,0,0,None,2,3,4146247947,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1972294440,4,0,none,0,False,20009,6,0,18,7,0,7,291,6,0,25,0,06:37:17,Bug,None,265
101,Trace,1,7,0,13,2024-02-29,7,0,22,80,35,1,0,Ghost,17,0,22,0,0,None,2,4,970577814,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3145055669,4,0,none,0,False,61007,8,0,9,7,0,16,393,8,0,19,0,06:37:30,Psychic,None,280
74,Run Away,0,8,0,6,2024-02-29,7,0,29,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3411891197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1240545758,4,0,none,0,False,39072,6,0,8,6,0,3,287,7,0,25,0,06:37:44,Dark,None,261
125,Shield Dust,0,8,0,20,2024-02-29,6,0,27,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,4040769599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1920281116,4,0,none,0,False,45286,6,0,25,7,0,7,291,6,0,18,0,06:37:57,Bug,None,265
94,Run Away,0,11,0,31,2024-02-29,8,0,6,64,70,1,0,Poison,17,0,12,0,0,None,2,4,1347351255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3538065652,4,0,none,0,False,41625,7,0,2,8,0,16,287,7,0,27,0,06:38:10,Dark,None,261
78,Rain Dish,1,7,0,26,2024-02-29,7,0,9,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,1877980762,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3980647545,4,0,none,0,False,55733,8,0,5,9,0,24,296,7,0,5,0,06:38:22,Water,Grass,270
125,Pickup,0,8,0,18,2024-02-29,9,0,24,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2476662122,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,288536393,4,0,none,0,False,20212,8,0,30,9,0,22,289,10,0,18,0,06:38:37,Normal,None,263
105,Rain Dish,1,7,0,9,2024-02-29,8,0,18,96,70,1,0,Fire,18,0,29,0,0,None,2,4,1939209998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4047082797,4,0,none,0,False,35995,8,0,14,9,0,21,296,6,0,14,0,06:38:51,Water,Grass,270
93,Shield Dust,0,8,0,2,2024-02-29,7,0,22,64,70,1,0,Electric,17,0,3,0,0,None,2,4,814828193,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2990350466,4,0,none,0,False,31280,6,0,9,8,0,27,291,7,0,30,0,06:39:03,Bug,None,265
