IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Shield Dust,0,7,0,4,2024-01-21,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1690037206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3860300277,4,0,none,0,False,36717,6,0,2,7,0,22,291,5,0,16,0,15:55:43,Bug,None,265
55,Pickup,0,7,0,10,2024-01-21,9,0,18,64,70,1,0,Ice,17,0,2,0,0,None,2,4,145887175,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2317247972,4,0,none,0,False,1909,7,0,13,8,0,11,289,8,0,1,0,15:55:55,Normal,None,263
127,Shield Dust,0,8,0,21,2024-01-21,7,0,21,27,70,1,0,Water,16,0,22,0,0,None,2,3,3568240211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1443064944,4,0,none,0,False,54012,7,0,30,6,0,19,291,6,0,14,0,15:56:08,Bug,None,265
81,Run Away,0,8,0,18,2024-01-21,7,0,26,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1489707777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3664202018,4,0,none,0,False,31690,6,0,1,6,0,2,287,7,0,16,0,15:56:22,Dark,None,261
102,Rain Dish,1,7,0,23,2024-01-21,5,0,1,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3420212270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1232086541,4,0,none,0,False,34802,8,0,30,8,0,6,296,7,0,26,0,15:56:35,Water,Grass,270
73,Shield Dust,0,8,0,11,2024-01-21,7,0,1,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3973503216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1853534931,4,0,none,0,False,13350,6,0,4,7,0,20,291,6,0,21,0,15:56:47,Bug,None,265
89,Pickup,0,7,0,29,2024-01-21,7,0,23,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2692123009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,584770466,4,0,none,0,False,10743,6,0,0,7,0,14,289,8,0,6,0,15:56:58,Normal,None,263
97,Rain Dish,1,6,0,17,2024-01-21,7,0,24,57,70,1,0,Fire,16,0,25,0,0,None,2,3,3293020778,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1189865545,4,0,none,0,False,17965,7,0,0,8,0,1,296,7,0,30,0,15:57:11,Water,Grass,270
124,Run Away,0,8,0,20,2024-01-21,7,0,22,27,70,1,0,Ice,15,0,25,0,0,None,2,3,3039464384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,931586531,4,0,none,0,False,16106,6,0,1,7,0,27,287,7,0,29,0,15:57:25,Dark,None,261
67,Shield Dust,0,9,0,14,2024-01-21,8,0,11,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1527804993,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3652984418,4,0,none,0,False,12113,7,0,18,7,0,14,291,6,0,6,0,15:57:41,Bug,None,265
89,Shield Dust,0,9,0,19,2024-01-21,8,0,19,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3045761247,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,925289212,4,0,none,0,False,5461,7,0,19,8,0,21,291,6,0,4,0,15:57:53,Bug,None,265
105,Rain Dish,1,8,0,28,2024-01-21,7,0,0,96,70,1,0,Ice,18,0,24,0,0,None,2,4,1786974998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3895425333,4,0,none,0,False,31125,8,0,23,9,0,7,296,8,0,23,0,15:58:05,Water,Grass,270
110,Pickup,0,7,0,24,2024-01-21,8,0,30,27,70,1,0,Bug,15,0,6,0,0,None,2,3,527610887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2648628772,4,0,none,0,False,43893,6,0,5,8,0,26,289,8,0,19,0,15:58:20,Normal,None,263
111,Run Away,0,8,0,23,2024-01-21,7,0,13,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1069402986,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3172049225,4,0,none,0,False,62679,7,0,25,6,0,2,287,7,0,18,0,15:58:33,Dark,None,261
72,Shield Dust,0,8,0,11,2024-01-21,7,0,22,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3086833342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,894516381,4,0,none,0,False,57667,6,0,24,7,0,11,291,6,0,4,0,15:58:45,Bug,None,265
67,Rain Dish,1,7,0,14,2024-01-21,8,0,23,96,70,1,0,Fire,17,0,17,0,0,None,2,4,2408618770,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,222097713,4,0,none,0,False,5250,7,0,8,9,0,3,296,7,0,2,0,15:58:58,Water,Grass,270
88,Run Away,0,8,0,23,2024-01-21,7,0,17,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1771998220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3945981487,4,0,none,0,False,58770,7,0,9,6,0,1,287,7,0,12,0,15:59:10,Dark,None,261
122,Swift Swim,0,8,0,28,2024-01-21,7,0,11,96,70,1,0,Grass,18,0,29,0,0,None,2,4,2922640291,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,748657024,4,0,none,0,False,23952,8,0,2,10,0,31,296,8,0,21,0,15:59:24,Water,Grass,270
96,Run Away,0,10,0,15,2024-01-21,8,0,22,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3091415976,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,988752267,4,0,none,0,False,64491,7,0,14,8,0,26,287,7,0,11,0,15:59:36,Dark,None,261
82,Run Away,0,11,0,30,2024-01-21,7,0,3,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,4136115284,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1948546679,4,0,none,0,False,60124,7,0,13,6,0,3,287,8,0,12,0,15:59:49,Dark,None,261
110,Rain Dish,1,6,0,2,2024-01-21,7,0,21,57,70,1,0,Flying,15,0,13,0,0,None,2,3,4105222852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1981599975,4,0,none,0,False,20084,8,0,30,8,0,28,296,7,0,16,0,16:00:03,Water,Grass,270
92,Run Away,0,8,0,7,2024-01-21,7,0,7,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3524767652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1354483079,4,0,none,0,False,32179,7,0,30,6,0,16,287,7,0,11,0,16:00:16,Dark,None,261
103,Run Away,0,8,0,24,2024-01-21,7,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2242654904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,117463195,4,0,none,0,False,46868,7,0,15,7,0,28,287,7,0,21,0,16:00:29,Dark,None,261
119,Shield Dust,0,8,0,20,2024-01-21,8,0,31,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2445899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2190030952,4,0,none,0,False,21102,6,0,1,7,0,28,291,5,0,21,0,16:00:41,Bug,None,265
135,Run Away,0,8,0,29,2024-01-21,7,0,28,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2976367869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,868986590,4,0,none,0,False,30106,7,0,31,7,0,7,287,7,0,17,0,16:00:53,Dark,None,261
77,Shield Dust,0,8,0,22,2024-01-21,7,0,21,27,70,1,0,Fire,15,0,5,0,0,None,2,3,255171254,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2375676053,4,0,none,0,False,38275,5,0,24,6,0,3,291,6,0,2,0,16:01:07,Bug,None,265
61,Run Away,0,8,0,12,2024-01-21,7,0,12,27,70,1,0,Water,15,0,15,0,0,None,2,3,2780149402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,656006329,4,0,none,0,False,4911,6,0,2,5,0,3,287,7,0,17,0,16:01:19,Dark,None,261
79,Pickup,0,6,0,4,2024-01-21,8,0,18,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2344226890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,152468073,4,0,none,0,False,39920,6,0,26,7,0,7,289,9,0,22,0,16:01:33,Normal,None,263
52,Shield Dust,0,7,0,26,2024-01-21,7,0,1,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3338528186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1146195865,4,0,none,0,False,9031,6,0,10,6,0,0,291,6,0,10,0,16:01:45,Bug,None,265
95,Shield Dust,0,9,0,11,2024-01-21,8,0,9,64,70,1,0,Electric,18,0,21,0,0,None,2,4,436130737,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2605889938,4,0,none,0,False,51791,6,0,20,8,0,25,291,6,0,9,0,16:01:58,Bug,None,265
60,Shield Dust,0,8,0,22,2024-01-21,6,0,4,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2913914653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,788702526,4,0,none,0,False,25267,6,0,12,6,0,4,291,6,0,9,0,16:02:11,Bug,None,265
86,Swift Swim,0,7,0,8,2024-01-21,7,0,11,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,544823355,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2731880984,4,0,none,0,False,30786,8,0,21,7,0,29,296,6,0,5,0,16:02:23,Water,Grass,270
104,Shield Dust,0,7,0,7,2024-01-21,6,0,28,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,4113659241,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2006785866,4,0,none,0,False,32856,6,0,9,7,0,30,291,6,0,25,0,16:02:35,Bug,None,265
93,Pickup,0,7,0,7,2024-01-21,8,0,0,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,3105826084,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1001606919,4,0,none,0,False,39995,7,0,8,8,0,30,289,10,0,22,0,16:02:49,Normal,None,263
116,Run Away,0,8,0,13,2024-01-21,7,0,27,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2013790853,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4205078694,4,0,none,0,False,31373,7,0,25,6,0,8,287,7,0,12,0,16:03:01,Dark,None,261
77,Shield Dust,0,7,0,8,2024-01-21,7,0,14,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2412233749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,225160758,4,0,none,0,False,19410,5,0,0,7,0,10,291,6,0,17,0,16:03:15,Bug,None,265
106,Rain Dish,1,7,0,1,2024-01-21,8,0,18,96,70,1,0,Grass,17,0,9,0,0,None,2,4,3515398648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1394922459,4,0,none,0,False,26736,9,0,24,9,0,27,296,8,0,27,0,16:03:27,Water,Grass,270
81,Swift Swim,0,6,0,8,2024-01-21,7,0,16,57,70,1,0,Steel,15,0,4,0,0,None,2,3,1989103695,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4095949420,4,0,none,0,False,9920,7,0,16,8,0,13,296,7,0,24,0,16:03:40,Water,Grass,270
78,Pickup,0,7,0,28,2024-01-21,7,0,15,27,70,1,0,Rock,15,0,2,0,0,None,2,3,494408741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2681503238,4,0,none,0,False,2397,6,0,19,7,0,10,289,8,0,4,0,16:03:53,Normal,None,263
62,Run Away,0,7,0,15,2024-01-21,7,0,1,27,70,1,0,Dark,15,0,13,0,0,None,2,3,511813364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2620247255,4,0,none,0,False,47221,7,0,21,7,0,7,287,7,0,5,0,16:04:05,Dark,None,261
75,Swift Swim,0,7,0,1,2024-01-21,7,0,1,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,3562030155,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1459367528,4,0,none,0,False,36891,7,0,19,9,0,9,296,8,0,17,0,16:04:18,Water,Grass,270
75,Rain Dish,1,7,0,28,2024-01-21,7,0,11,96,70,1,0,Grass,17,0,4,0,0,None,2,4,29977120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2204434435,4,0,none,0,False,27625,9,0,24,9,0,3,296,7,0,5,0,16:04:31,Water,Grass,270
92,Shield Dust,0,7,0,14,2024-01-21,7,0,8,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1507433424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3681939955,4,0,none,0,False,49673,6,0,17,7,0,22,291,6,0,14,0,16:04:43,Bug,None,265
93,Shield Dust,0,8,0,27,2024-01-21,7,0,20,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3131380634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,940145081,4,0,none,0,False,43327,6,0,0,7,0,12,291,6,0,11,0,16:04:55,Bug,None,265
101,Shield Dust,0,9,0,21,2024-01-21,7,0,0,64,70,1,0,Poison,18,0,23,0,0,None,2,4,2212595602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,21884337,4,0,none,0,False,1139,6,0,8,8,0,22,291,7,0,27,0,16:05:09,Bug,None,265
103,Pickup,0,8,0,21,2024-01-21,9,0,25,64,70,1,0,Water,17,0,22,0,0,None,2,4,2512972610,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,392462689,4,0,none,0,False,32394,8,0,18,7,0,17,289,9,0,0,0,16:05:20,Normal,None,263
85,Shield Dust,0,8,0,12,2024-01-21,6,0,17,27,70,1,0,Ground,16,0,17,0,0,None,2,3,839824182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2963462421,4,0,none,0,False,33080,6,0,4,7,0,12,291,6,0,23,0,16:05:35,Bug,None,265
59,Shield Dust,0,7,0,16,2024-01-21,7,0,6,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1257351811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3361587360,4,0,none,0,False,57458,6,0,11,7,0,10,291,6,0,3,0,16:05:49,Bug,None,265
100,Shield Dust,0,8,0,17,2024-01-21,7,0,21,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1912010148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4082802567,4,0,none,0,False,33874,6,0,3,7,0,22,291,5,0,22,0,16:06:04,Bug,None,265
84,Run Away,0,7,0,9,2024-01-21,7,0,0,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1445282247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3565759460,4,0,none,0,False,6114,7,0,7,7,0,22,287,7,0,23,0,16:06:17,Dark,None,261
109,Shield Dust,0,8,0,17,2024-01-21,7,0,20,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,1920160210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4041161713,4,0,none,0,False,9121,5,0,3,7,0,15,291,7,0,31,0,16:06:30,Bug,None,265
86,Shield Dust,0,7,0,25,2024-01-21,7,0,0,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1593930616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3719108955,4,0,none,0,False,11385,6,0,0,7,0,22,291,6,0,15,0,16:06:44,Bug,None,265
96,Run Away,0,8,0,18,2024-01-21,8,0,31,27,70,1,135,Flying,15,0,15,0,0,Pecha Berry,2,3,2438398905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,335243674,4,0,none,0,False,37614,7,0,22,6,0,0,287,7,0,10,0,16:06:56,Dark,None,261
94,Shield Dust,0,9,0,28,2024-01-21,8,0,7,64,70,1,0,Grass,18,0,19,0,0,None,2,4,3427454207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1323738844,4,0,none,0,False,181,6,0,2,6,0,13,291,7,0,25,0,16:07:09,Bug,None,265
70,Rain Dish,1,6,0,1,2024-01-21,7,0,17,57,70,1,0,Flying,15,0,0,0,0,None,2,3,2673398452,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,502577303,4,0,none,0,False,19948,7,0,28,8,0,16,296,7,0,8,0,16:07:21,Water,Grass,270
96,Run Away,0,9,0,27,2024-01-21,8,0,24,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1124715580,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3248858655,4,0,none,0,False,36661,7,0,12,8,0,26,287,7,0,1,0,16:07:34,Dark,None,261
110,Pickup,0,7,0,22,2024-01-21,8,0,22,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3630410180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1523565543,4,0,none,0,False,29095,7,0,15,8,0,26,289,9,0,20,0,16:07:47,Normal,None,263
101,Run Away,0,9,0,10,2024-01-21,7,0,5,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2727087375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,538994476,4,0,none,0,False,44931,8,0,29,7,0,10,287,8,0,25,0,16:08:00,Dark,None,261
82,Shield Dust,0,7,0,7,2024-01-21,6,0,15,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2523638567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,348635396,4,0,none,0,False,15692,6,0,19,7,0,27,291,6,0,4,0,16:08:16,Bug,None,265
113,Shield Dust,0,8,0,29,2024-01-21,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2590302098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,415806897,4,0,none,0,False,17910,6,0,20,7,0,30,291,5,0,10,0,16:08:30,Bug,None,265
88,Swift Swim,0,7,0,7,2024-01-21,7,0,17,96,70,1,0,Flying,17,0,16,0,0,None,2,4,1240675729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3412025266,4,0,none,0,False,31842,8,0,12,9,0,22,296,7,0,14,0,16:08:42,Water,Grass,270
79,Pickup,0,8,0,19,2024-01-21,8,0,14,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,15997763,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2186834272,4,0,none,0,False,7095,7,0,4,8,0,16,289,9,0,8,0,16:08:54,Normal,None,263
65,Run Away,0,8,0,11,2024-01-21,7,0,7,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4246173311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2142968924,4,0,none,0,False,35688,7,0,13,7,0,16,287,7,0,14,0,16:09:07,Dark,None,261
70,Rain Dish,1,8,0,21,2024-01-21,8,0,20,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,851979750,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2959361989,4,0,none,0,False,7982,8,0,8,8,0,6,296,7,0,4,0,16:09:21,Water,Grass,270
89,Shield Dust,0,7,0,11,2024-01-21,7,0,6,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1578974768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3702608915,4,0,none,0,False,24621,6,0,22,7,0,7,291,6,0,13,0,16:09:39,Bug,None,265
126,Shield Dust,0,8,0,21,2024-01-21,7,0,26,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2852780461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,681939854,4,0,none,0,False,21412,6,0,13,6,0,31,291,6,0,16,0,16:09:51,Bug,None,265
123,Swift Swim,0,7,0,20,2024-01-21,7,0,6,96,70,1,0,Steel,18,0,20,0,0,None,2,4,1728314435,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3853489760,4,0,none,0,False,39744,9,0,28,9,0,23,296,8,0,26,0,16:10:07,Water,Grass,270
94,Shield Dust,0,8,0,2,2024-01-21,9,0,31,64,70,1,0,Fire,18,0,24,0,0,None,2,4,3819117365,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1628401942,4,0,none,0,False,63638,7,0,24,7,0,7,291,5,0,6,0,16:10:20,Bug,None,265
72,Pickup,0,7,0,22,2024-01-21,8,0,31,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2583148302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,459005229,4,0,none,0,False,12025,7,0,9,6,0,5,289,8,0,4,0,16:10:32,Normal,None,263
85,Run Away,0,8,0,3,2024-01-21,6,0,27,27,70,1,0,Ice,15,0,29,0,0,None,2,3,82049377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2253361986,4,0,none,0,False,64898,7,0,13,7,0,11,287,7,0,2,0,16:10:45,Dark,None,261
92,Shield Dust,0,8,0,14,2024-01-21,7,0,17,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1588395261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3691026142,4,0,none,0,False,41553,6,0,15,7,0,21,291,5,0,14,0,16:10:58,Bug,None,265
123,Run Away,0,9,0,30,2024-01-21,8,0,30,27,70,1,0,Electric,15,0,21,0,0,None,2,3,779831214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2899783053,4,0,none,0,False,27093,6,0,29,6,0,1,287,7,0,12,0,16:11:13,Dark,None,261
39,Run Away,0,7,0,11,2024-01-21,7,0,15,27,70,1,0,Bug,15,0,0,0,0,None,2,3,48114091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2154972040,4,0,none,0,False,11125,6,0,1,7,0,10,287,7,0,2,0,16:11:27,Dark,None,261
147,Shield Dust,0,8,0,25,2024-01-21,6,0,19,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2442152703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,322707676,4,0,none,0,False,56175,7,0,28,7,0,30,291,6,0,20,0,16:11:39,Bug,None,265
40,Swift Swim,0,6,0,4,2024-01-21,7,0,9,96,70,1,0,Rock,17,0,6,0,0,None,2,4,2077182237,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4184023870,4,0,none,0,False,13010,8,0,1,9,0,0,296,8,0,20,0,16:11:51,Water,Grass,270
116,Swift Swim,0,7,0,21,2024-01-21,7,0,28,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3664038801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1489543602,4,0,none,0,False,4597,8,0,28,8,0,14,296,6,0,18,0,16:12:03,Water,Grass,270
96,Shield Dust,0,7,0,21,2024-01-21,7,0,20,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3177869939,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1069946960,4,0,none,0,False,53017,7,0,31,6,0,3,291,6,0,15,0,16:12:15,Bug,None,265
110,Rain Dish,1,7,0,9,2024-01-21,7,0,18,57,70,1,0,Grass,16,0,31,0,0,None,2,3,383990420,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2488225975,4,0,none,0,False,11383,8,0,22,8,0,17,296,7,0,13,0,16:12:27,Water,Grass,270
117,Pickup,0,8,0,17,2024-01-21,8,0,0,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4217270495,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2045909756,4,0,none,0,False,35713,8,0,26,9,0,29,289,10,0,15,0,16:12:40,Normal,None,263
125,Shield Dust,0,8,0,21,2024-01-21,7,0,31,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2532788511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,341517116,4,0,none,0,False,57320,6,0,15,7,0,18,291,7,0,27,0,16:12:52,Bug,None,265
137,Shield Dust,0,7,0,28,2024-01-21,7,0,19,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,685390703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2859880780,4,0,none,0,False,5045,6,0,5,7,0,27,291,7,0,27,0,16:13:04,Bug,None,265
