IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,10,0,28,2024-01-14,8,0,20,64,70,1,0,Bug,16,0,2,0,0,None,2,4,3832635081,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1725773034,4,0,none,0,False,47800,8,0,19,7,0,20,287,7,0,1,0,15:56:36,Dark,None,261
119,Pickup,0,8,0,15,2024-01-14,8,0,17,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3931298956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1761523375,4,0,none,0,False,14046,8,0,20,9,0,25,289,10,0,19,0,15:56:49,Normal,None,263
139,Shield Dust,0,8,0,28,2024-01-14,7,0,27,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1592064354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3695743809,4,0,none,0,False,42886,7,0,30,6,0,24,291,6,0,18,0,15:57:01,Bug,None,265
65,Shield Dust,0,9,0,13,2024-01-14,8,0,10,64,70,1,0,Electric,17,0,4,0,0,None,2,4,1664607161,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3785066906,4,0,none,0,False,32910,7,0,19,7,0,9,291,7,0,10,0,15:57:14,Bug,None,265
71,Pickup,0,7,0,13,2024-01-14,8,0,23,27,70,1,0,Water,15,0,4,0,0,None,2,3,3883304309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1708846934,4,0,none,0,False,25091,6,0,4,7,0,21,289,8,0,6,0,15:57:27,Normal,None,263
73,Pickup,0,6,0,6,2024-01-14,8,0,18,27,70,1,139,Flying,15,0,0,0,0,Oran Berry,2,3,2735671545,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,564355802,4,0,none,0,False,44022,7,0,22,8,0,22,289,7,0,5,0,15:57:41,Normal,None,263
111,Run Away,0,9,0,27,2024-01-14,7,0,11,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1558330023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3729674372,4,0,none,0,False,26181,7,0,25,7,0,18,287,6,0,15,0,15:57:57,Dark,None,261
99,Shield Dust,0,8,0,17,2024-01-14,8,0,14,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,3294172265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1190493770,4,0,none,0,False,53296,7,0,17,8,0,18,291,7,0,13,0,15:58:09,Bug,None,265
64,Shield Dust,0,8,0,13,2024-01-14,7,0,9,27,70,1,0,Water,15,0,3,0,0,None,2,3,302322677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2427025878,4,0,none,0,False,496,5,0,12,7,0,11,291,6,0,16,0,15:58:21,Bug,None,265
52,Shield Dust,0,9,0,11,2024-01-14,8,0,8,64,70,1,0,Rock,17,0,0,0,0,None,2,4,2411798409,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,225277354,4,0,none,0,False,36936,6,0,7,6,0,6,291,7,0,20,0,15:58:33,Bug,None,265
107,Shield Dust,0,8,0,17,2024-01-14,7,0,28,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4054869746,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1931218129,4,0,none,0,False,38722,6,0,25,6,0,15,291,6,0,15,0,15:58:45,Bug,None,265
66,Shield Dust,0,7,0,0,2024-01-14,7,0,26,27,70,1,0,Rock,15,0,9,0,0,None,2,3,966226602,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3141212297,4,0,none,0,False,19261,6,0,13,7,0,10,291,5,0,8,0,15:58:58,Bug,None,265
128,Shield Dust,0,7,0,6,2024-01-14,7,0,17,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2122316581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4241723654,4,0,none,0,False,34138,7,0,31,6,0,25,291,6,0,22,0,15:59:11,Bug,None,265
136,Run Away,0,10,0,23,2024-01-14,8,0,18,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3169931323,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1046297112,4,0,none,0,False,60618,8,0,22,8,0,25,287,8,0,17,0,15:59:23,Dark,None,261
128,Shield Dust,0,8,0,27,2024-01-14,7,0,26,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,396948156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2500106399,4,0,none,0,False,58644,6,0,16,6,0,6,291,7,0,28,0,15:59:35,Bug,None,265
86,Shield Dust,0,6,0,0,2024-01-14,7,0,17,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3569036865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1444365410,4,0,none,0,False,64250,6,0,1,7,0,20,291,6,0,20,0,15:59:47,Bug,None,265
90,Shield Dust,0,8,0,26,2024-01-14,7,0,13,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3256011158,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1086235573,4,0,none,0,False,2948,5,0,15,7,0,25,291,6,0,3,0,16:00:00,Bug,None,265
101,Shield Dust,0,7,0,16,2024-01-14,7,0,20,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2963162527,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,842149820,4,0,none,0,False,62721,7,0,31,7,0,7,291,6,0,26,0,16:00:12,Bug,None,265
61,Pickup,0,7,0,11,2024-01-14,6,0,13,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1104214714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3279720601,4,0,none,0,False,47978,6,0,2,8,0,23,289,8,0,7,0,16:00:24,Normal,None,263
68,Rain Dish,1,7,0,17,2024-01-14,7,0,17,57,70,1,0,Ground,15,0,17,0,0,None,2,3,3958335626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1765999273,4,0,none,0,False,33637,6,0,2,8,0,8,296,7,0,7,0,16:00:37,Water,Grass,270
66,Run Away,0,8,0,1,2024-01-14,7,0,9,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1454765559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3558449108,4,0,none,0,False,41794,6,0,7,7,0,25,287,7,0,14,0,16:00:48,Dark,None,261
113,Pickup,0,7,0,12,2024-01-14,9,0,24,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2852802901,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,681982838,4,0,none,0,False,64351,6,0,11,9,0,31,289,11,0,29,0,16:01:00,Normal,None,263
66,Run Away,0,8,0,11,2024-01-14,7,0,2,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,645095747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2766080864,4,0,none,0,False,18224,7,0,21,6,0,12,287,7,0,19,0,16:01:13,Dark,None,261
104,Shield Dust,0,8,0,22,2024-01-14,7,0,23,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,895179871,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3086431868,4,0,none,0,False,26884,6,0,21,7,0,15,291,6,0,21,0,16:01:26,Bug,None,265
107,Pickup,0,7,0,7,2024-01-14,8,0,15,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2085663342,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4277983309,4,0,none,0,False,52798,8,0,22,7,0,17,289,10,0,17,0,16:01:39,Normal,None,263
86,Shield Dust,0,8,0,19,2024-01-14,6,0,9,27,70,1,0,Steel,15,0,6,0,0,None,2,3,812123827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2999217296,4,0,none,0,False,14043,7,0,31,7,0,18,291,6,0,3,0,16:01:52,Bug,None,265
107,Run Away,0,8,0,15,2024-01-14,6,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3279145140,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1105175191,4,0,none,0,False,3015,7,0,10,7,0,24,287,7,0,1,0,16:02:04,Dark,None,261
95,Shield Dust,0,8,0,10,2024-01-14,7,0,28,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1251038443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3359456968,4,0,none,0,False,7802,6,0,14,7,0,13,291,7,0,30,0,16:02:17,Bug,None,265
91,Shield Dust,0,7,0,9,2024-01-14,6,0,20,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2617477638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,514842661,4,0,none,0,False,5637,6,0,4,7,0,16,291,6,0,13,0,16:02:32,Bug,None,265
97,Shield Dust,0,8,0,29,2024-01-14,7,0,18,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1314456202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3438635177,4,0,none,0,False,19667,6,0,1,7,0,19,291,5,0,1,0,16:02:44,Bug,None,265
81,Run Away,0,8,0,4,2024-01-14,6,0,18,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3926522976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1755682371,4,0,none,0,False,5737,7,0,10,7,0,26,287,7,0,16,0,16:02:57,Dark,None,261
86,Run Away,0,8,0,15,2024-01-14,7,0,12,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1030423305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3217516842,4,0,none,0,False,15970,7,0,19,6,0,5,287,6,0,6,0,16:03:09,Dark,None,261
117,Shield Dust,0,8,0,18,2024-01-14,6,0,11,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3569899408,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1449409971,4,0,none,0,False,33624,6,0,26,7,0,27,291,6,0,26,0,16:03:21,Bug,None,265
75,Shield Dust,0,7,0,0,2024-01-14,8,0,23,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,1409259042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3511942145,4,0,none,0,False,50653,6,0,3,7,0,14,291,7,0,21,0,16:03:33,Bug,None,265
96,Shield Dust,0,9,0,26,2024-01-14,7,0,7,64,70,1,0,Flying,18,0,29,0,0,None,2,4,772561195,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2896179976,4,0,none,0,False,30503,7,0,18,7,0,0,291,7,0,16,0,16:03:44,Bug,None,265
62,Run Away,0,9,0,8,2024-01-14,7,0,2,64,70,1,0,Bug,17,0,20,0,0,None,2,4,3358642201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1251785274,4,0,none,0,False,6185,7,0,3,7,0,14,287,8,0,15,0,16:03:57,Dark,None,261
110,Shield Dust,0,9,0,23,2024-01-14,6,0,2,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,2390214456,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,215723291,4,0,none,0,False,18767,7,0,21,8,0,27,291,7,0,26,0,16:04:10,Bug,None,265
119,Rain Dish,1,8,0,21,2024-01-14,7,0,6,96,70,1,0,Fire,17,0,7,0,0,None,2,4,1819422184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4007544779,4,0,none,0,False,16794,9,0,30,9,0,25,296,8,0,30,0,16:04:22,Water,Grass,270
84,Run Away,0,10,0,27,2024-01-14,7,0,1,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3837750415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1712522924,4,0,none,0,False,34864,8,0,20,8,0,26,287,7,0,1,0,16:04:37,Dark,None,261
99,Swift Swim,0,7,0,15,2024-01-14,6,0,0,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,972715679,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3142982844,4,0,none,0,False,20325,7,0,11,7,0,21,296,7,0,25,0,16:04:49,Water,Grass,270
81,Run Away,0,8,0,8,2024-01-14,8,0,18,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,3361970245,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1255141990,4,0,none,0,False,20518,8,0,16,8,0,30,287,8,0,8,0,16:05:01,Dark,None,261
116,Pickup,0,7,0,25,2024-01-14,8,0,28,27,70,1,0,Grass,15,0,3,0,0,None,2,3,152306103,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2344119188,4,0,none,0,False,2211,6,0,16,8,0,21,289,9,0,23,0,16:05:13,Normal,None,263
75,Run Away,0,10,0,15,2024-01-14,8,0,21,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2266921113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,95556282,4,0,none,0,False,65415,7,0,3,8,0,26,287,6,0,2,0,16:05:26,Dark,None,261
69,Rain Dish,1,7,0,27,2024-01-14,6,0,27,57,70,1,0,Steel,15,0,1,0,0,None,2,3,549007642,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2719308601,4,0,none,0,False,4515,7,0,11,8,0,0,296,6,0,3,0,16:05:39,Water,Grass,270
57,Run Away,0,10,0,16,2024-01-14,7,0,4,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,3270644723,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1079933392,4,0,none,0,False,53505,7,0,10,7,0,14,287,7,0,10,0,16:05:50,Dark,None,261
93,Run Away,0,8,0,6,2024-01-14,7,0,26,27,70,1,0,Ice,15,0,24,0,0,None,2,3,3238783645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1135050942,4,0,none,0,False,11158,7,0,17,7,0,19,287,6,0,1,0,16:06:04,Dark,None,261
78,Swift Swim,0,8,0,21,2024-01-14,7,0,16,96,70,1,0,Grass,18,0,23,0,0,None,2,4,1644091365,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3813850566,4,0,none,0,False,46619,8,0,8,9,0,5,296,7,0,5,0,16:06:17,Water,Grass,270
67,Pickup,0,7,0,29,2024-01-14,6,0,3,27,70,1,139,Flying,15,0,7,0,0,Oran Berry,2,3,3872508048,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1685955251,4,0,none,0,False,11841,6,0,6,7,0,14,289,8,0,8,0,16:06:29,Normal,None,263
87,Swift Swim,0,7,0,13,2024-01-14,7,0,15,57,70,1,0,Steel,15,0,13,0,0,None,2,3,3621407351,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1433804884,4,0,none,0,False,40365,7,0,7,7,0,12,296,7,0,27,0,16:06:42,Water,Grass,270
125,Shield Dust,0,8,0,13,2024-01-14,8,0,31,27,70,1,0,Ground,16,0,22,0,0,None,2,3,3894178041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1789926106,4,0,none,0,False,39141,6,0,10,7,0,28,291,6,0,21,0,16:06:54,Bug,None,265
118,Shield Dust,0,8,0,13,2024-01-14,7,0,25,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1616051408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3808335603,4,0,none,0,False,40066,5,0,6,7,0,24,291,7,0,29,0,16:07:07,Bug,None,265
87,Rain Dish,1,8,0,19,2024-01-14,7,0,8,96,70,1,0,Rock,17,0,11,0,0,None,2,4,1026348870,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3212885349,4,0,none,0,False,60010,8,0,11,9,0,10,296,8,0,28,0,16:07:20,Water,Grass,270
71,Run Away,0,9,0,4,2024-01-14,8,0,21,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1568692317,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3744215678,4,0,none,0,False,1501,6,0,9,7,0,8,287,8,0,21,0,16:07:34,Dark,None,261
118,Rain Dish,1,8,0,31,2024-01-14,8,0,18,96,70,1,0,Poison,18,0,20,0,0,None,2,4,4098134806,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1994979637,4,0,none,0,False,26450,9,0,22,9,0,24,296,7,0,3,0,16:07:46,Water,Grass,270
81,Shield Dust,0,6,0,6,2024-01-14,7,0,2,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1707135340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3882662735,4,0,none,0,False,46252,7,0,29,6,0,6,291,6,0,18,0,16:07:58,Bug,None,265
110,Swift Swim,0,7,0,25,2024-01-14,7,0,14,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,908836167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3028801380,4,0,none,0,False,35692,8,0,7,9,0,18,296,8,0,29,0,16:08:11,Water,Grass,270
48,Shield Dust,0,7,0,0,2024-01-14,8,0,20,64,70,1,0,Water,17,0,6,0,0,None,2,4,1469737053,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3577086590,4,0,none,0,False,16327,6,0,8,7,0,7,291,6,0,7,0,16:08:25,Bug,None,265
63,Shield Dust,0,8,0,9,2024-01-14,7,0,0,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2695515864,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,570828027,4,0,none,0,False,61042,7,0,23,7,0,2,291,6,0,15,0,16:08:37,Bug,None,265
112,Swift Swim,0,7,0,25,2024-01-14,7,0,17,57,70,1,0,Ground,16,0,31,0,0,None,2,3,262580647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2366292868,4,0,none,0,False,42497,7,0,2,8,0,14,296,7,0,23,0,16:08:49,Water,Grass,270
95,Pickup,0,7,0,26,2024-01-14,6,0,16,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2768908989,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,665213086,4,0,none,0,False,38839,7,0,22,7,0,13,289,8,0,10,0,16:09:01,Normal,None,263
124,Shield Dust,0,8,0,23,2024-01-14,7,0,0,27,70,1,0,Ice,16,0,22,0,0,None,2,3,955036028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3124812639,4,0,none,0,False,35216,7,0,29,6,0,29,291,6,0,21,0,16:09:16,Bug,None,265
102,Pickup,0,7,0,30,2024-01-14,7,0,10,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3627223213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1520394894,4,0,none,0,False,53406,6,0,1,7,0,19,289,9,0,19,0,16:09:29,Normal,None,263
71,Run Away,0,7,0,4,2024-01-14,7,0,24,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3730175630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1559862445,4,0,none,0,False,10459,6,0,3,6,0,4,287,7,0,27,0,16:09:43,Dark,None,261
59,Shield Dust,0,8,0,6,2024-01-14,8,0,12,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,97527744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2273070563,4,0,none,0,False,8720,5,0,6,7,0,4,291,6,0,8,0,16:09:57,Bug,None,265
101,Run Away,0,9,0,0,2024-01-14,9,0,31,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,2585985154,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,412052129,4,0,none,0,False,39585,8,0,27,6,0,12,287,8,0,7,0,16:10:10,Dark,None,261
120,Rain Dish,1,7,0,14,2024-01-14,8,0,16,96,70,1,0,Poison,18,0,31,0,0,None,2,4,1511982740,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3635637431,4,0,none,0,False,23691,9,0,20,10,0,28,296,7,0,11,0,16:10:22,Water,Grass,270
113,Pickup,0,7,0,9,2024-01-14,8,0,30,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1581682772,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3706387063,4,0,none,0,False,52754,6,0,20,8,0,21,289,9,0,18,0,16:10:35,Normal,None,263
120,Pickup,0,7,0,12,2024-01-14,7,0,17,27,70,1,0,Poison,15,0,4,0,0,None,2,3,496278305,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2671309058,4,0,none,0,False,34485,6,0,28,8,0,30,289,9,0,29,0,16:10:47,Normal,None,263
54,Shield Dust,0,8,0,5,2024-01-14,7,0,4,64,70,1,0,Grass,18,0,19,0,0,None,2,4,1649636037,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3774814438,4,0,none,0,False,4246,5,0,6,8,0,17,291,6,0,3,0,16:11:01,Bug,None,265
73,Run Away,0,9,0,5,2024-01-14,8,0,15,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,1359665339,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3550917272,4,0,none,0,False,35249,7,0,13,8,0,29,287,7,0,7,0,16:11:13,Dark,None,261
56,Run Away,0,9,0,4,2024-01-14,8,0,11,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3215346064,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1024074675,4,0,none,0,False,63030,7,0,12,7,0,12,287,8,0,8,0,16:11:26,Dark,None,261
52,Pickup,0,7,0,4,2024-01-14,8,0,6,64,70,1,0,Rock,17,0,11,0,0,None,2,4,1677570632,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3780237419,4,0,none,0,False,53685,7,0,5,8,0,20,289,10,0,6,0,16:11:39,Normal,None,263
83,Pickup,0,6,0,16,2024-01-14,7,0,0,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2484297310,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,381629565,4,0,none,0,False,51789,7,0,31,7,0,11,289,9,0,25,0,16:11:53,Normal,None,263
87,Rain Dish,1,6,0,9,2024-01-14,7,0,10,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,3039123508,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,931738135,4,0,none,0,False,60689,7,0,13,8,0,9,296,7,0,21,0,16:12:08,Water,Grass,270
62,Run Away,0,9,0,13,2024-01-14,8,0,15,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1749679258,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3940914873,4,0,none,0,False,38099,6,0,5,7,0,5,287,8,0,19,0,16:12:22,Dark,None,261
145,Shield Dust,0,9,0,31,2024-01-14,9,0,31,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,940696957,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3132985182,4,0,none,0,False,56684,7,0,21,8,0,29,291,6,0,25,0,16:12:34,Bug,None,265
55,Pickup,0,6,0,5,2024-01-14,6,0,15,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2765414060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,645444751,4,0,none,0,False,31352,7,0,24,7,0,6,289,8,0,5,0,16:12:48,Normal,None,263
134,Run Away,0,9,0,30,2024-01-14,7,0,27,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,4110295222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1985104533,4,0,none,0,False,54344,6,0,31,7,0,10,287,8,0,31,0,16:13:05,Dark,None,261
63,Shield Dust,0,8,0,8,2024-01-14,7,0,3,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2100653282,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4288218817,4,0,none,0,False,4567,7,0,11,7,0,11,291,6,0,28,0,16:13:17,Bug,None,265
110,Run Away,0,8,0,0,2024-01-14,7,0,29,27,70,1,0,Poison,15,0,24,0,0,None,2,3,177877100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2285263439,4,0,none,0,False,15094,7,0,24,6,0,18,287,7,0,15,0,16:13:30,Dark,None,261
