IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Inner Focus,1,8,0,9,2023-07-11,8,0,13,236,70,1,0,Steel,20,0,5,0,0,None,2,7,721252860,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2823887839,4,0,none,0,False,23297,21,0,25,10,0,2,64,19,0,13,0,11:20:00,Psychic,None,063
128,Run Away,0,15,0,13,2023-07-11,12,0,23,512,70,1,0,Ground,25,0,23,0,0,None,2,8,773797413,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2897435654,4,0,none,0,False,6202,10,0,10,10,0,30,287,12,0,29,0,11:20:14,Dark,None,261
82,Run Away,0,13,0,5,2023-07-11,10,0,9,343,70,1,0,Bug,22,0,13,0,0,None,2,7,968459947,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3138776200,4,0,none,0,False,48914,10,0,21,11,0,26,287,10,0,8,0,11:20:39,Dark,None,261
85,Run Away,0,14,0,7,2023-07-11,13,0,31,512,70,1,0,Ground,24,0,8,0,0,None,2,8,783415474,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2887619217,4,0,none,0,False,54787,11,0,6,10,0,14,287,10,0,19,0,11:20:53,Dark,None,261
85,Guts,0,15,0,16,2023-07-11,11,0,17,314,70,1,0,Dragon,25,0,9,0,0,None,2,8,1485972620,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3661516463,4,0,none,0,False,31774,9,0,9,10,0,9,305,22,0,25,0,11:21:09,Normal,Flying,276
112,Compound Eyes,0,13,0,29,2023-07-11,18,0,11,637,70,1,0,Grass,22,0,10,0,0,None,2,7,3978406843,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1871561112,4,0,none,0,False,18074,10,0,22,9,0,9,302,12,0,31,0,11:21:23,Bug,Ground,290
67,Synchronize,0,8,0,10,2023-07-11,8,0,16,236,70,1,0,Ice,21,0,20,0,0,None,2,7,2821220489,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,713294506,4,0,none,0,False,49313,19,0,1,12,0,1,64,18,0,19,0,11:21:36,Psychic,None,063
101,Synchronize,0,9,0,19,2023-07-11,9,0,29,236,70,1,0,Steel,21,0,13,0,0,None,2,7,3480225157,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1306292134,4,0,none,0,False,51957,21,0,23,11,0,14,64,17,0,3,0,11:21:51,Psychic,None,063
67,Compound Eyes,0,11,0,1,2023-07-11,18,0,0,637,70,1,0,Electric,21,0,4,0,0,None,2,7,3048786821,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,924098982,4,0,none,0,False,32317,9,0,9,11,0,27,302,10,0,26,0,11:22:05,Bug,Ground,290
128,Guts,0,12,0,23,2023-07-11,10,0,17,236,70,1,0,Psychic,23,0,12,0,0,None,2,7,2961923602,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,841430065,4,0,none,0,False,61081,12,0,27,10,0,25,305,18,0,24,0,11:22:20,Normal,Flying,276
90,Inner Focus,1,9,0,25,2023-07-11,8,0,14,236,70,1,0,Psychic,21,0,15,0,0,None,2,7,245581208,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2349805499,4,0,none,0,False,19259,21,0,29,13,0,5,64,17,0,2,0,11:22:37,Psychic,None,063
87,Compound Eyes,0,10,0,12,2023-07-11,18,0,19,637,70,1,0,Fire,22,0,21,0,0,None,2,7,3459005564,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1283479135,4,0,none,0,False,62032,10,0,12,9,0,7,302,12,0,16,0,11:22:53,Bug,Ground,290
113,Run Away,0,15,0,23,2023-07-11,11,0,16,512,70,1,0,Dragon,24,0,9,0,0,None,2,8,3447026291,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1339627600,4,0,none,0,False,48902,12,0,29,11,0,17,287,12,0,19,0,11:23:07,Dark,None,261
101,Guts,0,14,0,23,2023-07-11,10,0,14,236,70,1,0,Ghost,23,0,6,0,0,None,2,7,927656426,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3051783113,4,0,none,0,False,56992,9,0,15,10,0,14,305,19,0,29,0,11:23:22,Normal,Flying,276
135,Guts,0,16,0,18,2023-07-11,11,0,22,314,70,1,0,Steel,26,0,22,0,0,None,2,8,3517853522,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,1392657777,4,0,none,0,False,65276,12,0,28,12,0,31,305,17,0,14,0,11:23:38,Normal,Flying,276
118,Run Away,0,15,0,18,2023-07-11,13,0,31,512,70,1,0,Rock,25,0,26,0,0,None,2,8,244083389,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2350907550,4,0,none,0,False,25649,9,0,1,11,0,22,287,12,0,20,0,11:23:52,Dark,None,261
78,Run Away,0,13,0,17,2023-07-11,10,0,2,343,70,1,0,Rock,22,0,8,0,0,None,2,7,1307116892,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3477434239,4,0,none,0,False,18613,10,0,17,9,0,26,287,11,0,8,0,11:24:06,Dark,None,261
123,Synchronize,0,9,0,28,2023-07-11,8,0,21,236,70,1,0,Psychic,20,0,6,0,0,None,2,7,2969618769,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,866952050,4,0,none,0,False,30801,20,0,11,14,0,31,64,19,0,26,0,11:24:19,Psychic,None,063
85,Guts,0,14,0,26,2023-07-11,11,0,31,236,70,1,0,Dragon,23,0,7,0,0,None,2,7,13905359,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2188920812,4,0,none,0,False,11547,9,0,11,9,0,1,305,17,0,9,0,11:24:35,Normal,Flying,276
118,Guts,0,15,0,27,2023-07-11,9,0,16,236,70,1,0,Ice,23,0,16,0,0,None,2,7,4160766591,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2058102876,4,0,none,0,False,47743,10,0,19,11,0,31,305,17,0,9,0,11:24:49,Normal,Flying,276
96,Guts,0,14,0,19,2023-07-11,8,0,5,236,70,1,0,Ground,24,0,25,0,0,None,2,7,1084670098,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3255478961,4,0,none,0,False,32820,9,0,2,10,0,18,305,19,0,27,0,11:25:02,Normal,Flying,276
75,Run Away,0,13,0,5,2023-07-11,12,0,16,343,70,1,0,Fighting,22,0,12,0,0,None,2,7,4248527286,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2140605333,4,0,none,0,False,40077,8,0,2,10,0,16,287,11,0,24,0,11:25:17,Dark,None,261
99,Synchronize,0,8,0,5,2023-07-11,9,0,30,236,70,1,0,Dragon,21,0,11,0,0,None,2,7,3388543647,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1263892668,4,0,none,0,False,56166,19,0,1,14,0,21,64,19,0,31,0,11:25:31,Psychic,None,063
110,Compound Eyes,0,13,0,26,2023-07-11,18,0,9,637,70,1,0,Psychic,23,0,25,0,0,None,2,7,1191663868,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3316331231,4,0,none,0,False,8187,10,0,19,10,0,13,302,11,0,18,0,11:25:45,Bug,Ground,290
93,Synchronize,0,8,0,11,2023-07-11,7,0,10,236,70,1,0,Grass,21,0,20,0,0,None,2,7,862829783,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2982270708,4,0,none,0,False,36794,17,0,0,14,0,21,64,19,0,31,0,11:25:58,Psychic,None,063
120,Run Away,0,15,0,25,2023-07-11,12,0,21,512,70,1,0,Flying,24,0,8,0,0,None,2,8,1977257785,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,4151764250,4,0,none,0,False,64227,11,0,16,12,0,30,287,12,0,20,0,11:26:13,Dark,None,261
116,Guts,0,15,0,21,2023-07-11,10,0,18,236,70,1,0,Fire,22,0,0,0,0,None,2,7,3132306179,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,941578528,4,0,none,0,False,35248,9,0,20,11,0,29,305,18,0,28,0,11:26:31,Normal,Flying,276
108,Guts,0,15,0,26,2023-07-11,9,0,26,236,70,1,0,Rock,23,0,9,0,0,None,2,7,663841778,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2772238801,4,0,none,0,False,19555,10,0,19,10,0,12,305,18,0,16,0,11:26:45,Normal,Flying,276
58,Guts,0,12,0,2,2023-07-11,9,0,5,236,70,1,0,Rock,23,0,16,0,0,None,2,7,4198382353,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2022854962,4,0,none,0,False,49455,10,0,13,10,0,16,305,17,0,6,0,11:26:58,Normal,Flying,276
94,Synchronize,0,8,0,12,2023-07-11,8,0,24,236,70,1,0,Bug,21,0,10,0,0,None,2,7,3617442483,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1429315728,4,0,none,0,False,7470,18,0,25,13,0,8,64,18,0,15,0,11:27:12,Psychic,None,063
166,Cute Charm,0,14,0,31,2023-07-11,11,0,27,274,70,1,0,Flying,25,0,28,0,0,None,2,7,2412715832,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,224621851,4,0,none,0,False,37111,11,0,26,11,0,24,316,14,0,30,0,11:27:28,Normal,None,300
73,Synchronize,0,9,0,28,2023-07-11,8,0,24,236,70,1,0,Ground,21,0,14,0,0,None,2,7,4293266779,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2102028152,4,0,none,0,False,62141,20,0,5,12,0,2,64,15,0,0,0,11:27:50,Psychic,None,063
91,Synchronize,0,7,0,2,2023-07-11,9,0,31,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,4273573149,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2081810238,4,0,none,0,False,29604,18,0,19,13,0,9,64,19,0,7,0,11:28:04,Psychic,None,063
89,Run Away,0,13,0,1,2023-07-11,13,0,21,512,70,1,0,Water,23,0,2,0,0,None,2,8,2820023762,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,716853233,4,0,none,0,False,36292,9,0,20,11,0,17,287,12,0,28,0,11:28:17,Dark,None,261
138,Cute Charm,0,13,0,15,2023-07-11,11,0,27,274,70,1,0,Ground,26,0,29,0,0,None,2,7,350133085,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,2524115326,4,0,none,0,False,36739,12,0,30,11,0,20,316,13,0,17,0,11:28:33,Normal,None,300
84,Guts,0,13,0,14,2023-07-11,10,0,24,236,70,1,0,Fighting,22,0,2,0,0,None,2,7,412416130,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2587398817,4,0,none,0,False,57366,11,0,12,10,0,20,305,15,0,12,0,11:28:52,Normal,Flying,276
98,Guts,0,13,0,11,2023-07-11,11,0,30,236,70,1,0,Rock,24,0,24,0,0,None,2,7,3746131461,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1575289894,4,0,none,0,False,45388,9,0,1,9,0,24,305,17,0,8,0,11:29:06,Normal,Flying,276
118,Guts,0,13,0,2,2023-07-11,12,0,30,314,70,1,0,Fighting,26,0,30,0,0,None,2,8,1362080447,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3548633244,4,0,none,0,False,58256,12,0,18,9,0,22,305,19,0,16,0,11:29:20,Normal,Flying,276
87,Inner Focus,1,9,0,21,2023-07-11,7,0,9,236,70,1,0,Flying,20,0,5,0,0,None,2,7,3168590014,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1047573149,4,0,none,0,False,25698,20,0,14,13,0,16,64,19,0,22,0,11:29:35,Psychic,None,063
112,Compound Eyes,0,11,0,7,2023-07-11,19,0,21,637,70,1,0,Grass,22,0,20,0,0,None,2,7,2246809468,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,122158431,4,0,none,0,False,4759,11,0,28,11,0,27,302,11,0,9,0,11:29:49,Bug,Ground,290
80,Compound Eyes,0,10,0,10,2023-07-11,18,0,10,637,70,1,0,Water,21,0,6,0,0,None,2,7,3141333797,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,965777670,4,0,none,0,False,18457,11,0,28,9,0,3,302,12,0,23,0,11:30:07,Bug,Ground,290
87,Compound Eyes,0,10,0,21,2023-07-11,18,0,6,637,70,1,0,Dragon,22,0,17,0,0,None,2,7,278549832,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2453028715,4,0,none,0,False,17874,11,0,15,9,0,11,302,11,0,17,0,11:30:23,Bug,Ground,290
90,Guts,0,13,0,0,2023-07-11,12,0,27,314,70,1,0,Psychic,24,0,5,0,0,None,2,8,3677473746,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,1503502833,4,0,none,0,False,4323,9,0,19,11,0,21,305,20,0,18,0,11:30:42,Normal,Flying,276
62,Guts,0,12,0,2,2023-07-11,11,0,21,236,70,1,0,Flying,22,0,5,0,0,None,2,7,2538747372,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,368992207,4,0,none,0,False,41662,10,0,22,9,0,10,305,15,0,2,0,11:30:57,Normal,Flying,276
95,Inner Focus,1,8,0,29,2023-07-11,7,0,10,236,70,1,0,Ghost,21,0,10,0,0,None,2,7,1469178944,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3577581155,4,0,none,0,False,46033,20,0,9,13,0,18,64,18,0,19,0,11:31:12,Psychic,None,063
107,Inner Focus,1,8,0,29,2023-07-11,7,0,0,236,70,1,0,Grass,21,0,18,0,0,None,2,7,2740530592,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,569722755,4,0,none,0,False,36601,21,0,28,14,0,29,64,17,0,3,0,11:31:27,Psychic,None,063
63,Guts,0,13,0,6,2023-07-11,10,0,17,236,70,1,0,Dragon,24,0,25,0,0,None,2,7,2325919197,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,135192574,4,0,none,0,False,16255,9,0,3,9,0,11,305,16,0,1,0,11:31:40,Normal,Flying,276
77,Cute Charm,0,11,0,7,2023-07-11,11,0,3,274,70,1,0,Dragon,24,0,2,0,0,None,2,7,1343443432,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,3535748043,4,0,none,0,False,507,11,0,23,11,0,19,316,13,0,23,0,11:31:54,Normal,None,300
82,Compound Eyes,0,12,0,12,2023-07-11,16,0,11,637,70,1,0,Ghost,22,0,15,0,0,None,2,7,175246576,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2296276691,4,0,none,0,False,1666,11,0,19,10,0,18,302,11,0,7,0,11:32:13,Bug,Ground,290
83,Compound Eyes,0,12,0,17,2023-07-11,19,0,23,637,70,1,0,Electric,21,0,9,0,0,None,2,7,2003137739,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,4123598568,4,0,none,0,False,942,9,0,2,11,0,29,302,10,0,3,0,11:32:41,Bug,Ground,290
98,Guts,0,17,0,28,2023-07-11,9,0,10,314,70,1,0,Bug,24,0,2,0,0,None,2,8,3415303236,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,1228738151,4,0,none,0,False,45013,11,0,17,10,0,12,305,20,0,29,0,11:32:54,Normal,Flying,276
78,Compound Eyes,0,11,0,7,2023-07-11,18,0,12,637,70,1,0,Fighting,22,0,17,0,0,None,2,7,2021004292,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,4208623143,4,0,none,0,False,27762,10,0,14,10,0,20,302,11,0,8,0,11:33:08,Bug,Ground,290
45,Run Away,0,13,0,1,2023-07-11,10,0,2,512,70,1,0,Rock,25,0,27,0,0,None,2,8,2673728209,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,502378738,4,0,none,0,False,17804,8,0,1,10,0,4,287,12,0,10,0,11:33:29,Dark,None,261
81,Compound Eyes,0,11,0,5,2023-07-11,17,0,1,637,70,1,0,Ice,21,0,5,0,0,None,2,7,2973250579,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,865361456,4,0,none,0,False,34091,11,0,27,10,0,23,302,12,0,20,0,11:33:45,Bug,Ground,290
107,Compound Eyes,0,13,0,21,2023-07-11,18,0,11,637,70,1,0,Dragon,22,0,22,0,0,None,2,7,47862486,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2155231477,4,0,none,0,False,20492,10,0,21,10,0,19,302,9,0,13,0,11:34:00,Bug,Ground,290
83,Run Away,0,15,0,25,2023-07-11,10,0,5,343,70,1,0,Flying,23,0,19,0,0,None,2,7,3237454436,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1113311303,4,0,none,0,False,25235,8,0,10,10,0,16,287,10,0,8,0,11:34:22,Dark,None,261
81,Compound Eyes,0,12,0,12,2023-07-11,18,0,4,637,70,1,0,Ice,22,0,14,0,0,None,2,7,1693793606,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3864614757,4,0,none,0,False,22963,9,0,3,11,0,27,302,10,0,21,0,11:34:36,Bug,Ground,290
53,Guts,0,16,0,15,2023-07-11,10,0,3,314,70,1,0,Steel,25,0,9,0,0,None,2,8,1460313950,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3584488829,4,0,none,0,False,51284,10,0,9,9,0,8,305,19,0,9,0,11:34:50,Normal,Flying,276
52,Synchronize,0,7,0,1,2023-07-11,6,0,9,236,70,1,0,Flying,20,0,4,0,0,None,2,7,2288869137,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,180434226,4,0,none,0,False,55164,21,0,22,13,0,10,64,18,0,6,0,11:35:09,Psychic,None,063
69,Guts,0,15,0,20,2023-07-11,10,0,12,236,70,1,0,Fighting,22,0,3,0,0,None,2,7,2913415044,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,789267879,4,0,none,0,False,33315,10,0,16,9,0,12,305,17,0,6,0,11:35:23,Normal,Flying,276
89,Inner Focus,1,8,0,13,2023-07-11,8,0,23,236,70,1,0,Ground,21,0,14,0,0,None,2,7,1111820056,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3236523323,4,0,none,0,False,17757,18,0,8,14,0,12,64,18,0,19,0,11:35:37,Psychic,None,063
63,Synchronize,0,7,0,2,2023-07-11,8,0,14,236,70,1,0,Bug,20,0,5,0,0,None,2,7,165746953,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2337108778,4,0,none,0,False,4328,18,0,21,12,0,2,64,18,0,19,0,11:35:52,Psychic,None,063
106,Run Away,0,14,0,10,2023-07-11,9,0,2,512,70,1,0,Ice,25,0,29,0,0,None,2,8,3185549843,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1064552496,4,0,none,0,False,8140,12,0,29,12,0,15,287,12,0,21,0,11:36:05,Dark,None,261
68,Guts,0,13,0,12,2023-07-11,9,0,3,236,70,1,0,Grass,23,0,15,0,0,None,2,7,2741493382,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,566998181,4,0,none,0,False,32225,10,0,12,9,0,3,305,18,0,23,0,11:36:25,Normal,Flying,276
68,Cute Charm,0,13,0,20,2023-07-11,10,0,5,409,70,1,0,Rock,26,0,0,0,0,None,2,8,327261005,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,2435707246,4,0,none,0,False,35020,11,0,13,11,0,4,316,15,0,26,0,11:36:38,Normal,None,300
43,Guts,0,13,0,2,2023-07-11,10,0,7,314,70,1,0,Dragon,25,0,17,0,0,None,2,8,2572087810,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,467834913,4,0,none,0,False,27468,9,0,7,9,0,1,305,20,0,9,0,11:36:53,Normal,Flying,276
130,Run Away,0,14,0,28,2023-07-11,11,0,16,343,70,1,0,Fighting,23,0,26,0,0,None,2,7,4280732305,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2106237106,4,0,none,0,False,13751,9,0,6,11,0,28,287,11,0,26,0,11:37:12,Dark,None,261
81,Guts,0,16,0,28,2023-07-11,9,0,6,314,70,1,0,Bug,24,0,5,0,0,None,2,8,484293752,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2658260571,4,0,none,0,False,41125,10,0,7,12,0,26,305,19,0,9,0,11:37:29,Normal,Flying,276
92,Run Away,0,13,0,0,2023-07-11,10,0,4,343,70,1,0,Rock,22,0,7,0,0,None,2,7,4223430656,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2031098403,4,0,none,0,False,35772,9,0,29,11,0,26,287,11,0,26,0,11:37:44,Dark,None,261
82,Inner Focus,1,8,0,16,2023-07-11,7,0,6,236,70,1,0,Poison,22,0,23,0,0,None,2,7,3415777694,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1228196797,4,0,none,0,False,27142,20,0,10,15,0,26,64,15,0,1,0,11:37:58,Psychic,None,063
145,Guts,0,16,0,31,2023-07-11,11,0,18,314,70,1,0,Fighting,26,0,30,0,0,None,2,8,4134894698,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,1960384073,4,0,none,0,False,35359,9,0,16,13,0,30,305,20,0,20,0,11:38:13,Normal,Flying,276
52,Cute Charm,0,11,0,0,2023-07-11,10,0,13,274,70,1,0,Flying,24,0,1,0,0,None,2,7,3687732356,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,1499610791,4,0,none,0,False,36682,11,0,4,11,0,24,316,12,0,10,0,11:38:30,Normal,None,300
110,Guts,0,14,0,17,2023-07-11,10,0,15,236,70,1,0,Dark,23,0,13,0,0,None,2,7,98995143,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2269831652,4,0,none,0,False,36385,9,0,9,10,0,25,305,17,0,31,0,11:38:44,Normal,Flying,276
113,Run Away,0,13,0,13,2023-07-11,12,0,17,343,70,1,0,Bug,22,0,8,0,0,None,2,7,2575417310,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,455988733,4,0,none,0,False,9823,9,0,23,11,0,30,287,11,0,22,0,11:38:58,Dark,None,261
98,Synchronize,0,8,0,7,2023-07-11,7,0,1,236,70,1,0,Grass,20,0,4,0,0,None,2,7,532869675,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2641270792,4,0,none,0,False,60905,23,0,24,14,0,31,64,17,0,31,0,11:39:16,Psychic,None,063
42,Synchronize,0,8,0,5,2023-07-11,7,0,3,236,70,1,0,Ground,20,0,7,0,0,None,2,7,2869905845,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,698557334,4,0,none,0,False,58042,20,0,18,11,0,8,64,17,0,1,0,11:39:33,Psychic,None,063
82,Compound Eyes,0,10,0,20,2023-07-11,18,0,14,637,70,1,0,Fighting,22,0,10,0,0,None,2,7,1111190126,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3231121485,4,0,none,0,False,10325,10,0,16,10,0,14,302,12,0,8,0,11:39:50,Bug,Ground,290
73,Guts,0,14,0,16,2023-07-11,8,0,8,236,70,1,0,Steel,23,0,14,0,0,None,2,7,3197840671,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1010255676,4,0,none,0,False,37764,9,0,10,10,0,25,305,16,0,0,0,11:40:07,Normal,Flying,276
85,Run Away,0,11,0,5,2023-07-11,11,0,24,343,70,1,0,Grass,23,0,18,0,0,None,2,7,151371908,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2343152295,4,0,none,0,False,51585,9,0,6,9,0,3,287,11,0,29,0,11:40:21,Dark,None,261
108,Compound Eyes,0,12,0,21,2023-07-11,19,0,20,637,70,1,0,Fighting,23,0,29,0,0,None,2,7,3146763300,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,958637575,4,0,none,0,False,30635,9,0,6,10,0,18,302,11,0,14,0,11:40:35,Bug,Ground,290
91,Run Away,0,12,0,1,2023-07-11,9,0,6,343,70,1,0,Ghost,23,0,16,0,0,None,2,7,2036414160,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,4224539891,4,0,none,0,False,20401,12,0,29,10,0,20,287,11,0,19,0,11:40:50,Dark,None,261
