IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,8,0,12,2023-08-24,6,0,14,27,70,1,0,Ice,15,0,29,0,0,None,2,3,4039369410,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1919912161,4,0,none,0,False,4609,6,0,5,7,0,7,287,7,0,23,0,23:15:04,Dark,None,261
87,Run Away,0,8,0,21,2023-08-24,6,0,1,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3171710055,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1067458116,4,0,none,0,False,51563,7,0,13,7,0,12,287,7,0,21,0,23:15:17,Dark,None,261
112,Keen Eye,0,7,0,31,2023-08-24,6,0,0,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,838394549,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3008661654,4,0,none,0,False,54093,9,0,29,6,0,20,310,10,0,3,0,23:15:30,Water,Flying,278
124,Run Away,0,10,0,15,2023-08-24,8,0,22,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1338311436,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3446237487,4,0,none,0,False,19657,7,0,4,8,0,27,287,8,0,25,0,23:15:43,Dark,None,261
68,Pickup,0,7,0,19,2023-08-24,8,0,18,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3433290847,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1309652604,4,0,none,0,False,4348,7,0,15,6,0,11,289,8,0,5,0,23:15:56,Normal,None,263
132,Run Away,0,8,0,20,2023-08-24,7,0,23,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1490423666,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3665454417,4,0,none,0,False,22436,7,0,9,7,0,24,287,6,0,29,0,23:16:08,Dark,None,261
58,Run Away,0,7,0,24,2023-08-24,6,0,17,8,70,1,0,Grass,13,0,1,0,0,None,2,2,3473492037,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1302667878,4,0,none,0,False,34636,5,0,4,6,0,9,287,6,0,3,0,23:16:21,Dark,None,261
88,Pickup,0,8,0,23,2023-08-24,8,0,1,64,70,1,139,Psychic,18,0,28,0,0,Oran Berry,2,4,1455380140,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3558030479,4,0,none,0,False,19,8,0,23,7,0,9,289,9,0,4,0,23:16:34,Normal,None,263
66,Run Away,0,7,0,3,2023-08-24,6,0,27,8,70,1,0,Flying,13,0,14,0,0,None,2,2,4271494293,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2083897014,4,0,none,0,False,10764,6,0,0,5,0,0,287,6,0,22,0,23:16:47,Dark,None,261
69,Run Away,0,6,0,27,2023-08-24,6,0,10,8,70,1,0,Rock,13,0,7,0,0,None,2,2,1869352331,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3988809640,4,0,none,0,False,25319,6,0,5,6,0,2,287,6,0,18,0,23:16:59,Dark,None,261
57,Run Away,0,7,0,5,2023-08-24,7,0,28,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2584217483,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,413429160,4,0,none,0,False,40323,6,0,0,6,0,1,287,7,0,21,0,23:17:12,Dark,None,261
93,Run Away,0,8,0,4,2023-08-24,7,0,14,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2682870888,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,491075147,4,0,none,0,False,50049,7,0,20,6,0,4,287,6,0,24,0,23:17:25,Dark,None,261
93,Run Away,0,6,0,29,2023-08-24,6,0,4,8,70,1,135,Grass,13,0,26,0,0,Pecha Berry,2,2,691648340,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2878725495,4,0,none,0,False,40557,6,0,20,6,0,9,287,6,0,5,0,23:17:39,Dark,None,261
105,Pickup,0,7,0,13,2023-08-24,8,0,25,27,70,1,0,Ground,16,0,26,0,0,None,2,3,909830647,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3029763028,4,0,none,0,False,57293,5,0,2,8,0,18,289,9,0,21,0,23:17:51,Normal,None,263
105,Pickup,0,8,0,23,2023-08-24,8,0,9,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1560854619,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3752110712,4,0,none,0,False,40275,8,0,25,8,0,10,289,10,0,16,0,23:18:09,Normal,None,263
131,Run Away,0,9,0,30,2023-08-24,7,0,4,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1922329851,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4030203608,4,0,none,0,False,7791,6,0,9,7,0,30,287,7,0,29,0,23:18:23,Dark,None,261
78,Run Away,0,7,0,9,2023-08-24,7,0,27,27,70,1,0,Water,15,0,7,0,0,None,2,3,620772914,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2813088785,4,0,none,0,False,6962,7,0,18,6,0,5,287,7,0,12,0,23:18:35,Dark,None,261
91,Run Away,0,8,0,9,2023-08-24,6,0,29,27,70,1,0,Flying,15,0,29,0,0,None,2,3,2043140664,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4218138651,4,0,none,0,False,41983,6,0,6,6,0,2,287,7,0,16,0,23:18:48,Dark,None,261
116,Keen Eye,0,6,0,1,2023-08-24,7,0,29,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1156322117,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3326114150,4,0,none,0,False,22441,9,0,26,6,0,4,310,10,0,26,0,23:19:03,Water,Flying,278
142,Run Away,0,7,0,25,2023-08-24,6,0,15,8,70,1,0,Psychic,13,0,18,0,0,None,2,2,3522862723,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1398207648,4,0,none,0,False,20345,5,0,31,6,0,27,287,6,0,26,0,23:19:15,Dark,None,261
108,Run Away,0,7,0,10,2023-08-24,6,0,21,8,70,1,0,Fire,13,0,20,0,0,None,2,2,1527622804,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3651258039,4,0,none,0,False,63385,6,0,16,5,0,25,287,6,0,16,0,23:19:29,Dark,None,261
58,Run Away,0,7,0,5,2023-08-24,6,0,11,8,70,1,0,Ground,13,0,9,0,0,None,2,2,176418026,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2284816073,4,0,none,0,False,58985,5,0,24,6,0,4,287,6,0,5,0,23:19:45,Dark,None,261
63,Keen Eye,0,6,0,5,2023-08-24,6,0,15,8,70,1,0,Ground,13,0,4,0,0,None,2,2,2210618517,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,24065718,4,0,none,0,False,57174,7,0,14,6,0,22,310,8,0,3,0,23:19:58,Water,Flying,278
60,Keen Eye,0,7,0,15,2023-08-24,7,0,7,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1810905235,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,3915141808,4,0,none,0,False,21347,7,0,12,7,0,10,310,10,0,12,0,23:20:11,Water,Flying,278
98,Keen Eye,0,6,0,12,2023-08-24,5,0,10,8,70,1,0,Ice,13,0,7,0,0,None,2,2,730993843,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2839445136,4,0,none,0,False,16161,7,0,25,6,0,23,310,8,0,21,0,23:20:31,Water,Flying,278
123,Run Away,0,10,0,21,2023-08-24,7,0,26,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2830179540,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,706574071,4,0,none,0,False,46181,8,0,17,8,0,22,287,8,0,7,0,23:20:44,Dark,None,261
83,Run Away,0,8,0,1,2023-08-24,7,0,0,27,70,1,0,Rock,15,0,25,0,0,None,2,3,1575787045,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3745574918,4,0,none,0,False,51145,7,0,17,7,0,18,287,7,0,22,0,23:20:59,Dark,None,261
96,Run Away,0,9,0,4,2023-08-24,8,0,10,64,70,1,0,Electric,17,0,12,0,0,None,2,4,799773484,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2902980879,4,0,none,0,False,48263,8,0,29,7,0,27,287,8,0,14,0,23:21:12,Dark,None,261
75,Keen Eye,0,7,0,7,2023-08-24,7,0,7,27,70,1,0,Electric,15,0,9,0,0,None,2,3,193499847,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2300901604,4,0,none,0,False,39247,8,0,14,6,0,21,310,10,0,17,0,23:21:25,Water,Flying,278
103,Keen Eye,0,6,0,14,2023-08-24,5,0,20,8,70,1,0,Steel,13,0,16,0,0,None,2,2,3133196107,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,946646376,4,0,none,0,False,32139,7,0,16,6,0,9,310,8,0,28,0,23:21:38,Water,Flying,278
96,Run Away,0,8,0,18,2023-08-24,7,0,14,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2106826237,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4282382302,4,0,none,0,False,57454,6,0,6,7,0,22,287,6,0,21,0,23:21:52,Dark,None,261
89,Pickup,0,7,0,30,2023-08-24,7,0,3,27,70,1,0,Ground,15,0,23,0,0,None,2,3,726137024,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2850788067,4,0,none,0,False,54151,7,0,14,7,0,6,289,7,0,13,0,23:22:05,Normal,None,263
107,Run Away,0,7,0,8,2023-08-24,7,0,26,27,70,1,0,Water,15,0,23,0,0,None,2,3,3560760429,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1452314190,4,0,none,0,False,12369,7,0,20,7,0,27,287,7,0,3,0,23:22:20,Dark,None,261
92,Keen Eye,0,6,0,27,2023-08-24,6,0,6,8,70,1,0,Ice,13,0,14,0,0,None,2,2,598276606,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2701431773,4,0,none,0,False,55894,6,0,13,6,0,7,310,8,0,25,0,23:22:34,Water,Flying,278
124,Run Away,0,8,0,18,2023-08-24,7,0,22,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1543462197,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3646109462,4,0,none,0,False,1738,7,0,28,7,0,10,287,8,0,31,0,23:22:46,Dark,None,261
89,Keen Eye,0,6,0,3,2023-08-24,5,0,29,8,70,1,0,Bug,14,0,20,0,0,None,2,2,4243136535,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2118470196,4,0,none,0,False,56574,7,0,13,6,0,20,310,8,0,4,0,23:23:00,Water,Flying,278
106,Keen Eye,0,6,0,6,2023-08-24,7,0,15,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4117305850,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2009428953,4,0,none,0,False,60563,8,0,24,7,0,31,310,10,0,11,0,23:23:12,Water,Flying,278
54,Keen Eye,0,6,0,1,2023-08-24,5,0,3,8,70,1,0,Dark,13,0,19,0,0,None,2,2,3883561648,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1708529811,4,0,none,0,False,38346,7,0,25,6,0,1,310,8,0,5,0,23:23:26,Water,Flying,278
104,Keen Eye,0,8,0,19,2023-08-24,8,0,27,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2437207126,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,334020213,4,0,none,0,False,17682,8,0,10,8,0,21,310,13,0,19,0,23:23:38,Water,Flying,278
118,Run Away,0,7,0,11,2023-08-24,7,0,10,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1710323108,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3881639815,4,0,none,0,False,4181,7,0,26,7,0,24,287,7,0,19,0,23:23:53,Dark,None,261
99,Run Away,0,7,0,16,2023-08-24,6,0,25,8,70,1,0,Psychic,13,0,28,0,0,None,2,2,1619637001,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3794131242,4,0,none,0,False,54144,6,0,7,6,0,21,287,5,0,2,0,23:24:07,Dark,None,261
126,Pickup,0,7,0,26,2023-08-24,8,0,22,27,70,1,0,Bug,15,0,22,0,0,None,2,3,755712292,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2946968327,4,0,none,0,False,27695,7,0,27,7,0,2,289,8,0,27,0,23:24:21,Normal,None,263
63,Run Away,0,8,0,13,2023-08-24,7,0,17,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2675523968,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,500509603,4,0,none,0,False,57081,5,0,1,7,0,15,287,7,0,5,0,23:24:33,Dark,None,261
59,Run Away,0,8,0,8,2023-08-24,8,0,21,64,70,1,135,Fighting,16,0,4,0,0,Pecha Berry,2,4,2657940836,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,482385735,4,0,none,0,False,27400,7,0,6,7,0,12,287,8,0,8,0,23:24:46,Dark,None,261
91,Run Away,0,6,0,27,2023-08-24,6,0,4,8,70,1,0,Poison,14,0,31,0,0,None,2,2,3194856205,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1019332910,4,0,none,0,False,7520,6,0,18,6,0,4,287,6,0,7,0,23:24:59,Dark,None,261
88,Run Away,0,7,0,1,2023-08-24,6,0,7,8,70,1,0,Dark,13,0,27,0,0,None,2,2,2642312727,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,533861428,4,0,none,0,False,58217,5,0,31,6,0,13,287,6,0,9,0,23:25:13,Dark,None,261
76,Run Away,0,8,0,17,2023-08-24,6,0,5,27,70,1,0,Water,15,0,7,0,0,None,2,3,2587198874,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,412741561,4,0,none,0,False,8111,6,0,6,7,0,29,287,7,0,12,0,23:25:26,Dark,None,261
73,Run Away,0,7,0,9,2023-08-24,6,0,12,8,70,1,0,Ghost,13,0,20,0,0,None,2,2,2622827225,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,519651578,4,0,none,0,False,46732,5,0,31,6,0,0,287,6,0,1,0,23:25:42,Dark,None,261
98,Run Away,0,8,0,22,2023-08-24,7,0,2,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1044822871,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3169505652,4,0,none,0,False,34065,7,0,11,7,0,22,287,6,0,26,0,23:25:57,Dark,None,261
104,Run Away,0,9,0,26,2023-08-24,7,0,27,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2663619255,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,477098132,4,0,none,0,False,1140,6,0,5,7,0,10,287,6,0,11,0,23:26:11,Dark,None,261
127,Run Away,0,8,0,23,2023-08-24,7,0,25,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2266392458,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,96079273,4,0,none,0,False,57500,6,0,17,7,0,9,287,7,0,24,0,23:26:24,Dark,None,261
89,Run Away,0,7,0,25,2023-08-24,6,0,14,8,70,1,0,Rock,13,0,5,0,0,None,2,2,620692013,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2790483982,4,0,none,0,False,9938,6,0,21,6,0,22,287,5,0,2,0,23:26:39,Dark,None,261
139,Pickup,0,6,0,27,2023-08-24,8,0,31,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1948194300,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4138958815,4,0,none,0,False,25059,7,0,17,8,0,25,289,9,0,14,0,23:26:54,Normal,None,263
98,Run Away,0,6,0,26,2023-08-24,6,0,10,8,70,1,0,Ice,13,0,27,0,0,None,2,2,1660140300,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3764375855,4,0,none,0,False,55807,6,0,3,6,0,23,287,6,0,9,0,23:27:07,Dark,None,261
113,Run Away,0,9,0,27,2023-08-24,7,0,23,27,70,1,0,Ground,15,0,10,0,0,None,2,3,442397134,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2566003693,4,0,none,0,False,27536,7,0,24,7,0,28,287,7,0,1,0,23:27:20,Dark,None,261
132,Keen Eye,0,7,0,30,2023-08-24,7,0,31,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1275871757,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3466602542,4,0,none,0,False,3585,8,0,20,7,0,25,310,9,0,12,0,23:27:33,Water,Flying,278
112,Run Away,0,10,0,28,2023-08-24,8,0,25,64,70,1,135,Ghost,17,0,7,0,0,Pecha Berry,2,4,638163433,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2762339274,4,0,none,0,False,49120,8,0,19,8,0,18,287,8,0,15,0,23:27:45,Dark,None,261
111,Keen Eye,0,6,0,10,2023-08-24,6,0,31,8,70,1,0,Fire,13,0,11,0,0,None,2,2,2840624294,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,737941125,4,0,none,0,False,54774,7,0,4,6,0,27,310,8,0,28,0,23:28:00,Water,Flying,278
96,Run Away,0,7,0,12,2023-08-24,5,0,20,8,70,1,0,Fighting,13,0,26,0,0,None,2,2,842361106,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2962817841,4,0,none,0,False,23335,6,0,6,6,0,20,287,6,0,12,0,23:28:13,Dark,None,261
53,Keen Eye,0,6,0,9,2023-08-24,6,0,23,8,70,1,0,Flying,13,0,5,0,0,None,2,2,1474050748,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3580907679,4,0,none,0,False,28000,7,0,0,5,0,10,310,8,0,6,0,23:28:26,Water,Flying,278
128,Run Away,0,9,0,29,2023-08-24,7,0,22,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2300573127,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,196321252,4,0,none,0,False,31960,7,0,25,7,0,27,287,6,0,8,0,23:28:40,Dark,None,261
118,Pickup,0,7,0,13,2023-08-24,9,0,26,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1445933489,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3565378450,4,0,none,0,False,26526,8,0,31,9,0,31,289,9,0,4,0,23:28:53,Normal,None,263
68,Keen Eye,0,8,0,23,2023-08-24,7,0,3,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1124299467,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3249477864,4,0,none,0,False,12744,9,0,12,6,0,8,310,13,0,11,0,23:29:08,Water,Flying,278
111,Run Away,0,10,0,28,2023-08-24,7,0,18,64,70,1,135,Ground,16,0,2,0,0,Pecha Berry,2,4,79401065,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2249718346,4,0,none,0,False,38098,8,0,15,8,0,30,287,8,0,18,0,23:29:23,Dark,None,261
85,Pickup,0,7,0,13,2023-08-24,6,0,11,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1923751603,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4026954896,4,0,none,0,False,27673,6,0,2,8,0,18,289,8,0,13,0,23:29:36,Normal,None,263
71,Run Away,0,7,0,29,2023-08-24,6,0,8,8,70,1,135,Fire,13,0,5,0,0,Pecha Berry,2,2,303746331,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2427889464,4,0,none,0,False,57089,6,0,10,5,0,1,287,6,0,18,0,23:29:49,Dark,None,261
122,Run Away,0,8,0,11,2023-08-24,7,0,9,27,70,1,135,Steel,15,0,24,0,0,Pecha Berry,2,3,2968457350,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,843283109,4,0,none,0,False,41065,7,0,29,6,0,28,287,7,0,21,0,23:30:04,Dark,None,261
86,Run Away,0,7,0,14,2023-08-24,7,0,7,27,70,1,0,Poison,15,0,4,0,0,None,2,3,947247262,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3134829245,4,0,none,0,False,57579,7,0,28,7,0,16,287,7,0,17,0,23:30:17,Dark,None,261
99,Pickup,0,6,0,1,2023-08-24,7,0,17,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,569092394,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2739389193,4,0,none,0,False,35009,7,0,29,8,0,23,289,8,0,3,0,23:30:29,Normal,None,263
80,Pickup,0,6,0,25,2023-08-24,7,0,5,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2597117594,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,408990905,4,0,none,0,False,17494,6,0,6,7,0,17,289,9,0,21,0,23:30:43,Normal,None,263
86,Keen Eye,0,5,0,8,2023-08-24,6,0,11,8,70,1,0,Dragon,14,0,20,0,0,None,2,2,1233734972,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3408209695,4,0,none,0,False,1205,7,0,5,6,0,19,310,8,0,23,0,23:30:57,Water,Flying,278
113,Run Away,0,9,0,29,2023-08-24,8,0,30,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3736905748,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1544602167,4,0,none,0,False,30376,7,0,31,6,0,4,287,6,0,5,0,23:31:09,Dark,None,261
86,Run Away,0,10,0,19,2023-08-24,7,0,1,64,70,1,0,Grass,18,0,30,0,0,None,2,4,10056764,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2184519199,4,0,none,0,False,29861,7,0,4,7,0,11,287,8,0,21,0,23:31:24,Dark,None,261
46,Pickup,0,7,0,15,2023-08-24,7,0,1,27,70,1,0,Ground,15,0,3,0,0,None,2,3,171244029,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2291700702,4,0,none,0,False,62409,6,0,0,7,0,12,289,8,0,15,0,23:31:36,Normal,None,263
85,Pickup,0,7,0,26,2023-08-24,7,0,5,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,82509356,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2252772367,4,0,none,0,False,64198,6,0,3,7,0,5,289,8,0,18,0,23:31:49,Normal,None,263
82,Run Away,0,9,0,6,2023-08-24,7,0,1,64,70,1,135,Poison,17,0,24,0,0,Pecha Berry,2,4,44876964,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2147528327,4,0,none,0,False,50696,8,0,30,8,0,20,287,6,0,1,0,23:32:02,Dark,None,261
99,Run Away,0,6,0,12,2023-08-24,6,0,4,8,70,1,0,Ground,13,0,18,0,0,None,2,2,2397916935,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,205595940,4,0,none,0,False,49642,6,0,19,6,0,30,287,6,0,16,0,23:32:16,Dark,None,261
82,Run Away,0,8,0,3,2023-08-24,7,0,15,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1652872411,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3760766712,4,0,none,0,False,46687,7,0,22,7,0,16,287,7,0,10,0,23:32:30,Dark,None,261
118,Pickup,0,7,0,30,2023-08-24,7,0,11,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3924718039,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1799494644,4,0,none,0,False,38969,7,0,29,6,0,2,289,9,0,29,0,23:32:43,Normal,None,263
98,Keen Eye,0,6,0,14,2023-08-24,6,0,11,8,70,1,0,Fire,14,0,30,0,0,None,2,2,1452872980,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3560275767,4,0,none,0,False,17293,7,0,22,6,0,5,310,7,0,16,0,23:32:55,Water,Flying,278
108,Run Away,0,7,0,16,2023-08-24,6,0,14,8,70,1,0,Electric,13,0,2,0,0,None,2,2,3733094774,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1546578773,4,0,none,0,False,24564,5,0,27,6,0,31,287,6,0,18,0,23:33:08,Dark,None,261
