IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Pickup,0,8,0,30,2024-01-31,8,0,17,64,70,1,0,Ground,17,0,21,0,0,None,2,4,3012318621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,824197054,4,0,none,0,False,58897,7,0,14,8,0,18,289,10,0,15,0,15:04:15,Normal,None,263
88,Shield Dust,0,8,0,25,2024-01-31,6,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,2502810155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,394375176,4,0,none,0,False,20230,6,0,16,6,0,6,291,6,0,9,0,15:04:27,Bug,None,265
123,Pickup,0,7,0,19,2024-01-31,6,0,8,27,70,1,0,Fire,15,0,21,0,0,None,2,3,3489238601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1297474666,4,0,none,0,False,16816,7,0,28,8,0,29,289,9,0,18,0,15:04:39,Normal,None,263
84,Pickup,0,7,0,13,2024-01-31,8,0,31,27,70,1,0,Bug,16,0,27,0,0,None,2,3,4123027282,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2003570033,4,0,none,0,False,37522,5,0,3,7,0,0,289,8,0,10,0,15:04:51,Normal,None,263
94,Rain Dish,1,7,0,0,2024-01-31,7,0,1,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,896053462,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3083131637,4,0,none,0,False,34238,9,0,23,10,0,28,296,7,0,11,0,15:05:04,Water,Grass,270
52,Pickup,0,7,0,15,2024-01-31,7,0,5,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2898993349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,778521318,4,0,none,0,False,35854,7,0,10,7,0,0,289,9,0,20,0,15:05:15,Normal,None,263
84,Run Away,0,7,0,9,2024-01-31,7,0,28,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1560485122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3752818465,4,0,none,0,False,16385,7,0,24,6,0,0,287,7,0,12,0,15:05:29,Dark,None,261
95,Run Away,0,9,0,11,2024-01-31,8,0,18,64,70,1,0,Poison,17,0,25,0,0,None,2,4,3178628532,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1071280023,4,0,none,0,False,47298,6,0,14,8,0,26,287,7,0,1,0,15:05:41,Dark,None,261
94,Run Away,0,9,0,27,2024-01-31,8,0,11,64,70,1,0,Ground,17,0,15,0,0,None,2,4,364582469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2534898790,4,0,none,0,False,1022,7,0,12,7,0,6,287,8,0,23,0,15:05:56,Dark,None,261
69,Shield Dust,0,7,0,7,2024-01-31,7,0,17,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3483891201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1292606498,4,0,none,0,False,14758,5,0,11,7,0,8,291,6,0,7,0,15:06:15,Bug,None,265
99,Pickup,0,6,0,1,2024-01-31,8,0,25,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1952860661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4140442582,4,0,none,0,False,15763,7,0,14,7,0,14,289,8,0,31,0,15:06:27,Normal,None,263
87,Pickup,0,7,0,31,2024-01-31,7,0,14,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2635219329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,532556706,4,0,none,0,False,56467,7,0,15,7,0,14,289,8,0,6,0,15:06:40,Normal,None,263
129,Shield Dust,0,9,0,22,2024-01-31,8,0,29,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,963418013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3149987262,4,0,none,0,False,44785,7,0,25,8,0,17,291,7,0,14,0,15:06:53,Bug,None,265
89,Synchronize,0,7,0,12,2024-01-31,7,0,25,80,35,1,0,Grass,16,0,10,0,0,None,2,4,2072875937,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4179753346,4,0,none,0,False,59436,9,0,30,8,0,11,393,8,0,1,0,15:07:05,Psychic,None,280
103,Shield Dust,0,8,0,12,2024-01-31,7,0,29,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,2980999483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,855776024,4,0,none,0,False,49301,7,0,29,7,0,15,291,6,0,5,0,15:07:19,Bug,None,265
89,Shield Dust,0,7,0,30,2024-01-31,7,0,10,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2710920895,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,590951580,4,0,none,0,False,65322,7,0,28,7,0,20,291,6,0,1,0,15:07:31,Bug,None,265
103,Rain Dish,1,8,0,27,2024-01-31,7,0,9,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,1471134532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3573797223,4,0,none,0,False,60651,7,0,19,11,0,29,296,8,0,17,0,15:07:44,Water,Grass,270
82,Shield Dust,0,8,0,17,2024-01-31,7,0,16,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3765958677,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1658556982,4,0,none,0,False,6242,6,0,12,6,0,2,291,5,0,20,0,15:07:59,Bug,None,265
89,Swift Swim,0,7,0,26,2024-01-31,7,0,28,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2114537535,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4238680604,4,0,none,0,False,13878,7,0,13,7,0,14,296,6,0,3,0,15:08:14,Water,Grass,270
141,Run Away,0,11,0,26,2024-01-31,7,0,28,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2360557687,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,236923476,4,0,none,0,False,52420,7,0,13,7,0,14,287,8,0,29,0,15:08:32,Dark,None,261
114,Run Away,0,8,0,11,2024-01-31,6,0,13,27,70,1,0,Grass,15,0,16,0,0,None,2,3,244725773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2352632366,4,0,none,0,False,13979,7,0,26,7,0,23,287,7,0,25,0,15:08:44,Dark,None,261
99,Shield Dust,0,8,0,21,2024-01-31,7,0,4,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3074722667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,904454472,4,0,none,0,False,15407,6,0,17,7,0,13,291,6,0,31,0,15:08:59,Bug,None,265
68,Pickup,0,5,0,0,2024-01-31,7,0,6,27,70,1,0,Poison,16,0,29,0,0,None,2,3,3123769428,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,949787255,4,0,none,0,False,19044,7,0,8,8,0,20,289,8,0,5,0,15:09:11,Normal,None,263
84,Rain Dish,1,8,0,15,2024-01-31,8,0,19,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2080115286,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4182794357,4,0,none,0,False,29098,8,0,13,10,0,28,296,6,0,6,0,15:09:24,Water,Grass,270
82,Shield Dust,0,8,0,13,2024-01-31,6,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,702282610,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2876739921,4,0,none,0,False,53929,6,0,21,7,0,25,291,6,0,1,0,15:09:38,Bug,None,265
87,Pickup,0,6,0,5,2024-01-31,7,0,13,27,70,1,139,Steel,16,0,27,0,0,Oran Berry,2,3,1717730412,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3838711375,4,0,none,0,False,6670,6,0,5,8,0,28,289,8,0,9,0,15:09:51,Normal,None,263
103,Run Away,0,10,0,19,2024-01-31,8,0,31,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3917852193,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1797899266,4,0,none,0,False,18340,8,0,22,8,0,25,287,7,0,1,0,15:10:03,Dark,None,261
77,Shield Dust,0,8,0,28,2024-01-31,7,0,8,27,70,1,0,Ground,16,0,10,0,0,None,2,3,3375541842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1268696177,4,0,none,0,False,26464,6,0,5,6,0,6,291,5,0,20,0,15:10:16,Bug,None,265
103,Synchronize,0,8,0,27,2024-01-31,8,0,30,80,35,1,0,Fire,17,0,29,0,0,None,2,4,2045317161,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4215634442,4,0,none,0,False,27072,8,0,8,8,0,5,393,7,0,4,0,15:10:30,Psychic,None,280
113,Shield Dust,0,8,0,12,2024-01-31,8,0,20,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,4184384783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2076495660,4,0,none,0,False,23655,7,0,16,8,0,20,291,7,0,26,0,15:10:43,Bug,None,265
77,Shield Dust,0,6,0,6,2024-01-31,7,0,2,27,70,1,0,Bug,16,0,19,0,0,None,2,3,139821859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2331633920,4,0,none,0,False,35702,6,0,13,7,0,12,291,6,0,25,0,15:10:54,Bug,None,265
121,Pickup,0,8,0,24,2024-01-31,9,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1588158630,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3691317893,4,0,none,0,False,15887,8,0,25,9,0,29,289,10,0,16,0,15:11:08,Normal,None,263
120,Run Away,0,9,0,28,2024-01-31,7,0,15,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1509080686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3680425037,4,0,none,0,False,59292,6,0,3,7,0,19,287,7,0,28,0,15:11:21,Dark,None,261
109,Pickup,0,6,0,19,2024-01-31,8,0,28,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2805216503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,630742740,4,0,none,0,False,37827,7,0,7,8,0,25,289,9,0,27,0,15:11:33,Normal,None,263
127,Pickup,0,7,0,14,2024-01-31,8,0,19,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,4207346449,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2020305202,4,0,none,0,False,63958,7,0,17,8,0,23,289,8,0,29,0,15:11:45,Normal,None,263
109,Shield Dust,0,7,0,5,2024-01-31,6,0,27,27,70,1,0,Electric,16,0,13,0,0,None,2,3,752839873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2926773986,4,0,none,0,False,16414,6,0,20,7,0,19,291,6,0,25,0,15:11:59,Bug,None,265
78,Swift Swim,0,8,0,30,2024-01-31,6,0,11,96,70,1,0,Rock,18,0,22,0,0,None,2,4,2083745421,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4271834286,4,0,none,0,False,4798,8,0,7,9,0,4,296,7,0,4,0,15:12:12,Water,Grass,270
144,Shield Dust,0,8,0,31,2024-01-31,6,0,22,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3405783470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1236028301,4,0,none,0,False,60078,6,0,26,7,0,17,291,6,0,19,0,15:12:24,Bug,None,265
90,Pickup,0,8,0,17,2024-01-31,9,0,31,64,70,1,0,Dark,17,0,3,0,0,None,2,4,4139004810,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1947752873,4,0,none,0,False,50494,7,0,17,8,0,13,289,10,0,9,0,15:12:37,Normal,None,263
84,Pickup,0,7,0,25,2024-01-31,7,0,13,27,70,1,0,Water,15,0,5,0,0,None,2,3,4030726987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1928096104,4,0,none,0,False,62219,6,0,6,6,0,15,289,9,0,20,0,15:12:51,Normal,None,263
93,Shield Dust,0,7,0,3,2024-01-31,7,0,25,27,70,1,0,Bug,15,0,6,0,0,None,2,3,4160005249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1968754338,4,0,none,0,False,21365,6,0,29,6,0,6,291,6,0,24,0,15:13:06,Bug,None,265
120,Synchronize,0,8,0,27,2024-01-31,7,0,8,80,35,1,0,Psychic,17,0,19,0,0,None,2,4,124831617,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2245832098,4,0,none,0,False,49393,8,0,27,8,0,25,393,8,0,14,0,15:13:19,Psychic,None,280
92,Pickup,0,6,0,0,2024-01-31,7,0,19,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1522204281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3625358426,4,0,none,0,False,42179,7,0,17,8,0,28,289,8,0,5,0,15:13:32,Normal,None,263
87,Shield Dust,0,8,0,9,2024-01-31,8,0,21,64,70,1,0,Electric,18,0,27,0,0,None,2,4,754671712,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2924939843,4,0,none,0,False,19611,7,0,26,7,0,1,291,6,0,3,0,15:13:44,Bug,None,265
104,Run Away,0,8,0,8,2024-01-31,7,0,17,27,70,1,0,Fire,15,0,28,0,0,None,2,3,4079333837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1904860142,4,0,none,0,False,17128,7,0,28,6,0,1,287,6,0,22,0,15:13:57,Dark,None,261
84,Run Away,0,8,0,15,2024-01-31,7,0,13,27,70,1,0,Steel,15,0,14,0,0,None,2,3,4030622653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1922171294,4,0,none,0,False,39811,6,0,1,6,0,18,287,7,0,23,0,15:14:09,Dark,None,261
116,Rain Dish,1,7,0,27,2024-01-31,7,0,27,96,70,1,0,Flying,17,0,8,0,0,None,2,4,2277664633,285217279,0,17,12,70,118,Route 18,310,118,45,79,0,194,0,135,Lotad,Impish,1,2192337443,91098458,4,121,infected,0,False,57531,7,0,20,9,0,14,296,8,0,20,0,15:14:23,Water,Grass,270
108,Pickup,0,8,0,23,2024-01-31,8,0,13,64,70,1,0,Flying,17,0,14,0,0,None,2,4,1330160738,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3454324289,4,0,none,0,False,60202,8,0,22,7,0,8,289,11,0,28,0,15:14:35,Normal,None,263
63,Run Away,0,10,0,25,2024-01-31,8,0,6,64,70,1,0,Electric,16,0,2,0,0,None,2,4,1271642436,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3379024743,4,0,none,0,False,62095,7,0,3,8,0,25,287,7,0,2,0,15:14:50,Dark,None,261
100,Run Away,0,9,0,9,2024-01-31,8,0,25,64,70,1,0,Flying,17,0,20,0,0,None,2,4,2176646105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,51417594,4,0,none,0,False,31333,8,0,26,6,0,8,287,8,0,12,0,15:15:02,Dark,None,261
84,Shield Dust,0,7,0,7,2024-01-31,7,0,30,27,70,1,0,Fire,15,0,8,0,0,None,2,3,603033812,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2707290871,4,0,none,0,False,45861,6,0,8,7,0,19,291,6,0,12,0,15:15:14,Bug,None,265
98,Run Away,0,9,0,25,2024-01-31,7,0,2,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2149308485,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,45593190,4,0,none,0,False,22622,8,0,24,8,0,31,287,7,0,1,0,15:15:27,Dark,None,261
111,Run Away,0,9,0,29,2024-01-31,7,0,11,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3619728741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1433192262,4,0,none,0,False,31397,7,0,12,7,0,20,287,7,0,15,0,15:15:39,Dark,None,261
61,Shield Dust,0,7,0,2,2024-01-31,8,0,16,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1959797327,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4135340140,4,0,none,0,False,22175,7,0,26,7,0,1,291,7,0,10,0,15:15:53,Bug,None,265
116,Shield Dust,0,7,0,4,2024-01-31,7,0,23,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3004509288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,834225739,4,0,none,0,False,40829,6,0,20,6,0,20,291,6,0,24,0,15:16:06,Bug,None,265
99,Shield Dust,0,8,0,9,2024-01-31,8,0,10,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1391737664,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3495448931,4,0,none,0,False,27060,7,0,14,8,0,16,291,7,0,21,0,15:16:18,Bug,None,265
89,Rain Dish,1,8,0,23,2024-01-31,8,0,24,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,379623934,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2483876829,4,0,none,0,False,36702,8,0,2,8,0,6,296,7,0,12,0,15:16:30,Water,Grass,270
142,Shield Dust,0,8,0,29,2024-01-31,7,0,22,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3344760670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1173394813,4,0,none,0,False,14338,6,0,30,7,0,22,291,6,0,26,0,15:16:45,Bug,None,265
94,Pickup,0,6,0,0,2024-01-31,7,0,1,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1553313168,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3728328627,4,0,none,0,False,61701,7,0,23,7,0,16,289,8,0,24,0,15:16:57,Normal,None,263
44,Run Away,0,7,0,1,2024-01-31,7,0,9,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1076271377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3263886130,4,0,none,0,False,55607,7,0,11,6,0,5,287,7,0,6,0,15:17:09,Dark,None,261
161,Shield Dust,0,7,0,30,2024-01-31,8,0,30,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2841346228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,737667735,4,0,none,0,False,10735,7,0,29,7,0,20,291,7,0,30,0,15:17:21,Bug,None,265
102,Run Away,0,8,0,22,2024-01-31,7,0,13,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3527839383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1357571252,4,0,none,0,False,23761,7,0,16,7,0,12,287,6,0,14,0,15:17:34,Dark,None,261
34,Run Away,0,7,0,1,2024-01-31,7,0,3,27,70,1,0,Water,15,0,11,0,0,None,2,3,3284111597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1091828430,4,0,none,0,False,21330,7,0,16,6,0,3,287,7,0,0,0,15:17:47,Dark,None,261
131,Pickup,0,7,0,30,2024-01-31,8,0,21,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2802194319,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,631930284,4,0,none,0,False,45193,7,0,17,7,0,23,289,9,0,26,0,15:18:03,Normal,None,263
115,Shield Dust,0,7,0,5,2024-01-31,6,0,26,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1821704367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3996740236,4,0,none,0,False,27706,6,0,19,7,0,31,291,6,0,22,0,15:18:15,Bug,None,265
89,Shield Dust,0,7,0,4,2024-01-31,7,0,20,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3568106369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1442877858,4,0,none,0,False,12077,5,0,5,7,0,14,291,7,0,27,0,15:18:28,Bug,None,265
80,Swift Swim,0,7,0,27,2024-01-31,7,0,28,57,70,1,0,Rock,15,0,12,0,0,None,2,3,2769904421,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,666175750,4,0,none,0,False,50748,7,0,5,8,0,8,296,6,0,0,0,15:18:41,Water,Grass,270
60,Shield Dust,0,7,0,8,2024-01-31,7,0,10,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1737748764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3846150975,4,0,none,0,False,38543,6,0,3,7,0,18,291,6,0,15,0,15:18:55,Bug,None,265
122,Shield Dust,0,8,0,21,2024-01-31,7,0,25,27,70,1,0,Water,16,0,23,0,0,None,2,3,3967428467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1859538256,4,0,none,0,False,51977,6,0,18,7,0,21,291,6,0,14,0,15:19:08,Bug,None,265
124,Rain Dish,1,7,0,18,2024-01-31,8,0,30,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2196800772,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,6090535,4,0,none,0,False,2036,8,0,19,9,0,9,296,8,0,19,0,15:19:21,Water,Grass,270
64,Shield Dust,0,7,0,15,2024-01-31,7,0,0,27,70,1,0,Fire,15,0,0,0,0,None,2,3,4106582908,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1986597215,4,0,none,0,False,36793,7,0,30,7,0,9,291,6,0,10,0,15:19:33,Bug,None,265
60,Shield Dust,0,9,0,15,2024-01-31,8,0,13,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2119931246,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4244111181,4,0,none,0,False,60213,7,0,12,7,0,0,291,6,0,0,0,15:19:47,Bug,None,265
68,Pickup,0,6,0,1,2024-01-31,7,0,4,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2368399382,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,260473397,4,0,none,0,False,25916,7,0,13,7,0,5,289,8,0,26,0,15:20:01,Normal,None,263
76,Swift Swim,0,7,0,27,2024-01-31,7,0,11,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,2329226701,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,142165998,4,0,none,0,False,42776,7,0,21,8,0,5,296,6,0,4,0,15:20:15,Water,Grass,270
100,Rain Dish,1,7,0,16,2024-01-31,7,0,27,57,70,1,0,Grass,16,0,21,0,0,None,2,3,3626715188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1518805527,4,0,none,0,False,36895,7,0,4,8,0,11,296,6,0,21,0,15:20:31,Water,Grass,270
93,Shield Dust,0,8,0,15,2024-01-31,7,0,25,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2064906566,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4190081893,4,0,none,0,False,33365,6,0,19,7,0,12,291,6,0,22,0,15:20:44,Bug,None,265
87,Run Away,0,9,0,1,2024-01-31,8,0,18,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1521924873,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3625636138,4,0,none,0,False,57791,7,0,27,7,0,10,287,7,0,0,0,15:20:59,Dark,None,261
123,Pickup,0,7,0,11,2024-01-31,8,0,23,27,70,1,0,Electric,16,0,27,0,0,None,2,3,488811841,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2676934498,4,0,none,0,False,45155,6,0,20,8,0,23,289,9,0,19,0,15:21:11,Normal,None,263
95,Pickup,0,7,0,14,2024-01-31,8,0,12,64,70,1,0,Electric,17,0,17,0,0,None,2,4,3568398088,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1444742443,4,0,none,0,False,48057,7,0,9,9,0,25,289,10,0,18,0,15:21:24,Normal,None,263
85,Shield Dust,0,8,0,20,2024-01-31,7,0,18,27,70,1,0,Water,16,0,13,0,0,None,2,3,1156179850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3326447017,4,0,none,0,False,41827,6,0,8,7,0,9,291,5,0,17,0,15:21:38,Bug,None,265
145,Shield Dust,0,9,0,27,2024-01-31,9,0,31,64,70,1,0,Water,18,0,12,0,0,None,2,4,166860039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2338225956,4,0,none,0,False,7413,7,0,28,8,0,31,291,7,0,16,0,15:21:50,Bug,None,265
