IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Chlorophyll,0,8,0,28,2024-04-07,8,0,11,57,70,1,0,Ground,16,0,31,0,0,None,2,3,3369274625,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1249863458,4,0,none,0,False,50642,5,0,6,6,0,2,299,7,0,27,0,14:27:48,Grass,None,273
143,Pickup,0,8,0,27,2024-04-07,8,0,31,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,410278265,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2597860186,4,0,none,0,False,16653,8,0,31,8,0,11,289,11,0,25,0,14:28:01,Normal,None,263
50,Shield Dust,0,7,0,2,2024-04-07,7,0,3,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2642557678,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,523129037,4,0,none,0,False,42860,6,0,5,7,0,26,291,6,0,4,0,14:28:15,Bug,None,265
92,Swift Swim,0,7,0,6,2024-04-07,8,0,28,96,70,1,0,Poison,17,0,1,0,0,None,2,4,1234938245,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3409429414,4,0,none,0,False,57374,9,0,22,8,0,6,296,8,0,29,0,14:28:28,Water,Grass,270
94,Trace,1,7,0,16,2024-04-07,7,0,3,80,35,1,0,Flying,17,0,31,0,0,None,2,4,4006913490,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1819856881,4,0,none,0,False,19206,9,0,20,8,0,24,393,8,0,0,0,14:28:42,Psychic,None,280
73,Swift Swim,0,7,0,27,2024-04-07,6,0,2,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,3918206843,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1797750104,4,0,none,0,False,65264,8,0,31,7,0,3,296,6,0,1,0,14:28:57,Water,Grass,270
103,Rain Dish,1,7,0,19,2024-04-07,7,0,29,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1026523406,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3213093677,4,0,none,0,False,48161,8,0,23,8,0,2,296,5,0,5,0,14:29:09,Water,Grass,270
116,Pickup,0,7,0,18,2024-04-07,8,0,22,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3737584834,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1550544609,4,0,none,0,False,55813,7,0,30,6,0,15,289,8,0,2,0,14:29:20,Normal,None,263
108,Rain Dish,1,6,0,31,2024-04-07,7,0,26,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,2278927984,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,91866195,4,0,none,0,False,10661,8,0,28,8,0,10,296,7,0,12,0,14:29:33,Water,Grass,270
118,Shield Dust,0,9,0,21,2024-04-07,8,0,10,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3178134463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1069683100,4,0,none,0,False,50897,7,0,15,7,0,12,291,7,0,30,0,14:29:46,Bug,None,265
94,Rain Dish,1,7,0,20,2024-04-07,8,0,16,96,70,1,0,Bug,18,0,20,0,0,None,2,4,470039104,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2661830755,4,0,none,0,False,9796,8,0,5,10,0,30,296,7,0,3,0,14:29:59,Water,Grass,270
92,Shield Dust,0,8,0,19,2024-04-07,7,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,4109088522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1984421161,4,0,none,0,False,17377,6,0,1,7,0,17,291,6,0,22,0,14:30:11,Bug,None,265
92,Pickup,0,7,0,14,2024-04-07,7,0,5,27,70,1,0,Fire,15,0,14,0,0,None,2,3,789661166,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2914856909,4,0,none,0,False,27391,7,0,16,7,0,25,289,9,0,18,0,14:30:24,Normal,None,263
76,Shield Dust,0,8,0,16,2024-04-07,7,0,9,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,4123817362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2002788273,4,0,none,0,False,32862,5,0,13,7,0,7,291,6,0,7,0,14:30:36,Bug,None,265
124,Shield Dust,0,7,0,19,2024-04-07,7,0,12,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3013534572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,825395535,4,0,none,0,False,20722,6,0,23,7,0,26,291,6,0,18,0,14:30:50,Bug,None,265
117,Run Away,0,8,0,7,2024-04-07,7,0,21,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2051755979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4175898088,4,0,none,0,False,13696,6,0,27,7,0,30,287,7,0,9,0,14:31:03,Dark,None,261
75,Run Away,0,8,0,5,2024-04-07,7,0,5,27,70,1,0,Water,15,0,4,0,0,None,2,3,3269439241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1081328938,4,0,none,0,False,28118,6,0,28,7,0,9,287,7,0,24,0,14:31:15,Dark,None,261
53,Rain Dish,1,6,0,2,2024-04-07,7,0,20,57,70,1,0,Steel,15,0,0,0,0,None,2,3,351522392,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2522850427,4,0,none,0,False,55979,8,0,22,8,0,7,296,5,0,2,0,14:31:27,Water,Grass,270
72,Rain Dish,1,7,0,10,2024-04-07,7,0,14,57,70,1,0,Steel,15,0,17,0,0,None,2,3,3190420516,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1015389703,4,0,none,0,False,18957,7,0,28,8,0,3,296,6,0,0,0,14:31:39,Water,Grass,270
43,Run Away,0,8,0,0,2024-04-07,7,0,2,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2913333760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,789157923,4,0,none,0,False,24485,5,0,1,7,0,23,287,7,0,10,0,14:31:52,Dark,None,261
103,Rain Dish,1,7,0,19,2024-04-07,7,0,20,57,70,1,0,Fire,15,0,15,0,0,None,2,3,2833897896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,709211019,4,0,none,0,False,28993,7,0,4,7,0,31,296,7,0,14,0,14:32:05,Water,Grass,270
123,Run Away,0,7,0,11,2024-04-07,7,0,20,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1963997696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4156313635,4,0,none,0,False,20240,7,0,21,7,0,31,287,7,0,18,0,14:32:19,Dark,None,261
58,Rain Dish,1,7,0,7,2024-04-07,7,0,3,96,70,1,0,Flying,17,0,8,0,0,None,2,4,628168630,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2816310677,4,0,none,0,False,12999,8,0,14,9,0,18,296,6,0,8,0,14:32:31,Water,Grass,270
103,Shield Dust,0,9,0,18,2024-04-07,8,0,6,64,70,1,0,Steel,18,0,24,0,0,None,2,4,2568343387,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,465151352,4,0,none,0,False,22094,7,0,26,7,0,3,291,6,0,26,0,14:32:43,Bug,None,265
88,Run Away,0,9,0,9,2024-04-07,8,0,18,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2725831676,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,550799839,4,0,none,0,False,16772,8,0,18,6,0,12,287,8,0,6,0,14:32:56,Dark,None,261
88,Pickup,0,7,0,12,2024-04-07,8,0,16,64,70,1,0,Poison,17,0,23,0,0,None,2,4,117221110,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2219887829,4,0,none,0,False,40970,7,0,14,7,0,8,289,10,0,15,0,14:33:09,Normal,None,263
79,Run Away,0,8,0,21,2024-04-07,7,0,6,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2111888226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4283216193,4,0,none,0,False,42626,6,0,6,7,0,17,287,7,0,13,0,14:33:22,Dark,None,261
53,Pickup,0,7,0,1,2024-04-07,8,0,28,64,70,1,0,Fire,17,0,1,0,0,None,2,4,2735234832,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,564409651,4,0,none,0,False,64536,7,0,2,9,0,19,289,9,0,2,0,14:33:35,Normal,None,263
108,Shield Dust,0,8,0,17,2024-04-07,7,0,26,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3947140911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1776876812,4,0,none,0,False,31851,6,0,17,7,0,7,291,7,0,29,0,14:33:47,Bug,None,265
91,Run Away,0,8,0,14,2024-04-07,6,0,15,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2667315523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,475032416,4,0,none,0,False,40895,6,0,2,7,0,11,287,8,0,30,0,14:34:00,Dark,None,261
76,Pickup,0,8,0,26,2024-04-07,8,0,13,64,70,1,0,Rock,17,0,16,0,0,None,2,4,795260818,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2915753393,4,0,none,0,False,39156,7,0,5,8,0,2,289,10,0,14,0,14:34:11,Normal,None,263
63,Run Away,0,8,0,8,2024-04-07,7,0,16,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1808791816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3915617067,4,0,none,0,False,37575,6,0,5,6,0,5,287,6,0,14,0,14:34:25,Dark,None,261
119,Trace,1,8,0,29,2024-04-07,7,0,17,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,2738656008,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,563149099,4,0,none,0,False,12340,9,0,21,8,0,29,393,8,0,19,0,14:34:38,Psychic,None,280
40,Pickup,0,7,0,1,2024-04-07,7,0,11,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3546039604,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1374695191,4,0,none,0,False,38504,7,0,10,8,0,4,289,9,0,3,0,14:34:53,Normal,None,263
109,Run Away,0,9,0,27,2024-04-07,7,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,615861086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2786664829,4,0,none,0,False,28651,7,0,7,6,0,22,287,7,0,14,0,14:35:05,Dark,None,261
130,Shield Dust,0,9,0,27,2024-04-07,9,0,31,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3448478419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1328017648,4,0,none,0,False,22360,6,0,18,8,0,31,291,7,0,11,0,14:35:20,Bug,None,265
37,Swift Swim,0,6,0,20,2024-04-07,6,0,1,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1753263667,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3928802320,4,0,none,0,False,50867,7,0,3,8,0,6,296,6,0,0,0,14:35:35,Water,Grass,270
97,Shield Dust,0,9,0,14,2024-04-07,8,0,29,64,70,1,0,Fire,18,0,11,0,0,None,2,4,411398636,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2586385359,4,0,none,0,False,26985,6,0,4,6,0,11,291,7,0,28,0,14:35:50,Bug,None,265
130,Pickup,0,7,0,27,2024-04-07,7,0,26,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3978385374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1871527421,4,0,none,0,False,47871,7,0,30,8,0,25,289,8,0,1,0,14:36:02,Normal,None,263
107,Pickup,0,7,0,7,2024-04-07,8,0,27,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3272087597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1101296142,4,0,none,0,False,56101,7,0,12,8,0,19,289,8,0,25,0,14:36:14,Normal,None,263
74,Shield Dust,0,8,0,2,2024-04-07,8,0,16,64,70,1,0,Water,18,0,22,0,0,None,2,4,3935728582,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1748638181,4,0,none,0,False,39248,6,0,6,7,0,13,291,7,0,15,0,14:36:28,Bug,None,265
98,Shield Dust,0,8,0,12,2024-04-07,7,0,7,27,70,1,0,Poison,16,0,12,0,0,None,2,3,3242415676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1139751967,4,0,none,0,False,38783,6,0,22,7,0,22,291,5,0,23,0,14:36:40,Bug,None,265
115,Run Away,0,9,0,24,2024-04-07,7,0,29,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3728828748,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1559036783,4,0,none,0,False,46861,5,0,3,7,0,11,287,7,0,17,0,14:36:52,Dark,None,261
96,Run Away,0,9,0,31,2024-04-07,6,0,22,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1745611771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3936846296,4,0,none,0,False,33776,6,0,2,7,0,8,287,7,0,20,0,14:37:05,Dark,None,261
94,Swift Swim,0,7,0,5,2024-04-07,8,0,15,96,70,1,0,Ground,18,0,23,0,0,None,2,4,1778707301,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3903357254,4,0,none,0,False,33121,9,0,24,8,0,6,296,8,0,21,0,14:37:18,Water,Grass,270
65,Rain Dish,1,6,0,9,2024-04-07,7,0,3,96,70,1,0,Water,17,0,2,0,0,None,2,4,4063791382,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1888805685,4,0,none,0,False,31534,8,0,14,9,0,17,296,8,0,20,0,14:37:31,Water,Grass,270
77,Pickup,0,7,0,11,2024-04-07,9,0,22,64,70,1,0,Fire,17,0,19,0,0,None,2,4,325403734,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2445880949,4,0,none,0,False,22323,7,0,2,8,0,5,289,10,0,18,0,14:37:42,Normal,None,263
107,Swift Swim,0,8,0,31,2024-04-07,7,0,0,96,70,1,0,Grass,17,0,4,0,0,None,2,4,186330513,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2310490034,4,0,none,0,False,9866,9,0,30,9,0,31,296,7,0,11,0,14:37:59,Water,Grass,270
94,Run Away,0,8,0,5,2024-04-07,7,0,23,27,70,1,0,Water,15,0,21,0,0,None,2,3,4239598827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2115981000,4,0,none,0,False,55384,7,0,18,7,0,19,287,7,0,8,0,14:38:15,Dark,None,261
115,Pickup,0,8,0,30,2024-04-07,7,0,16,64,70,1,0,Flying,17,0,10,0,0,None,2,4,3334056045,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1142276686,4,0,none,0,False,28372,7,0,4,9,0,30,289,11,0,25,0,14:38:29,Normal,None,263
97,Run Away,0,9,0,28,2024-04-07,7,0,0,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2890935649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,788285250,4,0,none,0,False,33073,7,0,28,7,0,10,287,7,0,23,0,14:38:42,Dark,None,261
106,Pickup,0,7,0,14,2024-04-07,7,0,12,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,881506915,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3055996992,4,0,none,0,False,36585,7,0,10,8,0,22,289,8,0,20,0,14:38:55,Normal,None,263
76,Pickup,0,7,0,12,2024-04-07,7,0,9,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2232863616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,129671587,4,0,none,0,False,20118,6,0,5,8,0,22,289,8,0,6,0,14:39:07,Normal,None,263
62,Swift Swim,0,6,0,1,2024-04-07,7,0,11,57,70,1,0,Flying,16,0,20,0,0,None,2,3,1829028047,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4020808428,4,0,none,0,False,44491,7,0,20,8,0,0,296,7,0,10,0,14:39:21,Water,Grass,270
82,Shield Dust,0,8,0,8,2024-04-07,9,0,31,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3231738583,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1108082932,4,0,none,0,False,43639,7,0,14,7,0,1,291,5,0,2,0,14:39:33,Bug,None,265
113,Swift Swim,0,7,0,20,2024-04-07,8,0,31,96,70,1,0,Ground,17,0,7,0,0,None,2,4,1583821909,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3704315510,4,0,none,0,False,27186,8,0,18,9,0,24,296,7,0,13,0,14:39:46,Water,Grass,270
62,Trace,1,7,0,5,2024-04-07,7,0,4,80,35,1,0,Ghost,16,0,7,0,0,None,2,4,1184243788,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3292154479,4,0,none,0,False,26330,8,0,9,7,0,24,393,8,0,13,0,14:39:58,Psychic,None,280
106,Rain Dish,1,7,0,20,2024-04-07,7,0,7,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,1274851894,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3377518613,4,0,none,0,False,63946,6,0,15,8,0,29,296,7,0,23,0,14:40:13,Water,Grass,270
66,Pickup,0,6,0,19,2024-04-07,7,0,9,27,70,1,0,Water,15,0,15,0,0,None,2,3,1218559189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3389904630,4,0,none,0,False,62580,6,0,6,7,0,11,289,8,0,6,0,14:40:25,Normal,None,263
84,Shield Dust,0,8,0,3,2024-04-07,7,0,11,64,70,1,0,Flying,18,0,26,0,0,None,2,4,2872448137,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,697990826,4,0,none,0,False,49087,7,0,12,7,0,14,291,7,0,18,0,14:40:38,Bug,None,265
102,Pickup,0,8,0,23,2024-04-07,7,0,15,64,70,1,0,Dark,17,0,19,0,0,None,2,4,2793763383,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,606672916,4,0,none,0,False,54450,8,0,23,8,0,9,289,10,0,13,0,14:40:51,Normal,None,263
78,Shield Dust,0,6,0,3,2024-04-07,7,0,4,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2878141246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,690002205,4,0,none,0,False,22706,6,0,20,7,0,23,291,6,0,5,0,14:41:03,Bug,None,265
119,Run Away,0,10,0,29,2024-04-07,9,0,30,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3189276173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1018434606,4,0,none,0,False,49173,8,0,25,8,0,16,287,8,0,14,0,14:41:15,Dark,None,261
73,Run Away,0,9,0,13,2024-04-07,8,0,9,64,70,1,0,Water,17,0,6,0,0,None,2,4,1307305716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3477572823,4,0,none,0,False,43807,7,0,22,7,0,13,287,8,0,10,0,14:41:29,Dark,None,261
125,Run Away,0,10,0,31,2024-04-07,8,0,12,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1913562041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4037200282,4,0,none,0,False,53687,8,0,30,8,0,15,287,7,0,11,0,14:41:42,Dark,None,261
105,Run Away,0,10,0,31,2024-04-07,8,0,13,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3952930092,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1764787983,4,0,none,0,False,1712,7,0,17,7,0,9,287,8,0,22,0,14:41:54,Dark,None,261
88,Shield Dust,0,7,0,0,2024-04-07,7,0,9,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,902125054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3077128157,4,0,none,0,False,24635,6,0,19,7,0,7,291,5,0,23,0,14:42:09,Bug,None,265
129,Run Away,0,10,0,27,2024-04-07,8,0,16,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2869594590,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,698803197,4,0,none,0,False,8916,7,0,13,8,0,20,287,7,0,22,0,14:42:21,Dark,None,261
102,Pickup,0,7,0,24,2024-04-07,8,0,22,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1334291076,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3442196647,4,0,none,0,False,58627,7,0,21,7,0,10,289,7,0,13,0,14:42:33,Normal,None,263
122,Run Away,0,8,0,18,2024-04-07,6,0,12,27,70,1,0,Poison,15,0,27,0,0,None,2,3,4034046973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1927201246,4,0,none,0,False,23439,7,0,16,7,0,22,287,7,0,27,0,14:42:45,Dark,None,261
106,Rain Dish,1,8,0,28,2024-04-07,7,0,0,96,70,1,0,Poison,17,0,9,0,0,None,2,4,376368198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2495776357,4,0,none,0,False,64040,9,0,24,10,0,30,296,7,0,15,0,14:42:57,Water,Grass,270
133,Shield Dust,0,8,0,27,2024-04-07,7,0,1,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2756282018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,652602497,4,0,none,0,False,8939,6,0,24,7,0,27,291,6,0,27,0,14:43:09,Bug,None,265
95,Run Away,0,9,0,29,2024-04-07,7,0,24,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,486219498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2656531657,4,0,none,0,False,529,6,0,5,7,0,7,287,6,0,17,0,14:43:22,Dark,None,261
108,Pickup,0,7,0,11,2024-04-07,8,0,19,27,70,1,0,Ground,15,0,21,0,0,None,2,3,669707543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2772862772,4,0,none,0,False,51965,7,0,30,7,0,4,289,8,0,23,0,14:43:38,Normal,None,263
75,Shield Dust,0,8,0,20,2024-04-07,7,0,8,27,70,1,0,Bug,15,0,7,0,0,None,2,3,88798150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2280036837,4,0,none,0,False,63116,6,0,11,7,0,26,291,6,0,3,0,14:43:50,Bug,None,265
65,Swift Swim,0,7,0,9,2024-04-07,7,0,8,57,70,1,0,Fire,15,0,5,0,0,None,2,3,4147831871,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1972801052,4,0,none,0,False,4869,8,0,20,8,0,3,296,6,0,20,0,14:44:03,Water,Grass,270
133,Shield Dust,0,9,0,31,2024-04-07,8,0,25,64,70,1,0,Water,18,0,30,0,0,None,2,4,2741673960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,566687179,4,0,none,0,False,15490,7,0,22,7,0,19,291,6,0,6,0,14:44:18,Bug,None,265
74,Shield Dust,0,8,0,11,2024-04-07,7,0,8,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,961909812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3153722903,4,0,none,0,False,44385,5,0,23,6,0,5,291,6,0,14,0,14:44:32,Bug,None,265
92,Shield Dust,0,8,0,18,2024-04-07,7,0,15,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3751790420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1563667831,4,0,none,0,False,6347,6,0,3,7,0,24,291,6,0,11,0,14:44:45,Bug,None,265
84,Synchronize,0,7,0,9,2024-04-07,7,0,24,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,2023183363,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4198186528,4,0,none,0,False,11412,8,0,13,8,0,6,393,8,0,13,0,14:44:57,Psychic,None,280
97,Shield Dust,0,7,0,30,2024-04-07,7,0,9,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1674567144,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3781408715,4,0,none,0,False,48679,6,0,12,7,0,18,291,6,0,20,0,14:45:10,Bug,None,265
