IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
37,Run Away,0,8,0,11,2024-01-07,7,0,18,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1755906470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3926223749,4,0,none,0,False,26895,6,0,3,6,0,0,287,7,0,5,0,03:06:02,Dark,None,261
109,Shield Dust,0,8,0,15,2024-01-07,8,0,29,64,70,1,0,Ice,17,0,9,0,0,None,2,4,31568957,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2202918430,4,0,none,0,False,46556,7,0,29,8,0,17,291,7,0,10,0,03:06:14,Bug,None,265
83,Swift Swim,0,7,0,16,2024-01-07,6,0,13,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,16734851,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2186490016,4,0,none,0,False,23164,7,0,7,8,0,2,296,7,0,31,0,03:06:27,Water,Grass,270
73,Run Away,0,8,0,22,2024-01-07,7,0,6,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3076562626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,902624481,4,0,none,0,False,10658,7,0,23,7,0,16,287,7,0,1,0,03:06:39,Dark,None,261
105,Rain Dish,1,7,0,24,2024-01-07,7,0,14,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3740228574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1547907581,4,0,none,0,False,34097,7,0,4,8,0,29,296,7,0,28,0,03:06:53,Water,Grass,270
70,Run Away,0,8,0,8,2024-01-07,7,0,17,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3700956960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1580496131,4,0,none,0,False,50104,7,0,9,7,0,7,287,7,0,29,0,03:07:07,Dark,None,261
84,Shield Dust,0,7,0,9,2024-01-07,7,0,27,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3566662459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1446680856,4,0,none,0,False,10157,6,0,19,6,0,6,291,6,0,7,0,03:07:19,Bug,None,265
126,Shield Dust,0,9,0,30,2024-01-07,8,0,21,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3057237422,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,882235277,4,0,none,0,False,2967,6,0,7,8,0,25,291,6,0,13,0,03:07:33,Bug,None,265
106,Shield Dust,0,8,0,23,2024-01-07,7,0,18,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3955068828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1762780607,4,0,none,0,False,25633,7,0,30,7,0,12,291,5,0,10,0,03:07:45,Bug,None,265
95,Synchronize,0,7,0,23,2024-01-07,7,0,4,80,35,1,0,Dragon,16,0,9,0,0,None,2,4,1791573665,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3898954882,4,0,none,0,False,21608,9,0,13,9,0,31,393,7,0,15,0,03:07:58,Psychic,None,280
91,Pickup,0,6,0,3,2024-01-07,8,0,22,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2392149719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,205071604,4,0,none,0,False,49218,7,0,16,6,0,15,289,9,0,23,0,03:08:11,Normal,None,263
133,Shield Dust,0,8,0,17,2024-01-07,7,0,11,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1584410683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3705428504,4,0,none,0,False,28235,7,0,30,6,0,21,291,7,0,31,0,03:08:24,Bug,None,265
139,Pickup,0,7,0,30,2024-01-07,8,0,20,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1835453711,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4023035692,4,0,none,0,False,41065,7,0,26,8,0,20,289,8,0,14,0,03:08:37,Normal,None,263
71,Swift Swim,0,6,0,3,2024-01-07,6,0,1,57,70,1,0,Water,16,0,24,0,0,None,2,3,658082771,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2778063344,4,0,none,0,False,44266,8,0,24,7,0,19,296,6,0,0,0,03:08:50,Water,Grass,270
117,Run Away,0,9,0,25,2024-01-07,7,0,7,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3373001665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1269268962,4,0,none,0,False,8906,7,0,23,7,0,25,287,7,0,29,0,03:09:02,Dark,None,261
68,Run Away,0,8,0,14,2024-01-07,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1404210558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3508463453,4,0,none,0,False,57036,5,0,0,6,0,0,287,7,0,20,0,03:09:15,Dark,None,261
72,Shield Dust,0,7,0,5,2024-01-07,7,0,5,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1000220002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3107082049,4,0,none,0,False,7932,6,0,18,7,0,11,291,6,0,15,0,03:09:27,Bug,None,265
49,Rain Dish,1,7,0,18,2024-01-07,7,0,9,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,643683592,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2767306539,4,0,none,0,False,62293,7,0,15,7,0,4,296,6,0,1,0,03:09:41,Water,Grass,270
125,Shield Dust,0,9,0,25,2024-01-07,8,0,26,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,4010729771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1839368968,4,0,none,0,False,3621,7,0,30,7,0,4,291,7,0,24,0,03:09:53,Bug,None,265
107,Shield Dust,0,9,0,30,2024-01-07,8,0,15,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,1401167579,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3509089528,4,0,none,0,False,19807,5,0,5,8,0,27,291,7,0,13,0,03:10:05,Bug,None,265
73,Shield Dust,0,8,0,21,2024-01-07,6,0,0,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,282937075,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2456890576,4,0,none,0,False,22062,6,0,26,7,0,16,291,6,0,8,0,03:10:18,Bug,None,265
86,Pickup,0,7,0,10,2024-01-07,7,0,15,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1155302278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3329288613,4,0,none,0,False,51034,6,0,20,8,0,31,289,8,0,4,0,03:10:32,Normal,None,263
109,Pickup,0,8,0,27,2024-01-07,9,0,22,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1392502644,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3495136599,4,0,none,0,False,46475,7,0,2,8,0,5,289,11,0,31,0,03:10:44,Normal,None,263
92,Shield Dust,0,6,0,3,2024-01-07,7,0,24,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2051450142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4176138045,4,0,none,0,False,57176,6,0,3,7,0,27,291,6,0,24,0,03:10:57,Bug,None,265
129,Shield Dust,0,9,0,25,2024-01-07,8,0,18,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1430118274,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3616650657,4,0,none,0,False,35519,7,0,29,8,0,29,291,6,0,25,0,03:11:09,Bug,None,265
88,Swift Swim,0,8,0,26,2024-01-07,7,0,9,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,2971856493,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,864977998,4,0,none,0,False,24399,8,0,29,9,0,11,296,7,0,3,0,03:11:21,Water,Grass,270
73,Run Away,0,8,0,0,2024-01-07,7,0,13,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,402496904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2505177003,4,0,none,0,False,35445,5,0,6,7,0,20,287,7,0,12,0,03:11:34,Dark,None,261
112,Pickup,0,7,0,21,2024-01-07,7,0,29,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3293759669,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1191092886,4,0,none,0,False,3303,7,0,8,7,0,16,289,9,0,14,0,03:11:46,Normal,None,263
95,Rain Dish,1,8,0,20,2024-01-07,7,0,31,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,648458198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2752169461,4,0,none,0,False,35184,8,0,13,9,0,14,296,7,0,1,0,03:11:58,Water,Grass,270
104,Pickup,0,7,0,28,2024-01-07,6,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1021457397,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3192805846,4,0,none,0,False,3863,7,0,10,8,0,20,289,9,0,31,0,03:12:11,Normal,None,263
89,Run Away,0,10,0,20,2024-01-07,8,0,8,64,70,1,0,Water,17,0,23,0,0,None,2,4,3174941990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1066512133,4,0,none,0,False,30747,6,0,14,7,0,1,287,8,0,23,0,03:12:23,Dark,None,261
114,Run Away,0,8,0,9,2024-01-07,7,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2558197772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,450325039,4,0,none,0,False,39031,6,0,5,6,0,23,287,8,0,30,0,03:12:36,Dark,None,261
64,Pickup,0,6,0,1,2024-01-07,7,0,12,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3001668649,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,809877002,4,0,none,0,False,26304,7,0,10,7,0,5,289,7,0,7,0,03:12:52,Normal,None,263
41,Swift Swim,0,7,0,6,2024-01-07,7,0,4,96,70,1,0,Bug,17,0,1,0,0,None,2,4,4084106013,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1908599102,4,0,none,0,False,28787,8,0,17,9,0,12,296,6,0,1,0,03:13:06,Water,Grass,270
55,Trace,1,7,0,13,2024-01-07,7,0,0,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,3883468092,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1708486431,4,0,none,0,False,57925,8,0,9,8,0,26,393,8,0,7,0,03:13:19,Psychic,None,280
77,Shield Dust,0,8,0,12,2024-01-07,7,0,1,27,70,1,0,Bug,16,0,11,0,0,None,2,3,4027768746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1925100937,4,0,none,0,False,12216,7,0,31,7,0,22,291,6,0,0,0,03:13:34,Bug,None,265
137,Rain Dish,1,7,0,26,2024-01-07,7,0,28,57,70,1,0,Steel,16,0,28,0,0,None,2,3,708401332,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2828350103,4,0,none,0,False,29325,6,0,18,8,0,31,296,6,0,6,0,03:13:49,Water,Grass,270
58,Pickup,0,6,0,7,2024-01-07,8,0,15,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2433352486,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,329672965,4,0,none,0,False,37420,7,0,1,8,0,17,289,10,0,11,0,03:14:03,Normal,None,263
82,Shield Dust,0,6,0,5,2024-01-07,7,0,18,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3714668770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1606759105,4,0,none,0,False,34187,6,0,4,7,0,23,291,6,0,2,0,03:14:15,Bug,None,265
68,Shield Dust,0,8,0,4,2024-01-07,8,0,23,64,70,1,0,Flying,18,0,13,0,0,None,2,4,3819417650,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1628166673,4,0,none,0,False,21397,5,0,2,8,0,20,291,6,0,6,0,03:14:27,Bug,None,265
118,Pickup,0,8,0,29,2024-01-07,9,0,30,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3521618533,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1397475398,4,0,none,0,False,29570,7,0,29,8,0,5,289,10,0,24,0,03:14:39,Normal,None,263
96,Run Away,0,8,0,18,2024-01-07,7,0,28,27,70,1,0,Poison,15,0,3,0,0,None,2,3,420202122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2611457193,4,0,none,0,False,57217,7,0,14,7,0,30,287,7,0,3,0,03:14:51,Dark,None,261
138,Trace,1,8,0,31,2024-01-07,8,0,26,80,35,1,0,Psychic,17,0,19,0,0,None,2,4,1549782940,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3740509631,4,0,none,0,False,37827,9,0,31,8,0,5,393,9,0,26,0,03:15:04,Psychic,None,280
115,Shield Dust,0,7,0,7,2024-01-07,6,0,24,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,4235725044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2127848151,4,0,none,0,False,62604,6,0,11,7,0,18,291,7,0,27,0,03:15:20,Bug,None,265
39,Run Away,0,8,0,4,2024-01-07,7,0,3,27,70,1,0,Bug,15,0,11,0,0,None,2,3,611673278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2799242909,4,0,none,0,False,16587,7,0,11,5,0,0,287,7,0,10,0,03:15:32,Dark,None,261
62,Pickup,0,7,0,8,2024-01-07,6,0,5,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2625299673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,517377786,4,0,none,0,False,30883,7,0,15,8,0,23,289,8,0,11,0,03:15:45,Normal,None,263
99,Pickup,0,6,0,21,2024-01-07,8,0,31,27,70,1,0,Water,16,0,24,0,0,None,2,3,1776502807,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3947831860,4,0,none,0,False,8692,7,0,12,7,0,9,289,8,0,2,0,03:15:57,Normal,None,263
131,Pickup,0,7,0,8,2024-01-07,7,0,30,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1390532358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3494755621,4,0,none,0,False,34279,7,0,29,8,0,31,289,8,0,13,0,03:16:10,Normal,None,263
45,Run Away,0,8,0,0,2024-01-07,6,0,11,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,965583153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3139554066,4,0,none,0,False,39100,7,0,22,6,0,2,287,7,0,8,0,03:16:23,Dark,None,261
94,Pickup,0,7,0,23,2024-01-07,6,0,6,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4244871500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2142237551,4,0,none,0,False,25679,7,0,24,7,0,17,289,9,0,15,0,03:16:35,Normal,None,263
115,Shield Dust,0,8,0,31,2024-01-07,6,0,9,27,70,1,0,Steel,16,0,21,0,0,None,2,3,4058127268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1934520711,4,0,none,0,False,59974,6,0,5,7,0,30,291,6,0,19,0,03:16:49,Bug,None,265
98,Chlorophyll,0,8,0,28,2024-01-07,8,0,16,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,2582547733,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,457369398,4,0,none,0,False,5371,5,0,4,7,0,30,299,7,0,20,0,03:17:05,Grass,None,273
94,Run Away,0,8,0,20,2024-01-07,7,0,17,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3978363913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1871539754,4,0,none,0,False,59688,6,0,6,6,0,24,287,7,0,11,0,03:17:18,Dark,None,261
107,Run Away,0,9,0,28,2024-01-07,7,0,28,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2927152838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,752133349,4,0,none,0,False,24766,7,0,16,7,0,10,287,7,0,4,0,03:17:31,Dark,None,261
80,Shield Dust,0,8,0,23,2024-01-07,7,0,19,27,70,1,0,Water,16,0,31,0,0,None,2,3,1402680965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3510066342,4,0,none,0,False,25886,6,0,2,6,0,3,291,5,0,2,0,03:17:43,Bug,None,265
68,Run Away,0,9,0,24,2024-01-07,7,0,2,27,70,1,0,Poison,15,0,15,0,0,None,2,3,4190659350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2070153525,4,0,none,0,False,39646,7,0,10,7,0,10,287,7,0,7,0,03:17:59,Dark,None,261
118,Shield Dust,0,8,0,26,2024-01-07,7,0,29,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2372134772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,265260375,4,0,none,0,False,27159,6,0,17,7,0,25,291,6,0,6,0,03:18:12,Bug,None,265
83,Swift Swim,0,5,0,0,2024-01-07,6,0,1,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2246658459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,121971640,4,0,none,0,False,52338,7,0,18,8,0,26,296,7,0,22,0,03:18:29,Water,Grass,270
122,Shield Dust,0,9,0,18,2024-01-07,8,0,24,64,70,1,0,Electric,18,0,22,0,0,None,2,4,403669905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2594433458,4,0,none,0,False,39838,6,0,15,8,0,25,291,7,0,18,0,03:18:41,Bug,None,265
86,Pickup,0,6,0,0,2024-01-07,7,0,9,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3493935355,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1391284952,4,0,none,0,False,59578,7,0,13,7,0,4,289,8,0,29,0,03:18:54,Normal,None,263
104,Pickup,0,7,0,17,2024-01-07,8,0,12,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2219529489,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,115818290,4,0,none,0,False,53594,8,0,29,9,0,25,289,9,0,3,0,03:19:08,Normal,None,263
100,Pickup,0,7,0,29,2024-01-07,8,0,30,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1229582852,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3420821543,4,0,none,0,False,47949,6,0,1,7,0,3,289,9,0,22,0,03:19:22,Normal,None,263
97,Shield Dust,0,9,0,20,2024-01-07,8,0,20,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3509500732,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1401082143,4,0,none,0,False,27154,6,0,9,7,0,11,291,7,0,28,0,03:19:34,Bug,None,265
74,Run Away,0,8,0,1,2024-01-07,6,0,16,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,4108837719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1984661876,4,0,none,0,False,6064,7,0,19,6,0,3,287,7,0,14,0,03:19:49,Dark,None,261
113,Pickup,0,6,0,9,2024-01-07,7,0,7,27,70,1,0,Water,15,0,14,0,0,None,2,3,4026534742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1923899765,4,0,none,0,False,64342,7,0,30,8,0,23,289,9,0,30,0,03:20:02,Normal,None,263
108,Run Away,0,8,0,6,2024-01-07,7,0,28,27,70,1,0,Bug,15,0,28,0,0,None,2,3,1093437117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3280006302,4,0,none,0,False,51089,6,0,5,7,0,22,287,6,0,19,0,03:20:14,Dark,None,261
95,Pickup,0,6,0,3,2024-01-07,8,0,18,27,70,1,139,Fire,16,0,31,0,0,Oran Berry,2,3,4210677368,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2018884699,4,0,none,0,False,11393,6,0,4,7,0,11,289,9,0,28,0,03:20:26,Normal,None,263
101,Shield Dust,0,9,0,21,2024-01-07,8,0,27,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,736653907,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2839812208,4,0,none,0,False,22971,6,0,27,7,0,11,291,6,0,7,0,03:20:39,Bug,None,265
83,Synchronize,0,7,0,3,2024-01-07,6,0,19,80,35,1,0,Water,16,0,12,0,0,None,2,4,3105104441,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1001932826,4,0,none,0,False,39725,9,0,16,8,0,15,393,8,0,18,0,03:20:54,Psychic,None,280
89,Run Away,0,10,0,15,2024-01-07,8,0,28,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,4146866936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1971339483,4,0,none,0,False,56788,6,0,13,7,0,9,287,7,0,1,0,03:21:07,Dark,None,261
91,Pickup,0,7,0,14,2024-01-07,7,0,15,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2587478061,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,412459534,4,0,none,0,False,21012,7,0,9,7,0,18,289,8,0,6,0,03:21:21,Normal,None,263
101,Shield Dust,0,9,0,17,2024-01-07,7,0,2,64,70,1,0,Grass,18,0,28,0,0,None,2,4,232319729,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2406777042,4,0,none,0,False,59177,7,0,12,7,0,11,291,6,0,31,0,03:21:33,Bug,None,265
79,Swift Swim,0,7,0,9,2024-01-07,5,0,4,57,70,1,0,Rock,15,0,17,0,0,None,2,3,1980006327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4104656276,4,0,none,0,False,2483,8,0,25,8,0,8,296,7,0,16,0,03:21:46,Water,Grass,270
115,Run Away,0,9,0,29,2024-01-07,7,0,17,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3478374865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1308599282,4,0,none,0,False,1666,7,0,18,7,0,26,287,6,0,0,0,03:21:58,Dark,None,261
88,Pickup,0,8,0,29,2024-01-07,8,0,4,64,70,1,0,Fire,17,0,18,0,0,None,2,4,2590110947,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,416128704,4,0,none,0,False,28290,8,0,24,7,0,3,289,10,0,10,0,03:22:13,Normal,None,263
107,Shield Dust,0,8,0,12,2024-01-07,8,0,31,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3694979910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1586528613,4,0,none,0,False,14202,5,0,19,6,0,3,291,7,0,30,0,03:22:26,Bug,None,265
99,Shield Dust,0,9,0,13,2024-01-07,8,0,26,64,70,1,0,Electric,18,0,10,0,0,None,2,4,124240762,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2244716889,4,0,none,0,False,50205,7,0,25,6,0,9,291,7,0,16,0,03:22:39,Bug,None,265
83,Pickup,0,7,0,20,2024-01-07,6,0,0,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2093367395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4268370496,4,0,none,0,False,15525,7,0,10,7,0,16,289,9,0,28,0,03:22:51,Normal,None,263
101,Run Away,0,9,0,14,2024-01-07,8,0,13,64,70,1,0,Ground,16,0,3,0,0,None,2,4,295231764,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2469694263,4,0,none,0,False,61580,6,0,14,8,0,30,287,8,0,27,0,03:23:05,Dark,None,261
148,Shield Dust,0,8,0,23,2024-01-07,6,0,27,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1895432892,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4065749151,4,0,none,0,False,29254,7,0,27,7,0,29,291,6,0,14,0,03:23:19,Bug,None,265
