IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
128,Shield Dust,0,9,0,25,2024-05-11,7,0,17,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3382271461,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1261778886,4,0,none,0,False,38012,6,0,3,8,0,26,291,7,0,29,0,03:55:17,Bug,None,265
85,Chlorophyll,0,7,0,0,2024-05-11,8,0,20,57,70,1,0,Steel,15,0,18,0,0,None,2,3,3834051555,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1714065856,4,0,none,0,False,8037,7,0,30,7,0,11,299,6,0,6,0,03:55:31,Grass,None,273
114,Rain Dish,1,8,0,23,2024-05-11,8,0,31,96,70,1,0,Flying,17,0,10,0,0,None,2,4,522681422,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2643138157,4,0,none,0,False,25449,8,0,10,10,0,30,296,6,0,10,0,03:55:44,Water,Grass,270
117,Shield Dust,0,8,0,29,2024-05-11,8,0,27,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,2639522637,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,536838510,4,0,none,0,False,30238,6,0,7,7,0,11,291,7,0,17,0,03:55:57,Bug,None,265
123,Pickup,0,7,0,23,2024-05-11,9,0,18,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3550834356,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1359545495,4,0,none,0,False,48401,8,0,31,8,0,16,289,10,0,17,0,03:56:10,Normal,None,263
99,Pickup,0,6,0,3,2024-05-11,7,0,22,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3736901336,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1544617211,4,0,none,0,False,18532,7,0,21,7,0,5,289,9,0,19,0,03:56:22,Normal,None,263
77,Run Away,0,10,0,31,2024-05-11,8,0,8,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2522153368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,351890363,4,0,none,0,False,38861,7,0,16,7,0,12,287,7,0,2,0,03:56:35,Dark,None,261
71,Shield Dust,0,8,0,28,2024-05-11,7,0,5,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1690058448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3859830003,4,0,none,0,False,23148,5,0,10,7,0,22,291,6,0,1,0,03:56:48,Bug,None,265
63,Run Away,0,10,0,23,2024-05-11,6,0,4,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,1111613254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3236803941,4,0,none,0,False,40199,7,0,7,7,0,9,287,7,0,3,0,03:57:02,Dark,None,261
91,Shield Dust,0,8,0,11,2024-05-11,7,0,9,27,70,1,0,Water,16,0,26,0,0,None,2,3,2133320254,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4253779997,4,0,none,0,False,40217,6,0,18,7,0,21,291,5,0,6,0,03:57:15,Bug,None,265
126,Shield Dust,0,8,0,17,2024-05-11,6,0,26,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2369209719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,261828436,4,0,none,0,False,51264,6,0,12,7,0,31,291,6,0,16,0,03:57:27,Bug,None,265
136,Run Away,0,9,0,23,2024-05-11,8,0,20,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,3725011822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1554727245,4,0,none,0,False,62825,8,0,21,8,0,29,287,8,0,26,0,03:57:40,Dark,None,261
119,Shield Dust,0,8,0,25,2024-05-11,7,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2631415024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,510942931,4,0,none,0,False,43048,7,0,30,7,0,10,291,6,0,18,0,03:57:57,Bug,None,265
103,Pickup,0,7,0,11,2024-05-11,8,0,5,64,70,1,0,Water,18,0,28,0,0,None,2,4,2350483167,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,246803708,4,0,none,0,False,2758,7,0,20,9,0,29,289,10,0,10,0,03:58:10,Normal,None,263
70,Shield Dust,0,9,0,13,2024-05-11,8,0,5,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1032072645,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3207088102,4,0,none,0,False,4161,6,0,5,8,0,15,291,6,0,25,0,03:58:23,Bug,None,265
130,Rain Dish,1,7,0,31,2024-05-11,7,0,1,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,3627138614,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1520292885,4,0,none,0,False,26119,9,0,27,9,0,21,296,8,0,20,0,03:58:37,Water,Grass,270
90,Run Away,0,10,0,18,2024-05-11,7,0,23,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,4051916790,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1932475861,4,0,none,0,False,42613,7,0,1,8,0,21,287,8,0,27,0,03:58:53,Dark,None,261
92,Run Away,0,8,0,13,2024-05-11,7,0,0,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1302085348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3476051143,4,0,none,0,False,29560,7,0,13,7,0,20,287,7,0,19,0,03:59:07,Dark,None,261
138,Rain Dish,1,7,0,16,2024-05-11,7,0,30,57,70,1,0,Electric,16,0,26,0,0,None,2,3,2837635636,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,730761239,4,0,none,0,False,19222,8,0,27,7,0,23,296,7,0,16,0,03:59:22,Water,Grass,270
102,Shield Dust,0,8,0,23,2024-05-11,7,0,11,27,70,1,0,Ground,16,0,17,0,0,None,2,3,2559617093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,440189542,4,0,none,0,False,12501,6,0,8,7,0,30,291,5,0,13,0,03:59:34,Bug,None,265
104,Pickup,0,7,0,18,2024-05-11,7,0,10,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1949229315,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4135750432,4,0,none,0,False,38189,7,0,25,8,0,20,289,7,0,2,0,03:59:47,Normal,None,263
66,Run Away,0,10,0,23,2024-05-11,7,0,3,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2363909819,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,239733912,4,0,none,0,False,59997,7,0,2,8,0,23,287,8,0,13,0,04:00:02,Dark,None,261
79,Run Away,0,10,0,27,2024-05-11,8,0,14,64,70,1,0,Electric,17,0,6,0,0,None,2,4,4270196516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2083155207,4,0,none,0,False,63906,8,0,17,7,0,11,287,6,0,4,0,04:00:15,Dark,None,261
86,Run Away,0,11,0,28,2024-05-11,8,0,16,64,70,1,0,Water,17,0,6,0,0,None,2,4,1041519544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3166189979,4,0,none,0,False,28076,7,0,14,7,0,19,287,7,0,3,0,04:00:27,Dark,None,261
74,Shield Dust,0,9,0,19,2024-05-11,8,0,9,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3405701250,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1213368993,4,0,none,0,False,10876,7,0,22,7,0,12,291,6,0,3,0,04:00:40,Bug,None,265
113,Run Away,0,10,0,22,2024-05-11,7,0,2,64,70,1,0,Electric,17,0,23,0,0,None,2,4,2526783361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,339201442,4,0,none,0,False,12570,8,0,31,7,0,11,287,7,0,24,0,04:00:53,Dark,None,261
108,Pickup,0,6,0,11,2024-05-11,7,0,14,27,70,1,139,Fighting,16,0,31,0,0,Oran Berry,2,3,1851062231,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3975716340,4,0,none,0,False,39299,7,0,22,8,0,20,289,8,0,10,0,04:01:06,Normal,None,263
135,Shield Dust,0,8,0,26,2024-05-11,6,0,25,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,952113360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3127669491,4,0,none,0,False,8208,6,0,3,7,0,31,291,6,0,22,0,04:01:18,Bug,None,265
101,Swift Swim,0,7,0,12,2024-05-11,7,0,15,57,70,1,0,Fire,15,0,7,0,0,None,2,3,3744288329,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1568744554,4,0,none,0,False,37220,8,0,22,7,0,19,296,7,0,26,0,04:01:32,Water,Grass,270
71,Swift Swim,0,7,0,10,2024-05-11,7,0,19,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,4225094951,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2038021892,4,0,none,0,False,12018,7,0,14,8,0,28,296,5,0,0,0,04:01:44,Water,Grass,270
36,Run Away,0,8,0,23,2024-05-11,7,0,4,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2950079763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,763023152,4,0,none,0,False,2757,6,0,1,6,0,2,287,6,0,3,0,04:01:56,Dark,None,261
52,Run Away,0,8,0,16,2024-05-11,7,0,20,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2470539196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,300746143,4,0,none,0,False,64765,6,0,6,6,0,2,287,7,0,7,0,04:02:08,Dark,None,261
69,Rain Dish,1,6,0,0,2024-05-11,7,0,31,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,1299969934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3487014317,4,0,none,0,False,47861,7,0,15,8,0,7,296,6,0,13,0,04:02:21,Water,Grass,270
85,Rain Dish,1,7,0,20,2024-05-11,6,0,17,57,70,1,0,Fire,16,0,27,0,0,None,2,3,3691125524,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1588490551,4,0,none,0,False,50966,7,0,10,8,0,7,296,6,0,4,0,04:02:33,Water,Grass,270
84,Shield Dust,0,8,0,23,2024-05-11,7,0,12,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2255481855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,79921628,4,0,none,0,False,28048,6,0,29,6,0,1,291,6,0,17,0,04:02:45,Bug,None,265
78,Shield Dust,0,7,0,9,2024-05-11,6,0,3,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2062718433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4166975426,4,0,none,0,False,61203,7,0,28,6,0,2,291,6,0,25,0,04:02:57,Bug,None,265
71,Run Away,0,8,0,0,2024-05-11,7,0,23,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,222683644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2414447583,4,0,none,0,False,60601,6,0,7,7,0,13,287,7,0,9,0,04:03:14,Dark,None,261
105,Run Away,0,8,0,17,2024-05-11,7,0,28,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2194232716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,6635439,4,0,none,0,False,55109,7,0,11,5,0,1,287,7,0,20,0,04:03:28,Dark,None,261
122,Run Away,0,9,0,30,2024-05-11,7,0,24,27,70,1,0,Steel,15,0,23,0,0,None,2,3,10541285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2181870278,4,0,none,0,False,55365,6,0,20,7,0,7,287,7,0,18,0,04:03:40,Dark,None,261
104,Shield Dust,0,9,0,13,2024-05-11,8,0,29,64,70,1,0,Flying,18,0,14,0,0,None,2,4,311598071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2420044244,4,0,none,0,False,35173,6,0,0,7,0,18,291,7,0,30,0,04:03:53,Bug,None,265
80,Rain Dish,1,8,0,20,2024-05-11,7,0,6,96,70,1,0,Ice,17,0,13,0,0,None,2,4,411057254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2586596933,4,0,none,0,False,9446,7,0,9,9,0,19,296,7,0,13,0,04:04:06,Water,Grass,270
91,Run Away,0,8,0,7,2024-05-11,7,0,23,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1413010656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3600072387,4,0,none,0,False,32984,7,0,18,7,0,16,287,7,0,23,0,04:04:18,Dark,None,261
90,Run Away,0,8,0,23,2024-05-11,7,0,0,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,581465554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2684624881,4,0,none,0,False,22394,7,0,19,7,0,12,287,7,0,25,0,04:04:32,Dark,None,261
62,Shield Dust,0,7,0,9,2024-05-11,6,0,16,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2493939448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,369759451,4,0,none,0,False,59998,6,0,21,6,0,4,291,6,0,4,0,04:04:44,Bug,None,265
75,Swift Swim,0,7,0,12,2024-05-11,7,0,31,57,70,1,0,Bug,15,0,11,0,0,None,2,3,4175033199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2054527308,4,0,none,0,False,2998,6,0,1,8,0,10,296,7,0,10,0,04:04:57,Water,Grass,270
62,Rain Dish,1,8,0,23,2024-05-11,7,0,2,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,701017356,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2875508527,4,0,none,0,False,33988,8,0,17,9,0,10,296,6,0,7,0,04:05:09,Water,Grass,270
58,Rain Dish,1,7,0,6,2024-05-11,8,0,20,96,70,1,0,Steel,17,0,5,0,0,None,2,4,1217207430,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3391190693,4,0,none,0,False,21515,8,0,2,9,0,21,296,7,0,4,0,04:05:22,Water,Grass,270
70,Synchronize,0,7,0,2,2024-05-11,7,0,13,80,35,1,0,Fire,16,0,12,0,0,None,2,4,421993675,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2609608424,4,0,none,0,False,1516,9,0,22,8,0,5,393,8,0,16,0,04:05:34,Psychic,None,280
99,Shield Dust,0,9,0,25,2024-05-11,8,0,17,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2518110349,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,347814574,4,0,none,0,False,50842,6,0,8,8,0,28,291,7,0,13,0,04:05:46,Bug,None,265
62,Shield Dust,0,8,0,5,2024-05-11,8,0,18,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,1861459978,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3965700649,4,0,none,0,False,52985,6,0,1,8,0,19,291,6,0,6,0,04:05:59,Bug,None,265
89,Run Away,0,9,0,14,2024-05-11,8,0,11,64,70,1,135,Fire,17,0,11,0,0,Pecha Berry,2,4,2080617544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4272938603,4,0,none,0,False,51275,6,0,14,8,0,21,287,8,0,18,0,04:06:11,Dark,None,261
75,Run Away,0,7,0,15,2024-05-11,7,0,19,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2928323243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,740737160,4,0,none,0,False,1057,6,0,1,7,0,29,287,7,0,1,0,04:06:27,Dark,None,261
135,Swift Swim,0,7,0,28,2024-05-11,7,0,11,57,70,1,0,Fire,16,0,25,0,0,None,2,3,635664661,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2806977334,4,0,none,0,False,23798,8,0,24,7,0,29,296,7,0,18,0,04:06:39,Water,Grass,270
134,Shield Dust,0,8,0,23,2024-05-11,7,0,29,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2636067259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,531848088,4,0,none,0,False,44196,5,0,23,7,0,8,291,7,0,27,0,04:06:52,Bug,None,265
103,Pickup,0,7,0,0,2024-05-11,9,0,25,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2638770558,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,535042909,4,0,none,0,False,60470,8,0,17,7,0,14,289,10,0,25,0,04:07:08,Normal,None,263
77,Pickup,0,6,0,6,2024-05-11,8,0,20,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1053902822,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3162320325,4,0,none,0,False,31031,7,0,24,7,0,15,289,8,0,0,0,04:07:19,Normal,None,263
82,Pickup,0,7,0,13,2024-05-11,7,0,9,27,70,1,0,Grass,15,0,8,0,0,None,2,3,79515024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2249271219,4,0,none,0,False,18733,7,0,28,6,0,9,289,9,0,15,0,04:07:33,Normal,None,263
55,Rain Dish,1,7,0,0,2024-05-11,7,0,12,96,70,1,0,Water,17,0,1,0,0,None,2,4,4020574418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1829335793,4,0,none,0,False,63351,8,0,8,10,0,31,296,7,0,3,0,04:07:45,Water,Grass,270
77,Shield Dust,0,7,0,10,2024-05-11,7,0,26,27,70,1,0,Ground,15,0,2,0,0,None,2,3,454287195,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2579477880,4,0,none,0,False,50248,6,0,1,7,0,24,291,6,0,14,0,04:07:58,Bug,None,265
122,Pickup,0,8,0,20,2024-05-11,8,0,17,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2091065307,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4262426104,4,0,none,0,False,25464,8,0,16,7,0,14,289,10,0,27,0,04:08:12,Normal,None,263
110,Run Away,0,8,0,21,2024-05-11,7,0,16,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1656193071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3759925772,4,0,none,0,False,58008,7,0,28,7,0,18,287,6,0,1,0,04:08:25,Dark,None,261
71,Run Away,0,8,0,7,2024-05-11,9,0,30,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,4202161754,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2027654265,4,0,none,0,False,7213,7,0,9,7,0,11,287,8,0,7,0,04:08:37,Dark,None,261
117,Rain Dish,1,7,0,28,2024-05-11,7,0,18,57,70,1,0,Electric,16,0,21,0,0,None,2,3,1418580410,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3592534937,4,0,none,0,False,34103,8,0,23,8,0,21,296,6,0,6,0,04:08:51,Water,Grass,270
133,Shield Dust,0,9,0,31,2024-05-11,8,0,14,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1718047267,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3838523392,4,0,none,0,False,13380,7,0,25,8,0,27,291,6,0,20,0,04:09:03,Bug,None,265
52,Swift Swim,0,6,0,1,2024-05-11,6,0,1,57,70,1,0,Water,15,0,9,0,0,None,2,3,1146530173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3338322782,4,0,none,0,False,60715,7,0,0,8,0,25,296,6,0,16,0,04:09:16,Water,Grass,270
86,Shield Dust,0,7,0,10,2024-05-11,7,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4030959885,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1928330030,4,0,none,0,False,24910,6,0,6,7,0,31,291,6,0,24,0,04:09:29,Bug,None,265
76,Shield Dust,0,8,0,21,2024-05-11,7,0,3,27,70,1,0,Water,15,0,3,0,0,None,2,3,2737612678,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,562089381,4,0,none,0,False,1194,6,0,26,7,0,21,291,6,0,2,0,04:09:48,Bug,None,265
99,Shield Dust,0,8,0,18,2024-05-11,6,0,25,27,70,1,0,Fire,15,0,3,0,0,None,2,3,978347201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3103526626,4,0,none,0,False,24209,6,0,26,7,0,21,291,6,0,6,0,04:10:01,Bug,None,265
52,Shield Dust,0,7,0,10,2024-05-11,7,0,1,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1414331688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3605042955,4,0,none,0,False,43364,6,0,14,6,0,2,291,6,0,0,0,04:10:14,Bug,None,265
61,Run Away,0,9,0,1,2024-05-11,8,0,16,64,70,1,0,Rock,16,0,1,0,0,None,2,4,2702153639,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,597949828,4,0,none,0,False,13992,7,0,31,7,0,6,287,8,0,6,0,04:10:26,Dark,None,261
95,Trace,1,7,0,2,2024-05-11,7,0,19,80,35,1,0,Fire,16,0,5,0,0,None,2,4,3022583280,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,914661331,4,0,none,0,False,16856,9,0,16,8,0,29,393,9,0,24,0,04:10:39,Psychic,None,280
71,Rain Dish,1,7,0,11,2024-05-11,7,0,24,57,70,1,0,Grass,15,0,4,0,0,None,2,3,355208756,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2541773847,4,0,none,0,False,6936,7,0,4,8,0,13,296,6,0,15,0,04:10:54,Water,Grass,270
49,Pickup,0,7,0,5,2024-05-11,8,0,15,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2242043923,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,118393392,4,0,none,0,False,26033,7,0,10,8,0,12,289,9,0,7,0,04:11:06,Normal,None,263
56,Swift Swim,0,7,0,13,2024-05-11,7,0,8,96,70,1,0,Ice,17,0,8,0,0,None,2,4,3610137011,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1434598288,4,0,none,0,False,34461,8,0,21,9,0,3,296,7,0,3,0,04:11:18,Water,Grass,270
80,Pickup,0,7,0,28,2024-05-11,8,0,21,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2787178440,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,613195243,4,0,none,0,False,20968,7,0,21,7,0,0,289,8,0,2,0,04:11:33,Normal,None,263
111,Shield Dust,0,9,0,22,2024-05-11,8,0,6,64,70,1,0,Steel,18,0,20,0,0,None,2,4,2409773548,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,219042767,4,0,none,0,False,46670,7,0,20,8,0,17,291,6,0,26,0,04:11:46,Bug,None,265
120,Rain Dish,1,6,0,1,2024-05-11,8,0,17,96,70,1,0,Steel,18,0,30,0,0,None,2,4,2659496518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,472438885,4,0,none,0,False,11458,9,0,23,10,0,30,296,8,0,19,0,04:11:58,Water,Grass,270
136,Shield Dust,0,9,0,26,2024-05-11,7,0,7,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,47791939,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2155173216,4,0,none,0,False,15770,7,0,31,8,0,15,291,7,0,31,0,04:12:10,Bug,None,265
58,Swift Swim,0,7,0,1,2024-05-11,7,0,13,96,70,1,0,Grass,17,0,12,0,0,None,2,4,2308200119,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,188234900,4,0,none,0,False,57123,8,0,8,9,0,19,296,7,0,5,0,04:12:23,Water,Grass,270
91,Rain Dish,1,8,0,22,2024-05-11,7,0,27,96,70,1,0,Fire,17,0,9,0,0,None,2,4,3864016480,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1694260291,4,0,none,0,False,53296,8,0,4,9,0,3,296,8,0,26,0,04:12:36,Water,Grass,270
71,Swift Swim,0,6,0,10,2024-05-11,7,0,24,57,70,1,0,Electric,16,0,25,0,0,None,2,3,2113257295,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4284077420,4,0,none,0,False,49850,7,0,3,8,0,1,296,7,0,8,0,04:12:49,Water,Grass,270
