IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Pickup,0,7,0,17,2024-03-30,7,0,7,27,70,1,0,Ice,16,0,27,0,0,None,2,3,350375692,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2521703727,4,0,none,0,False,23534,7,0,25,7,0,17,289,7,0,2,0,01:46:17,Normal,None,263
92,Pickup,0,7,0,7,2024-03-30,6,0,10,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2629738469,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,504559046,4,0,none,0,False,859,7,0,16,8,0,30,289,9,0,27,0,01:46:30,Normal,None,263
90,Run Away,0,9,0,28,2024-03-30,7,0,17,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2459203211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,272112808,4,0,none,0,False,58399,6,0,13,7,0,26,287,7,0,5,0,01:46:42,Dark,None,261
88,Run Away,0,9,0,26,2024-03-30,6,0,1,27,70,1,0,Poison,15,0,18,0,0,None,2,3,4236672944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2116687251,4,0,none,0,False,33590,7,0,20,7,0,22,287,7,0,1,0,01:46:57,Dark,None,261
85,Shield Dust,0,7,0,10,2024-03-30,7,0,6,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2171537432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,63136315,4,0,none,0,False,35191,7,0,28,6,0,6,291,6,0,6,0,01:47:10,Bug,None,265
96,Run Away,0,9,0,27,2024-03-30,7,0,8,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3856443022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1735445677,4,0,none,0,False,17234,7,0,25,6,0,4,287,6,0,3,0,01:47:22,Dark,None,261
54,Rain Dish,1,7,0,13,2024-03-30,7,0,0,96,70,1,0,Poison,17,0,8,0,0,None,2,4,2219454480,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,115759667,4,0,none,0,False,46170,8,0,12,9,0,20,296,6,0,1,0,01:47:34,Water,Grass,270
104,Shield Dust,0,8,0,17,2024-03-30,7,0,23,27,70,1,0,Water,16,0,27,0,0,None,2,3,214358252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2389357263,4,0,none,0,False,54314,5,0,26,6,0,1,291,6,0,10,0,01:47:47,Bug,None,265
102,Pickup,0,7,0,26,2024-03-30,6,0,12,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3574695863,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1472064916,4,0,none,0,False,21158,6,0,4,8,0,26,289,8,0,3,0,01:48:00,Normal,None,263
79,Run Away,0,9,0,12,2024-03-30,9,0,31,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2804210890,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,629716713,4,0,none,0,False,31726,6,0,5,7,0,1,287,8,0,8,0,01:48:13,Dark,None,261
133,Rain Dish,1,8,0,20,2024-03-30,7,0,25,96,70,1,0,Grass,17,0,18,0,0,None,2,4,1659280800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3763009411,4,0,none,0,False,65350,9,0,26,9,0,23,296,8,0,21,0,01:48:25,Water,Grass,270
93,Pickup,0,8,0,15,2024-03-30,9,0,25,64,70,1,139,Steel,18,0,29,0,0,Oran Berry,2,4,2170403340,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,66179119,4,0,none,0,False,15185,7,0,1,7,0,14,289,10,0,9,0,01:48:37,Normal,None,263
87,Run Away,0,8,0,17,2024-03-30,8,0,30,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1426619480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3617855099,4,0,none,0,False,10576,6,0,0,6,0,6,287,7,0,16,0,01:48:49,Dark,None,261
88,Shield Dust,0,8,0,8,2024-03-30,7,0,6,64,70,1,0,Ice,18,0,25,0,0,None,2,4,3328552071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1154074276,4,0,none,0,False,27362,7,0,15,8,0,31,291,6,0,3,0,01:49:09,Bug,None,265
72,Run Away,0,9,0,4,2024-03-30,6,0,2,64,70,1,0,Poison,17,0,5,0,0,None,2,4,53696163,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2174696576,4,0,none,0,False,21904,8,0,26,8,0,20,287,8,0,15,0,01:49:21,Dark,None,261
121,Shield Dust,0,8,0,18,2024-03-30,8,0,29,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3603371701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1416330390,4,0,none,0,False,49266,7,0,17,7,0,8,291,7,0,22,0,01:49:34,Bug,None,265
101,Pickup,0,7,0,27,2024-03-30,7,0,4,27,70,1,0,Electric,15,0,22,0,0,None,2,3,734532585,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2841934282,4,0,none,0,False,14369,7,0,31,7,0,3,289,8,0,14,0,01:49:47,Normal,None,263
96,Shield Dust,0,8,0,13,2024-03-30,7,0,17,27,70,1,0,Water,16,0,19,0,0,None,2,3,3504280384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1383299427,4,0,none,0,False,50079,6,0,22,7,0,19,291,5,0,6,0,01:49:59,Bug,None,265
90,Pickup,0,7,0,21,2024-03-30,8,0,20,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2262091238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,75018181,4,0,none,0,False,17202,7,0,7,8,0,28,289,8,0,12,0,01:50:12,Normal,None,263
114,Pickup,0,8,0,23,2024-03-30,8,0,11,64,70,1,0,Dark,18,0,29,0,0,None,2,4,3443045822,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1335156637,4,0,none,0,False,30854,8,0,27,8,0,9,289,10,0,15,0,01:50:23,Normal,None,263
127,Shield Dust,0,9,0,29,2024-03-30,7,0,5,64,70,1,0,Steel,18,0,17,0,0,None,2,4,1277969119,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3464505596,4,0,none,0,False,3827,7,0,31,8,0,20,291,7,0,25,0,01:50:36,Bug,None,265
83,Run Away,0,8,0,7,2024-03-30,7,0,16,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,761284032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2949394403,4,0,none,0,False,26784,6,0,18,7,0,14,287,7,0,2,0,01:50:50,Dark,None,261
105,Shield Dust,0,9,0,28,2024-03-30,7,0,3,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3720605557,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1601144150,4,0,none,0,False,12982,6,0,8,8,0,20,291,7,0,15,0,01:51:06,Bug,None,265
129,Shield Dust,0,9,0,25,2024-03-30,8,0,20,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,4183837479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2076975364,4,0,none,0,False,45639,7,0,17,7,0,20,291,7,0,27,0,01:51:18,Bug,None,265
99,Run Away,0,9,0,10,2024-03-30,8,0,26,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2522601039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,351779948,4,0,none,0,False,16404,6,0,8,8,0,20,287,9,0,30,0,01:51:30,Dark,None,261
73,Run Away,0,8,0,11,2024-03-30,7,0,16,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2890552361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,786841098,4,0,none,0,False,63587,6,0,13,6,0,5,287,7,0,14,0,01:51:44,Dark,None,261
85,Pickup,0,7,0,14,2024-03-30,7,0,11,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1539952104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3647317963,4,0,none,0,False,38433,6,0,29,7,0,15,289,8,0,7,0,01:51:56,Normal,None,263
73,Rain Dish,1,7,0,8,2024-03-30,8,0,28,96,70,1,0,Steel,17,0,6,0,0,None,2,4,2946239858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,758146897,4,0,none,0,False,41710,8,0,0,9,0,3,296,7,0,28,0,01:52:09,Water,Grass,270
106,Pickup,0,7,0,28,2024-03-30,7,0,14,27,70,1,0,Water,15,0,18,0,0,None,2,3,1381525023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3505654844,4,0,none,0,False,13383,6,0,4,7,0,31,289,8,0,11,0,01:52:23,Normal,None,263
52,Run Away,0,9,0,12,2024-03-30,7,0,3,64,70,1,0,Rock,16,0,2,0,0,None,2,4,2675766220,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,500210159,4,0,none,0,False,27824,8,0,19,7,0,16,287,7,0,0,0,01:52:34,Dark,None,261
99,Shield Dust,0,9,0,18,2024-03-30,8,0,23,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1551189179,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3738775192,4,0,none,0,False,6350,6,0,4,7,0,2,291,6,0,27,0,01:52:49,Bug,None,265
108,Rain Dish,1,8,0,31,2024-03-30,7,0,9,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1816221430,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4008525013,4,0,none,0,False,15031,8,0,24,9,0,14,296,7,0,11,0,01:53:01,Water,Grass,270
122,Run Away,0,9,0,30,2024-03-30,8,0,31,27,70,1,0,Flying,15,0,15,0,0,None,2,3,451186352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2554913939,4,0,none,0,False,37972,7,0,12,5,0,4,287,8,0,30,0,01:53:13,Dark,None,261
117,Run Away,0,8,0,22,2024-03-30,7,0,28,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2310929242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,185700729,4,0,none,0,False,29415,7,0,9,6,0,25,287,7,0,16,0,01:53:26,Dark,None,261
73,Pickup,0,7,0,18,2024-03-30,7,0,1,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3426055256,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1318657659,4,0,none,0,False,47213,7,0,28,6,0,14,289,8,0,7,0,01:53:39,Normal,None,263
31,Synchronize,0,7,0,13,2024-03-30,7,0,14,80,35,1,0,Rock,16,0,1,0,0,None,2,4,2381521157,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,257903398,4,0,none,0,False,44278,7,0,3,7,0,0,393,8,0,0,0,01:53:51,Psychic,None,280
95,Run Away,0,9,0,26,2024-03-30,7,0,7,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3785009053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1664535998,4,0,none,0,False,17927,6,0,11,7,0,21,287,7,0,15,0,01:54:04,Dark,None,261
108,Synchronize,0,7,0,24,2024-03-30,7,0,18,80,35,1,0,Steel,16,0,11,0,0,None,2,4,2425969953,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,305477378,4,0,none,0,False,52664,8,0,28,8,0,7,393,9,0,20,0,01:54:17,Psychic,None,280
83,Run Away,0,8,0,0,2024-03-30,7,0,27,27,70,1,135,Psychic,15,0,10,0,0,Pecha Berry,2,3,1421121984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3591959523,4,0,none,0,False,52596,6,0,21,6,0,1,287,7,0,24,0,01:54:31,Dark,None,261
68,Swift Swim,0,8,0,26,2024-03-30,7,0,1,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2679096223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,486779324,4,0,none,0,False,23600,8,0,0,9,0,1,296,8,0,31,0,01:54:43,Water,Grass,270
84,Swift Swim,0,8,0,16,2024-03-30,8,0,16,96,70,1,0,Electric,17,0,10,0,0,None,2,4,1913696843,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4038908008,4,0,none,0,False,49243,7,0,9,10,0,25,296,7,0,8,0,01:54:57,Water,Grass,270
116,Pickup,0,7,0,28,2024-03-30,7,0,15,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2035934036,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4227172727,4,0,none,0,False,39437,7,0,20,8,0,22,289,8,0,15,0,01:55:08,Normal,None,263
123,Shield Dust,0,8,0,13,2024-03-30,8,0,18,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1296303681,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3488115810,4,0,none,0,False,19205,7,0,24,8,0,31,291,7,0,10,0,01:55:27,Bug,None,265
92,Swift Swim,0,8,0,27,2024-03-30,8,0,15,96,70,1,0,Steel,17,0,4,0,0,None,2,4,2941749399,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,771482292,4,0,none,0,False,10176,8,0,11,9,0,8,296,7,0,27,0,01:55:40,Water,Grass,270
78,Shield Dust,0,9,0,25,2024-03-30,8,0,5,64,70,1,0,Water,18,0,21,0,0,None,2,4,2442480595,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,322511344,4,0,none,0,False,55878,6,0,6,7,0,21,291,6,0,0,0,01:55:56,Bug,None,265
91,Shield Dust,0,8,0,30,2024-03-30,8,0,9,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3306441684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1203249655,4,0,none,0,False,36544,6,0,6,7,0,4,291,7,0,12,0,01:56:11,Bug,None,265
80,Shield Dust,0,7,0,13,2024-03-30,7,0,14,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2075649915,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4179332440,4,0,none,0,False,40140,6,0,20,7,0,15,291,6,0,17,0,01:56:24,Bug,None,265
97,Shield Dust,0,7,0,18,2024-03-30,7,0,17,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1754076303,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3928063660,4,0,none,0,False,31746,6,0,13,7,0,17,291,7,0,31,0,01:56:38,Bug,None,265
93,Shield Dust,0,6,0,8,2024-03-30,7,0,3,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3576812139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1469954120,4,0,none,0,False,1882,6,0,13,7,0,22,291,7,0,27,0,01:56:51,Bug,None,265
113,Pickup,0,6,0,6,2024-03-30,7,0,23,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3642280788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1538564471,4,0,none,0,False,4684,7,0,25,7,0,12,289,9,0,28,0,01:57:04,Normal,None,263
108,Run Away,0,9,0,30,2024-03-30,8,0,24,64,70,1,135,Bug,17,0,14,0,0,Pecha Berry,2,4,409527923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2596572240,4,0,none,0,False,65051,8,0,21,7,0,8,287,8,0,11,0,01:57:16,Dark,None,261
94,Shield Dust,0,6,0,6,2024-03-30,7,0,24,27,70,1,0,Steel,16,0,29,0,0,None,2,3,4203825432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2017272635,4,0,none,0,False,45961,6,0,12,7,0,21,291,6,0,2,0,01:57:31,Bug,None,265
82,Run Away,0,8,0,13,2024-03-30,8,0,10,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,3458127792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1286782355,4,0,none,0,False,6574,8,0,25,7,0,5,287,8,0,12,0,01:57:45,Dark,None,261
98,Rain Dish,1,7,0,27,2024-03-30,7,0,28,57,70,1,0,Rock,15,0,16,0,0,None,2,3,2597796138,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,410735369,4,0,none,0,False,41981,7,0,5,7,0,8,296,7,0,14,0,01:57:57,Water,Grass,270
134,Run Away,0,10,0,24,2024-03-30,8,0,28,64,70,1,0,Steel,18,0,31,0,0,None,2,4,533259259,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2640611800,4,0,none,0,False,64563,8,0,28,8,0,19,287,7,0,4,0,01:58:18,Dark,None,261
99,Pickup,0,7,0,14,2024-03-30,8,0,30,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2627087891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,507135024,4,0,none,0,False,45701,7,0,15,7,0,13,289,9,0,26,0,01:58:31,Normal,None,263
101,Run Away,0,8,0,20,2024-03-30,7,0,26,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2381292098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,256100449,4,0,none,0,False,12205,7,0,25,7,0,20,287,7,0,5,0,01:58:44,Dark,None,261
86,Swift Swim,0,8,0,25,2024-03-30,8,0,24,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,4131011205,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1956008102,4,0,none,0,False,52415,8,0,1,9,0,4,296,6,0,3,0,01:58:56,Water,Grass,270
105,Run Away,0,9,0,18,2024-03-30,8,0,23,64,70,1,0,Ground,17,0,25,0,0,None,2,4,3759901408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1656217795,4,0,none,0,False,27387,8,0,30,7,0,4,287,8,0,5,0,01:59:10,Dark,None,261
84,Shield Dust,0,6,0,8,2024-03-30,7,0,10,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3610671172,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1436160615,4,0,none,0,False,44914,7,0,31,7,0,21,291,6,0,7,0,01:59:24,Bug,None,265
104,Trace,1,6,0,24,2024-03-30,7,0,22,80,35,1,0,Electric,17,0,24,0,0,None,2,4,4003189680,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1815591315,4,0,none,0,False,15659,9,0,11,7,0,3,393,9,0,20,0,01:59:36,Psychic,None,280
80,Shield Dust,0,8,0,11,2024-03-30,6,0,27,27,70,1,0,Water,16,0,13,0,0,None,2,3,826049747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3012620016,4,0,none,0,False,46575,6,0,2,6,0,5,291,6,0,22,0,01:59:52,Bug,None,265
107,Shield Dust,0,7,0,25,2024-03-30,7,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,422456358,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2609006085,4,0,none,0,False,13576,6,0,1,7,0,31,291,7,0,29,0,02:00:04,Bug,None,265
120,Run Away,0,8,0,17,2024-03-30,7,0,21,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2911021950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,791593309,4,0,none,0,False,1788,7,0,23,6,0,28,287,7,0,18,0,02:00:16,Dark,None,261
52,Shield Dust,0,9,0,11,2024-03-30,8,0,9,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2102128015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4293363628,4,0,none,0,False,37060,5,0,2,7,0,7,291,7,0,13,0,02:00:31,Bug,None,265
73,Run Away,0,11,0,30,2024-03-30,7,0,3,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3433103547,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1309502104,4,0,none,0,False,52250,7,0,12,6,0,7,287,7,0,1,0,02:00:45,Dark,None,261
105,Shield Dust,0,7,0,5,2024-03-30,7,0,10,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1685846063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3872887308,4,0,none,0,False,40020,5,0,13,7,0,25,291,6,0,23,0,02:00:57,Bug,None,265
112,Shield Dust,0,9,0,22,2024-03-30,8,0,25,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3629928412,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1525687807,4,0,none,0,False,38784,7,0,26,8,0,17,291,6,0,13,0,02:01:10,Bug,None,265
126,Run Away,0,9,0,25,2024-03-30,7,0,28,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2735054930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,564775537,4,0,none,0,False,855,7,0,14,7,0,30,287,7,0,7,0,02:01:23,Dark,None,261
84,Swift Swim,0,6,0,2,2024-03-30,7,0,7,57,70,1,0,Poison,15,0,6,0,0,None,2,3,3093739543,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,986370612,4,0,none,0,False,113,8,0,26,8,0,24,296,7,0,19,0,02:01:36,Water,Grass,270
85,Run Away,0,10,0,15,2024-03-30,7,0,2,64,70,1,0,Poison,17,0,5,0,0,None,2,4,985896075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3094347432,4,0,none,0,False,44616,8,0,22,8,0,26,287,7,0,15,0,02:01:49,Dark,None,261
79,Shield Dust,0,8,0,19,2024-03-30,6,0,0,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1374285233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3544549266,4,0,none,0,False,48216,6,0,18,6,0,5,291,6,0,22,0,02:02:04,Bug,None,265
118,Rain Dish,1,8,0,22,2024-03-30,8,0,31,96,70,1,0,Fire,17,0,14,0,0,None,2,4,3298669956,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1177673639,4,0,none,0,False,28953,9,0,28,8,0,23,296,7,0,0,0,02:02:16,Water,Grass,270
93,Shield Dust,0,7,0,28,2024-03-30,8,0,31,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1713094180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3837252615,4,0,none,0,False,55359,6,0,7,7,0,14,291,6,0,7,0,02:02:32,Bug,None,265
104,Shield Dust,0,9,0,20,2024-03-30,7,0,29,64,70,1,0,Grass,17,0,1,0,0,None,2,4,27570824,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2198395051,4,0,none,0,False,45868,7,0,28,7,0,1,291,7,0,25,0,02:02:44,Bug,None,265
97,Pickup,0,7,0,12,2024-03-30,7,0,26,27,70,1,0,Water,15,0,7,0,0,None,2,3,2317711625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,143201066,4,0,none,0,False,62252,7,0,22,7,0,7,289,9,0,23,0,02:02:56,Normal,None,263
60,Rain Dish,1,7,0,7,2024-03-30,7,0,10,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1776769570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3947573249,4,0,none,0,False,13253,7,0,12,8,0,1,296,7,0,25,0,02:03:08,Water,Grass,270
80,Run Away,0,8,0,0,2024-03-30,7,0,17,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3280699493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1093134918,4,0,none,0,False,17390,7,0,12,7,0,10,287,7,0,27,0,02:03:20,Dark,None,261
104,Shield Dust,0,8,0,13,2024-03-30,7,0,20,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3864419920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1694119027,4,0,none,0,False,47110,6,0,9,7,0,23,291,5,0,8,0,02:03:33,Bug,None,265
90,Run Away,0,8,0,14,2024-03-30,7,0,6,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2756025499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,652867256,4,0,none,0,False,14558,7,0,30,7,0,14,287,7,0,12,0,02:03:46,Dark,None,261
85,Run Away,0,9,0,1,2024-03-30,8,0,28,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3382367246,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1261878829,4,0,none,0,False,7572,7,0,4,7,0,22,287,8,0,15,0,02:03:58,Dark,None,261
