IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Shield Dust,0,8,0,14,2023-12-04,8,0,30,27,70,1,0,Electric,16,0,21,0,0,None,2,3,4017251188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1843267927,4,0,none,0,False,35846,6,0,1,7,0,19,291,5,0,22,0,01:10:16,Bug,None,265
94,Run Away,0,7,0,11,2023-12-04,7,0,27,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,401793707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2506000520,4,0,none,0,False,62809,7,0,7,7,0,13,287,7,0,22,0,01:10:29,Dark,None,261
78,Swift Swim,0,6,0,23,2023-12-04,7,0,15,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2487791041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,384092130,4,0,none,0,False,14729,7,0,10,8,0,19,296,6,0,3,0,01:10:42,Water,Grass,270
79,Shield Dust,0,8,0,13,2023-12-04,7,0,18,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,697688453,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2872675238,4,0,none,0,False,51216,5,0,3,7,0,26,291,6,0,11,0,01:10:55,Bug,None,265
113,Run Away,0,9,0,26,2023-12-04,7,0,15,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2492861372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,372924831,4,0,none,0,False,40746,7,0,14,7,0,30,287,7,0,0,0,01:11:07,Dark,None,261
75,Trace,1,6,0,19,2023-12-04,7,0,24,80,35,1,0,Grass,16,0,4,0,0,None,2,4,3999946644,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1824931255,4,0,none,0,False,47614,8,0,6,8,0,11,393,8,0,11,0,01:11:21,Psychic,None,280
66,Swift Swim,0,7,0,10,2023-12-04,7,0,4,96,70,1,0,Rock,18,0,27,0,0,None,2,4,3292598611,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1189968752,4,0,none,0,False,54546,8,0,9,9,0,8,296,6,0,8,0,01:11:36,Water,Grass,270
93,Rain Dish,1,8,0,28,2023-12-04,7,0,4,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,237789436,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2357201631,4,0,none,0,False,28368,9,0,30,9,0,10,296,7,0,8,0,01:11:48,Water,Grass,270
148,Run Away,0,8,0,27,2023-12-04,8,0,31,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3170161663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1046002140,4,0,none,0,False,28427,7,0,21,7,0,28,287,7,0,22,0,01:12:00,Dark,None,261
95,Swift Swim,0,7,0,12,2023-12-04,7,0,5,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,3658738597,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1488945542,4,0,none,0,False,12726,9,0,24,9,0,20,296,6,0,6,0,01:12:13,Water,Grass,270
69,Rain Dish,1,7,0,18,2023-12-04,7,0,20,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,187951754,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2308931753,4,0,none,0,False,57785,6,0,0,8,0,4,296,6,0,2,0,01:12:26,Water,Grass,270
116,Run Away,0,8,0,10,2023-12-04,7,0,29,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1849326281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3969257706,4,0,none,0,False,5363,7,0,16,7,0,8,287,7,0,24,0,01:12:39,Dark,None,261
100,Pickup,0,7,0,14,2023-12-04,8,0,18,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2830071992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,704844443,4,0,none,0,False,53271,7,0,19,7,0,16,289,8,0,11,0,01:12:51,Normal,None,263
88,Swift Swim,0,7,0,10,2023-12-04,6,0,0,57,70,1,0,Bug,16,0,30,0,0,None,2,3,2313171437,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,189553614,4,0,none,0,False,47117,7,0,1,7,0,18,296,7,0,29,0,01:13:04,Water,Grass,270
61,Swift Swim,0,6,0,2,2023-12-04,6,0,5,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,602625945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2705800634,4,0,none,0,False,29810,7,0,16,7,0,18,296,7,0,8,0,01:13:18,Water,Grass,270
111,Run Away,0,10,0,24,2023-12-04,8,0,11,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2913729434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,789025209,4,0,none,0,False,22065,8,0,18,7,0,25,287,8,0,25,0,01:13:30,Dark,None,261
69,Shield Dust,0,6,0,9,2023-12-04,7,0,1,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2702872964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,599194535,4,0,none,0,False,12446,6,0,6,7,0,8,291,6,0,14,0,01:13:43,Bug,None,265
126,Swift Swim,0,8,0,30,2023-12-04,8,0,21,96,70,1,0,Flying,18,0,23,0,0,None,2,4,3646952773,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1540128614,4,0,none,0,False,52261,9,0,24,9,0,26,296,7,0,2,0,01:13:55,Water,Grass,270
84,Shield Dust,0,7,0,7,2023-12-04,7,0,17,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1238700583,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3413735428,4,0,none,0,False,23538,5,0,22,7,0,9,291,7,0,29,0,01:14:08,Bug,None,265
80,Swift Swim,0,7,0,13,2023-12-04,7,0,27,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3736243257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1545528858,4,0,none,0,False,21131,6,0,10,8,0,7,296,7,0,11,0,01:14:20,Water,Grass,270
84,Pickup,0,7,0,5,2023-12-04,8,0,25,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3842069969,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1739407346,4,0,none,0,False,45264,7,0,8,8,0,10,289,10,0,5,0,01:14:33,Normal,None,263
83,Pickup,0,7,0,21,2023-12-04,6,0,13,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1339937258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3446782921,4,0,none,0,False,40503,6,0,6,7,0,3,289,9,0,23,0,01:14:46,Normal,None,263
82,Shield Dust,0,9,0,10,2023-12-04,8,0,16,64,70,1,0,Electric,17,0,8,0,0,None,2,4,538290800,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2730082387,4,0,none,0,False,35429,7,0,17,8,0,31,291,6,0,0,0,01:14:58,Bug,None,265
100,Shield Dust,0,8,0,16,2023-12-04,7,0,29,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2687668400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,580844179,4,0,none,0,False,12418,7,0,31,6,0,15,291,6,0,8,0,01:15:10,Bug,None,265
109,Pickup,0,7,0,31,2023-12-04,7,0,17,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2480205110,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,293111573,4,0,none,0,False,32482,6,0,8,7,0,4,289,9,0,20,0,01:15:23,Normal,None,263
90,Run Away,0,9,0,26,2023-12-04,6,0,17,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3827036851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1723308176,4,0,none,0,False,5800,7,0,11,7,0,12,287,7,0,18,0,01:15:35,Dark,None,261
95,Shield Dust,0,8,0,7,2023-12-04,8,0,12,64,70,1,0,Rock,18,0,17,0,0,None,2,4,3529302437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1357941638,4,0,none,0,False,13305,6,0,29,8,0,24,291,6,0,6,0,01:15:47,Bug,None,265
97,Shield Dust,0,7,0,6,2023-12-04,7,0,18,27,70,1,0,Flying,15,0,6,0,0,None,2,3,991555892,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3115686679,4,0,none,0,False,51757,6,0,16,6,0,20,291,7,0,31,0,01:16:01,Bug,None,265
78,Run Away,0,9,0,31,2023-12-04,7,0,1,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2854535450,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,680045369,4,0,none,0,False,27454,7,0,8,5,0,6,287,7,0,2,0,01:16:13,Dark,None,261
58,Rain Dish,1,7,0,30,2023-12-04,7,0,8,57,70,1,0,Steel,15,0,3,0,0,None,2,3,3477524752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1307228979,4,0,none,0,False,7766,7,0,14,7,0,3,296,6,0,0,0,01:16:27,Water,Grass,270
139,Run Away,0,7,0,17,2023-12-04,7,0,29,27,70,1,0,Steel,15,0,29,0,0,None,2,3,3408846202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1233303385,4,0,none,0,False,5716,7,0,21,7,0,24,287,7,0,19,0,01:16:39,Dark,None,261
144,Run Away,0,9,0,25,2023-12-04,8,0,31,27,70,1,0,Water,15,0,27,0,0,None,2,3,3507169227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1403473384,4,0,none,0,False,63168,7,0,30,5,0,1,287,8,0,30,0,01:16:51,Dark,None,261
58,Pickup,0,7,0,7,2023-12-04,7,0,0,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1925449817,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4033372794,4,0,none,0,False,31389,6,0,2,7,0,20,289,8,0,3,0,01:17:03,Normal,None,263
113,Rain Dish,1,7,0,26,2023-12-04,6,0,26,57,70,1,0,Electric,15,0,7,0,0,None,2,3,259964972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2379393551,4,0,none,0,False,53074,7,0,19,8,0,23,296,7,0,12,0,01:17:15,Water,Grass,270
95,Swift Swim,0,7,0,12,2023-12-04,7,0,13,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3080907577,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,890143002,4,0,none,0,False,23707,8,0,25,8,0,12,296,5,0,4,0,01:17:28,Water,Grass,270
80,Run Away,0,9,0,30,2023-12-04,6,0,2,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2172799699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,53354736,4,0,none,0,False,52049,6,0,4,7,0,31,287,7,0,0,0,01:17:41,Dark,None,261
88,Swift Swim,0,8,0,23,2023-12-04,7,0,11,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1525762529,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3629982658,4,0,none,0,False,4880,8,0,22,9,0,23,296,7,0,3,0,01:17:54,Water,Grass,270
63,Shield Dust,0,9,0,22,2023-12-04,7,0,1,64,70,1,0,Fire,17,0,9,0,0,None,2,4,2734417043,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,542609072,4,0,none,0,False,18024,7,0,14,7,0,1,291,6,0,16,0,01:18:09,Bug,None,265
67,Run Away,0,9,0,13,2023-12-04,8,0,20,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,4209074196,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2018314807,4,0,none,0,False,39669,7,0,3,8,0,17,287,7,0,5,0,01:18:21,Dark,None,261
91,Shield Dust,0,8,0,24,2023-12-04,7,0,27,27,70,1,0,Ground,15,0,9,0,0,None,2,3,49754638,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2153469997,4,0,none,0,False,12537,7,0,28,6,0,0,291,5,0,3,0,01:18:35,Bug,None,265
121,Pickup,0,7,0,26,2023-12-04,8,0,18,27,70,1,0,Flying,15,0,16,0,0,None,2,3,610395022,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2798487981,4,0,none,0,False,51183,7,0,14,8,0,26,289,9,0,21,0,01:18:48,Normal,None,263
100,Run Away,0,8,0,13,2023-12-04,8,0,15,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3461772626,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1291460465,4,0,none,0,False,47876,8,0,27,8,0,18,287,7,0,4,0,01:19:01,Dark,None,261
81,Shield Dust,0,8,0,26,2023-12-04,7,0,0,64,70,1,0,Flying,18,0,14,0,0,None,2,4,1579773606,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3699704965,4,0,none,0,False,12431,7,0,26,7,0,4,291,7,0,11,0,01:19:15,Bug,None,265
91,Pickup,0,7,0,27,2023-12-04,6,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,4212261610,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2042521801,4,0,none,0,False,63992,7,0,25,7,0,5,289,9,0,16,0,01:19:28,Normal,None,263
112,Run Away,0,9,0,29,2023-12-04,7,0,14,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1847291725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3971417454,4,0,none,0,False,342,7,0,27,5,0,3,287,7,0,17,0,01:19:41,Dark,None,261
110,Run Away,0,7,0,15,2023-12-04,7,0,15,27,70,1,0,Bug,15,0,21,0,0,None,2,3,729314826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2849250345,4,0,none,0,False,23922,7,0,25,7,0,14,287,7,0,20,0,01:19:53,Dark,None,261
119,Swift Swim,0,7,0,14,2023-12-04,7,0,31,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,2096010501,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4265803558,4,0,none,0,False,59883,6,0,11,8,0,29,296,7,0,25,0,01:20:05,Water,Grass,270
58,Run Away,0,8,0,1,2023-12-04,6,0,6,27,70,1,135,Fighting,15,0,29,0,0,Pecha Berry,2,3,1698965398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3890761141,4,0,none,0,False,17106,7,0,8,7,0,10,287,7,0,4,0,01:20:17,Dark,None,261
91,Shield Dust,0,7,0,13,2023-12-04,7,0,19,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,810532998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3001264805,4,0,none,0,False,61641,6,0,21,7,0,21,291,6,0,5,0,01:20:29,Bug,None,265
114,Shield Dust,0,9,0,21,2023-12-04,8,0,27,64,70,1,0,Grass,18,0,14,0,0,None,2,4,4237350662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2117909797,4,0,none,0,False,11158,7,0,18,8,0,29,291,5,0,5,0,01:20:41,Bug,None,265
80,Rain Dish,1,8,0,20,2023-12-04,6,0,4,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,2294843546,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,174383801,4,0,none,0,False,82,8,0,14,9,0,20,296,8,0,18,0,01:20:55,Water,Grass,270
97,Pickup,0,8,0,17,2023-12-04,8,0,11,64,70,1,139,Ground,18,0,30,0,0,Oran Berry,2,4,792937267,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2918131984,4,0,none,0,False,27760,7,0,2,7,0,10,289,10,0,27,0,01:21:08,Normal,None,263
83,Shield Dust,0,8,0,23,2023-12-04,6,0,4,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1035913440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3205669571,4,0,none,0,False,62814,6,0,20,6,0,5,291,6,0,9,0,01:21:22,Bug,None,265
55,Shield Dust,0,7,0,6,2023-12-04,7,0,6,27,70,1,0,Ground,16,0,14,0,0,None,2,3,206394505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2397126314,4,0,none,0,False,22724,6,0,19,5,0,4,291,6,0,6,0,01:21:36,Bug,None,265
134,Shield Dust,0,7,0,16,2023-12-04,7,0,27,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2343476276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,151189015,4,0,none,0,False,6042,6,0,20,7,0,21,291,6,0,21,0,01:21:49,Bug,None,265
119,Run Away,0,9,0,30,2023-12-04,7,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,914471533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3022901326,4,0,none,0,False,36076,7,0,15,7,0,7,287,8,0,31,0,01:22:02,Dark,None,261
70,Pickup,0,7,0,9,2023-12-04,8,0,29,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2632770411,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,507545928,4,0,none,0,False,32647,6,0,9,7,0,2,289,8,0,2,0,01:22:17,Normal,None,263
97,Shield Dust,0,8,0,19,2023-12-04,7,0,3,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,3848565669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1741166982,4,0,none,0,False,38593,6,0,13,7,0,25,291,6,0,27,0,01:22:31,Bug,None,265
57,Run Away,0,8,0,2,2023-12-04,6,0,8,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4180288227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2072398016,4,0,none,0,False,56265,6,0,5,7,0,26,287,7,0,13,0,01:22:43,Dark,None,261
140,Shield Dust,0,7,0,27,2023-12-04,7,0,25,27,70,1,0,Flying,16,0,22,0,0,None,2,3,744854782,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2932473565,4,0,none,0,False,47259,6,0,16,7,0,30,291,6,0,20,0,01:22:55,Bug,None,265
95,Run Away,0,9,0,2,2023-12-04,7,0,23,64,70,1,0,Grass,17,0,28,0,0,None,2,4,3511457884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1407251071,4,0,none,0,False,18704,7,0,6,8,0,17,287,8,0,19,0,01:23:08,Dark,None,261
109,Pickup,0,7,0,14,2023-12-04,7,0,31,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2118768178,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4242914321,4,0,none,0,False,43131,6,0,0,7,0,11,289,9,0,27,0,01:23:21,Normal,None,263
79,Run Away,0,9,0,28,2023-12-04,7,0,6,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2555082405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,451353734,4,0,none,0,False,61166,7,0,17,6,0,20,287,7,0,7,0,01:23:34,Dark,None,261
123,Run Away,0,7,0,7,2023-12-04,7,0,18,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2415997132,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,313350895,4,0,none,0,False,41165,7,0,24,7,0,28,287,7,0,15,0,01:23:48,Dark,None,261
90,Synchronize,0,7,0,23,2023-12-04,7,0,21,80,35,1,0,Ground,17,0,19,0,0,None,2,4,2409756855,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,218993300,4,0,none,0,False,30486,8,0,6,8,0,12,393,8,0,9,0,01:24:03,Psychic,None,280
97,Shield Dust,0,8,0,12,2023-12-04,8,0,31,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1684971179,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3871536264,4,0,none,0,False,64197,6,0,6,6,0,19,291,6,0,22,0,01:24:15,Bug,None,265
95,Run Away,0,7,0,5,2023-12-04,7,0,25,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1986595517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4106576030,4,0,none,0,False,31956,7,0,27,7,0,26,287,7,0,10,0,01:24:27,Dark,None,261
104,Pickup,0,7,0,14,2023-12-04,8,0,17,64,70,1,0,Flying,17,0,23,0,0,None,2,4,1314544493,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3438686542,4,0,none,0,False,5431,8,0,22,8,0,12,289,9,0,16,0,01:24:42,Normal,None,263
67,Shield Dust,0,8,0,1,2023-12-04,7,0,15,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1058429929,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3183096266,4,0,none,0,False,25855,6,0,6,8,0,25,291,7,0,11,0,01:24:55,Bug,None,265
76,Run Away,0,10,0,19,2023-12-04,8,0,19,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2469661637,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,295199206,4,0,none,0,False,39153,8,0,30,7,0,0,287,7,0,3,0,01:25:07,Dark,None,261
117,Shield Dust,0,9,0,21,2023-12-04,8,0,24,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1271744469,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3378589174,4,0,none,0,False,3096,7,0,24,8,0,21,291,7,0,11,0,01:25:20,Bug,None,265
117,Shield Dust,0,8,0,26,2023-12-04,8,0,7,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1632173330,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3823408945,4,0,none,0,False,40026,7,0,28,8,0,20,291,7,0,31,0,01:25:32,Bug,None,265
85,Shield Dust,0,7,0,10,2023-12-04,7,0,17,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1905052404,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4079001815,4,0,none,0,False,47992,7,0,31,6,0,6,291,6,0,18,0,01:25:44,Bug,None,265
72,Swift Swim,0,7,0,20,2023-12-04,7,0,7,57,70,1,0,Fire,15,0,4,0,0,None,2,3,2417712599,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,313997300,4,0,none,0,False,52684,7,0,12,8,0,27,296,6,0,2,0,01:25:58,Water,Grass,270
118,Shield Dust,0,8,0,14,2023-12-04,6,0,16,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2330874581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,138557686,4,0,none,0,False,55355,6,0,9,7,0,23,291,7,0,28,0,01:26:11,Bug,None,265
106,Pickup,0,8,0,21,2023-12-04,8,0,1,64,70,1,0,Grass,18,0,26,0,0,None,2,4,4126645058,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2002514273,4,0,none,0,False,28341,7,0,26,9,0,25,289,10,0,7,0,01:26:24,Normal,None,263
53,Shield Dust,0,8,0,16,2023-12-04,7,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,710568328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2834695083,4,0,none,0,False,17362,5,0,4,7,0,26,291,6,0,2,0,01:26:36,Bug,None,265
126,Run Away,0,8,0,26,2023-12-04,7,0,4,27,70,1,0,Water,15,0,20,0,0,None,2,3,117521810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2242729905,4,0,none,0,False,14995,7,0,28,7,0,29,287,7,0,19,0,01:26:48,Dark,None,261
78,Pickup,0,7,0,17,2023-12-04,7,0,15,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3055509911,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,884149172,4,0,none,0,False,55176,6,0,5,7,0,14,289,7,0,8,0,01:27:02,Normal,None,263
67,Shield Dust,0,8,0,3,2023-12-04,8,0,11,64,70,1,0,Flying,17,0,1,0,0,None,2,4,3088051725,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,983794734,4,0,none,0,False,22018,7,0,10,7,0,24,291,7,0,18,0,01:27:14,Bug,None,265
92,Run Away,0,9,0,29,2023-12-04,7,0,4,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2967084960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,846624131,4,0,none,0,False,44922,6,0,1,7,0,22,287,7,0,18,0,01:27:26,Dark,None,261
