IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Rain Dish,1,7,0,18,27/12/2023,7,0,16,57,70,1,0,Ice,15,0,13,0,0,None,2,3,834913066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3010439433,4,0,none,0,FALSE,62185,6,0,9,8,0,23,296,7,0,9,0,15:30:04,Water,Grass,270
63,Shield Dust,0,7,0,3,27/12/2023,7,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3873594511,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1682847404,4,0,none,0,FALSE,47725,6,0,10,6,0,10,291,6,0,18,0,15:30:17,Bug,None,265
124,Run Away,0,8,0,18,27/12/2023,7,0,10,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1931744914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4052253873,4,0,none,0,FALSE,26038,6,0,23,7,0,25,287,7,0,27,0,15:30:29,Dark,None,261
73,Shield Dust,0,7,0,5,27/12/2023,7,0,7,27,70,1,0,Electric,15,0,5,0,0,None,2,3,204468585,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2390989642,4,0,none,0,FALSE,64838,6,0,6,7,0,31,291,5,0,19,0,15:30:42,Bug,None,265
108,Shield Dust,0,9,0,24,27/12/2023,8,0,5,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,242374674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2363372081,4,0,none,0,FALSE,22112,6,0,9,8,0,26,291,7,0,15,0,15:30:55,Bug,None,265
103,Run Away,0,9,0,13,27/12/2023,8,0,10,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,236508548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2360655783,4,0,none,0,FALSE,56220,7,0,20,7,0,8,287,8,0,24,0,15:31:08,Dark,None,261
69,Pickup,0,7,0,12,27/12/2023,7,0,14,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2346013867,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,158940808,4,0,none,0,FALSE,57214,5,0,4,7,0,6,289,9,0,20,0,15:31:20,Normal,None,263
114,Run Away,0,9,0,31,27/12/2023,7,0,24,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,4258167839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2137134652,4,0,none,0,FALSE,33233,7,0,19,7,0,8,287,6,0,7,0,15:31:34,Dark,None,261
92,Shield Dust,0,8,0,26,27/12/2023,7,0,29,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2678687524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,486927623,4,0,none,0,FALSE,6285,5,0,2,7,0,8,291,6,0,14,0,15:31:47,Bug,None,265
140,Shield Dust,0,8,0,23,27/12/2023,7,0,28,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1692373374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3866360669,4,0,none,0,FALSE,62881,7,0,28,6,0,7,291,7,0,28,0,15:32:01,Bug,None,265
128,Shield Dust,0,7,0,2,27/12/2023,7,0,25,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1852789841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3972218482,4,0,none,0,FALSE,14910,6,0,25,7,0,31,291,5,0,15,0,15:32:15,Bug,None,265
128,Pickup,0,8,0,28,27/12/2023,8,0,27,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,2129380610,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4232556321,4,0,none,0,FALSE,48105,7,0,3,9,0,30,289,10,0,25,0,15:32:29,Normal,None,263
49,Run Away,0,8,0,23,27/12/2023,6,0,7,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3212245503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1037734876,4,0,none,0,FALSE,18057,6,0,4,6,0,1,287,7,0,1,0,15:32:42,Dark,None,261
70,Shield Dust,0,8,0,4,27/12/2023,7,0,16,64,70,1,0,Steel,18,0,11,0,0,None,2,4,1637560045,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3812050126,4,0,none,0,FALSE,20342,6,0,4,8,0,21,291,7,0,14,0,15:32:54,Bug,None,265
104,Shield Dust,0,8,0,22,27/12/2023,7,0,30,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3537651057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1349529426,4,0,none,0,FALSE,38829,6,0,23,6,0,4,291,6,0,7,0,15:33:06,Bug,None,265
85,Pickup,0,8,0,23,27/12/2023,9,0,25,64,70,1,0,Ice,17,0,3,0,0,None,2,4,675039565,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2861572974,4,0,none,0,FALSE,24945,8,0,17,8,0,11,289,10,0,6,0,15:33:19,Normal,None,263
87,Run Away,0,9,0,27,27/12/2023,8,0,22,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,2676912548,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,488774535,4,0,none,0,FALSE,60970,8,0,30,7,0,0,287,8,0,6,0,15:33:31,Dark,None,261
79,Swift Swim,0,7,0,2,27/12/2023,8,0,17,96,70,1,0,Ground,17,0,11,0,0,None,2,4,1238383491,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3413922208,4,0,none,0,FALSE,29267,8,0,22,9,0,10,296,8,0,17,0,15:33:43,Water,Grass,270
72,Run Away,0,8,0,7,27/12/2023,7,0,7,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3028873788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,908367903,4,0,none,0,FALSE,18100,6,0,8,7,0,14,287,7,0,20,0,15:33:55,Dark,None,261
66,Pickup,0,8,0,20,27/12/2023,8,0,15,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,669230642,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2773470225,4,0,none,0,FALSE,33233,7,0,3,8,0,12,289,10,0,15,0,15:34:07,Normal,None,263
128,Run Away,0,10,0,26,27/12/2023,8,0,28,64,70,1,0,Ice,17,0,27,0,0,None,2,4,2624218087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,516295108,4,0,none,0,FALSE,65421,6,0,7,8,0,27,287,8,0,13,0,15:34:23,Dark,None,261
98,Shield Dust,0,7,0,7,27/12/2023,7,0,21,27,70,1,0,Dark,16,0,19,0,0,None,2,3,729217477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2849674214,4,0,none,0,FALSE,53939,6,0,15,6,0,27,291,6,0,9,0,15:34:35,Bug,None,265
143,Pickup,0,7,0,25,27/12/2023,7,0,31,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1390293076,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3497155191,4,0,none,0,FALSE,25226,7,0,28,8,0,19,289,9,0,31,0,15:34:47,Normal,None,263
90,Run Away,0,8,0,5,27/12/2023,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1264858411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3385351944,4,0,none,0,FALSE,32335,7,0,16,6,0,22,287,7,0,27,0,15:35:00,Dark,None,261
107,Rain Dish,1,6,0,6,27/12/2023,5,0,2,57,70,1,0,Ground,16,0,28,0,0,None,2,3,2183927892,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,8417911,4,0,none,0,FALSE,39544,8,0,23,8,0,20,296,7,0,28,0,15:35:14,Water,Grass,270
94,Pickup,0,5,0,2,27/12/2023,7,0,8,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2202502537,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,32239530,4,0,none,0,FALSE,1742,7,0,27,8,0,31,289,8,0,4,0,15:35:26,Normal,None,263
123,Run Away,0,8,0,12,27/12/2023,8,0,31,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3211168167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1036706692,4,0,none,0,FALSE,14017,7,0,18,7,0,11,287,6,0,24,0,15:35:39,Dark,None,261
110,Pickup,0,7,0,13,27/12/2023,7,0,15,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1027671721,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3220008074,4,0,none,0,FALSE,15336,7,0,26,7,0,11,289,9,0,31,0,15:35:52,Normal,None,263
91,Shield Dust,0,8,0,6,27/12/2023,8,0,31,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1846940178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3971643441,4,0,none,0,FALSE,31748,6,0,2,8,0,19,291,7,0,12,0,15:36:07,Bug,None,265
114,Swift Swim,0,8,0,29,27/12/2023,7,0,12,96,70,1,0,Ice,18,0,24,0,0,None,2,4,1654574599,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3761415204,4,0,none,0,FALSE,44185,8,0,11,8,0,9,296,8,0,29,0,15:36:19,Water,Grass,270
52,Shield Dust,0,6,0,0,27/12/2023,7,0,11,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1414141789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3605429630,4,0,none,0,FALSE,17175,6,0,1,7,0,20,291,6,0,8,0,15:36:33,Bug,None,265
105,Shield Dust,0,8,0,20,27/12/2023,7,0,21,27,70,1,0,Fire,16,0,17,0,0,None,2,3,641395106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2761327489,4,0,none,0,FALSE,53144,6,0,26,6,0,11,291,6,0,10,0,15:36:47,Bug,None,265
61,Shield Dust,0,7,0,4,27/12/2023,6,0,21,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,559473461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2750712086,4,0,none,0,FALSE,49773,6,0,15,6,0,6,291,6,0,1,0,15:37:00,Bug,None,265
106,Pickup,0,6,0,22,27/12/2023,8,0,18,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3475200220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1301230335,4,0,none,0,FALSE,38911,7,0,18,8,0,31,289,9,0,14,0,15:37:12,Normal,None,263
71,Swift Swim,0,6,0,21,27/12/2023,7,0,10,57,70,1,0,Rock,16,0,31,0,0,None,2,3,4145208991,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1975432380,4,0,none,0,FALSE,10637,7,0,5,8,0,2,296,6,0,2,0,15:37:24,Water,Grass,270
74,Shield Dust,0,8,0,14,27/12/2023,7,0,13,27,70,1,0,Fire,16,0,16,0,0,None,2,3,1721555338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3828396969,4,0,none,0,FALSE,48918,6,0,14,6,0,17,291,6,0,0,0,15:37:37,Bug,None,265
96,Run Away,0,9,0,12,27/12/2023,8,0,25,64,70,1,0,Poison,17,0,10,0,0,None,2,4,3131666589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,939858622,4,0,none,0,FALSE,51764,8,0,28,7,0,14,287,7,0,7,0,15:37:49,Dark,None,261
120,Swift Swim,0,6,0,12,27/12/2023,7,0,27,57,70,1,0,Grass,15,0,19,0,0,None,2,3,2606330271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,435493820,4,0,none,0,FALSE,60102,8,0,22,8,0,25,296,7,0,15,0,15:38:03,Water,Grass,270
92,Swift Swim,0,7,0,11,27/12/2023,8,0,19,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1031585831,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3218123268,4,0,none,0,FALSE,64859,9,0,22,10,0,30,296,7,0,5,0,15:38:17,Water,Grass,270
82,Swift Swim,0,7,0,26,27/12/2023,6,0,5,57,70,1,0,Rock,15,0,16,0,0,None,2,3,4013410671,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1838916428,4,0,none,0,FALSE,9816,6,0,1,8,0,4,296,7,0,30,0,15:38:30,Water,Grass,270
71,Run Away,0,8,0,6,27/12/2023,6,0,11,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3037115634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,933945041,4,0,none,0,FALSE,500,7,0,19,7,0,18,287,7,0,6,0,15:38:42,Dark,None,261
149,Run Away,0,10,0,28,27/12/2023,8,0,26,64,70,1,0,Flying,17,0,26,0,0,None,2,4,4208864302,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2020754957,4,0,none,0,FALSE,55024,8,0,28,8,0,20,287,7,0,21,0,15:38:55,Dark,None,261
106,Pickup,0,7,0,15,27/12/2023,7,0,9,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3043799639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,935385204,4,0,none,0,FALSE,1851,7,0,23,7,0,26,289,9,0,16,0,15:39:08,Normal,None,263
126,Swift Swim,0,6,0,10,27/12/2023,7,0,19,57,70,1,0,Rock,16,0,28,0,0,None,2,3,120338545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2239779410,4,0,none,0,FALSE,16221,8,0,23,8,0,22,296,7,0,24,0,15:39:21,Water,Grass,270
65,Run Away,0,8,0,8,27/12/2023,7,0,4,27,70,1,0,Electric,15,0,13,0,0,None,2,3,906518956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3030649743,4,0,none,0,FALSE,22436,7,0,11,7,0,9,287,7,0,20,0,15:39:35,Dark,None,261
84,Shield Dust,0,7,0,9,27/12/2023,7,0,28,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2454777086,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,284985053,4,0,none,0,FALSE,32430,5,0,18,6,0,4,291,6,0,19,0,15:39:47,Bug,None,265
100,Run Away,0,8,0,4,27/12/2023,6,0,15,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1733308747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3858520936,4,0,none,0,FALSE,22043,7,0,25,7,0,25,287,7,0,8,0,15:39:59,Dark,None,261
101,Run Away,0,7,0,15,27/12/2023,7,0,8,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2887120325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,783917030,4,0,none,0,FALSE,22992,7,0,29,7,0,30,287,7,0,3,0,15:40:12,Dark,None,261
98,Run Away,0,7,0,9,27/12/2023,7,0,29,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3445169620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1341487095,4,0,none,0,FALSE,53389,7,0,24,6,0,2,287,7,0,28,0,15:40:24,Dark,None,261
111,Shield Dust,0,8,0,18,27/12/2023,7,0,20,27,70,1,0,Steel,16,0,20,0,0,None,2,3,1308244352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3478541219,4,0,none,0,FALSE,29818,6,0,24,6,0,13,291,6,0,16,0,15:40:37,Bug,None,265
133,Shield Dust,0,8,0,12,27/12/2023,7,0,26,27,70,1,0,Flying,16,0,18,0,0,None,2,3,4195464306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2025709137,4,0,none,0,FALSE,20067,6,0,26,7,0,20,291,7,0,31,0,15:40:50,Bug,None,265
143,Run Away,0,10,0,24,27/12/2023,8,0,26,64,70,1,0,Electric,17,0,15,0,0,None,2,4,4003841888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1812573507,4,0,none,0,FALSE,10693,8,0,31,8,0,21,287,7,0,26,0,15:41:04,Dark,None,261
68,Trace,1,8,0,25,27/12/2023,7,0,2,80,35,1,0,Poison,16,0,10,0,0,None,2,4,154149476,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2342275143,4,0,none,0,FALSE,11092,8,0,4,8,0,12,393,8,0,15,0,15:41:16,Psychic,None,280
121,Swift Swim,0,7,0,31,27/12/2023,6,0,16,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3208306433,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1033286946,4,0,none,0,FALSE,24635,7,0,11,8,0,20,296,7,0,14,0,15:41:31,Water,Grass,270
100,Run Away,0,8,0,20,27/12/2023,8,0,30,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,539654696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2726694923,4,0,none,0,FALSE,23042,6,0,26,6,0,4,287,7,0,0,0,15:41:43,Dark,None,261
104,Shield Dust,0,8,0,19,27/12/2023,7,0,13,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2240815516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,121392063,4,0,none,0,FALSE,41996,6,0,31,7,0,10,291,7,0,27,0,15:41:55,Bug,None,265
70,Pickup,0,7,0,14,27/12/2023,7,0,17,27,70,1,0,Poison,15,0,20,0,0,None,2,3,677664515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2865249568,4,0,none,0,FALSE,32615,7,0,8,7,0,8,289,8,0,3,0,15:42:07,Normal,None,263
17,Shield Dust,0,7,0,4,27/12/2023,7,0,2,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1981954793,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4102967498,4,0,none,0,FALSE,19659,5,0,5,6,0,3,291,6,0,0,0,15:42:20,Bug,None,265
117,Run Away,0,8,0,22,27/12/2023,7,0,28,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2211404508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,23277823,4,0,none,0,FALSE,55571,6,0,14,7,0,18,287,7,0,29,0,15:42:33,Dark,None,261
104,Shield Dust,0,7,0,5,27/12/2023,7,0,21,27,70,1,0,Steel,16,0,20,0,0,None,2,3,803134326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2909974869,4,0,none,0,FALSE,62632,7,0,29,6,0,24,291,6,0,5,0,15:42:46,Bug,None,265
69,Shield Dust,0,8,0,7,27/12/2023,7,0,0,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3338606164,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1146322039,4,0,none,0,FALSE,53419,6,0,3,7,0,26,291,6,0,5,0,15:42:59,Bug,None,265
112,Run Away,0,9,0,27,27/12/2023,7,0,14,27,70,1,0,Ice,15,0,12,0,0,None,2,3,27934163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2198231024,4,0,none,0,FALSE,15481,7,0,27,7,0,11,287,7,0,21,0,15:43:12,Dark,None,261
68,Run Away,0,8,0,1,27/12/2023,6,0,3,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2681971864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,494390971,4,0,none,0,FALSE,15171,7,0,10,7,0,31,287,7,0,3,0,15:43:28,Dark,None,261
103,Run Away,0,8,0,10,27/12/2023,7,0,11,27,70,1,135,Fire,16,0,31,0,0,Pecha Berry,2,3,2305216010,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,197829673,4,0,none,0,FALSE,18284,6,0,26,7,0,11,287,7,0,14,0,15:43:44,Dark,None,261
76,Run Away,0,8,0,1,27/12/2023,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2938860806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,763830053,4,0,none,0,FALSE,55853,6,0,31,7,0,8,287,7,0,8,0,15:43:57,Dark,None,261
127,Rain Dish,1,6,0,30,27/12/2023,7,0,25,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2459862616,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,271772795,4,0,none,0,FALSE,5318,8,0,24,8,0,19,296,6,0,2,0,15:44:09,Water,Grass,270
71,Shield Dust,0,7,0,6,27/12/2023,7,0,13,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,1935811000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4056828827,4,0,none,0,FALSE,21210,6,0,9,7,0,21,291,5,0,10,0,15:44:23,Bug,None,265
70,Swift Swim,0,6,0,4,27/12/2023,6,0,11,57,70,1,0,Flying,15,0,17,0,0,None,2,3,2904027475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,800824176,4,0,none,0,FALSE,23620,7,0,8,8,0,4,296,7,0,26,0,15:44:37,Water,Grass,270
109,Run Away,0,8,0,7,27/12/2023,7,0,6,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3835569819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1714572472,4,0,none,0,FALSE,49669,7,0,29,7,0,22,287,6,0,24,0,15:44:49,Dark,None,261
81,Shield Dust,0,7,0,16,27/12/2023,7,0,10,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2752998885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,649791430,4,0,none,0,FALSE,51698,6,0,20,7,0,12,291,6,0,2,0,15:45:01,Bug,None,265
94,Shield Dust,0,8,0,11,27/12/2023,7,0,16,27,70,1,0,Fire,16,0,30,0,0,None,2,3,546476226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2722036449,4,0,none,0,FALSE,45136,6,0,0,7,0,13,291,6,0,24,0,15:45:13,Bug,None,265
99,Rain Dish,1,8,0,25,27/12/2023,8,0,16,96,70,1,0,Electric,17,0,2,0,0,None,2,4,3279494570,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1104508809,4,0,none,0,FALSE,57043,9,0,23,8,0,19,296,7,0,14,0,15:45:25,Water,Grass,270
116,Run Away,0,9,0,31,27/12/2023,7,0,19,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1965471120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4153073587,4,0,none,0,FALSE,49334,7,0,29,6,0,5,287,7,0,23,0,15:45:38,Dark,None,261
59,Rain Dish,1,7,0,12,27/12/2023,5,0,5,57,70,1,0,Fire,15,0,13,0,0,None,2,3,3205319678,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1033970141,4,0,none,0,FALSE,62707,7,0,8,8,0,21,296,6,0,0,0,15:45:50,Water,Grass,270
96,Rain Dish,1,7,0,25,27/12/2023,7,0,13,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2239957144,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,120545979,4,0,none,0,FALSE,36123,7,0,1,7,0,22,296,7,0,18,0,15:46:03,Water,Grass,270
148,Pickup,0,8,0,31,27/12/2023,9,0,31,64,70,1,0,Dark,18,0,29,0,0,None,2,4,321105562,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2442118329,4,0,none,0,FALSE,48569,7,0,13,7,0,15,289,10,0,29,0,15:46:15,Normal,None,263
90,Run Away,0,8,0,0,27/12/2023,7,0,19,27,70,1,0,Rock,15,0,20,0,0,None,2,3,3690799004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1498510783,4,0,none,0,FALSE,50273,6,0,21,7,0,16,287,7,0,14,0,15:46:29,Dark,None,261
104,Pickup,0,7,0,21,27/12/2023,7,0,0,27,70,1,0,Rock,16,0,24,0,0,None,2,3,591433800,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2716662379,4,0,none,0,FALSE,45832,7,0,15,7,0,18,289,9,0,26,0,15:46:43,Normal,None,263
90,Run Away,0,8,0,18,27/12/2023,7,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3614963685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1440456134,4,0,none,0,FALSE,8338,7,0,21,6,0,15,287,7,0,11,0,15:46:54,Dark,None,261
