IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Shield Dust,0,7,0,4,2024-04-15,7,0,24,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2493693194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,370071337,4,0,none,0,False,10664,6,0,6,7,0,7,291,6,0,16,0,20:38:25,Bug,None,265
109,Pickup,0,8,0,21,2024-04-15,9,0,24,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2026811148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4200777007,4,0,none,0,False,55234,8,0,20,9,0,31,289,8,0,3,0,20:38:37,Normal,None,263
100,Run Away,0,8,0,21,2024-04-15,7,0,14,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1902536572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4090105183,4,0,none,0,False,5658,6,0,30,7,0,18,287,7,0,6,0,20:38:50,Dark,None,261
89,Pickup,0,8,0,31,2024-04-15,8,0,11,64,70,1,0,Water,17,0,4,0,0,None,2,4,914968404,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3022333303,4,0,none,0,False,31197,6,0,8,9,0,31,289,9,0,4,0,20:39:06,Normal,None,263
122,Rain Dish,1,8,0,27,2024-04-15,8,0,19,96,70,1,0,Water,17,0,9,0,0,None,2,4,552249540,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2722546407,4,0,none,0,False,34862,9,0,26,9,0,13,296,7,0,28,0,20:39:18,Water,Grass,270
95,Swift Swim,0,7,0,25,2024-04-15,7,0,14,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1663512407,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3784000884,4,0,none,0,False,19568,7,0,12,7,0,22,296,7,0,11,0,20:39:31,Water,Grass,270
66,Run Away,0,8,0,3,2024-04-15,6,0,9,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,1205781774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3312627501,4,0,none,0,False,33488,7,0,9,7,0,7,287,7,0,10,0,20:39:44,Dark,None,261
69,Run Away,0,8,0,11,2024-04-15,6,0,17,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1422442828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3596921711,4,0,none,0,False,38276,7,0,30,6,0,3,287,7,0,7,0,20:39:56,Dark,None,261
95,Swift Swim,0,6,0,1,2024-04-15,7,0,26,57,70,1,0,Fire,16,0,31,0,0,None,2,3,2435235283,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,327866352,4,0,none,0,False,11509,7,0,0,8,0,9,296,6,0,28,0,20:40:08,Water,Grass,270
79,Pickup,0,7,0,12,2024-04-15,9,0,25,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3953731568,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1761955283,4,0,none,0,False,52313,7,0,22,8,0,8,289,10,0,9,0,20:40:21,Normal,None,263
122,Shield Dust,0,8,0,29,2024-04-15,7,0,13,27,70,1,0,Water,16,0,21,0,0,None,2,3,1987749345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4107718594,4,0,none,0,False,54171,7,0,28,6,0,15,291,6,0,16,0,20:40:33,Bug,None,265
62,Run Away,0,7,0,4,2024-04-15,7,0,9,27,70,1,0,Rock,15,0,26,0,0,None,2,3,257314065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2381981490,4,0,none,0,False,16967,7,0,21,6,0,2,287,7,0,0,0,20:40:48,Dark,None,261
84,Run Away,0,8,0,11,2024-04-15,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1270274614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3373969429,4,0,none,0,False,37248,7,0,25,6,0,22,287,7,0,5,0,20:41:00,Dark,None,261
96,Run Away,0,8,0,22,2024-04-15,7,0,15,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3461725965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1291441454,4,0,none,0,False,29016,7,0,22,6,0,13,287,7,0,9,0,20:41:12,Dark,None,261
66,Rain Dish,1,5,0,2,2024-04-15,6,0,2,57,70,1,0,Water,16,0,22,0,0,None,2,3,3849339418,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1742481465,4,0,none,0,False,42858,7,0,10,8,0,17,296,7,0,13,0,20:41:24,Water,Grass,270
89,Shield Dust,0,7,0,4,2024-04-15,7,0,4,64,70,1,0,Flying,17,0,6,0,0,None,2,4,4280500963,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2106534080,4,0,none,0,False,48576,7,0,30,8,0,24,291,7,0,21,0,20:41:36,Bug,None,265
79,Swift Swim,0,7,0,0,2024-04-15,7,0,2,96,70,1,0,Water,17,0,15,0,0,None,2,4,1732467635,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3857658256,4,0,none,0,False,15600,9,0,28,9,0,3,296,8,0,31,0,20:41:49,Water,Grass,270
125,Rain Dish,1,7,0,27,2024-04-15,7,0,15,57,70,1,0,Steel,15,0,15,0,0,None,2,3,1147555888,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3335141907,4,0,none,0,False,5206,8,0,23,8,0,18,296,6,0,27,0,20:42:02,Water,Grass,270
58,Swift Swim,0,6,0,22,2024-04-15,7,0,8,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,4117231277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2009832590,4,0,none,0,False,970,7,0,10,8,0,4,296,7,0,8,0,20:42:14,Water,Grass,270
99,Run Away,0,9,0,6,2024-04-15,8,0,11,64,70,1,135,Fighting,18,0,30,0,0,Pecha Berry,2,4,3114998275,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,990343200,4,0,none,0,False,41896,7,0,14,8,0,30,287,8,0,8,0,20:42:29,Dark,None,261
114,Shield Dust,0,8,0,6,2024-04-15,8,0,17,64,70,1,0,Poison,18,0,22,0,0,None,2,4,2018478682,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4209238137,4,0,none,0,False,61973,7,0,28,8,0,24,291,7,0,17,0,20:42:41,Bug,None,265
113,Rain Dish,1,6,0,22,2024-04-15,7,0,26,57,70,1,0,Steel,15,0,4,0,0,None,2,3,494284308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2681881655,4,0,none,0,False,13154,8,0,26,8,0,9,296,7,0,26,0,20:42:54,Water,Grass,270
54,Shield Dust,0,7,0,2,2024-04-15,7,0,4,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1823576301,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3994942158,4,0,none,0,False,64604,5,0,15,7,0,17,291,6,0,14,0,20:43:06,Bug,None,265
120,Run Away,0,9,0,28,2024-04-15,7,0,26,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2797060964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,605792583,4,0,none,0,False,26067,6,0,23,6,0,4,287,7,0,16,0,20:43:19,Dark,None,261
64,Chlorophyll,0,7,0,1,2024-04-15,8,0,30,57,70,1,0,Rock,15,0,0,0,0,None,2,3,1508239677,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3679027998,4,0,none,0,False,45272,6,0,11,6,0,2,299,7,0,20,0,20:43:31,Grass,None,273
105,Rain Dish,1,8,0,23,2024-04-15,8,0,26,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,520385604,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2645040743,4,0,none,0,False,27456,9,0,23,10,0,27,296,7,0,1,0,20:43:45,Water,Grass,270
122,Shield Dust,0,8,0,20,2024-04-15,6,0,20,27,70,1,0,Poison,16,0,25,0,0,None,2,3,463023072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2570404291,4,0,none,0,False,12409,6,0,10,7,0,24,291,6,0,23,0,20:43:57,Bug,None,265
77,Run Away,0,10,0,21,2024-04-15,6,0,1,64,70,1,0,Bug,17,0,28,0,0,None,2,4,683384137,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2853697386,4,0,none,0,False,46578,7,0,7,8,0,18,287,7,0,2,0,20:44:10,Dark,None,261
92,Rain Dish,1,8,0,21,2024-04-15,7,0,11,96,70,1,0,Water,17,0,11,0,0,None,2,4,3703397310,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1578185117,4,0,none,0,False,34563,8,0,6,9,0,13,296,7,0,30,0,20:44:25,Water,Grass,270
79,Shield Dust,0,8,0,12,2024-04-15,6,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,4267680564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2096351511,4,0,none,0,False,23915,6,0,8,7,0,20,291,6,0,26,0,20:44:40,Bug,None,265
94,Shield Dust,0,7,0,5,2024-04-15,7,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1696929395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3884547152,4,0,none,0,False,29526,6,0,25,7,0,15,291,5,0,22,0,20:44:55,Bug,None,265
79,Run Away,0,8,0,15,2024-04-15,7,0,4,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3473525582,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1302700397,4,0,none,0,False,1095,7,0,8,6,0,3,287,6,0,19,0,20:45:09,Dark,None,261
94,Swift Swim,0,8,0,22,2024-04-15,7,0,22,96,70,1,0,Steel,17,0,3,0,0,None,2,4,404187239,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2595947076,4,0,none,0,False,28784,9,0,24,9,0,15,296,7,0,8,0,20:45:22,Water,Grass,270
77,Pickup,0,7,0,14,2024-04-15,7,0,16,27,70,1,0,Bug,15,0,3,0,0,None,2,3,349709392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2524204659,4,0,none,0,False,12424,6,0,1,6,0,16,289,9,0,27,0,20:45:35,Normal,None,263
124,Shield Dust,0,9,0,30,2024-04-15,8,0,26,64,70,1,0,Electric,18,0,30,0,0,None,2,4,514713014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2617347989,4,0,none,0,False,64283,6,0,5,6,0,11,291,7,0,22,0,20:45:48,Bug,None,265
139,Run Away,0,10,0,24,2024-04-15,8,0,9,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3938943820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1751902575,4,0,none,0,False,27019,8,0,24,8,0,30,287,8,0,26,0,20:46:01,Dark,None,261
126,Run Away,0,10,0,22,2024-04-15,7,0,15,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3327380670,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1157605021,4,0,none,0,False,2797,8,0,28,8,0,25,287,8,0,19,0,20:46:16,Dark,None,261
62,Run Away,0,8,0,14,2024-04-15,7,0,5,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3080356456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,892790859,4,0,none,0,False,13810,6,0,2,6,0,16,287,7,0,8,0,20:46:28,Dark,None,261
117,Shield Dust,0,8,0,20,2024-04-15,7,0,3,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3007542753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,837754818,4,0,none,0,False,50850,7,0,28,7,0,15,291,6,0,23,0,20:46:40,Bug,None,265
70,Run Away,0,9,0,25,2024-04-15,7,0,3,27,70,1,0,Bug,15,0,23,0,0,None,2,3,4120580516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2000124807,4,0,none,0,False,58431,6,0,1,6,0,2,287,6,0,16,0,20:46:52,Dark,None,261
73,Shield Dust,0,8,0,18,2024-04-15,7,0,5,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,4274791999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2086685724,4,0,none,0,False,55539,6,0,0,7,0,18,291,6,0,4,0,20:47:05,Bug,None,265
115,Chlorophyll,0,6,0,10,2024-04-15,8,0,31,57,70,1,0,Ground,15,0,19,0,0,None,2,3,705158523,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2829825880,4,0,none,0,False,63356,7,0,24,6,0,6,299,7,0,25,0,20:47:17,Grass,None,273
91,Shield Dust,0,8,0,14,2024-04-15,7,0,19,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,981623373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3090024558,4,0,none,0,False,22735,5,0,13,7,0,7,291,6,0,16,0,20:47:29,Bug,None,265
135,Shield Dust,0,8,0,27,2024-04-15,6,0,24,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3175289712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1072658771,4,0,none,0,False,44595,6,0,22,7,0,26,291,6,0,19,0,20:47:41,Bug,None,265
109,Swift Swim,0,7,0,8,2024-04-15,8,0,15,96,70,1,0,Grass,17,0,6,0,0,None,2,4,3446059529,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1338693674,4,0,none,0,False,32623,9,0,30,9,0,21,296,8,0,29,0,20:47:57,Water,Grass,270
96,Pickup,0,7,0,31,2024-04-15,7,0,13,27,70,1,0,Water,15,0,13,0,0,None,2,3,1349009728,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3536071523,4,0,none,0,False,4392,6,0,10,8,0,27,289,8,0,2,0,20:48:09,Normal,None,263
89,Shield Dust,0,8,0,25,2024-04-15,7,0,13,27,70,1,0,Bug,16,0,10,0,0,None,2,3,1721193071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3829086284,4,0,none,0,False,13560,6,0,7,6,0,14,291,6,0,20,0,20:48:22,Bug,None,265
117,Pickup,0,7,0,21,2024-04-15,8,0,15,64,70,1,0,Water,17,0,12,0,0,None,2,4,3299634595,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1174407040,4,0,none,0,False,43279,8,0,24,9,0,23,289,10,0,22,0,20:48:35,Normal,None,263
70,Swift Swim,0,7,0,14,2024-04-15,6,0,4,57,70,1,0,Bug,15,0,4,0,0,None,2,3,3179634451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1059665200,4,0,none,0,False,58006,7,0,9,8,0,22,296,7,0,17,0,20:48:47,Water,Grass,270
54,Shield Dust,0,8,0,1,2024-04-15,7,0,4,64,70,1,0,Rock,17,0,8,0,0,None,2,4,3369287573,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1249858998,4,0,none,0,False,63302,6,0,15,8,0,26,291,6,0,0,0,20:49:00,Bug,None,265
126,Shield Dust,0,6,0,5,2024-04-15,8,0,31,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3801194212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1614673095,4,0,none,0,False,31861,7,0,29,7,0,7,291,6,0,26,0,20:49:14,Bug,None,265
79,Swift Swim,0,7,0,13,2024-04-15,8,0,28,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,1151955267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3322223456,4,0,none,0,False,13802,8,0,7,9,0,19,296,7,0,9,0,20:49:27,Water,Grass,270
97,Run Away,0,8,0,20,2024-04-15,7,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2894047192,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,785632763,4,0,none,0,False,2983,5,0,5,7,0,16,287,7,0,0,0,20:49:40,Dark,None,261
67,Shield Dust,0,8,0,31,2024-04-15,7,0,5,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1287897123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3463424512,4,0,none,0,False,36064,6,0,4,6,0,4,291,6,0,1,0,20:49:53,Bug,None,265
99,Run Away,0,8,0,9,2024-04-15,7,0,14,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1890679089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4061991698,4,0,none,0,False,2432,6,0,30,7,0,10,287,7,0,10,0,20:50:05,Dark,None,261
128,Trace,1,7,0,9,2024-04-15,8,0,30,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,3250266150,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1125599749,4,0,none,0,False,57757,9,0,26,8,0,20,393,9,0,24,0,20:50:17,Psychic,None,280
104,Pickup,0,7,0,17,2024-04-15,7,0,4,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1550548052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3737589367,4,0,none,0,False,8255,7,0,24,8,0,24,289,8,0,14,0,20:50:32,Normal,None,263
65,Pickup,0,6,0,2,2024-04-15,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2335880283,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,160882296,4,0,none,0,False,16225,6,0,2,7,0,14,289,9,0,18,0,20:50:48,Normal,None,263
71,Shield Dust,0,8,0,20,2024-04-15,6,0,8,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2157560182,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,37071701,4,0,none,0,False,16879,6,0,5,7,0,16,291,6,0,20,0,20:51:02,Bug,None,265
143,Run Away,0,9,0,26,2024-04-15,6,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2002053579,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4126704616,4,0,none,0,False,40607,7,0,18,7,0,27,287,7,0,19,0,20:51:15,Dark,None,261
114,Pickup,0,7,0,22,2024-04-15,7,0,4,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1982452730,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4102404569,4,0,none,0,False,42451,7,0,15,6,0,16,289,9,0,28,0,20:51:28,Normal,None,263
136,Shield Dust,0,8,0,30,2024-04-15,7,0,29,27,70,1,0,Flying,16,0,21,0,0,None,2,3,1434886606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3609906157,4,0,none,0,False,62536,6,0,24,7,0,20,291,5,0,12,0,20:51:42,Bug,None,265
89,Run Away,0,10,0,31,2024-04-15,8,0,10,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,4173502089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2054093994,4,0,none,0,False,28235,7,0,3,7,0,28,287,7,0,1,0,20:51:55,Dark,None,261
60,Pickup,0,8,0,21,2024-04-15,7,0,1,64,70,1,0,Ground,17,0,1,0,0,None,2,4,1285318927,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3459253036,4,0,none,0,False,9619,7,0,4,8,0,4,289,11,0,29,0,20:52:09,Normal,None,263
82,Shield Dust,0,8,0,21,2024-04-15,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1984546242,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4108693473,4,0,none,0,False,45963,5,0,13,6,0,3,291,7,0,29,0,20:52:23,Bug,None,265
110,Run Away,0,10,0,17,2024-04-15,8,0,21,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1493699634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3684984337,4,0,none,0,False,21818,8,0,19,8,0,24,287,8,0,23,0,20:52:40,Dark,None,261
74,Run Away,0,8,0,10,2024-04-15,6,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,740093104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2930804371,4,0,none,0,False,49324,7,0,20,7,0,30,287,7,0,7,0,20:52:54,Dark,None,261
57,Shield Dust,0,8,0,5,2024-04-15,7,0,0,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1277601705,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3465203082,4,0,none,0,False,60303,7,0,11,8,0,15,291,6,0,18,0,20:53:07,Bug,None,265
71,Shield Dust,0,7,0,3,2024-04-15,7,0,22,27,70,1,0,Grass,15,0,6,0,0,None,2,3,556478859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2743557032,4,0,none,0,False,4256,6,0,26,6,0,3,291,5,0,11,0,20:53:21,Bug,None,265
127,Run Away,0,7,0,14,2024-04-15,7,0,16,27,70,1,135,Bug,15,0,29,0,0,Pecha Berry,2,3,3412140437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1238191030,4,0,none,0,False,60148,7,0,15,7,0,26,287,7,0,27,0,20:53:35,Dark,None,261
69,Shield Dust,0,8,0,20,2024-04-15,7,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3405261942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1213482581,4,0,none,0,False,59022,6,0,1,7,0,20,291,6,0,0,0,20:53:47,Bug,None,265
126,Rain Dish,1,8,0,28,2024-04-15,7,0,12,96,70,1,0,Steel,18,0,23,0,0,None,2,4,1891890328,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4067401403,4,0,none,0,False,33883,8,0,22,9,0,21,296,8,0,20,0,20:54:00,Water,Grass,270
42,Run Away,0,8,0,8,2024-04-15,6,0,5,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2713854218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,594430761,4,0,none,0,False,32968,7,0,10,7,0,10,287,7,0,8,0,20:54:23,Dark,None,261
88,Run Away,0,7,0,16,2024-04-15,7,0,20,27,70,1,0,Water,15,0,14,0,0,None,2,3,3302875762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1181845585,4,0,none,0,False,9903,7,0,8,7,0,29,287,7,0,1,0,20:54:35,Dark,None,261
79,Run Away,0,7,0,20,2024-04-15,7,0,11,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3915237900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1810997295,4,0,none,0,False,9041,6,0,3,7,0,13,287,7,0,3,0,20:54:48,Dark,None,261
89,Pickup,0,7,0,30,2024-04-15,7,0,7,27,70,1,0,Fire,15,0,5,0,0,None,2,3,570896830,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2695584669,4,0,none,0,False,5049,7,0,12,6,0,15,289,9,0,20,0,20:55:00,Normal,None,263
115,Swift Swim,0,8,0,15,2024-04-15,8,0,30,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,4002180485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1814038438,4,0,none,0,False,33545,7,0,7,10,0,28,296,8,0,15,0,20:55:12,Water,Grass,270
91,Run Away,0,8,0,12,2024-04-15,7,0,5,27,70,1,0,Ground,15,0,15,0,0,None,2,3,233741138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2403529073,4,0,none,0,False,38588,6,0,22,7,0,26,287,7,0,11,0,20:55:26,Dark,None,261
101,Shield Dust,0,9,0,12,2024-04-15,8,0,6,64,70,1,0,Electric,18,0,23,0,0,None,2,4,3061812520,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,886302475,4,0,none,0,False,15191,7,0,27,7,0,11,291,7,0,22,0,20:55:38,Bug,None,265
94,Shield Dust,0,8,0,2,2024-04-15,7,0,20,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2166603046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,59758341,4,0,none,0,False,15365,7,0,29,8,0,20,291,7,0,16,0,20:55:51,Bug,None,265
108,Run Away,0,8,0,27,2024-04-15,7,0,2,27,70,1,0,Ice,15,0,10,0,0,None,2,3,1273750126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3376908365,4,0,none,0,False,43397,7,0,17,7,0,25,287,7,0,27,0,20:56:06,Dark,None,261
