IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,8,0,15,2023-12-29,7,0,17,27,70,1,0,Water,15,0,28,0,0,None,2,3,4248326712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2140420123,4,0,none,0,False,44800,6,0,12,7,0,13,287,7,0,0,0,21:05:38,Dark,None,261
102,Pickup,0,7,0,7,2023-12-29,7,0,8,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3821385754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1634325049,4,0,none,0,False,23519,7,0,26,7,0,11,289,9,0,29,0,21:05:52,Normal,None,263
118,Run Away,0,7,0,14,2023-12-29,8,0,30,27,70,1,0,Electric,15,0,16,0,0,None,2,3,4285837582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2111363885,4,0,none,0,False,20090,7,0,15,7,0,19,287,7,0,24,0,21:06:05,Dark,None,261
95,Shield Dust,0,8,0,31,2023-12-29,7,0,4,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2732297234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,544728625,4,0,none,0,False,11977,6,0,3,7,0,16,291,6,0,15,0,21:06:18,Bug,None,265
108,Run Away,0,10,0,27,2023-12-29,8,0,13,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,3771650884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1650637159,4,0,none,0,False,13194,8,0,17,7,0,15,287,8,0,12,0,21:06:30,Dark,None,261
64,Run Away,0,10,0,15,2023-12-29,7,0,3,64,70,1,0,Bug,17,0,19,0,0,None,2,4,513430646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2620800597,4,0,none,0,False,19180,7,0,5,8,0,18,287,6,0,4,0,21:06:44,Dark,None,261
126,Synchronize,0,7,0,1,2023-12-29,8,0,30,80,35,1,0,Grass,17,0,25,0,0,None,2,4,411516355,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2586531808,4,0,none,0,False,9540,8,0,14,8,0,27,393,9,0,29,0,21:06:57,Psychic,None,280
49,Swift Swim,0,6,0,11,2023-12-29,6,0,2,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,1539108703,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3641738620,4,0,none,0,False,46307,7,0,12,8,0,4,296,7,0,14,0,21:07:10,Water,Grass,270
52,Early Bird,1,7,0,1,2023-12-29,8,0,20,57,70,1,0,Rock,16,0,22,0,0,None,2,3,1176037446,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3300164197,4,0,none,0,False,44638,6,0,1,7,0,8,299,5,0,0,0,21:07:22,Grass,None,273
95,Pickup,0,8,0,18,2023-12-29,9,0,28,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3036660550,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,911452517,4,0,none,0,False,30649,7,0,13,9,0,24,289,8,0,4,0,21:07:35,Normal,None,263
79,Swift Swim,0,7,0,9,2023-12-29,7,0,10,57,70,1,0,Electric,15,0,16,0,0,None,2,3,114879123,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2222227632,4,0,none,0,False,60491,8,0,21,8,0,3,296,6,0,20,0,21:07:48,Water,Grass,270
91,Rain Dish,1,7,0,28,2023-12-29,7,0,10,57,70,1,0,Steel,15,0,10,0,0,None,2,3,3126293638,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,955981477,4,0,none,0,False,52945,7,0,16,8,0,25,296,5,0,2,0,21:08:01,Water,Grass,270
89,Shield Dust,0,8,0,19,2023-12-29,7,0,24,27,70,1,0,Fire,15,0,9,0,0,None,2,3,934943636,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3038146999,4,0,none,0,False,11310,6,0,16,6,0,5,291,6,0,16,0,21:08:14,Bug,None,265
96,Shield Dust,0,9,0,19,2023-12-29,7,0,21,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3512386565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1408675366,4,0,none,0,False,5471,7,0,30,7,0,4,291,7,0,17,0,21:08:27,Bug,None,265
69,Rain Dish,1,6,0,1,2023-12-29,7,0,18,57,70,1,0,Grass,15,0,6,0,0,None,2,3,1522281626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3624945337,4,0,none,0,False,30246,8,0,22,8,0,11,296,7,0,11,0,21:08:40,Water,Grass,270
101,Swift Swim,0,8,0,15,2023-12-29,7,0,3,96,70,1,0,Steel,18,0,27,0,0,None,2,4,644187851,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2764696808,4,0,none,0,False,41134,7,0,15,9,0,24,296,8,0,17,0,21:08:52,Water,Grass,270
96,Shield Dust,0,7,0,16,2023-12-29,7,0,19,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2108665077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4278437590,4,0,none,0,False,53594,6,0,21,6,0,6,291,6,0,3,0,21:09:07,Bug,None,265
85,Run Away,0,8,0,12,2023-12-29,6,0,6,27,70,1,0,Electric,15,0,27,0,0,None,2,3,563254165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2738813366,4,0,none,0,False,45575,7,0,19,6,0,5,287,7,0,16,0,21:09:19,Dark,None,261
70,Shield Dust,0,9,0,11,2023-12-29,8,0,6,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1581447470,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3706622733,4,0,none,0,False,42860,5,0,9,8,0,25,291,7,0,19,0,21:09:31,Bug,None,265
114,Run Away,0,8,0,18,2023-12-29,7,0,28,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3085862883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,893578688,4,0,none,0,False,12301,6,0,24,7,0,9,287,7,0,20,0,21:09:43,Dark,None,261
124,Shield Dust,0,8,0,18,2023-12-29,7,0,18,27,70,1,0,Steel,16,0,19,0,0,None,2,3,580722825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2687584938,4,0,none,0,False,532,5,0,16,7,0,31,291,6,0,22,0,21:09:56,Bug,None,265
91,Synchronize,0,7,0,7,2023-12-29,7,0,16,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,1583785761,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3704278274,4,0,none,0,False,63815,8,0,2,8,0,26,393,9,0,28,0,21:10:09,Psychic,None,280
108,Pickup,0,7,0,17,2023-12-29,9,0,27,64,70,1,0,Bug,17,0,11,0,0,None,2,4,2632664543,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,507981820,4,0,none,0,False,55604,8,0,15,8,0,12,289,10,0,26,0,21:10:22,Normal,None,263
94,Shield Dust,0,8,0,17,2023-12-29,7,0,3,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2400442132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,230669623,4,0,none,0,False,22535,5,0,17,7,0,18,291,6,0,15,0,21:10:34,Bug,None,265
96,Pickup,0,7,0,16,2023-12-29,8,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,614054056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2788545163,4,0,none,0,False,39985,6,0,23,8,0,27,289,8,0,8,0,21:10:50,Normal,None,263
50,Pickup,0,7,0,2,2023-12-29,8,0,3,64,70,1,0,Poison,17,0,4,0,0,None,2,4,742117277,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2929173950,4,0,none,0,False,58278,8,0,22,8,0,2,289,10,0,17,0,21:11:06,Normal,None,263
105,Rain Dish,1,8,0,16,2023-12-29,7,0,10,96,70,1,0,Water,17,0,13,0,0,None,2,4,668180170,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2776626409,4,0,none,0,False,47385,9,0,26,8,0,9,296,8,0,31,0,21:11:20,Water,Grass,270
92,Pickup,0,8,0,17,2023-12-29,8,0,11,64,70,1,0,Steel,17,0,18,0,0,None,2,4,629828015,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2804286348,4,0,none,0,False,19493,7,0,29,8,0,0,289,10,0,17,0,21:11:32,Normal,None,263
65,Run Away,0,7,0,19,2023-12-29,7,0,9,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,124482786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2244419265,4,0,none,0,False,29577,7,0,19,7,0,9,287,7,0,1,0,21:11:47,Dark,None,261
74,Pickup,0,6,0,6,2023-12-29,7,0,3,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2574978009,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,467100154,4,0,none,0,False,37538,7,0,15,6,0,14,289,8,0,10,0,21:12:02,Normal,None,263
111,Shield Dust,0,8,0,26,2023-12-29,7,0,3,27,70,1,0,Ground,16,0,23,0,0,None,2,3,87308127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2274909564,4,0,none,0,False,12907,6,0,26,6,0,28,291,6,0,5,0,21:12:14,Bug,None,265
81,Shield Dust,0,8,0,29,2023-12-29,7,0,3,27,70,1,0,Ground,15,0,2,0,0,None,2,3,830092982,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3017170069,4,0,none,0,False,1996,7,0,28,6,0,12,291,6,0,7,0,21:12:28,Bug,None,265
111,Run Away,0,7,0,0,2023-12-29,7,0,22,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2373527137,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,265636930,4,0,none,0,False,43800,6,0,6,7,0,24,287,7,0,29,0,21:12:41,Dark,None,261
112,Swift Swim,0,6,0,3,2023-12-29,8,0,25,96,70,1,0,Ground,17,0,13,0,0,None,2,4,443929917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2564407070,4,0,none,0,False,53064,9,0,30,9,0,22,296,8,0,19,0,21:12:53,Water,Grass,270
80,Pickup,0,8,0,19,2023-12-29,8,0,12,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,2685892525,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,582688142,4,0,none,0,False,55226,7,0,11,8,0,6,289,9,0,5,0,21:13:05,Normal,None,263
57,Run Away,0,9,0,0,2023-12-29,8,0,24,64,70,1,0,Water,16,0,3,0,0,None,2,4,3189658646,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1018314293,4,0,none,0,False,59912,7,0,6,7,0,3,287,8,0,21,0,21:13:17,Dark,None,261
90,Swift Swim,0,7,0,24,2023-12-29,7,0,6,96,70,1,0,Ice,18,0,31,0,0,None,2,4,1689201887,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3858974460,4,0,none,0,False,18544,8,0,15,9,0,5,296,7,0,9,0,21:13:31,Water,Grass,270
83,Run Away,0,10,0,17,2023-12-29,7,0,22,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,3417646981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1226395046,4,0,none,0,False,60464,7,0,11,8,0,17,287,7,0,1,0,21:13:43,Dark,None,261
113,Pickup,0,7,0,18,2023-12-29,7,0,5,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3800813545,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1613211082,4,0,none,0,False,11618,7,0,30,8,0,24,289,8,0,18,0,21:13:57,Normal,None,263
110,Run Away,0,8,0,18,2023-12-29,7,0,13,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,4287912611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2100834432,4,0,none,0,False,42295,7,0,7,7,0,22,287,6,0,23,0,21:14:11,Dark,None,261
93,Rain Dish,1,7,0,15,2023-12-29,6,0,27,57,70,1,0,Bug,15,0,18,0,0,None,2,3,458205494,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2581840661,4,0,none,0,False,45689,7,0,19,8,0,4,296,7,0,10,0,21:14:25,Water,Grass,270
83,Pickup,0,7,0,14,2023-12-29,8,0,13,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3591124392,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1419796363,4,0,none,0,False,58276,6,0,8,8,0,4,289,11,0,24,0,21:14:37,Normal,None,263
82,Run Away,0,8,0,7,2023-12-29,7,0,27,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1857872632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3960506587,4,0,none,0,False,35908,7,0,29,6,0,5,287,7,0,14,0,21:14:49,Dark,None,261
122,Pickup,0,6,0,27,2023-12-29,8,0,31,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3196358197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1009312790,4,0,none,0,False,12465,7,0,20,7,0,12,289,8,0,11,0,21:15:01,Normal,None,263
91,Shield Dust,0,7,0,27,2023-12-29,7,0,29,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3204030105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1012266170,4,0,none,0,False,8288,6,0,3,7,0,13,291,6,0,7,0,21:15:14,Bug,None,265
61,Run Away,0,9,0,8,2023-12-29,8,0,6,64,70,1,0,Steel,16,0,2,0,0,None,2,4,3008057775,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,837237644,4,0,none,0,False,58084,8,0,16,7,0,19,287,8,0,10,0,21:15:26,Dark,None,261
66,Rain Dish,1,6,0,9,2023-12-29,7,0,2,96,70,1,0,Grass,18,0,29,0,0,None,2,4,3039827116,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,933002895,4,0,none,0,False,41372,8,0,16,9,0,5,296,7,0,5,0,21:15:39,Water,Grass,270
78,Rain Dish,1,7,0,10,2023-12-29,7,0,10,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3137146558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,944858269,4,0,none,0,False,46147,9,0,25,8,0,10,296,7,0,9,0,21:15:53,Water,Grass,270
92,Run Away,0,9,0,5,2023-12-29,7,0,3,64,70,1,0,Dark,17,0,13,0,0,None,2,4,3666497654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1478900309,4,0,none,0,False,35580,8,0,27,7,0,29,287,8,0,15,0,21:16:08,Dark,None,261
75,Run Away,0,8,0,4,2023-12-29,7,0,16,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3453760595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1332764272,4,0,none,0,False,63887,6,0,0,7,0,30,287,6,0,10,0,21:16:22,Dark,None,261
104,Pickup,0,7,0,8,2023-12-29,8,0,13,64,70,1,0,Fire,18,0,28,0,0,None,2,4,3245967969,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1138090050,4,0,none,0,False,19224,7,0,12,9,0,25,289,10,0,18,0,21:16:34,Normal,None,263
76,Run Away,0,9,0,26,2023-12-29,7,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2081584853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4273872118,4,0,none,0,False,2759,6,0,0,7,0,14,287,7,0,12,0,21:16:48,Dark,None,261
143,Rain Dish,1,7,0,29,2023-12-29,7,0,25,57,70,1,0,Electric,16,0,27,0,0,None,2,3,2476191946,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,289135337,4,0,none,0,False,9053,8,0,24,8,0,11,296,7,0,27,0,21:17:03,Water,Grass,270
110,Synchronize,0,8,0,27,2023-12-29,8,0,31,80,35,1,0,Grass,16,0,4,0,0,None,2,4,1998212117,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4122355254,4,0,none,0,False,15119,9,0,30,7,0,13,393,8,0,5,0,21:17:20,Psychic,None,280
90,Pickup,0,6,0,5,2023-12-29,8,0,23,27,70,1,0,Grass,15,0,14,0,0,None,2,3,353549928,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2545865803,4,0,none,0,False,43898,6,0,8,8,0,19,289,9,0,21,0,21:17:33,Normal,None,263
118,Rain Dish,1,8,0,16,2023-12-29,8,0,30,96,70,1,0,Electric,17,0,6,0,0,None,2,4,2783414122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,659287369,4,0,none,0,False,8845,8,0,11,9,0,29,296,8,0,26,0,21:17:46,Water,Grass,270
83,Run Away,0,8,0,10,2023-12-29,7,0,11,27,70,1,135,Ghost,15,0,10,0,0,Pecha Berry,2,3,3608779354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1437986937,4,0,none,0,False,19779,7,0,25,6,0,0,287,7,0,27,0,21:17:58,Dark,None,261
53,Run Away,0,8,0,1,2023-12-29,7,0,7,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2163434125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,39782574,4,0,none,0,False,57982,6,0,1,7,0,27,287,7,0,3,0,21:18:10,Dark,None,261
94,Pickup,0,6,0,10,2023-12-29,9,0,29,64,70,1,0,Grass,17,0,1,0,0,None,2,4,1454235525,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3556881830,4,0,none,0,False,35112,8,0,18,8,0,17,289,10,0,19,0,21:18:22,Normal,None,263
109,Rain Dish,1,6,0,28,2023-12-29,7,0,8,57,70,1,0,Flying,15,0,10,0,0,None,2,3,4130591988,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1956626135,4,0,none,0,False,8903,8,0,26,8,0,14,296,7,0,23,0,21:18:34,Water,Grass,270
93,Pickup,0,8,0,15,2023-12-29,9,0,25,64,70,1,0,Steel,17,0,7,0,0,None,2,4,1706462901,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3877299350,4,0,none,0,False,60163,7,0,13,8,0,8,289,10,0,25,0,21:18:47,Normal,None,263
135,Pickup,0,7,0,30,2023-12-29,8,0,23,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1761266693,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3931547174,4,0,none,0,False,42239,7,0,31,7,0,3,289,9,0,24,0,21:19:00,Normal,None,263
85,Shield Dust,0,7,0,2,2023-12-29,7,0,22,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3509929868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1402547631,4,0,none,0,False,38585,6,0,9,7,0,22,291,6,0,12,0,21:19:12,Bug,None,265
123,Run Away,0,8,0,26,2023-12-29,7,0,21,27,70,1,0,Grass,15,0,26,0,0,None,2,3,647913339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2754753880,4,0,none,0,False,31205,6,0,6,7,0,17,287,7,0,27,0,21:19:25,Dark,None,261
99,Synchronize,0,8,0,29,2023-12-29,7,0,8,80,35,1,0,Rock,17,0,25,0,0,None,2,4,1292090387,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3484407344,4,0,none,0,False,61712,9,0,13,7,0,16,393,8,0,8,0,21:19:36,Psychic,None,280
93,Rain Dish,1,7,0,24,2023-12-29,5,0,6,57,70,1,0,Flying,16,0,26,0,0,None,2,3,3728838266,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1559094361,4,0,none,0,False,20539,7,0,8,8,0,26,296,6,0,3,0,21:19:51,Water,Grass,270
70,Shield Dust,0,8,0,16,2023-12-29,7,0,19,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,813112395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3000727144,4,0,none,0,False,11324,6,0,1,5,0,1,291,6,0,4,0,21:20:06,Bug,None,265
54,Shield Dust,0,7,0,13,2023-12-29,7,0,4,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1126507909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3247001510,4,0,none,0,False,26272,6,0,3,7,0,10,291,6,0,9,0,21:20:19,Bug,None,265
106,Shield Dust,0,8,0,1,2023-12-29,8,0,9,64,70,1,0,Steel,18,0,28,0,0,None,2,4,314388628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2417056439,4,0,none,0,False,8745,7,0,27,7,0,16,291,7,0,25,0,21:20:32,Bug,None,265
88,Pickup,0,6,0,28,2023-12-29,7,0,10,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1648739603,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3773411120,4,0,none,0,False,42838,6,0,1,8,0,29,289,8,0,0,0,21:20:45,Normal,None,263
96,Swift Swim,0,8,0,21,2023-12-29,7,0,18,96,70,1,0,Grass,17,0,9,0,0,None,2,4,1346263961,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3532796346,4,0,none,0,False,2983,8,0,14,9,0,19,296,8,0,15,0,21:20:58,Water,Grass,270
95,Run Away,0,8,0,11,2023-12-29,6,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1470143888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3574396851,4,0,none,0,False,51760,7,0,29,7,0,20,287,7,0,26,0,21:21:12,Dark,None,261
93,Synchronize,0,6,0,18,2023-12-29,7,0,4,80,35,1,0,Flying,16,0,2,0,0,None,2,4,4023147375,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1835020620,4,0,none,0,False,46243,9,0,26,9,0,30,393,8,0,13,0,21:21:24,Psychic,None,280
95,Pickup,0,6,0,1,2023-12-29,8,0,19,27,70,1,0,Water,16,0,24,0,0,None,2,3,4136399332,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1948261319,4,0,none,0,False,34664,7,0,28,6,0,1,289,9,0,22,0,21:21:38,Normal,None,263
100,Shield Dust,0,7,0,3,2023-12-29,7,0,18,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1806438116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3909117127,4,0,none,0,False,25928,6,0,24,7,0,30,291,5,0,19,0,21:21:53,Bug,None,265
109,Run Away,0,11,0,31,2023-12-29,6,0,2,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3466936775,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1275669476,4,0,none,0,False,36706,8,0,29,8,0,31,287,8,0,11,0,21:22:05,Dark,None,261
96,Run Away,0,8,0,17,2023-12-29,8,0,30,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3137023180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,945243887,4,0,none,0,False,38455,7,0,19,6,0,4,287,7,0,4,0,21:22:17,Dark,None,261
62,Pickup,0,7,0,2,2023-12-29,7,0,8,64,70,1,0,Steel,17,0,1,0,0,None,2,4,3542682403,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1367695616,4,0,none,0,False,55306,7,0,8,9,0,23,289,10,0,20,0,21:22:30,Normal,None,263
75,Trace,1,6,0,15,2023-12-29,7,0,13,80,35,1,0,Bug,16,0,18,0,0,None,2,4,4117715508,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2009280535,4,0,none,0,False,44891,9,0,13,7,0,0,393,8,0,16,0,21:22:42,Psychic,None,280
117,Rain Dish,1,8,0,22,2023-12-29,8,0,28,96,70,1,0,Electric,17,0,17,0,0,None,2,4,3785758590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1661631837,4,0,none,0,False,63192,8,0,15,10,0,27,296,7,0,8,0,21:22:57,Water,Grass,270
79,Shield Dust,0,8,0,30,2023-12-29,7,0,2,27,70,1,0,Water,16,0,19,0,0,None,2,3,3658848775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1488580644,4,0,none,0,False,16402,6,0,2,5,0,3,291,6,0,23,0,21:23:09,Bug,None,265
