IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Shield Dust,0,7,0,6,2023-11-06,6,0,22,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3478147073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1308375586,4,0,none,0,False,40785,6,0,0,6,0,6,291,6,0,20,0,00:45:51,Bug,None,265
110,Shield Dust,0,8,0,30,2023-11-06,7,0,12,27,70,1,0,Poison,15,0,9,0,0,None,2,3,580001108,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2688448375,4,0,none,0,False,16326,6,0,26,7,0,30,291,6,0,3,0,00:46:03,Bug,None,265
44,Shield Dust,0,8,0,8,2023-11-06,8,0,6,64,70,1,0,Steel,17,0,3,0,0,None,2,4,2600639430,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,430895589,4,0,none,0,False,196,6,0,8,6,0,7,291,7,0,12,0,00:46:16,Bug,None,265
70,Trace,1,8,0,29,2023-11-06,6,0,15,80,35,1,0,Water,16,0,11,0,0,None,2,4,1217204326,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3391191621,4,0,none,0,False,22763,8,0,4,7,0,1,393,8,0,10,0,00:46:29,Psychic,None,280
93,Pickup,0,8,0,18,2023-11-06,8,0,4,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2456264212,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,281801783,4,0,none,0,False,3187,7,0,21,8,0,11,289,10,0,8,0,00:46:46,Normal,None,263
102,Pickup,0,8,0,22,2023-11-06,9,0,19,64,70,1,0,Poison,17,0,22,0,0,None,2,4,2200136491,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,26149128,4,0,none,0,False,59400,7,0,18,8,0,16,289,10,0,5,0,00:46:58,Normal,None,263
103,Synchronize,0,8,0,30,2023-11-06,7,0,24,80,35,1,0,Fighting,16,0,3,0,0,None,2,4,427660485,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2614230758,4,0,none,0,False,36280,8,0,12,8,0,6,393,9,0,28,0,00:47:10,Psychic,None,280
120,Synchronize,0,7,0,7,2023-11-06,8,0,26,80,35,1,0,Grass,16,0,9,0,0,None,2,4,3539989461,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1347656182,4,0,none,0,False,8490,9,0,28,8,0,23,393,8,0,27,0,00:47:23,Psychic,None,280
86,Rain Dish,1,7,0,24,2023-11-06,6,0,0,57,70,1,0,Bug,16,0,30,0,0,None,2,3,1297366462,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3489159069,4,0,none,0,False,28906,7,0,17,7,0,6,296,7,0,9,0,00:47:38,Water,Grass,270
130,Shield Dust,0,9,0,25,2023-11-06,8,0,25,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1808931847,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3917379108,4,0,none,0,False,30677,6,0,28,8,0,30,291,7,0,15,0,00:47:50,Bug,None,265
78,Pickup,0,6,0,1,2023-11-06,7,0,5,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1166381811,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3341416656,4,0,none,0,False,55158,7,0,15,7,0,8,289,9,0,30,0,00:48:03,Normal,None,263
63,Run Away,0,8,0,3,2023-11-06,7,0,12,27,70,1,135,Poison,15,0,13,0,0,Pecha Berry,2,3,1579968169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3699379338,4,0,none,0,False,14469,5,0,6,7,0,28,287,7,0,1,0,00:48:17,Dark,None,261
104,Swift Swim,0,6,0,18,2023-11-06,7,0,18,57,70,1,0,Electric,16,0,30,0,0,None,2,3,395027789,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2502414190,4,0,none,0,False,45766,8,0,21,8,0,5,296,7,0,12,0,00:48:29,Water,Grass,270
85,Shield Dust,0,7,0,5,2023-11-06,7,0,1,27,70,1,0,Ground,16,0,12,0,0,None,2,3,907948106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3031587433,4,0,none,0,False,1620,6,0,28,7,0,16,291,6,0,23,0,00:48:42,Bug,None,265
93,Run Away,0,9,0,24,2023-11-06,8,0,28,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2754986649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,647604410,4,0,none,0,False,26284,8,0,18,7,0,5,287,7,0,2,0,00:48:54,Dark,None,261
82,Rain Dish,1,7,0,12,2023-11-06,6,0,14,96,70,1,0,Electric,17,0,6,0,0,None,2,4,4223743472,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2037211091,4,0,none,0,False,52785,9,0,25,9,0,7,296,8,0,18,0,00:49:07,Water,Grass,270
61,Shield Dust,0,7,0,4,2023-11-06,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3502770265,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1382310522,4,0,none,0,False,55441,6,0,4,7,0,9,291,5,0,11,0,00:49:19,Bug,None,265
119,Swift Swim,0,7,0,27,2023-11-06,5,0,3,57,70,1,0,Water,16,0,30,0,0,None,2,3,1780731935,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3901733436,4,0,none,0,False,47676,7,0,14,8,0,17,296,7,0,28,0,00:49:32,Water,Grass,270
52,Run Away,0,8,0,1,2023-11-06,8,0,22,64,70,1,0,Ice,16,0,4,0,0,None,2,4,3573173826,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1448485985,4,0,none,0,False,39608,8,0,17,7,0,5,287,7,0,3,0,00:49:44,Dark,None,261
39,Swift Swim,0,7,0,2,2023-11-06,7,0,0,96,70,1,0,Bug,17,0,1,0,0,None,2,4,1972029111,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4146506900,4,0,none,0,False,45885,9,0,21,9,0,8,296,7,0,7,0,00:49:58,Water,Grass,270
65,Run Away,0,8,0,9,2023-11-06,7,0,8,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2241716994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,120686881,4,0,none,0,False,26271,6,0,1,7,0,12,287,7,0,11,0,00:50:11,Dark,None,261
61,Run Away,0,8,0,24,2023-11-06,7,0,16,27,70,1,0,Water,15,0,11,0,0,None,2,3,3814853643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1640916520,4,0,none,0,False,61289,6,0,2,6,0,3,287,7,0,5,0,00:50:24,Dark,None,261
103,Pickup,0,7,0,7,2023-11-06,9,0,25,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2159249872,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,35644403,4,0,none,0,False,2403,7,0,31,8,0,15,289,9,0,1,0,00:50:36,Normal,None,263
68,Run Away,0,9,0,8,2023-11-06,8,0,10,64,70,1,0,Electric,17,0,8,0,0,None,2,4,853709981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2957967038,4,0,none,0,False,42623,6,0,9,8,0,23,287,8,0,10,0,00:50:49,Dark,None,261
132,Trace,1,7,0,30,2023-11-06,8,0,26,80,35,1,0,Poison,17,0,29,0,0,None,2,4,1246959100,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3372187615,4,0,none,0,False,24495,9,0,18,7,0,4,393,9,0,25,0,00:51:01,Psychic,None,280
102,Run Away,0,8,0,29,2023-11-06,7,0,21,27,70,1,0,Steel,15,0,14,0,0,None,2,3,670369241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2774102010,4,0,none,0,False,8748,7,0,27,6,0,0,287,7,0,11,0,00:51:18,Dark,None,261
114,Run Away,0,9,0,14,2023-11-06,7,0,24,64,70,1,0,Bug,17,0,20,0,0,None,2,4,899863075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3071195136,4,0,none,0,False,59265,7,0,9,8,0,18,287,8,0,29,0,00:51:31,Dark,None,261
106,Run Away,0,9,0,11,2023-11-06,8,0,19,64,70,1,0,Water,17,0,23,0,0,None,2,4,4244024840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2119877675,4,0,none,0,False,21246,8,0,20,8,0,23,287,8,0,10,0,00:51:44,Dark,None,261
111,Run Away,0,9,0,14,2023-11-06,8,0,13,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,125131517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2245603550,4,0,none,0,False,23944,7,0,6,8,0,28,287,8,0,26,0,00:51:57,Dark,None,261
164,Shield Dust,0,8,0,31,2023-11-06,7,0,22,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1809111093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3917001238,4,0,none,0,False,46049,6,0,29,7,0,30,291,7,0,30,0,00:52:10,Bug,None,265
115,Run Away,0,9,0,30,2023-11-06,7,0,15,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1297440942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3489204877,4,0,none,0,False,11771,7,0,26,7,0,20,287,6,0,16,0,00:52:24,Dark,None,261
60,Swift Swim,0,7,0,8,2023-11-06,6,0,0,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3798408525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1623947118,4,0,none,0,False,65322,7,0,10,8,0,24,296,7,0,8,0,00:52:40,Water,Grass,270
85,Rain Dish,1,6,0,0,2023-11-06,7,0,22,57,70,1,0,Bug,16,0,23,0,0,None,2,3,1344521440,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3532631747,4,0,none,0,False,38083,7,0,17,8,0,4,296,6,0,19,0,00:52:55,Water,Grass,270
161,Shield Dust,0,9,0,29,2023-11-06,9,0,31,64,70,1,0,Flying,18,0,29,0,0,None,2,4,832756419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3004084448,4,0,none,0,False,60257,6,0,24,8,0,26,291,7,0,22,0,00:53:07,Bug,None,265
86,Run Away,0,8,0,16,2023-11-06,7,0,8,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1874340184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3977528187,4,0,none,0,False,18144,7,0,15,6,0,3,287,7,0,15,0,00:53:19,Dark,None,261
102,Shield Dust,0,8,0,4,2023-11-06,7,0,14,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1852281082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3972791001,4,0,none,0,False,65181,7,0,21,7,0,9,291,7,0,26,0,00:53:34,Bug,None,265
57,Run Away,0,8,0,9,2023-11-06,6,0,13,27,70,1,135,Flying,15,0,3,0,0,Pecha Berry,2,3,2514059670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,393604021,4,0,none,0,False,5199,7,0,26,6,0,4,287,7,0,2,0,00:53:47,Dark,None,261
101,Swift Swim,0,7,0,13,2023-11-06,7,0,17,57,70,1,0,Water,15,0,18,0,0,None,2,3,1474948389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3578103558,4,0,none,0,False,47820,6,0,8,8,0,19,296,7,0,26,0,00:53:59,Water,Grass,270
105,Pickup,0,7,0,13,2023-11-06,8,0,28,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3801158096,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1614642163,4,0,none,0,False,62273,5,0,1,8,0,27,289,8,0,12,0,00:54:13,Normal,None,263
75,Pickup,0,6,0,9,2023-11-06,7,0,1,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1186666749,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3289871070,4,0,none,0,False,24134,6,0,0,7,0,16,289,9,0,23,0,00:54:26,Normal,None,263
83,Pickup,0,7,0,0,2023-11-06,8,0,9,64,70,1,0,Grass,17,0,12,0,0,None,2,4,4054934922,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1931284393,4,0,none,0,False,37947,8,0,22,9,0,21,289,10,0,19,0,00:54:38,Normal,None,263
81,Trace,1,7,0,30,2023-11-06,7,0,16,80,35,1,0,Steel,16,0,8,0,0,None,2,4,418930700,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2589198895,4,0,none,0,False,30964,8,0,4,7,0,1,393,9,0,22,0,00:54:50,Psychic,None,280
119,Shield Dust,0,7,0,12,2023-11-06,7,0,20,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3999865590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1824878805,4,0,none,0,False,62623,6,0,25,7,0,31,291,6,0,0,0,00:55:07,Bug,None,265
104,Run Away,0,8,0,16,2023-11-06,7,0,17,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3207183600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1032181459,4,0,none,0,False,985,7,0,14,6,0,27,287,7,0,24,0,00:55:20,Dark,None,261
61,Shield Dust,0,7,0,19,2023-11-06,7,0,7,27,70,1,0,Water,16,0,16,0,0,None,2,3,3015371397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,823558310,4,0,none,0,False,22847,6,0,12,6,0,5,291,6,0,2,0,00:55:34,Bug,None,265
82,Run Away,0,8,0,18,2023-11-06,7,0,29,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1887366687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4073882684,4,0,none,0,False,40545,7,0,15,5,0,6,287,7,0,11,0,00:55:46,Dark,None,261
114,Swift Swim,0,8,0,24,2023-11-06,8,0,27,96,70,1,0,Flying,18,0,31,0,0,None,2,4,1900168093,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4092471742,4,0,none,0,False,13023,8,0,2,9,0,12,296,7,0,18,0,00:56:00,Water,Grass,270
54,Run Away,0,8,0,12,2023-11-06,7,0,7,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1329132356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3449067879,4,0,none,0,False,48252,7,0,15,5,0,5,287,7,0,10,0,00:56:14,Dark,None,261
91,Run Away,0,10,0,31,2023-11-06,8,0,6,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2565195549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,441036094,4,0,none,0,False,24568,7,0,14,6,0,13,287,8,0,17,0,00:56:27,Dark,None,261
144,Shield Dust,0,8,0,19,2023-11-06,8,0,30,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2434208988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,331054847,4,0,none,0,False,34251,6,0,14,7,0,23,291,6,0,31,0,00:56:40,Bug,None,265
72,Rain Dish,1,6,0,2,2023-11-06,8,0,29,96,70,1,0,Flying,17,0,1,0,0,None,2,4,4230570624,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2122647715,4,0,none,0,False,40617,8,0,10,10,0,26,296,7,0,4,0,00:56:55,Water,Grass,270
79,Pickup,0,7,0,7,2023-11-06,7,0,8,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3097633358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,974014573,4,0,none,0,False,39660,6,0,28,7,0,2,289,9,0,26,0,00:57:08,Normal,None,263
69,Run Away,0,9,0,25,2023-11-06,6,0,6,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1464217725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3588905566,4,0,none,0,False,26427,7,0,12,7,0,9,287,7,0,11,0,00:57:21,Dark,None,261
59,Run Away,0,7,0,5,2023-11-06,7,0,0,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4061914334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1891077885,4,0,none,0,False,5829,7,0,17,7,0,29,287,7,0,8,0,00:57:33,Dark,None,261
64,Shield Dust,0,7,0,29,2023-11-06,7,0,2,27,70,1,0,Fire,16,0,26,0,0,None,2,3,8826574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2183841005,4,0,none,0,False,44616,6,0,4,6,0,1,291,6,0,2,0,00:57:45,Bug,None,265
66,Shield Dust,0,9,0,10,2023-11-06,8,0,11,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3180888366,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1060432653,4,0,none,0,False,15542,5,0,2,7,0,5,291,6,0,8,0,00:57:58,Bug,None,265
99,Run Away,0,8,0,14,2023-11-06,7,0,23,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2912674785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,792168898,4,0,none,0,False,20090,6,0,23,7,0,8,287,7,0,25,0,00:58:11,Dark,None,261
79,Run Away,0,8,0,11,2023-11-06,8,0,31,27,70,1,0,Water,15,0,2,0,0,None,2,3,3648837567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1540406684,4,0,none,0,False,3779,6,0,4,6,0,25,287,7,0,6,0,00:58:23,Dark,None,261
102,Rain Dish,1,6,0,4,2023-11-06,6,0,28,57,70,1,0,Rock,15,0,17,0,0,None,2,3,1789356546,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3893035041,4,0,none,0,False,165,7,0,9,8,0,14,296,7,0,30,0,00:58:37,Water,Grass,270
56,Shield Dust,0,9,0,18,2023-11-06,8,0,22,64,70,1,0,Bug,17,0,4,0,0,None,2,4,5508121,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2197317178,4,0,none,0,False,3149,5,0,9,7,0,0,291,6,0,3,0,00:58:51,Bug,None,265
57,Shield Dust,0,8,0,1,2023-11-06,7,0,0,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3792425919,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1621604764,4,0,none,0,False,12724,6,0,0,7,0,29,291,6,0,0,0,00:59:05,Bug,None,265
100,Swift Swim,0,6,0,6,2023-11-06,7,0,31,57,70,1,0,Grass,16,0,29,0,0,None,2,3,1190929341,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3293596062,4,0,none,0,False,25921,8,0,26,8,0,1,296,7,0,7,0,00:59:17,Water,Grass,270
64,Swift Swim,0,5,0,0,2023-11-06,7,0,22,57,70,1,0,Bug,15,0,6,0,0,None,2,3,1371504509,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3541243230,4,0,none,0,False,11970,7,0,11,8,0,12,296,7,0,13,0,00:59:30,Water,Grass,270
61,Trace,1,7,0,4,2023-11-06,7,0,8,80,35,1,0,Ice,16,0,10,0,0,None,2,4,277716898,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2451699073,4,0,none,0,False,36655,7,0,1,8,0,21,393,8,0,17,0,00:59:42,Psychic,None,280
78,Run Away,0,7,0,12,2023-11-06,7,0,3,27,70,1,0,Poison,15,0,6,0,0,None,2,3,911944173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3036103630,4,0,none,0,False,8118,6,0,4,7,0,30,287,7,0,23,0,00:59:56,Dark,None,261
53,Pickup,0,7,0,29,2023-11-06,7,0,7,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1848071228,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3968548383,4,0,none,0,False,14875,6,0,8,7,0,2,289,8,0,5,0,01:00:08,Normal,None,263
77,Pickup,0,7,0,13,2023-11-06,7,0,1,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3708493255,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1604810724,4,0,none,0,False,49356,7,0,8,8,0,20,289,8,0,8,0,01:00:21,Normal,None,263
94,Shield Dust,0,8,0,26,2023-11-06,7,0,11,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3759652856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1656477147,4,0,none,0,False,24559,6,0,7,7,0,20,291,5,0,17,0,01:00:33,Bug,None,265
117,Rain Dish,1,7,0,9,2023-11-06,7,0,11,57,70,1,0,Electric,15,0,17,0,0,None,2,3,369597784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2494297979,4,0,none,0,False,35679,8,0,20,7,0,29,296,7,0,31,0,01:00:46,Water,Grass,270
96,Trace,1,7,0,16,2023-11-06,7,0,12,80,35,1,0,Ice,16,0,5,0,0,None,2,4,2032526462,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4220096093,4,0,none,0,False,40283,9,0,31,8,0,11,393,9,0,21,0,01:00:58,Psychic,None,280
111,Shield Dust,0,8,0,1,2023-11-06,8,0,29,64,70,1,0,Ground,18,0,18,0,0,None,2,4,2971019492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,867844807,4,0,none,0,False,39410,7,0,10,8,0,22,291,6,0,31,0,01:01:12,Bug,None,265
143,Shield Dust,0,8,0,24,2023-11-06,6,0,15,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,4186043191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2066585876,4,0,none,0,False,2742,6,0,23,7,0,29,291,7,0,30,0,01:01:27,Bug,None,265
64,Run Away,0,7,0,19,2023-11-06,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2328608426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,141022345,4,0,none,0,False,13409,6,0,2,7,0,15,287,7,0,27,0,01:01:39,Dark,None,261
80,Swift Swim,0,7,0,11,2023-11-06,5,0,2,57,70,1,0,Fire,15,0,18,0,0,None,2,3,2365127143,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,240423876,4,0,none,0,False,29983,7,0,2,8,0,17,296,7,0,30,0,01:01:52,Water,Grass,270
95,Shield Dust,0,8,0,30,2023-11-06,7,0,15,27,70,1,0,Fire,15,0,9,0,0,None,2,3,4206863396,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2014563847,4,0,none,0,False,24219,6,0,4,7,0,9,291,6,0,28,0,01:02:06,Bug,None,265
58,Shield Dust,0,8,0,1,2023-11-06,7,0,18,64,70,1,0,Fire,17,0,2,0,0,None,2,4,3114204020,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,993169751,4,0,none,0,False,17130,6,0,8,8,0,25,291,6,0,4,0,01:02:19,Bug,None,265
104,Pickup,0,8,0,23,2023-11-06,7,0,9,64,70,1,0,Water,18,0,31,0,0,None,2,4,3544620671,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1374352476,4,0,none,0,False,19769,8,0,26,8,0,5,289,10,0,10,0,01:02:31,Normal,None,263
60,Swift Swim,0,7,0,12,2023-11-06,7,0,7,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,3009358739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,838025648,4,0,none,0,False,39116,7,0,5,9,0,5,296,8,0,16,0,01:02:43,Water,Grass,270
77,Shield Dust,0,8,0,8,2023-11-06,7,0,3,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,1889528425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4063461450,4,0,none,0,False,39670,7,0,13,7,0,1,291,7,0,30,0,01:02:56,Bug,None,265
101,Run Away,0,9,0,28,2023-11-06,7,0,2,27,70,1,0,Ground,15,0,10,0,0,None,2,3,4264489959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2088933828,4,0,none,0,False,3529,6,0,25,7,0,8,287,7,0,28,0,01:03:09,Dark,None,261
100,Shield Dust,0,8,0,26,2023-11-06,7,0,31,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,775853922,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2895314241,4,0,none,0,False,47452,6,0,3,7,0,29,291,6,0,4,0,01:03:21,Bug,None,265
