IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Shield Dust,0,8,0,9,2024-01-22,9,0,30,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2377885932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,253215439,4,0,none,0,False,9559,7,0,11,6,0,4,291,7,0,18,0,07:47:40,Bug,None,265
63,Run Away,0,9,0,5,2024-01-22,7,0,0,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1902694103,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4089750772,4,0,none,0,False,49087,7,0,6,7,0,6,287,7,0,28,0,07:47:52,Dark,None,261
83,Pickup,0,7,0,6,2024-01-22,8,0,8,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1745810850,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3936526209,4,0,none,0,False,40364,7,0,7,7,0,17,289,10,0,21,0,07:48:04,Normal,None,263
66,Rain Dish,1,7,0,15,2024-01-22,8,0,18,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,577310210,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2697290785,4,0,none,0,False,11371,8,0,11,9,0,12,296,7,0,9,0,07:48:17,Water,Grass,270
66,Swift Swim,0,8,0,15,2024-01-22,6,0,12,96,70,1,0,Poison,18,0,22,0,0,None,2,4,781786391,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2889185076,4,0,none,0,False,13198,8,0,14,9,0,2,296,7,0,1,0,07:48:29,Water,Grass,270
84,Pickup,0,6,0,22,2024-01-22,8,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1180248017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3304410610,4,0,none,0,False,24968,6,0,4,8,0,30,289,8,0,5,0,07:48:42,Normal,None,263
63,Pickup,0,6,0,4,2024-01-22,7,0,2,27,70,1,139,Fighting,15,0,1,0,0,Oran Berry,2,3,4035686757,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1915214662,4,0,none,0,False,16878,7,0,26,8,0,18,289,8,0,12,0,07:48:55,Normal,None,263
86,Synchronize,0,7,0,16,2024-01-22,6,0,12,80,35,1,0,Ice,16,0,3,0,0,None,2,4,1489291895,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3664289876,4,0,none,0,False,37555,9,0,17,8,0,11,393,9,0,27,0,07:49:08,Psychic,None,280
79,Shield Dust,0,7,0,7,2024-01-22,8,0,24,64,70,1,0,Rock,18,0,25,0,0,None,2,4,367638788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2537935655,4,0,none,0,False,44269,6,0,1,8,0,18,291,6,0,4,0,07:49:20,Bug,None,265
90,Swift Swim,0,7,0,14,2024-01-22,7,0,11,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,803809687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2906997684,4,0,none,0,False,1662,7,0,7,7,0,17,296,7,0,24,0,07:49:33,Water,Grass,270
109,Shield Dust,0,8,0,22,2024-01-22,7,0,22,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,87197401,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2275339514,4,0,none,0,False,33771,7,0,28,5,0,0,291,6,0,16,0,07:49:46,Bug,None,265
128,Shield Dust,0,8,0,15,2024-01-22,7,0,16,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2821349404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,713427519,4,0,none,0,False,51254,7,0,29,6,0,30,291,6,0,10,0,07:49:58,Bug,None,265
120,Synchronize,0,8,0,29,2024-01-22,7,0,26,80,35,1,0,Grass,17,0,27,0,0,None,2,4,2020299237,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4207360966,4,0,none,0,False,10638,8,0,2,8,0,15,393,9,0,21,0,07:50:12,Psychic,None,280
111,Pickup,0,7,0,3,2024-01-22,9,0,19,64,70,1,0,Water,18,0,28,0,0,None,2,4,1308661134,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3433889709,4,0,none,0,False,56206,8,0,16,8,0,19,289,10,0,26,0,07:50:24,Normal,None,263
140,Shield Dust,0,7,0,21,2024-01-22,7,0,28,27,70,1,0,Grass,16,0,25,0,0,None,2,3,734275402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2842185065,4,0,none,0,False,3214,7,0,30,7,0,25,291,6,0,11,0,07:50:37,Bug,None,265
70,Shield Dust,0,9,0,12,2024-01-22,8,0,10,64,70,1,0,Bug,18,0,16,0,0,None,2,4,599847572,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2708248759,4,0,none,0,False,53588,7,0,11,7,0,16,291,6,0,5,0,07:50:49,Bug,None,265
150,Synchronize,0,8,0,27,2024-01-22,7,0,22,80,35,1,0,Rock,17,0,28,0,0,None,2,4,3394232701,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1222871902,4,0,none,0,False,11058,9,0,31,8,0,22,393,8,0,20,0,07:51:03,Psychic,None,280
131,Shield Dust,0,9,0,12,2024-01-22,9,0,31,64,70,1,0,Ground,18,0,19,0,0,None,2,4,502941542,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2673225029,4,0,none,0,False,23196,7,0,14,7,0,26,291,7,0,29,0,07:51:15,Bug,None,265
84,Pickup,0,6,0,3,2024-01-22,9,0,30,64,70,1,0,Grass,17,0,13,0,0,None,2,4,504062084,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2628192935,4,0,none,0,False,32399,8,0,28,8,0,1,289,11,0,9,0,07:51:28,Normal,None,263
64,Run Away,0,9,0,10,2024-01-22,7,0,1,64,70,1,0,Rock,17,0,16,0,0,None,2,4,4199052100,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2028214631,4,0,none,0,False,35084,7,0,13,7,0,10,287,8,0,14,0,07:51:40,Dark,None,261
128,Run Away,0,10,0,31,2024-01-22,8,0,23,64,70,1,135,Dark,17,0,15,0,0,Pecha Berry,2,4,2299834319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,196658668,4,0,none,0,False,9947,8,0,19,8,0,23,287,8,0,17,0,07:51:52,Dark,None,261
104,Rain Dish,1,6,0,5,2024-01-22,7,0,30,57,70,1,0,Ice,16,0,20,0,0,None,2,3,4258530634,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2138599273,4,0,none,0,False,63646,6,0,19,8,0,15,296,7,0,15,0,07:52:05,Water,Grass,270
83,Pickup,0,8,0,26,2024-01-22,8,0,18,64,70,1,0,Steel,17,0,6,0,0,None,2,4,994312220,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3119016511,4,0,none,0,False,15192,8,0,16,8,0,15,289,9,0,2,0,07:52:19,Normal,None,263
125,Run Away,0,7,0,8,2024-01-22,7,0,29,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3218278076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1031761055,4,0,none,0,False,47471,7,0,30,7,0,25,287,7,0,8,0,07:52:31,Dark,None,261
99,Rain Dish,1,7,0,13,2024-01-22,7,0,28,96,70,1,0,Electric,17,0,8,0,0,None,2,4,1326575328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3451749571,4,0,none,0,False,41457,8,0,9,9,0,23,296,8,0,18,0,07:52:43,Water,Grass,270
58,Trace,1,7,0,0,2024-01-22,8,0,26,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,1686137630,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3861643581,4,0,none,0,False,3998,9,0,18,7,0,0,393,8,0,12,0,07:52:55,Psychic,None,280
99,Pickup,0,8,0,21,2024-01-22,8,0,17,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1573857148,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3747827039,4,0,none,0,False,31411,7,0,11,7,0,15,289,9,0,4,0,07:53:11,Normal,None,263
85,Shield Dust,0,8,0,10,2024-01-22,7,0,12,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3914564504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1811933627,4,0,none,0,False,27339,6,0,5,7,0,13,291,5,0,21,0,07:53:25,Bug,None,265
93,Run Away,0,10,0,23,2024-01-22,8,0,7,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1602745500,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3710623423,4,0,none,0,False,43803,6,0,14,8,0,28,287,8,0,17,0,07:53:40,Dark,None,261
127,Shield Dust,0,9,0,14,2024-01-22,7,0,25,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,3485062283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1293270696,4,0,none,0,False,6962,7,0,15,8,0,23,291,7,0,22,0,07:53:53,Bug,None,265
88,Shield Dust,0,7,0,3,2024-01-22,6,0,25,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3212616198,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1037092901,4,0,none,0,False,7546,7,0,28,7,0,25,291,6,0,3,0,07:54:06,Bug,None,265
79,Shield Dust,0,9,0,28,2024-01-22,8,0,21,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,735353868,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2843276847,4,0,none,0,False,47064,6,0,8,7,0,8,291,5,0,6,0,07:54:18,Bug,None,265
105,Swift Swim,0,7,0,19,2024-01-22,6,0,2,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,2556693613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,449341006,4,0,none,0,False,37897,8,0,28,8,0,10,296,7,0,20,0,07:54:30,Water,Grass,270
107,Shield Dust,0,7,0,29,2024-01-22,7,0,27,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1650833906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3771323345,4,0,none,0,False,56215,6,0,2,7,0,14,291,6,0,20,0,07:54:42,Bug,None,265
71,Swift Swim,0,6,0,5,2024-01-22,7,0,9,57,70,1,0,Electric,16,0,31,0,0,None,2,3,717876481,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2825226018,4,0,none,0,False,51144,7,0,2,8,0,1,296,7,0,23,0,07:54:56,Water,Grass,270
113,Shield Dust,0,8,0,30,2024-01-22,7,0,24,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1320308790,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3424533013,4,0,none,0,False,7812,6,0,31,7,0,17,291,6,0,9,0,07:55:09,Bug,None,265
121,Run Away,0,7,0,4,2024-01-22,7,0,22,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1625659215,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3796499820,4,0,none,0,False,63402,7,0,29,7,0,9,287,7,0,26,0,07:55:21,Dark,None,261
100,Shield Dust,0,7,0,30,2024-01-22,7,0,15,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2250320067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,76366560,4,0,none,0,False,44770,6,0,20,7,0,23,291,6,0,6,0,07:55:36,Bug,None,265
88,Run Away,0,10,0,24,2024-01-22,7,0,2,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1639729855,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3809484956,4,0,none,0,False,11011,8,0,21,7,0,10,287,7,0,1,0,07:55:48,Dark,None,261
83,Shield Dust,0,8,0,15,2024-01-22,7,0,0,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,116122917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2219282182,4,0,none,0,False,58318,6,0,21,7,0,17,291,5,0,5,0,07:56:02,Bug,None,265
44,Shield Dust,0,8,0,0,2024-01-22,7,0,2,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3908602846,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1783947773,4,0,none,0,False,25382,6,0,20,7,0,5,291,6,0,4,0,07:56:14,Bug,None,265
53,Run Away,0,8,0,2,2024-01-22,7,0,2,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1226665797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3417376102,4,0,none,0,False,9816,7,0,10,7,0,10,287,6,0,1,0,07:56:26,Dark,None,261
69,Synchronize,0,7,0,1,2024-01-22,7,0,10,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,1678067829,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3869844054,4,0,none,0,False,11376,8,0,3,7,0,26,393,9,0,25,0,07:56:40,Psychic,None,280
91,Swift Swim,0,6,0,2,2024-01-22,7,0,31,57,70,1,0,Grass,16,0,24,0,0,None,2,3,3561006917,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1458359654,4,0,none,0,False,29445,7,0,2,7,0,23,296,7,0,9,0,07:56:52,Water,Grass,270
75,Run Away,0,9,0,12,2024-01-22,8,0,9,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,2429777343,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,310321052,4,0,none,0,False,58732,8,0,17,8,0,17,287,7,0,17,0,07:57:06,Dark,None,261
98,Shield Dust,0,7,0,7,2024-01-22,6,0,18,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3615812444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1428717951,4,0,none,0,False,15576,6,0,16,7,0,27,291,6,0,7,0,07:57:18,Bug,None,265
56,Early Bird,1,6,0,10,2024-01-22,8,0,17,57,70,1,0,Poison,15,0,2,0,0,None,2,3,959861952,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3147448035,4,0,none,0,False,28150,7,0,12,6,0,2,299,7,0,13,0,07:57:31,Grass,None,273
90,Pickup,0,7,0,8,2024-01-22,7,0,7,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3979195516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1870782047,4,0,none,0,False,22865,7,0,19,8,0,23,289,8,0,20,0,07:57:45,Normal,None,263
82,Run Away,0,7,0,2,2024-01-22,7,0,6,27,70,1,0,Steel,15,0,21,0,0,None,2,3,3322854530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1151522465,4,0,none,0,False,31372,7,0,18,7,0,25,287,7,0,10,0,07:57:57,Dark,None,261
88,Pickup,0,7,0,22,2024-01-22,6,0,6,27,70,1,0,Bug,15,0,2,0,0,None,2,3,728542360,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2847983291,4,0,none,0,False,34804,7,0,31,7,0,8,289,9,0,19,0,07:58:09,Normal,None,263
87,Run Away,0,10,0,28,2024-01-22,7,0,12,64,70,1,135,Flying,17,0,8,0,0,Pecha Berry,2,4,4248753765,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2140322886,4,0,none,0,False,11099,7,0,8,8,0,24,287,8,0,7,0,07:58:23,Dark,None,261
122,Shield Dust,0,8,0,19,2024-01-22,7,0,22,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3510125559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1402218964,4,0,none,0,False,37583,6,0,5,6,0,20,291,7,0,29,0,07:58:35,Bug,None,265
87,Run Away,0,8,0,29,2024-01-22,7,0,17,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1059493490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3180002385,4,0,none,0,False,43348,6,0,6,6,0,0,287,7,0,14,0,07:58:48,Dark,None,261
76,Swift Swim,0,7,0,6,2024-01-22,8,0,27,96,70,1,0,Fire,17,0,6,0,0,None,2,4,1645319963,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3770547512,4,0,none,0,False,62730,8,0,8,9,0,9,296,8,0,20,0,07:59:01,Water,Grass,270
106,Pickup,0,7,0,30,2024-01-22,7,0,13,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,207527581,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2398287038,4,0,none,0,False,37571,6,0,17,7,0,3,289,9,0,17,0,07:59:15,Normal,None,263
83,Pickup,0,7,0,10,2024-01-22,7,0,24,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1592597693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3695277726,4,0,none,0,False,16976,6,0,0,7,0,4,289,9,0,23,0,07:59:29,Normal,None,263
97,Shield Dust,0,7,0,31,2024-01-22,7,0,9,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,142210849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2329255170,4,0,none,0,False,65368,6,0,9,7,0,21,291,6,0,5,0,07:59:42,Bug,None,265
96,Shield Dust,0,7,0,7,2024-01-22,8,0,17,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3568842607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1444175180,4,0,none,0,False,58327,7,0,17,8,0,15,291,7,0,14,0,07:59:54,Bug,None,265
60,Run Away,0,8,0,17,2024-01-22,7,0,13,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2845732801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,724698594,4,0,none,0,False,50783,7,0,11,5,0,6,287,7,0,8,0,08:00:08,Dark,None,261
147,Run Away,0,9,0,30,2024-01-22,8,0,30,27,70,1,0,Bug,15,0,23,0,0,None,2,3,4232034866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2123616273,4,0,none,0,False,17933,6,0,21,7,0,24,287,7,0,19,0,08:00:20,Dark,None,261
73,Shield Dust,0,9,0,13,2024-01-22,7,0,24,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1917448238,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4041579021,4,0,none,0,False,33383,7,0,11,8,0,18,291,6,0,6,0,08:00:32,Bug,None,265
90,Pickup,0,7,0,3,2024-01-22,7,0,5,64,70,1,0,Steel,18,0,28,0,0,None,2,4,242939368,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2362875851,4,0,none,0,False,64402,7,0,13,9,0,18,289,10,0,23,0,08:00:44,Normal,None,263
98,Shield Dust,0,7,0,20,2024-01-22,7,0,22,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3607270653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1437531870,4,0,none,0,False,17407,6,0,4,7,0,19,291,7,0,30,0,08:00:57,Bug,None,265
74,Trace,1,7,0,14,2024-01-22,7,0,7,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,1541991334,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3645145477,4,0,none,0,False,45134,8,0,1,8,0,17,393,7,0,12,0,08:01:10,Psychic,None,280
82,Rain Dish,1,8,0,23,2024-01-22,7,0,6,96,70,1,0,Fire,17,0,4,0,0,None,2,4,139936604,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2331715967,4,0,none,0,False,19211,8,0,8,10,0,25,296,7,0,16,0,08:01:24,Water,Grass,270
104,Shield Dust,0,9,0,23,2024-01-22,7,0,23,64,70,1,0,Dark,18,0,27,0,0,None,2,4,1643081259,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3812819976,4,0,none,0,False,4036,6,0,9,8,0,19,291,6,0,3,0,08:01:38,Bug,None,265
103,Shield Dust,0,8,0,28,2024-01-22,7,0,13,27,70,1,0,Ground,15,0,9,0,0,None,2,3,4272333153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2081082178,4,0,none,0,False,24519,5,0,20,7,0,22,291,6,0,11,0,08:01:50,Bug,None,265
77,Shield Dust,0,8,0,16,2024-01-22,7,0,8,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2023776514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4195093281,4,0,none,0,False,6562,6,0,12,7,0,14,291,6,0,7,0,08:02:03,Bug,None,265
76,Run Away,0,10,0,28,2024-01-22,7,0,4,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3805381341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1618864382,4,0,none,0,False,24588,8,0,16,7,0,0,287,7,0,19,0,08:02:15,Dark,None,261
140,Shield Dust,0,8,0,24,2024-01-22,7,0,18,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2552365355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,445541128,4,0,none,0,False,39177,6,0,31,7,0,16,291,6,0,22,0,08:02:28,Bug,None,265
144,Swift Swim,0,7,0,27,2024-01-22,7,0,31,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1310216759,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3434362900,4,0,none,0,False,7215,7,0,13,8,0,23,296,7,0,28,0,08:02:41,Water,Grass,270
121,Shield Dust,0,8,0,16,2024-01-22,7,0,29,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1281864906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3469467369,4,0,none,0,False,63661,6,0,16,6,0,21,291,6,0,11,0,08:02:53,Bug,None,265
58,Run Away,0,9,0,12,2024-01-22,6,0,0,64,70,1,135,Steel,17,0,19,0,0,Pecha Berry,2,4,69374897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2257516946,4,0,none,0,False,38803,8,0,16,7,0,1,287,8,0,10,0,08:03:08,Dark,None,261
107,Shield Dust,0,9,0,21,2024-01-22,8,0,10,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2834792208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,710612275,4,0,none,0,False,55271,7,0,13,7,0,7,291,7,0,26,0,08:03:22,Bug,None,265
64,Shield Dust,0,8,0,3,2024-01-22,8,0,9,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,1837552123,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4012555224,4,0,none,0,False,48253,7,0,25,7,0,1,291,6,0,0,0,08:03:34,Bug,None,265
94,Shield Dust,0,7,0,6,2024-01-22,7,0,14,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2104454389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4290971350,4,0,none,0,False,4506,6,0,13,7,0,19,291,6,0,17,0,08:03:46,Bug,None,265
73,Swift Swim,0,7,0,10,2024-01-22,7,0,13,57,70,1,0,Ground,15,0,3,0,0,None,2,3,2682440683,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,491692488,4,0,none,0,False,21513,6,0,18,8,0,8,296,7,0,21,0,08:03:58,Water,Grass,270
66,Pickup,0,7,0,28,2024-01-22,8,0,2,64,70,1,0,Poison,17,0,11,0,0,None,2,4,197692368,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2305090035,4,0,none,0,False,32792,7,0,8,8,0,10,289,11,0,7,0,08:04:14,Normal,None,263
103,Shield Dust,0,8,0,22,2024-01-22,8,0,22,64,70,1,0,Water,18,0,23,0,0,None,2,4,760216289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2950926530,4,0,none,0,False,55214,7,0,26,7,0,3,291,6,0,7,0,08:04:30,Bug,None,265
79,Run Away,0,9,0,10,2024-01-22,8,0,23,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,332392462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2439217709,4,0,none,0,False,64449,7,0,2,6,0,2,287,8,0,14,0,08:04:46,Dark,None,261
75,Run Away,0,9,0,11,2024-01-22,8,0,14,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2108816693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4280129302,4,0,none,0,False,32900,7,0,1,8,0,20,287,6,0,0,0,08:04:59,Dark,None,261
