IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
134,Shield Dust,0,8,0,28,2024-02-03,7,0,5,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,481176370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2650947857,4,0,none,0,False,14236,7,0,31,7,0,20,291,6,0,27,0,11:29:42,Bug,None,265
111,Shield Dust,0,8,0,14,2024-02-03,7,0,2,27,70,1,0,Electric,16,0,21,0,0,None,2,3,660426063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2784044908,4,0,none,0,False,27154,5,0,23,7,0,23,291,7,0,28,0,11:29:57,Bug,None,265
88,Swift Swim,0,7,0,10,2024-02-03,8,0,27,96,70,1,0,Rock,17,0,0,0,0,None,2,4,2598254063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,410148812,4,0,none,0,False,44849,8,0,15,10,0,26,296,7,0,10,0,11:30:11,Water,Grass,270
114,Run Away,0,8,0,20,2024-02-03,7,0,28,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1964041180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4156328447,4,0,none,0,False,38604,7,0,11,7,0,29,287,6,0,15,0,11:30:24,Dark,None,261
99,Swift Swim,0,7,0,18,2024-02-03,7,0,3,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,1670901065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3778774890,4,0,none,0,False,36574,8,0,11,9,0,23,296,8,0,29,0,11:30:37,Water,Grass,270
66,Swift Swim,0,7,0,17,2024-02-03,5,0,2,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,4115237651,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2011554096,4,0,none,0,False,32346,7,0,8,8,0,4,296,7,0,18,0,11:30:51,Water,Grass,270
97,Shield Dust,0,8,0,29,2024-02-03,7,0,7,27,70,1,0,Water,16,0,10,0,0,None,2,3,1186785616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3289416563,4,0,none,0,False,45036,5,0,10,7,0,27,291,6,0,14,0,11:31:05,Bug,None,265
70,Shield Dust,0,7,0,8,2024-02-03,7,0,20,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3375593303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1268718964,4,0,none,0,False,48740,6,0,13,6,0,12,291,6,0,4,0,11:31:19,Bug,None,265
118,Swift Swim,0,7,0,4,2024-02-03,8,0,29,96,70,1,0,Grass,17,0,19,0,0,None,2,4,3680234023,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1509392388,4,0,none,0,False,12668,8,0,30,9,0,15,296,8,0,21,0,11:31:32,Water,Grass,270
91,Shield Dust,0,7,0,15,2024-02-03,7,0,1,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,190332010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2314491465,4,0,none,0,False,14130,6,0,9,7,0,23,291,6,0,17,0,11:31:44,Bug,None,265
71,Shield Dust,0,8,0,18,2024-02-03,7,0,22,27,70,1,0,Water,16,0,13,0,0,None,2,3,2402185137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,226624914,4,0,none,0,False,57503,6,0,8,5,0,3,291,6,0,7,0,11:31:56,Bug,None,265
68,Rain Dish,1,7,0,8,2024-02-03,7,0,13,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1232325588,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3420430839,4,0,none,0,False,33447,8,0,29,7,0,4,296,6,0,3,0,11:32:08,Water,Grass,270
138,Shield Dust,0,8,0,20,2024-02-03,7,0,29,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3847817622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1744135093,4,0,none,0,False,60623,6,0,13,7,0,31,291,6,0,16,0,11:32:21,Bug,None,265
103,Run Away,0,9,0,0,2024-02-03,7,0,29,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,2881372294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,689056421,4,0,none,0,False,60216,7,0,3,8,0,29,287,8,0,24,0,11:32:33,Dark,None,261
85,Shield Dust,0,6,0,5,2024-02-03,7,0,12,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1088527803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3259889560,4,0,none,0,False,56666,6,0,16,7,0,15,291,6,0,10,0,11:32:47,Bug,None,265
100,Shield Dust,0,7,0,1,2024-02-03,8,0,22,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,383529982,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2490391005,4,0,none,0,False,9506,7,0,15,8,0,26,291,7,0,27,0,11:32:59,Bug,None,265
135,Shield Dust,0,8,0,31,2024-02-03,7,0,15,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1278246655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3466335452,4,0,none,0,False,13007,7,0,30,7,0,21,291,5,0,15,0,11:33:11,Bug,None,265
101,Rain Dish,1,8,0,30,2024-02-03,8,0,25,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,122167462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2246331013,4,0,none,0,False,10222,7,0,7,9,0,23,296,7,0,8,0,11:33:26,Water,Grass,270
94,Run Away,0,9,0,5,2024-02-03,9,0,31,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,1441041512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3611878987,4,0,none,0,False,55692,7,0,9,8,0,23,287,7,0,2,0,11:33:39,Dark,None,261
141,Trace,1,8,0,28,2024-02-03,8,0,31,80,35,1,0,Dragon,17,0,19,0,0,None,2,4,3050775444,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,930826679,4,0,none,0,False,38467,9,0,19,7,0,13,393,9,0,31,0,11:33:52,Psychic,None,280
112,Run Away,0,8,0,17,2024-02-03,7,0,18,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1413485957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3605823398,4,0,none,0,False,16837,6,0,22,7,0,14,287,7,0,21,0,11:34:06,Dark,None,261
99,Pickup,0,8,0,21,2024-02-03,8,0,10,64,70,1,0,Poison,18,0,29,0,0,None,2,4,3069630444,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,878362063,4,0,none,0,False,24858,6,0,10,8,0,4,289,11,0,25,0,11:34:19,Normal,None,263
129,Shield Dust,0,9,0,22,2024-02-03,7,0,26,64,70,1,0,Electric,18,0,21,0,0,None,2,4,3581342472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1473943851,4,0,none,0,False,9854,7,0,11,8,0,29,291,7,0,20,0,11:34:33,Bug,None,265
103,Shield Dust,0,8,0,13,2024-02-03,7,0,23,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2562407347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,437735824,4,0,none,0,False,41736,6,0,24,6,0,5,291,6,0,9,0,11:34:46,Bug,None,265
130,Run Away,0,9,0,28,2024-02-03,6,0,15,27,70,1,0,Grass,15,0,25,0,0,None,2,3,4983286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2195743701,4,0,none,0,False,2490,7,0,28,7,0,11,287,7,0,23,0,11:34:59,Dark,None,261
69,Shield Dust,0,8,0,12,2024-02-03,7,0,18,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1783407882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3907047209,4,0,none,0,False,53062,6,0,1,6,0,22,291,6,0,11,0,11:35:11,Bug,None,265
128,Rain Dish,1,8,0,22,2024-02-03,8,0,24,96,70,1,0,Water,18,0,26,0,0,None,2,4,745139546,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2932180857,4,0,none,0,False,49459,9,0,24,10,0,25,296,6,0,7,0,11:35:24,Water,Grass,270
108,Shield Dust,0,8,0,30,2024-02-03,7,0,4,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1749714016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3941002819,4,0,none,0,False,60458,6,0,10,6,0,30,291,6,0,20,0,11:35:37,Bug,None,265
100,Shield Dust,0,8,0,18,2024-02-03,6,0,9,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3215709272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1023917691,4,0,none,0,False,27635,6,0,21,7,0,15,291,6,0,6,0,11:35:49,Bug,None,265
94,Pickup,0,7,0,2,2024-02-03,8,0,5,64,70,1,139,Dragon,17,0,4,0,0,Oran Berry,2,4,3445987293,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1338637822,4,0,none,0,False,23224,8,0,27,9,0,25,289,9,0,31,0,11:36:02,Normal,None,263
89,Run Away,0,8,0,23,2024-02-03,7,0,14,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1726220549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3829949222,4,0,none,0,False,28641,7,0,14,7,0,8,287,6,0,17,0,11:36:16,Dark,None,261
66,Run Away,0,8,0,19,2024-02-03,7,0,20,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,81626902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2255613237,4,0,none,0,False,33739,6,0,1,6,0,2,287,7,0,11,0,11:36:29,Dark,None,261
77,Rain Dish,1,6,0,18,2024-02-03,7,0,12,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,1949405270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4137548405,4,0,none,0,False,58471,7,0,8,8,0,18,296,7,0,16,0,11:36:43,Water,Grass,270
97,Pickup,0,7,0,18,2024-02-03,6,0,8,27,70,1,0,Ice,15,0,14,0,0,None,2,3,929493313,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3049954146,4,0,none,0,False,50727,7,0,15,7,0,11,289,9,0,31,0,11:36:55,Normal,None,263
93,Run Away,0,8,0,21,2024-02-03,7,0,2,27,70,1,0,Grass,15,0,28,0,0,None,2,3,688550170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2879789881,4,0,none,0,False,22544,6,0,4,7,0,15,287,7,0,23,0,11:37:08,Dark,None,261
93,Shield Dust,0,9,0,25,2024-02-03,8,0,8,64,70,1,0,Grass,18,0,22,0,0,None,2,4,462743339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2570620168,4,0,none,0,False,64703,6,0,6,7,0,13,291,7,0,19,0,11:37:20,Bug,None,265
88,Rain Dish,1,7,0,20,2024-02-03,6,0,6,57,70,1,0,Bug,15,0,18,0,0,None,2,3,1716526006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3841749397,4,0,none,0,False,32230,8,0,21,8,0,2,296,6,0,21,0,11:37:33,Water,Grass,270
81,Run Away,0,8,0,7,2024-02-03,7,0,25,27,70,1,0,Ice,15,0,25,0,0,None,2,3,2075804758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4178980469,4,0,none,0,False,16364,7,0,11,6,0,7,287,7,0,6,0,11:37:45,Dark,None,261
95,Swift Swim,0,7,0,30,2024-02-03,7,0,8,57,70,1,0,Steel,15,0,14,0,0,None,2,3,3299288385,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1175146338,4,0,none,0,False,57830,6,0,18,8,0,15,296,7,0,10,0,11:37:57,Water,Grass,270
66,Shield Dust,0,7,0,19,2024-02-03,7,0,15,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,605742024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2796980715,4,0,none,0,False,51154,6,0,3,6,0,3,291,6,0,18,0,11:38:11,Bug,None,265
122,Rain Dish,1,7,0,1,2024-02-03,8,0,31,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,2642746676,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,522811159,4,0,none,0,False,32945,8,0,19,8,0,17,296,8,0,24,0,11:38:24,Water,Grass,270
97,Run Away,0,8,0,29,2024-02-03,7,0,21,27,70,1,0,Electric,15,0,15,0,0,None,2,3,234730714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2404507385,4,0,none,0,False,47399,6,0,2,7,0,13,287,7,0,17,0,11:38:36,Dark,None,261
61,Pickup,0,8,0,16,2024-02-03,8,0,8,64,70,1,0,Steel,17,0,2,0,0,None,2,4,3237576726,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1112926773,4,0,none,0,False,16623,7,0,18,8,0,11,289,10,0,6,0,11:38:48,Normal,None,263
77,Pickup,0,7,0,7,2024-02-03,6,0,5,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3969469315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1848975776,4,0,none,0,False,42778,7,0,19,7,0,1,289,9,0,26,0,11:39:01,Normal,None,263
115,Shield Dust,0,8,0,19,2024-02-03,7,0,11,27,70,1,0,Ground,16,0,30,0,0,None,2,3,527185303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2646630324,4,0,none,0,False,11003,6,0,26,7,0,28,291,6,0,1,0,11:39:15,Bug,None,265
67,Shield Dust,0,8,0,29,2024-02-03,7,0,1,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3336783778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1146039681,4,0,none,0,False,33089,6,0,2,7,0,23,291,6,0,1,0,11:39:28,Bug,None,265
79,Run Away,0,8,0,22,2024-02-03,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,374687963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2499355384,4,0,none,0,False,24206,7,0,10,6,0,15,287,7,0,19,0,11:39:40,Dark,None,261
91,Swift Swim,0,7,0,8,2024-02-03,7,0,14,96,70,1,0,Steel,18,0,30,0,0,None,2,4,2561371885,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,436667598,4,0,none,0,False,63046,7,0,18,9,0,11,296,7,0,10,0,11:39:53,Water,Grass,270
92,Shield Dust,0,8,0,20,2024-02-03,6,0,18,27,70,1,0,Bug,16,0,12,0,0,None,2,3,3325376995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1150899136,4,0,none,0,False,65494,6,0,17,6,0,6,291,6,0,19,0,11:40:05,Bug,None,265
83,Run Away,0,9,0,5,2024-02-03,7,0,28,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1293863956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3484591671,4,0,none,0,False,33034,7,0,9,8,0,19,287,8,0,11,0,11:40:17,Dark,None,261
61,Shield Dust,0,8,0,0,2024-02-03,7,0,6,64,70,1,0,Ground,18,0,30,0,0,None,2,4,98317973,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2272287926,4,0,none,0,False,13129,6,0,3,8,0,20,291,6,0,2,0,11:40:29,Bug,None,265
95,Run Away,0,8,0,17,2024-02-03,6,0,20,27,70,1,135,Fighting,15,0,10,0,0,Pecha Berry,2,3,3455711930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1331007641,4,0,none,0,False,14147,7,0,12,7,0,28,287,7,0,8,0,11:40:43,Dark,None,261
113,Pickup,0,7,0,12,2024-02-03,7,0,7,27,70,1,0,Grass,16,0,24,0,0,None,2,3,4030864617,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1928230602,4,0,none,0,False,60587,7,0,28,8,0,29,289,7,0,13,0,11:40:56,Normal,None,263
79,Rain Dish,1,7,0,25,2024-02-03,7,0,6,96,70,1,0,Poison,17,0,13,0,0,None,2,4,794200140,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2918900335,4,0,none,0,False,42778,9,0,20,9,0,10,296,7,0,5,0,11:41:10,Water,Grass,270
126,Pickup,0,7,0,30,2024-02-03,7,0,1,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2513914914,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,393946625,4,0,none,0,False,55797,7,0,16,8,0,20,289,9,0,31,0,11:41:24,Normal,None,263
135,Pickup,0,7,0,24,2024-02-03,6,0,2,27,70,1,0,Steel,16,0,26,0,0,None,2,3,454104737,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2579332226,4,0,none,0,False,3504,7,0,24,8,0,29,289,9,0,30,0,11:41:38,Normal,None,263
91,Pickup,0,7,0,13,2024-02-03,9,0,21,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3680418666,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1509085513,4,0,none,0,False,24628,7,0,25,8,0,14,289,9,0,2,0,11:41:51,Normal,None,263
109,Run Away,0,8,0,8,2024-02-03,7,0,12,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2076207084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4184608207,4,0,none,0,False,7212,7,0,28,7,0,24,287,6,0,15,0,11:42:07,Dark,None,261
106,Shield Dust,0,8,0,22,2024-02-03,7,0,18,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3919135861,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1798647382,4,0,none,0,False,44524,7,0,29,7,0,15,291,5,0,22,0,11:42:22,Bug,None,265
148,Synchronize,0,8,0,29,2024-02-03,7,0,24,80,35,1,0,Psychic,16,0,15,0,0,None,2,4,3754474563,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1566889568,4,0,none,0,False,25483,9,0,29,8,0,23,393,9,0,28,0,11:42:37,Psychic,None,280
104,Rain Dish,1,6,0,22,2024-02-03,7,0,20,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1468851110,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3575679365,4,0,none,0,False,46122,8,0,29,8,0,13,296,7,0,7,0,11:42:49,Water,Grass,270
109,Pickup,0,7,0,11,2024-02-03,7,0,8,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3956142110,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1768004157,4,0,none,0,False,7123,7,0,14,8,0,24,289,8,0,21,0,11:43:01,Normal,None,263
92,Shield Dust,0,9,0,27,2024-02-03,8,0,28,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,398044765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2501231742,4,0,none,0,False,47588,7,0,12,7,0,12,291,5,0,2,0,11:43:13,Bug,None,265
129,Shield Dust,0,8,0,20,2024-02-03,8,0,31,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1515719940,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3639895847,4,0,none,0,False,22364,7,0,27,7,0,24,291,6,0,27,0,11:43:29,Bug,None,265
93,Run Away,0,7,0,13,2024-02-03,7,0,9,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1514798435,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3638925120,4,0,none,0,False,42794,6,0,5,7,0,21,287,7,0,15,0,11:43:43,Dark,None,261
106,Swift Swim,0,7,0,15,2024-02-03,7,0,12,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2839653859,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,737003456,4,0,none,0,False,1186,7,0,12,8,0,25,296,7,0,17,0,11:43:58,Water,Grass,270
104,Run Away,0,8,0,10,2024-02-03,7,0,22,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3965455218,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1861247313,4,0,none,0,False,59182,6,0,21,7,0,16,287,7,0,5,0,11:44:11,Dark,None,261
132,Shield Dust,0,9,0,30,2024-02-03,7,0,4,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1811244177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3914927794,4,0,none,0,False,3940,7,0,25,7,0,29,291,7,0,28,0,11:44:23,Bug,None,265
95,Pickup,0,7,0,18,2024-02-03,9,0,24,64,70,1,0,Electric,17,0,13,0,0,None,2,4,3091802501,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,988103590,4,0,none,0,False,37324,8,0,15,9,0,23,289,9,0,2,0,11:44:35,Normal,None,263
107,Run Away,0,8,0,19,2024-02-03,7,0,5,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3666824249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1478698522,4,0,none,0,False,38582,7,0,9,7,0,28,287,6,0,23,0,11:44:47,Dark,None,261
147,Run Away,0,8,0,13,2024-02-03,7,0,29,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2990188570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,815186489,4,0,none,0,False,6688,7,0,27,6,0,19,287,8,0,30,0,11:45:00,Dark,None,261
80,Rain Dish,1,7,0,30,2024-02-03,7,0,18,57,70,1,0,Water,15,0,4,0,0,None,2,3,1113078114,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3237237569,4,0,none,0,False,31546,7,0,6,7,0,13,296,7,0,9,0,11:45:13,Water,Grass,270
72,Run Away,0,8,0,7,2024-02-03,7,0,2,27,70,1,0,Grass,15,0,27,0,0,None,2,3,861221720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2985908603,4,0,none,0,False,13,6,0,18,6,0,1,287,7,0,17,0,11:45:28,Dark,None,261
109,Run Away,0,10,0,25,2024-02-03,8,0,27,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2764511782,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,644575237,4,0,none,0,False,48865,7,0,2,7,0,2,287,8,0,22,0,11:45:40,Dark,None,261
87,Pickup,0,8,0,18,2024-02-03,8,0,14,64,70,1,0,Bug,18,0,29,0,0,None,2,4,4259336785,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2135701618,4,0,none,0,False,44977,8,0,19,8,0,0,289,10,0,7,0,11:45:53,Normal,None,263
114,Shield Dust,0,8,0,29,2024-02-03,7,0,28,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,784225061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2886875398,4,0,none,0,False,32155,5,0,17,7,0,20,291,6,0,9,0,11:46:06,Bug,None,265
115,Rain Dish,1,6,0,22,2024-02-03,7,0,23,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,1844666718,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4015983485,4,0,none,0,False,3245,7,0,17,8,0,5,296,7,0,18,0,11:46:18,Water,Grass,270
97,Pickup,0,7,0,7,2024-02-03,8,0,23,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2141446152,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4245654059,4,0,none,0,False,40875,6,0,6,7,0,20,289,9,0,21,0,11:46:36,Normal,None,263
71,Pickup,0,6,0,2,2024-02-03,7,0,21,27,70,1,0,Bug,15,0,9,0,0,None,2,3,450805093,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2557663046,4,0,none,0,False,42939,7,0,19,7,0,0,289,9,0,20,0,11:46:48,Normal,None,263
109,Pickup,0,7,0,23,2024-02-03,7,0,0,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1445446994,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3565924209,4,0,none,0,False,37749,7,0,20,7,0,22,289,9,0,18,0,11:47:01,Normal,None,263
89,Pickup,0,7,0,14,2024-02-03,8,0,8,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3735563750,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1543784389,4,0,none,0,False,62286,7,0,5,7,0,14,289,11,0,22,0,11:47:15,Normal,None,263
