IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
134,Shield Dust,0,8,0,21,2024-04-07,7,0,25,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3543346423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1369392852,4,0,none,0,False,65476,6,0,18,7,0,26,291,5,0,15,0,03:21:41,Bug,None,265
138,Run Away,0,9,0,30,2024-04-07,7,0,25,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,779650705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2899635378,4,0,none,0,False,43241,6,0,31,7,0,10,287,7,0,17,0,03:21:54,Dark,None,261
115,Synchronize,0,8,0,31,2024-04-07,7,0,14,80,35,1,0,Electric,16,0,18,0,0,None,2,4,861332369,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2985986482,4,0,none,0,False,53447,9,0,25,7,0,3,393,8,0,24,0,03:22:06,Psychic,None,280
52,Shield Dust,0,8,0,15,2024-04-07,7,0,8,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2820050837,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,716891574,4,0,none,0,False,10115,6,0,4,6,0,2,291,6,0,17,0,03:22:18,Bug,None,265
84,Run Away,0,9,0,1,2024-04-07,9,0,31,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4127530712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1957262587,4,0,none,0,False,59613,7,0,3,7,0,14,287,8,0,26,0,03:22:31,Dark,None,261
119,Pickup,0,7,0,11,2024-04-07,8,0,31,27,70,1,0,Ground,15,0,16,0,0,None,2,3,424221058,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2615505825,4,0,none,0,False,203,6,0,4,8,0,26,289,9,0,31,0,03:22:43,Normal,None,263
117,Rain Dish,1,8,0,31,2024-04-07,6,0,2,96,70,1,0,Grass,18,0,22,0,0,None,2,4,536310694,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2639993221,4,0,none,0,False,27729,9,0,24,9,0,23,296,8,0,15,0,03:22:55,Water,Grass,270
66,Run Away,0,8,0,9,2024-04-07,7,0,14,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2290349882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,170892569,4,0,none,0,False,32697,7,0,9,5,0,5,287,7,0,27,0,03:23:08,Dark,None,261
72,Run Away,0,9,0,1,2024-04-07,7,0,1,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3805767328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1618676867,4,0,none,0,False,33911,8,0,24,8,0,19,287,7,0,9,0,03:23:21,Dark,None,261
89,Run Away,0,8,0,4,2024-04-07,6,0,25,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,835206220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3009697391,4,0,none,0,False,3460,7,0,23,7,0,16,287,7,0,3,0,03:23:35,Dark,None,261
56,Shield Dust,0,8,0,15,2024-04-07,7,0,10,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,3381174105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1260713338,4,0,none,0,False,22225,5,0,5,7,0,12,291,6,0,3,0,03:23:48,Bug,None,265
108,Run Away,0,10,0,19,2024-04-07,8,0,22,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1981422601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4105598506,4,0,none,0,False,27155,7,0,12,8,0,21,287,8,0,7,0,03:24:01,Dark,None,261
100,Shield Dust,0,9,0,11,2024-04-07,9,0,30,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,1234665341,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3409646942,4,0,none,0,False,14058,7,0,13,8,0,29,291,5,0,4,0,03:24:13,Bug,None,265
107,Shield Dust,0,8,0,27,2024-04-07,7,0,3,27,70,1,0,Water,16,0,22,0,0,None,2,3,4131177751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1955639092,4,0,none,0,False,13099,6,0,22,7,0,31,291,5,0,2,0,03:24:27,Bug,None,265
88,Shield Dust,0,9,0,13,2024-04-07,8,0,20,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2725525144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,551050427,4,0,none,0,False,38124,6,0,4,7,0,1,291,6,0,21,0,03:24:40,Bug,None,265
67,Run Away,0,9,0,14,2024-04-07,8,0,18,64,70,1,0,Steel,17,0,22,0,0,None,2,4,3912328910,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1805454573,4,0,none,0,False,36863,6,0,0,7,0,1,287,8,0,12,0,03:24:53,Dark,None,261
89,Swift Swim,0,8,0,30,2024-04-07,7,0,13,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2784354817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,660178978,4,0,none,0,False,18420,7,0,1,9,0,18,296,8,0,18,0,03:25:05,Water,Grass,270
102,Synchronize,0,6,0,20,2024-04-07,7,0,8,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,3968488763,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1848000280,4,0,none,0,False,47537,9,0,30,8,0,22,393,8,0,6,0,03:25:18,Psychic,None,280
82,Run Away,0,8,0,1,2024-04-07,7,0,2,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2449587260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,279827999,4,0,none,0,False,11837,7,0,31,6,0,1,287,7,0,29,0,03:25:31,Dark,None,261
101,Shield Dust,0,8,0,22,2024-04-07,8,0,14,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3283522960,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1092288435,4,0,none,0,False,22054,7,0,22,8,0,25,291,7,0,10,0,03:25:43,Bug,None,265
124,Shield Dust,0,8,0,25,2024-04-07,6,0,12,27,70,1,0,Rock,16,0,18,0,0,None,2,3,817240066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2988077601,4,0,none,0,False,10420,6,0,25,7,0,28,291,6,0,16,0,03:25:57,Bug,None,265
58,Pickup,0,7,0,20,2024-04-07,7,0,7,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,26963224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2201421627,4,0,none,0,False,27779,6,0,5,7,0,12,289,7,0,11,0,03:26:09,Normal,None,263
101,Run Away,0,9,0,6,2024-04-07,8,0,8,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,4286042007,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2111546804,4,0,none,0,False,12512,8,0,20,6,0,14,287,8,0,28,0,03:26:21,Dark,None,261
59,Rain Dish,1,7,0,7,2024-04-07,6,0,2,96,70,1,0,Grass,18,0,28,0,0,None,2,4,2639630396,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,536476191,4,0,none,0,False,3433,8,0,6,9,0,15,296,7,0,1,0,03:26:33,Water,Grass,270
56,Pickup,0,7,0,3,2024-04-07,8,0,1,64,70,1,0,Flying,18,0,26,0,0,None,2,4,1134232652,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3241635439,4,0,none,0,False,18391,8,0,24,7,0,2,289,9,0,0,0,03:26:45,Normal,None,263
123,Trace,1,6,0,11,2024-04-07,8,0,27,80,35,1,0,Steel,17,0,31,0,0,None,2,4,602356908,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2706069135,4,0,none,0,False,8011,9,0,11,8,0,24,393,8,0,19,0,03:26:58,Psychic,None,280
100,Rain Dish,1,6,0,25,2024-04-07,7,0,15,57,70,1,0,Steel,15,0,6,0,0,None,2,3,1479358006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3665910805,4,0,none,0,False,28187,7,0,7,8,0,18,296,7,0,29,0,03:27:12,Water,Grass,270
97,Rain Dish,1,8,0,16,2024-04-07,7,0,10,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,2762600402,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,637896177,4,0,none,0,False,19323,8,0,8,10,0,30,296,6,0,10,0,03:27:24,Water,Grass,270
66,Swift Swim,0,7,0,1,2024-04-07,6,0,10,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,219970697,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2410682026,4,0,none,0,False,29077,9,0,24,9,0,14,296,7,0,8,0,03:27:38,Water,Grass,270
84,Run Away,0,8,0,4,2024-04-07,7,0,23,27,70,1,135,Psychic,16,0,31,0,0,Pecha Berry,2,3,3491747250,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1387511697,4,0,none,0,False,1453,7,0,13,7,0,7,287,6,0,6,0,03:27:52,Dark,None,261
108,Run Away,0,8,0,12,2024-04-07,6,0,12,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3473146076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1302883071,4,0,none,0,False,53208,7,0,19,7,0,14,287,7,0,27,0,03:28:04,Dark,None,261
109,Run Away,0,8,0,11,2024-04-07,7,0,23,27,70,1,0,Steel,15,0,19,0,0,None,2,3,790479346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2914102225,4,0,none,0,False,61167,7,0,9,7,0,16,287,8,0,31,0,03:28:19,Dark,None,261
96,Pickup,0,8,0,22,2024-04-07,8,0,6,64,70,1,0,Ice,17,0,21,0,0,None,2,4,964801295,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3140344108,4,0,none,0,False,35470,7,0,31,8,0,13,289,9,0,3,0,03:28:32,Normal,None,263
110,Shield Dust,0,8,0,29,2024-04-07,7,0,4,27,70,1,0,Rock,16,0,16,0,0,None,2,3,2454314235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,283490008,4,0,none,0,False,20146,5,0,23,7,0,14,291,6,0,24,0,03:28:44,Bug,None,265
61,Pickup,0,7,0,19,2024-04-07,7,0,13,27,70,1,139,Dragon,15,0,0,0,0,Oran Berry,2,3,760318618,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2952650937,4,0,none,0,False,42955,7,0,17,7,0,9,289,8,0,3,0,03:28:59,Normal,None,263
65,Shield Dust,0,9,0,14,2024-04-07,6,0,4,64,70,1,0,Bug,18,0,11,0,0,None,2,4,1779920028,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3904571071,4,0,none,0,False,1675,7,0,15,8,0,18,291,6,0,3,0,03:29:11,Bug,None,265
95,Swift Swim,0,7,0,8,2024-04-07,7,0,11,57,70,1,0,Ground,15,0,19,0,0,None,2,3,2934180825,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,742941178,4,0,none,0,False,42301,7,0,30,8,0,16,296,7,0,11,0,03:29:26,Water,Grass,270
117,Pickup,0,7,0,21,2024-04-07,7,0,5,27,70,1,0,Steel,15,0,3,0,0,None,2,3,923445315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3047604832,4,0,none,0,False,40777,7,0,31,8,0,28,289,8,0,29,0,03:29:38,Normal,None,263
117,Run Away,0,10,0,25,2024-04-07,8,0,19,64,70,1,135,Water,17,0,8,0,0,Pecha Berry,2,4,2324358521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,136744794,4,0,none,0,False,28659,8,0,16,7,0,29,287,8,0,20,0,03:29:50,Dark,None,261
110,Rain Dish,1,7,0,31,2024-04-07,7,0,12,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,4010199804,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1839898847,4,0,none,0,False,9722,8,0,29,8,0,6,296,6,0,25,0,03:30:04,Water,Grass,270
70,Run Away,0,7,0,12,2024-04-07,7,0,15,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1584182247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3703626180,4,0,none,0,False,60811,6,0,5,6,0,6,287,7,0,3,0,03:30:17,Dark,None,261
112,Shield Dust,0,6,0,6,2024-04-07,7,0,21,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,2103991240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4291047915,4,0,none,0,False,9888,7,0,27,7,0,29,291,6,0,8,0,03:30:30,Bug,None,265
99,Shield Dust,0,8,0,24,2024-04-07,7,0,7,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,551014660,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2726017831,4,0,none,0,False,61907,6,0,23,7,0,29,291,6,0,15,0,03:30:41,Bug,None,265
79,Shield Dust,0,8,0,3,2024-04-07,7,0,2,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,4240436618,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2115209129,4,0,none,0,False,4405,7,0,24,7,0,24,291,6,0,8,0,03:30:55,Bug,None,265
81,Run Away,0,10,0,22,2024-04-07,7,0,2,64,70,1,135,Flying,17,0,14,0,0,Pecha Berry,2,4,299883039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2473832508,4,0,none,0,False,52160,7,0,16,8,0,18,287,8,0,9,0,03:31:11,Dark,None,261
89,Run Away,0,9,0,24,2024-04-07,8,0,31,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1767159752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3958955499,4,0,none,0,False,56988,7,0,13,6,0,6,287,7,0,5,0,03:31:24,Dark,None,261
87,Rain Dish,1,7,0,26,2024-04-07,7,0,14,57,70,1,0,Ground,16,0,26,0,0,None,2,3,3740937094,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1549156773,4,0,none,0,False,62844,6,0,11,8,0,6,296,6,0,4,0,03:31:37,Water,Grass,270
63,Run Away,0,8,0,16,2024-04-07,6,0,0,27,70,1,135,Bug,15,0,9,0,0,Pecha Berry,2,3,255062019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2376047136,4,0,none,0,False,65328,7,0,7,6,0,2,287,7,0,29,0,03:31:50,Dark,None,261
121,Swift Swim,0,8,0,28,2024-04-07,8,0,21,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,2160602259,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,40126128,4,0,none,0,False,44123,8,0,29,9,0,22,296,8,0,21,0,03:32:02,Water,Grass,270
93,Rain Dish,1,6,0,9,2024-04-07,8,0,19,96,70,1,0,Electric,17,0,1,0,0,None,2,4,2398174472,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,207443755,4,0,none,0,False,46073,9,0,30,9,0,9,296,8,0,25,0,03:32:14,Water,Grass,270
65,Run Away,0,8,0,4,2024-04-07,7,0,14,27,70,1,0,Bug,15,0,27,0,0,None,2,3,444280904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2564250219,4,0,none,0,False,10803,7,0,13,5,0,0,287,7,0,7,0,03:32:27,Dark,None,261
108,Run Away,0,8,0,13,2024-04-07,8,0,31,27,70,1,0,Flying,15,0,18,0,0,None,2,3,801598413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2909471214,4,0,none,0,False,17418,7,0,10,6,0,16,287,7,0,20,0,03:32:41,Dark,None,261
104,Run Away,0,8,0,12,2024-04-07,8,0,7,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3009303209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,837957770,4,0,none,0,False,57847,8,0,26,8,0,21,287,8,0,29,0,03:32:54,Dark,None,261
86,Pickup,0,7,0,8,2024-04-07,7,0,4,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1693959462,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3864768261,4,0,none,0,False,41425,8,0,17,9,0,24,289,11,0,20,0,03:33:08,Normal,None,263
66,Shield Dust,0,7,0,5,2024-04-07,7,0,13,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1751218020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3939310919,4,0,none,0,False,7941,6,0,6,6,0,12,291,6,0,19,0,03:33:22,Bug,None,265
95,Shield Dust,0,8,0,30,2024-04-07,6,0,19,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,895353550,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3086117101,4,0,none,0,False,14224,6,0,1,7,0,27,291,6,0,9,0,03:33:34,Bug,None,265
83,Run Away,0,8,0,17,2024-04-07,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1171276744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3346803179,4,0,none,0,False,1560,7,0,17,6,0,7,287,7,0,22,0,03:33:47,Dark,None,261
88,Shield Dust,0,8,0,14,2024-04-07,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2675050473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,501116362,4,0,none,0,False,39067,6,0,11,6,0,1,291,6,0,2,0,03:33:59,Bug,None,265
95,Shield Dust,0,8,0,2,2024-04-07,8,0,29,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2966013854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,845524413,4,0,none,0,False,30551,6,0,20,7,0,10,291,6,0,4,0,03:34:11,Bug,None,265
45,Shield Dust,0,8,0,17,2024-04-07,8,0,13,64,70,1,0,Water,17,0,6,0,0,None,2,4,1212473974,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3404236885,4,0,none,0,False,43570,6,0,4,7,0,3,291,6,0,2,0,03:34:23,Bug,None,265
82,Run Away,0,8,0,13,2024-04-07,6,0,25,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1359391911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3551184516,4,0,none,0,False,64929,6,0,1,7,0,14,287,7,0,2,0,03:34:39,Dark,None,261
73,Pickup,0,7,0,19,2024-04-07,7,0,10,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1600514898,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3720970609,4,0,none,0,False,46135,7,0,19,6,0,1,289,8,0,7,0,03:34:51,Normal,None,263
100,Shield Dust,0,8,0,24,2024-04-07,7,0,1,27,70,1,0,Flying,16,0,17,0,0,None,2,3,730572405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2837957718,4,0,none,0,False,36350,6,0,22,7,0,26,291,6,0,10,0,03:35:04,Bug,None,265
79,Rain Dish,1,8,0,23,2024-04-07,7,0,13,96,70,1,0,Water,17,0,0,0,0,None,2,4,69018330,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2259765497,4,0,none,0,False,9927,9,0,20,9,0,7,296,7,0,16,0,03:35:16,Water,Grass,270
57,Shield Dust,0,8,0,6,2024-04-07,8,0,12,64,70,1,0,Flying,17,0,0,0,0,None,2,4,177551593,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2285458122,4,0,none,0,False,12924,7,0,28,7,0,0,291,6,0,11,0,03:35:32,Bug,None,265
62,Run Away,0,8,0,2,2024-04-07,7,0,9,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3418463792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1231942675,4,0,none,0,False,22001,7,0,7,7,0,19,287,7,0,8,0,03:35:44,Dark,None,261
82,Run Away,0,10,0,18,2024-04-07,7,0,0,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,4191247057,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2071802098,4,0,none,0,False,41728,7,0,30,8,0,16,287,7,0,0,0,03:35:57,Dark,None,261
78,Synchronize,0,8,0,31,2024-04-07,7,0,17,80,35,1,0,Ground,16,0,5,0,0,None,2,4,2533992445,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,363187678,4,0,none,0,False,12532,7,0,2,8,0,22,393,8,0,1,0,03:36:09,Psychic,None,280
114,Swift Swim,0,7,0,18,2024-04-07,7,0,12,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3798804959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1623278588,4,0,none,0,False,52146,7,0,21,8,0,18,296,7,0,22,0,03:36:22,Water,Grass,270
112,Shield Dust,0,9,0,18,2024-04-07,9,0,31,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,2431998392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,307835803,4,0,none,0,False,51533,6,0,31,8,0,17,291,6,0,3,0,03:36:36,Bug,None,265
94,Pickup,0,6,0,6,2024-04-07,8,0,22,27,70,1,0,Electric,15,0,6,0,0,None,2,3,71343677,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2263675934,4,0,none,0,False,39549,7,0,31,6,0,7,289,9,0,22,0,03:36:50,Normal,None,263
125,Shield Dust,0,8,0,9,2024-04-07,8,0,19,64,70,1,0,Ice,18,0,23,0,0,None,2,4,3685722395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1493418808,4,0,none,0,False,29364,6,0,25,8,0,23,291,7,0,26,0,03:37:03,Bug,None,265
71,Shield Dust,0,7,0,22,2024-04-07,7,0,28,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1492628758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3663454005,4,0,none,0,False,60897,6,0,3,6,0,3,291,6,0,4,0,03:37:16,Bug,None,265
106,Rain Dish,1,7,0,13,2024-04-07,7,0,20,57,70,1,0,Grass,16,0,29,0,0,None,2,3,3524162518,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1352800757,4,0,none,0,False,41432,8,0,24,8,0,7,296,6,0,13,0,03:37:28,Water,Grass,270
108,Rain Dish,1,7,0,1,2024-04-07,7,0,27,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2922288020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,746781111,4,0,none,0,False,15802,9,0,31,9,0,12,296,8,0,20,0,03:37:41,Water,Grass,270
70,Shield Dust,0,8,0,2,2024-04-07,7,0,1,64,70,1,0,Flying,18,0,11,0,0,None,2,4,245387637,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2349611862,4,0,none,0,False,24533,6,0,4,8,0,28,291,7,0,24,0,03:37:55,Bug,None,265
80,Trace,1,6,0,0,2024-04-07,7,0,20,80,35,1,0,Poison,16,0,7,0,0,None,2,4,1918695250,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,4042300785,4,0,none,0,False,34062,9,0,10,9,0,30,393,8,0,13,0,03:38:07,Psychic,None,280
128,Trace,1,7,0,17,2024-04-07,8,0,30,80,35,1,0,Fire,16,0,18,0,0,None,2,4,2746599078,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,555330693,4,0,none,0,False,25875,9,0,10,8,0,23,393,9,0,30,0,03:38:22,Psychic,None,280
73,Swift Swim,0,7,0,4,2024-04-07,7,0,17,96,70,1,0,Ground,17,0,5,0,0,None,2,4,2932091613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,745029886,4,0,none,0,False,33817,8,0,12,9,0,20,296,8,0,15,0,03:38:36,Water,Grass,270
82,Shield Dust,0,7,0,7,2024-04-07,8,0,11,64,70,1,0,Water,18,0,25,0,0,None,2,4,1830292744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4021577515,4,0,none,0,False,24592,6,0,6,7,0,5,291,7,0,28,0,03:38:49,Bug,None,265
80,Pickup,0,7,0,13,2024-04-07,8,0,21,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1028745249,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3221029378,4,0,none,0,False,21872,6,0,17,7,0,2,289,8,0,11,0,03:39:03,Normal,None,263
