IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Run Away,0,10,0,28,23/09/2023,6,0,2,64,70,1,0,Electric,17,0,22,0,0,None,2,4,3498002920,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1389568971,4,0,none,0,FALSE,39319,8,0,25,8,0,23,287,8,0,14,0,07:05:56,Dark,None,261
80,Run Away,0,8,0,9,23/09/2023,7,0,1,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1228219331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3415820768,4,0,none,0,FALSE,27382,7,0,28,6,0,2,287,7,0,16,0,07:06:10,Dark,None,261
120,Trace,1,6,0,5,23/09/2023,7,0,24,80,35,1,0,Rock,17,0,20,0,0,None,2,4,2341216176,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,153122195,4,0,none,0,FALSE,37948,9,0,25,8,0,28,393,8,0,18,0,07:06:27,Psychic,None,280
97,Run Away,0,7,0,21,23/09/2023,7,0,6,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2386294994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,211260145,4,0,none,0,FALSE,30441,7,0,13,7,0,24,287,7,0,28,0,07:06:45,Dark,None,261
90,Pickup,0,7,0,13,23/09/2023,9,0,21,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3199281712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1008549907,4,0,none,0,FALSE,38017,7,0,10,8,0,16,289,9,0,23,0,07:07:01,Normal,None,263
89,Pickup,0,6,0,21,23/09/2023,7,0,1,27,70,1,0,Water,15,0,22,0,0,None,2,3,1283243340,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3469793135,4,0,none,0,FALSE,61744,7,0,10,7,0,15,289,9,0,20,0,07:07:13,Normal,None,263
104,Rain Dish,1,7,0,9,23/09/2023,7,0,24,57,70,1,0,Ice,15,0,4,0,0,None,2,3,1237734826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3412737929,4,0,none,0,FALSE,7276,7,0,11,7,0,31,296,7,0,25,0,07:07:26,Water,Grass,270
82,Rain Dish,1,7,0,7,23/09/2023,6,0,24,57,70,1,0,Fire,15,0,10,0,0,None,2,3,2849132972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,729693071,4,0,none,0,FALSE,63614,8,0,26,8,0,9,296,6,0,6,0,07:07:38,Water,Grass,270
80,Shield Dust,0,8,0,9,23/09/2023,8,0,9,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1152534249,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3323866314,4,0,none,0,FALSE,603,7,0,26,7,0,23,291,7,0,13,0,07:07:52,Bug,None,265
82,Shield Dust,0,7,0,5,23/09/2023,7,0,20,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2070763019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4190190632,4,0,none,0,FALSE,11622,6,0,1,7,0,27,291,6,0,28,0,07:08:06,Bug,None,265
104,Shield Dust,0,8,0,19,23/09/2023,7,0,29,27,70,1,0,Water,16,0,17,0,0,None,2,3,240980102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2364635813,4,0,none,0,FALSE,7899,5,0,18,7,0,9,291,6,0,12,0,07:08:18,Bug,None,265
129,Run Away,0,7,0,20,23/09/2023,7,0,28,27,70,1,135,Ice,15,0,26,0,0,Pecha Berry,2,3,1109922615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3229907220,4,0,none,0,FALSE,20767,6,0,1,7,0,25,287,7,0,29,0,07:08:30,Dark,None,261
98,Run Away,0,8,0,9,23/09/2023,7,0,20,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3872043070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1684462109,4,0,none,0,FALSE,22260,7,0,23,6,0,28,287,7,0,11,0,07:08:43,Dark,None,261
89,Swift Swim,0,7,0,15,23/09/2023,7,0,10,57,70,1,0,Fire,15,0,17,0,0,None,2,3,711408201,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2831896682,4,0,none,0,FALSE,4142,7,0,10,8,0,15,296,6,0,22,0,07:08:58,Water,Grass,270
98,Shield Dust,0,8,0,18,23/09/2023,7,0,24,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1749930960,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3940661747,4,0,none,0,FALSE,48029,6,0,4,7,0,24,291,5,0,21,0,07:09:11,Bug,None,265
89,Run Away,0,9,0,7,23/09/2023,8,0,23,64,70,1,0,Electric,16,0,3,0,0,None,2,4,4032512922,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1928800697,4,0,none,0,FALSE,46017,7,0,8,8,0,19,287,7,0,29,0,07:09:23,Dark,None,261
82,Shield Dust,0,6,0,8,23/09/2023,7,0,9,27,70,1,0,Fire,16,0,30,0,0,None,2,3,488165097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2679416010,4,0,none,0,FALSE,54257,6,0,26,7,0,7,291,6,0,2,0,07:09:36,Bug,None,265
71,Shield Dust,0,8,0,23,23/09/2023,7,0,20,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3654752412,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1534816959,4,0,none,0,FALSE,49483,6,0,9,6,0,7,291,6,0,6,0,07:09:50,Bug,None,265
89,Swift Swim,0,8,0,18,23/09/2023,7,0,31,96,70,1,0,Fire,18,0,27,0,0,None,2,4,2262039247,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,75469036,4,0,none,0,FALSE,31772,8,0,0,9,0,1,296,7,0,12,0,07:10:03,Water,Grass,270
102,Pickup,0,7,0,31,23/09/2023,8,0,30,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3637682263,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1518258804,4,0,none,0,FALSE,30853,6,0,0,6,0,16,289,8,0,5,0,07:10:15,Normal,None,263
114,Run Away,0,8,0,16,23/09/2023,6,0,28,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1861573382,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3965268261,4,0,none,0,FALSE,13811,7,0,10,7,0,8,287,7,0,22,0,07:10:28,Dark,None,261
32,Swift Swim,0,7,0,14,23/09/2023,7,0,4,96,70,1,0,Poison,17,0,11,0,0,None,2,4,1837004277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4023525334,4,0,none,0,FALSE,6283,8,0,2,8,0,0,296,7,0,1,0,07:10:40,Water,Grass,270
65,Run Away,0,8,0,2,23/09/2023,7,0,12,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2159868625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,34640114,4,0,none,0,FALSE,31341,6,0,3,6,0,21,287,7,0,4,0,07:10:55,Dark,None,261
87,Swift Swim,0,7,0,9,23/09/2023,7,0,26,57,70,1,0,Rock,15,0,13,0,0,None,2,3,4089577753,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1903061818,4,0,none,0,FALSE,62171,7,0,7,8,0,28,296,6,0,4,0,07:11:07,Water,Grass,270
73,Run Away,0,8,0,20,23/09/2023,7,0,2,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2592328383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,405774492,4,0,none,0,FALSE,20540,6,0,0,7,0,28,287,6,0,9,0,07:11:22,Dark,None,261
66,Shield Dust,0,8,0,12,23/09/2023,8,0,20,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1595038618,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3720229305,4,0,none,0,FALSE,1160,6,0,4,7,0,14,291,7,0,11,0,07:11:35,Bug,None,265
51,Pickup,0,7,0,15,23/09/2023,7,0,0,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1460711906,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3585924033,4,0,none,0,FALSE,59122,6,0,19,7,0,3,289,8,0,9,0,07:11:50,Normal,None,263
112,Swift Swim,0,8,0,26,23/09/2023,7,0,3,96,70,1,0,Fire,18,0,24,0,0,None,2,4,1116135981,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3224012814,4,0,none,0,FALSE,41131,8,0,18,9,0,25,296,8,0,16,0,07:12:03,Water,Grass,270
100,Swift Swim,0,7,0,9,23/09/2023,7,0,12,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,2279171141,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,91557478,4,0,none,0,FALSE,58268,7,0,18,9,0,18,296,8,0,16,0,07:12:15,Water,Grass,270
83,Synchronize,0,8,0,28,23/09/2023,7,0,10,80,35,1,0,Ice,16,0,14,0,0,None,2,4,3287796517,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1096524038,4,0,none,0,FALSE,2258,7,0,3,8,0,23,393,8,0,5,0,07:12:28,Psychic,None,280
50,Pickup,0,7,0,12,23/09/2023,7,0,12,27,70,1,0,Rock,15,0,5,0,0,None,2,3,99691594,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2271037033,4,0,none,0,FALSE,10683,5,0,1,7,0,6,289,9,0,14,0,07:12:41,Normal,None,263
122,Run Away,0,10,0,31,23/09/2023,7,0,4,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2813964939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,622188712,4,0,none,0,FALSE,5426,7,0,11,8,0,30,287,8,0,27,0,07:12:53,Dark,None,261
79,Rain Dish,1,7,0,0,23/09/2023,7,0,3,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,3936133402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1748028217,4,0,none,0,FALSE,19334,9,0,20,9,0,22,296,7,0,26,0,07:13:06,Water,Grass,270
76,Shield Dust,0,8,0,22,23/09/2023,6,0,14,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,573605034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2694639241,4,0,none,0,FALSE,42650,6,0,2,7,0,8,291,6,0,20,0,07:13:20,Bug,None,265
73,Pickup,0,8,0,28,23/09/2023,8,0,13,64,70,1,139,Fighting,17,0,16,0,0,Oran Berry,2,4,2872327137,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,697848258,4,0,none,0,FALSE,37077,6,0,2,8,0,0,289,10,0,14,0,07:13:32,Normal,None,263
94,Shield Dust,0,8,0,21,23/09/2023,7,0,26,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,4212453675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2042141448,4,0,none,0,FALSE,2623,5,0,7,6,0,4,291,6,0,15,0,07:13:46,Bug,None,265
116,Shield Dust,0,7,0,9,23/09/2023,7,0,28,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2274850471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,87760004,4,0,none,0,FALSE,61744,7,0,31,6,0,28,291,6,0,8,0,07:13:58,Bug,None,265
65,Pickup,0,7,0,3,23/09/2023,7,0,5,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3165906073,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1042255546,4,0,none,0,FALSE,22570,8,0,25,8,0,15,289,10,0,12,0,07:14:10,Normal,None,263
111,Run Away,0,10,0,24,23/09/2023,7,0,12,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,4257954157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2137477966,4,0,none,0,FALSE,50342,8,0,24,7,0,2,287,8,0,22,0,07:14:25,Dark,None,261
86,Rain Dish,1,7,0,1,23/09/2023,8,0,28,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,547030482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2721542129,4,0,none,0,FALSE,9545,8,0,17,8,0,11,296,8,0,18,0,07:14:39,Water,Grass,270
48,Shield Dust,0,7,0,4,23/09/2023,7,0,9,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2853929465,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,683142106,4,0,none,0,FALSE,11234,6,0,1,6,0,3,291,6,0,3,0,07:14:53,Bug,None,265
71,Shield Dust,0,9,0,18,23/09/2023,7,0,6,64,70,1,0,Water,17,0,7,0,0,None,2,4,3105469838,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1001775021,4,0,none,0,FALSE,3223,7,0,10,8,0,19,291,7,0,11,0,07:15:05,Bug,None,265
113,Pickup,0,7,0,4,23/09/2023,9,0,28,64,70,1,0,Ground,18,0,26,0,0,None,2,4,822876161,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3013636642,4,0,none,0,FALSE,10509,8,0,21,9,0,24,289,9,0,10,0,07:15:20,Normal,None,263
81,Shield Dust,0,7,0,9,23/09/2023,7,0,16,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,4249500650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2145800649,4,0,none,0,FALSE,50848,7,0,27,6,0,5,291,6,0,9,0,07:15:34,Bug,None,265
105,Swift Swim,0,8,0,24,23/09/2023,8,0,20,96,70,1,0,Steel,17,0,2,0,0,None,2,4,990493285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3114651718,4,0,none,0,FALSE,33132,9,0,30,9,0,11,296,8,0,18,0,07:15:49,Water,Grass,270
115,Swift Swim,0,6,0,6,23/09/2023,7,0,21,57,70,1,0,Ground,16,0,27,0,0,None,2,3,1345758051,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3533359424,4,0,none,0,FALSE,62293,8,0,24,8,0,28,296,7,0,9,0,07:16:02,Water,Grass,270
103,Trace,1,6,0,6,23/09/2023,7,0,9,80,35,1,0,Ground,17,0,27,0,0,None,2,4,1026557966,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3214697005,4,0,none,0,FALSE,13630,9,0,14,8,0,24,393,9,0,23,0,07:16:15,Psychic,None,280
100,Run Away,0,8,0,18,23/09/2023,6,0,20,27,70,1,0,Steel,15,0,9,0,0,None,2,3,92321767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2267864516,4,0,none,0,FALSE,45671,7,0,20,7,0,7,287,7,0,26,0,07:16:30,Dark,None,261
119,Pickup,0,7,0,25,23/09/2023,7,0,16,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2879796306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,688545393,4,0,none,0,FALSE,40948,7,0,26,7,0,10,289,9,0,21,0,07:16:43,Normal,None,263
130,Run Away,0,8,0,23,23/09/2023,7,0,30,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2587827250,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,412317201,4,0,none,0,FALSE,34317,6,0,6,7,0,27,287,7,0,13,0,07:16:56,Dark,None,261
78,Trace,1,7,0,19,23/09/2023,6,0,4,80,35,1,0,Ice,17,0,30,0,0,None,2,4,2559681288,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,440256811,4,0,none,0,FALSE,15257,8,0,3,8,0,19,393,8,0,3,0,07:17:09,Psychic,None,280
98,Pickup,0,7,0,10,23/09/2023,7,0,1,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3976812262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1873099973,4,0,none,0,FALSE,48111,6,0,17,8,0,23,289,9,0,30,0,07:17:24,Normal,None,263
112,Swift Swim,0,7,0,31,23/09/2023,7,0,17,57,70,1,0,Steel,15,0,8,0,0,None,2,3,2206840611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,19258624,4,0,none,0,FALSE,13482,7,0,1,8,0,24,296,7,0,31,0,07:17:38,Water,Grass,270
82,Run Away,0,9,0,12,23/09/2023,8,0,12,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1305386618,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3479368793,4,0,none,0,FALSE,54196,8,0,19,8,0,16,287,8,0,15,0,07:17:51,Dark,None,261
131,Shield Dust,0,8,0,30,23/09/2023,7,0,26,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1410663369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3602475498,4,0,none,0,FALSE,22492,5,0,18,7,0,18,291,6,0,26,0,07:18:03,Bug,None,265
93,Swift Swim,0,8,0,30,23/09/2023,8,0,22,96,70,1,0,Water,17,0,7,0,0,None,2,4,460262947,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2579719168,4,0,none,0,FALSE,5452,8,0,14,9,0,17,296,7,0,3,0,07:18:16,Water,Grass,270
122,Run Away,0,10,0,18,23/09/2023,8,0,11,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1563987171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3751077568,4,0,none,0,FALSE,53723,7,0,11,8,0,31,287,8,0,29,0,07:18:29,Dark,None,261
87,Run Away,0,8,0,6,23/09/2023,6,0,29,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,688006310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2880327301,4,0,none,0,FALSE,3492,7,0,17,6,0,1,287,7,0,5,0,07:18:41,Dark,None,261
68,Shield Dust,0,9,0,30,23/09/2023,7,0,4,64,70,1,0,Steel,18,0,27,0,0,None,2,4,1052430830,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3155606477,4,0,none,0,FALSE,61268,6,0,4,7,0,3,291,5,0,0,0,07:18:57,Bug,None,265
108,Run Away,0,9,0,26,23/09/2023,6,0,2,27,70,1,0,Electric,15,0,28,0,0,None,2,3,607742460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2794783711,4,0,none,0,FALSE,19909,7,0,15,7,0,17,287,7,0,20,0,07:19:11,Dark,None,261
68,Swift Swim,0,6,0,9,23/09/2023,8,0,15,96,70,1,0,Ground,17,0,15,0,0,None,2,4,906290951,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3030945060,4,0,none,0,FALSE,53507,8,0,4,9,0,20,296,7,0,5,0,07:19:23,Water,Grass,270
85,Shield Dust,0,7,0,13,23/09/2023,7,0,11,27,70,1,0,Flying,16,0,13,0,0,None,2,3,631723479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2802532340,4,0,none,0,FALSE,28784,7,0,30,7,0,12,291,6,0,6,0,07:19:42,Bug,None,265
79,Rain Dish,1,8,0,26,23/09/2023,7,0,4,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2618889306,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,515210873,4,0,none,0,FALSE,34883,7,0,11,9,0,8,296,7,0,7,0,07:19:55,Water,Grass,270
38,Shield Dust,0,9,0,18,23/09/2023,7,0,0,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2698798071,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,577767892,4,0,none,0,FALSE,49963,6,0,2,7,0,2,291,5,0,9,0,07:20:08,Bug,None,265
114,Shield Dust,0,8,0,25,23/09/2023,7,0,28,27,70,1,0,Poison,16,0,14,0,0,None,2,3,2144744212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4252653879,4,0,none,0,FALSE,19650,6,0,26,6,0,10,291,6,0,11,0,07:20:21,Bug,None,265
91,Rain Dish,1,8,0,18,23/09/2023,7,0,0,96,70,1,0,Bug,17,0,19,0,0,None,2,4,4119703404,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1998701903,4,0,none,0,FALSE,23265,7,0,13,9,0,18,296,8,0,23,0,07:20:34,Water,Grass,270
88,Shield Dust,0,8,0,20,23/09/2023,7,0,5,27,70,1,0,Rock,15,0,0,0,0,None,2,3,651403942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2759837829,4,0,none,0,FALSE,33909,6,0,23,6,0,26,291,6,0,14,0,07:20:46,Bug,None,265
51,Swift Swim,0,8,0,21,23/09/2023,6,0,11,96,70,1,0,Water,17,0,0,0,0,None,2,4,1045332173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3168987886,4,0,none,0,FALSE,48771,8,0,10,9,0,9,296,7,0,0,0,07:20:59,Water,Grass,270
102,Rain Dish,1,7,0,19,23/09/2023,7,0,21,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3557105810,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1453935281,4,0,none,0,FALSE,62615,8,0,24,8,0,5,296,6,0,5,0,07:21:12,Water,Grass,270
123,Swift Swim,0,7,0,26,23/09/2023,8,0,24,96,70,1,0,Ice,17,0,10,0,0,None,2,4,3195172083,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1021189840,4,0,none,0,FALSE,51841,9,0,29,9,0,19,296,8,0,15,0,07:21:25,Water,Grass,270
93,Run Away,0,8,0,19,23/09/2023,6,0,21,27,70,1,0,Water,15,0,10,0,0,None,2,3,2569825381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,461375046,4,0,none,0,FALSE,62793,6,0,0,7,0,13,287,8,0,30,0,07:21:38,Dark,None,261
53,Pickup,0,7,0,6,23/09/2023,8,0,0,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3876620611,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1706877792,4,0,none,0,FALSE,28243,8,0,18,8,0,1,289,8,0,4,0,07:21:50,Normal,None,263
105,Run Away,0,10,0,18,23/09/2023,8,0,27,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,4099852329,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1995612682,4,0,none,0,FALSE,15479,8,0,19,8,0,31,287,7,0,8,0,07:22:04,Dark,None,261
75,Run Away,0,10,0,20,23/09/2023,7,0,3,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1885538775,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4073677812,4,0,none,0,FALSE,31156,7,0,2,8,0,26,287,8,0,6,0,07:22:17,Dark,None,261
111,Rain Dish,1,6,0,12,23/09/2023,8,0,30,96,70,1,0,Steel,17,0,6,0,0,None,2,4,1886305148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4072853855,4,0,none,0,FALSE,51986,8,0,6,10,0,27,296,8,0,30,0,07:22:30,Water,Grass,270
112,Shield Dust,0,8,0,1,23/09/2023,8,0,10,64,70,1,0,Fire,18,0,20,0,0,None,2,4,3030259181,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,909279182,4,0,none,0,FALSE,41331,7,0,28,8,0,29,291,6,0,24,0,07:22:43,Bug,None,265
103,Synchronize,0,6,0,9,23/09/2023,7,0,5,80,35,1,0,Flying,16,0,15,0,0,None,2,4,14885471,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2186233980,4,0,none,0,FALSE,8892,9,0,18,8,0,26,393,9,0,30,0,07:22:56,Psychic,None,280
105,Shield Dust,0,8,0,9,23/09/2023,8,0,21,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3468004455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1276765764,4,0,none,0,FALSE,17106,7,0,15,7,0,26,291,6,0,3,0,07:23:09,Bug,None,265
96,Shield Dust,0,8,0,21,23/09/2023,7,0,20,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3659964727,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1485490964,4,0,none,0,FALSE,31505,6,0,24,5,0,5,291,6,0,17,0,07:23:24,Bug,None,265
