IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Shield Dust,0,8,0,12,2023-12-09,7,0,5,27,70,1,0,Poison,16,0,20,0,0,None,2,3,1022459896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3193771483,4,0,none,0,False,17161,5,0,20,6,0,4,291,6,0,17,0,17:13:25,Bug,None,265
109,Pickup,0,7,0,8,2023-12-09,7,0,17,27,70,1,0,Bug,15,0,23,0,0,None,2,3,24574584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2212139099,4,0,none,0,False,64270,7,0,17,7,0,16,289,9,0,28,0,17:13:39,Normal,None,263
98,Run Away,0,8,0,11,2023-12-09,7,0,27,27,70,1,0,Dark,15,0,17,0,0,None,2,3,3959920868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1856762567,4,0,none,0,False,29923,7,0,13,7,0,19,287,6,0,11,0,17:13:51,Dark,None,261
105,Pickup,0,7,0,17,2023-12-09,8,0,28,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2709651279,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,590189932,4,0,none,0,False,24270,7,0,8,7,0,4,289,8,0,26,0,17:14:03,Normal,None,263
121,Shield Dust,0,9,0,14,2023-12-09,8,0,24,64,70,1,0,Ground,17,0,8,0,0,None,2,4,23066551,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2213780884,4,0,none,0,False,63208,7,0,27,7,0,26,291,7,0,22,0,17:14:15,Bug,None,265
88,Shield Dust,0,8,0,15,2023-12-09,6,0,24,27,70,1,0,Grass,16,0,17,0,0,None,2,3,434952122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2604711321,4,0,none,0,False,52822,6,0,14,7,0,7,291,6,0,11,0,17:14:28,Bug,None,265
101,Rain Dish,1,8,0,16,2023-12-09,8,0,26,96,70,1,0,Flying,17,0,4,0,0,None,2,4,1359935428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3550649831,4,0,none,0,False,42698,9,0,30,9,0,4,296,8,0,21,0,17:14:41,Water,Grass,270
77,Rain Dish,1,7,0,3,2023-12-09,8,0,28,96,70,1,0,Electric,17,0,16,0,0,None,2,4,826322148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3018639047,4,0,none,0,False,40356,8,0,7,9,0,17,296,6,0,6,0,17:14:54,Water,Grass,270
99,Run Away,0,11,0,29,2023-12-09,7,0,3,64,70,1,0,Ground,17,0,20,0,0,None,2,4,1349981006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3537598829,4,0,none,0,False,17209,7,0,2,7,0,26,287,8,0,19,0,17:15:07,Dark,None,261
64,Shield Dust,0,7,0,0,2023-12-09,7,0,9,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1627227902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3797019869,4,0,none,0,False,58883,6,0,0,6,0,21,291,6,0,24,0,17:15:20,Bug,None,265
99,Run Away,0,9,0,27,2023-12-09,7,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2891566987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,787850664,4,0,none,0,False,25554,6,0,6,6,0,18,287,7,0,19,0,17:15:33,Dark,None,261
65,Pickup,0,7,0,16,2023-12-09,7,0,16,27,70,1,0,Electric,15,0,3,0,0,None,2,3,127322632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2235211819,4,0,none,0,False,52638,6,0,5,6,0,7,289,9,0,18,0,17:15:45,Normal,None,263
108,Shield Dust,0,9,0,19,2023-12-09,8,0,15,64,70,1,0,Water,17,0,9,0,0,None,2,4,42034594,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2150436737,4,0,none,0,False,26403,7,0,26,8,0,23,291,7,0,16,0,17:15:57,Bug,None,265
120,Rain Dish,1,7,0,14,2023-12-09,8,0,22,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2886546520,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,782327419,4,0,none,0,False,38997,8,0,13,8,0,13,296,8,0,29,0,17:16:09,Water,Grass,270
105,Swift Swim,0,6,0,16,2023-12-09,7,0,18,57,70,1,0,Flying,16,0,26,0,0,None,2,3,3821036241,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1634470130,4,0,none,0,False,33041,8,0,20,8,0,24,296,6,0,1,0,17:16:22,Water,Grass,270
87,Pickup,0,7,0,13,2023-12-09,8,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2902661600,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,800027587,4,0,none,0,False,46307,6,0,5,7,0,5,289,8,0,9,0,17:16:37,Normal,None,263
85,Synchronize,0,7,0,15,2023-12-09,7,0,12,80,35,1,0,Poison,16,0,1,0,0,None,2,4,550217017,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2724712218,4,0,none,0,False,34290,8,0,0,8,0,26,393,9,0,31,0,17:16:50,Psychic,None,280
62,Pickup,0,7,0,12,2023-12-09,7,0,8,64,70,1,0,Rock,17,0,21,0,0,None,2,4,153447529,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2341013066,4,0,none,0,False,25932,7,0,3,8,0,16,289,9,0,2,0,17:17:05,Normal,None,263
87,Swift Swim,0,8,0,26,2023-12-09,6,0,2,96,70,1,0,Water,17,0,7,0,0,None,2,4,601623303,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2708496676,4,0,none,0,False,10459,9,0,30,9,0,9,296,7,0,13,0,17:17:17,Water,Grass,270
100,Run Away,0,9,0,12,2023-12-09,7,0,18,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,117365815,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2220013076,4,0,none,0,False,56009,7,0,12,8,0,28,287,8,0,24,0,17:17:34,Dark,None,261
76,Shield Dust,0,7,0,2,2023-12-09,7,0,15,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3475474931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1301013456,4,0,none,0,False,18132,6,0,19,6,0,4,291,6,0,13,0,17:17:47,Bug,None,265
85,Pickup,0,8,0,26,2023-12-09,8,0,16,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,12486902,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2182275797,4,0,none,0,False,34888,8,0,18,8,0,4,289,8,0,0,0,17:17:59,Normal,None,263
43,Run Away,0,9,0,27,2023-12-09,6,0,7,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2839794360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,737130651,4,0,none,0,False,31739,6,0,3,6,0,3,287,7,0,1,0,17:18:17,Dark,None,261
70,Pickup,0,7,0,9,2023-12-09,8,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3021543350,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,917863829,4,0,none,0,False,41903,7,0,8,6,0,9,289,9,0,21,0,17:18:30,Normal,None,263
61,Shield Dust,0,7,0,19,2023-12-09,7,0,2,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2681313648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,494793555,4,0,none,0,False,1697,6,0,12,6,0,1,291,6,0,9,0,17:18:42,Bug,None,265
78,Rain Dish,1,7,0,14,2023-12-09,6,0,27,57,70,1,0,Flying,15,0,1,0,0,None,2,3,4257558436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2137605511,4,0,none,0,False,53857,8,0,20,8,0,2,296,7,0,14,0,17:18:56,Water,Grass,270
72,Shield Dust,0,8,0,19,2023-12-09,7,0,13,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3782011328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1673561059,4,0,none,0,False,2220,6,0,8,6,0,20,291,6,0,12,0,17:19:09,Bug,None,265
91,Swift Swim,0,6,0,28,2023-12-09,7,0,14,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2985748049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,861572210,4,0,none,0,False,22439,7,0,7,8,0,4,296,7,0,25,0,17:19:21,Water,Grass,270
123,Trace,1,8,0,26,2023-12-09,7,0,14,80,35,1,0,Flying,17,0,28,0,0,None,2,4,4153316902,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1965227013,4,0,none,0,False,25000,8,0,16,8,0,12,393,9,0,27,0,17:19:35,Psychic,None,280
102,Shield Dust,0,8,0,23,2023-12-09,6,0,19,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3878523720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1703016811,4,0,none,0,False,29797,7,0,31,7,0,26,291,6,0,3,0,17:19:49,Bug,None,265
84,Run Away,0,8,0,12,2023-12-09,8,0,30,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1839667626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4010505097,4,0,none,0,False,29709,7,0,15,7,0,14,287,6,0,13,0,17:20:01,Dark,None,261
104,Shield Dust,0,9,0,12,2023-12-09,7,0,8,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2550782128,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,447066771,4,0,none,0,False,16569,7,0,16,7,0,12,291,7,0,31,0,17:20:13,Bug,None,265
112,Shield Dust,0,7,0,14,2023-12-09,7,0,15,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1437025632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3607834435,4,0,none,0,False,4295,7,0,28,7,0,15,291,6,0,14,0,17:20:25,Bug,None,265
125,Swift Swim,0,7,0,31,2023-12-09,8,0,18,96,70,1,0,Poison,17,0,17,0,0,None,2,4,1631671895,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3823975540,4,0,none,0,False,14102,9,0,22,9,0,24,296,7,0,13,0,17:20:39,Water,Grass,270
96,Shield Dust,0,6,0,4,2023-12-09,7,0,13,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3117804142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,997818445,4,0,none,0,False,21435,6,0,18,7,0,8,291,6,0,24,0,17:20:53,Bug,None,265
94,Run Away,0,9,0,14,2023-12-09,8,0,10,64,70,1,0,Bug,16,0,0,0,0,None,2,4,209739248,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2385262547,4,0,none,0,False,20848,8,0,25,8,0,24,287,7,0,21,0,17:21:08,Dark,None,261
126,Shield Dust,0,8,0,30,2023-12-09,7,0,5,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1838990010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4012943513,4,0,none,0,False,44838,6,0,29,7,0,15,291,6,0,17,0,17:21:21,Bug,None,265
130,Swift Swim,0,7,0,26,2023-12-09,6,0,3,57,70,1,0,Poison,16,0,30,0,0,None,2,3,1726590137,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3829778074,4,0,none,0,False,51792,8,0,20,8,0,22,296,7,0,29,0,17:21:33,Water,Grass,270
72,Pickup,0,6,0,5,2023-12-09,7,0,9,27,70,1,0,Water,15,0,17,0,0,None,2,3,2315072475,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,189880824,4,0,none,0,False,47654,7,0,24,7,0,5,289,8,0,12,0,17:21:48,Normal,None,263
127,Rain Dish,1,7,0,26,2023-12-09,6,0,12,57,70,1,0,Ice,16,0,26,0,0,None,2,3,3070730544,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,900451091,4,0,none,0,False,5687,7,0,11,8,0,31,296,7,0,21,0,17:22:00,Water,Grass,270
91,Shield Dust,0,8,0,1,2023-12-09,7,0,27,64,70,1,0,Bug,18,0,20,0,0,None,2,4,3771557418,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1650527241,4,0,none,0,False,34535,6,0,5,7,0,8,291,7,0,30,0,17:22:12,Bug,None,265
54,Swift Swim,0,6,0,3,2023-12-09,8,0,31,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3876004065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1705724610,4,0,none,0,False,51174,8,0,0,9,0,1,296,7,0,9,0,17:22:27,Water,Grass,270
102,Swift Swim,0,7,0,24,2023-12-09,7,0,23,57,70,1,0,Rock,15,0,8,0,0,None,2,3,2742980765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,567474878,4,0,none,0,False,13283,6,0,17,8,0,14,296,7,0,16,0,17:22:39,Water,Grass,270
101,Run Away,0,8,0,21,2023-12-09,7,0,26,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3607562520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1437295419,4,0,none,0,False,56863,7,0,11,5,0,4,287,7,0,26,0,17:22:51,Dark,None,261
108,Shield Dust,0,8,0,13,2023-12-09,9,0,31,64,70,1,0,Water,18,0,29,0,0,None,2,4,1241818505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3366506410,4,0,none,0,False,61325,7,0,14,8,0,17,291,6,0,4,0,17:23:04,Bug,None,265
87,Run Away,0,8,0,23,2023-12-09,6,0,3,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1254736773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3362105766,4,0,none,0,False,35148,7,0,11,6,0,3,287,7,0,28,0,17:23:16,Dark,None,261
113,Run Away,0,8,0,17,2023-12-09,7,0,28,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2260880218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,74326393,4,0,none,0,False,52632,7,0,29,7,0,20,287,7,0,1,0,17:23:29,Dark,None,261
82,Rain Dish,1,5,0,2,2023-12-09,7,0,15,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,1498656380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3690972255,4,0,none,0,False,63279,7,0,7,8,0,17,296,7,0,25,0,17:23:41,Water,Grass,270
134,Pickup,0,8,0,30,2023-12-09,9,0,21,64,70,1,0,Poison,17,0,18,0,0,None,2,4,397663154,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2501882257,4,0,none,0,False,52225,7,0,14,9,0,20,289,9,0,31,0,17:23:53,Normal,None,263
109,Run Away,0,9,0,8,2023-12-09,8,0,21,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2442925364,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,321945367,4,0,none,0,False,33960,8,0,29,7,0,10,287,7,0,21,0,17:24:06,Dark,None,261
88,Swift Swim,0,7,0,18,2023-12-09,7,0,10,57,70,1,0,Bug,15,0,12,0,0,None,2,3,4134539761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1960606674,4,0,none,0,False,59265,8,0,29,8,0,14,296,6,0,5,0,17:24:25,Water,Grass,270
83,Shield Dust,0,9,0,10,2023-12-09,7,0,3,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3560863336,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1452416075,4,0,none,0,False,41558,7,0,11,8,0,16,291,7,0,21,0,17:24:38,Bug,None,265
80,Rain Dish,1,7,0,22,2023-12-09,8,0,26,96,70,1,0,Water,17,0,0,0,0,None,2,4,1628068130,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3819320065,4,0,none,0,False,14376,8,0,14,9,0,3,296,8,0,15,0,17:24:50,Water,Grass,270
116,Pickup,0,8,0,29,2023-12-09,8,0,8,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,1489002751,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3664513756,4,0,none,0,False,14399,8,0,25,9,0,21,289,10,0,8,0,17:25:03,Normal,None,263
107,Shield Dust,0,9,0,25,2023-12-09,8,0,8,64,70,1,0,Poison,18,0,21,0,0,None,2,4,1453432020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3557684983,4,0,none,0,False,51829,6,0,10,8,0,28,291,7,0,15,0,17:25:15,Bug,None,265
103,Trace,1,7,0,4,2023-12-09,7,0,14,80,35,1,0,Ground,17,0,24,0,0,None,2,4,4278259708,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2108515807,4,0,none,0,False,61693,9,0,23,8,0,10,393,8,0,28,0,17:25:30,Psychic,None,280
95,Run Away,0,9,0,14,2023-12-09,8,0,9,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,875163599,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3062203884,4,0,none,0,False,56294,8,0,15,7,0,27,287,8,0,10,0,17:25:45,Dark,None,261
82,Shield Dust,0,8,0,25,2023-12-09,8,0,5,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,2073819717,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4181168230,4,0,none,0,False,33246,7,0,23,8,0,21,291,6,0,8,0,17:26:00,Bug,None,265
118,Run Away,0,8,0,12,2023-12-09,8,0,28,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2546221038,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,359159245,4,0,none,0,False,43050,8,0,31,8,0,16,287,8,0,25,0,17:26:12,Dark,None,261
114,Rain Dish,1,8,0,15,2023-12-09,7,0,21,96,70,1,0,Dark,18,0,29,0,0,None,2,4,3401599812,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1215045991,4,0,none,0,False,33156,8,0,15,9,0,17,296,8,0,17,0,17:26:24,Water,Grass,270
99,Rain Dish,1,7,0,14,2023-12-09,7,0,26,96,70,1,0,Ground,18,0,20,0,0,None,2,4,2350499332,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,246787111,4,0,none,0,False,18973,8,0,15,9,0,8,296,8,0,16,0,17:26:36,Water,Grass,270
86,Shield Dust,0,8,0,20,2023-12-09,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,4202967591,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2015909892,4,0,none,0,False,51363,6,0,22,7,0,12,291,5,0,23,0,17:26:53,Bug,None,265
105,Shield Dust,0,8,0,30,2023-12-09,7,0,14,27,70,1,0,Ground,16,0,20,0,0,None,2,3,2016274671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4202791628,4,0,none,0,False,37058,5,0,5,7,0,8,291,7,0,28,0,17:27:06,Bug,None,265
109,Run Away,0,8,0,19,2023-12-09,7,0,26,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,335818932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2527615639,4,0,none,0,False,9392,7,0,9,6,0,15,287,7,0,15,0,17:27:19,Dark,None,261
86,Pickup,0,7,0,2,2023-12-09,9,0,27,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2415602456,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,223822139,4,0,none,0,False,42211,7,0,1,8,0,25,289,9,0,3,0,17:27:32,Normal,None,263
34,Run Away,0,8,0,12,2023-12-09,7,0,8,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3452955662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1331922477,4,0,none,0,False,8641,6,0,0,7,0,9,287,6,0,4,0,17:27:44,Dark,None,261
104,Shield Dust,0,8,0,30,2023-12-09,7,0,27,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2416433280,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,313242275,4,0,none,0,False,18567,6,0,14,6,0,1,291,7,0,31,0,17:27:57,Bug,None,265
93,Rain Dish,1,5,0,3,2023-12-09,7,0,31,57,70,1,0,Steel,15,0,11,0,0,None,2,3,829995676,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3017068735,4,0,none,0,False,35812,7,0,15,8,0,6,296,7,0,27,0,17:28:10,Water,Grass,270
71,Shield Dust,0,8,0,10,2023-12-09,7,0,1,27,70,1,0,Bug,16,0,29,0,0,None,2,3,145120056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2315923739,4,0,none,0,False,21406,6,0,5,5,0,0,291,6,0,26,0,17:28:23,Bug,None,265
43,Run Away,0,7,0,2,2023-12-09,7,0,4,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2193657826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,7136705,4,0,none,0,False,3362,7,0,9,7,0,13,287,7,0,3,0,17:28:36,Dark,None,261
74,Run Away,0,8,0,12,2023-12-09,7,0,9,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3389054848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1219278243,4,0,none,0,False,5504,7,0,14,7,0,14,287,7,0,11,0,17:28:49,Dark,None,261
68,Run Away,0,8,0,14,2023-12-09,7,0,30,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3512637050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1408433241,4,0,none,0,False,18212,7,0,11,6,0,3,287,7,0,4,0,17:29:02,Dark,None,261
115,Rain Dish,1,7,0,15,2023-12-09,7,0,26,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,2442618274,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,322637697,4,0,none,0,False,62517,7,0,19,8,0,7,296,6,0,25,0,17:29:15,Water,Grass,270
76,Shield Dust,0,6,0,4,2023-12-09,7,0,28,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2868777857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,676493730,4,0,none,0,False,47487,6,0,11,6,0,0,291,6,0,2,0,17:29:29,Bug,None,265
99,Run Away,0,9,0,3,2023-12-09,9,0,31,64,70,1,0,Flying,16,0,3,0,0,None,2,4,3762868878,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1659156653,4,0,none,0,False,12998,7,0,28,8,0,22,287,8,0,12,0,17:29:41,Dark,None,261
108,Shield Dust,0,8,0,25,2023-12-09,7,0,23,27,70,1,0,Steel,16,0,14,0,0,None,2,3,285323042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2477638913,4,0,none,0,False,48675,5,0,5,7,0,16,291,6,0,25,0,17:29:54,Bug,None,265
76,Rain Dish,1,6,0,7,2023-12-09,7,0,7,96,70,1,0,Dark,17,0,19,0,0,None,2,4,2597507536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,410958835,4,0,none,0,False,19202,9,0,29,9,0,13,296,7,0,1,0,17:30:06,Water,Grass,270
44,Pickup,0,7,0,24,2023-12-09,7,0,4,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1312863428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3438075623,4,0,none,0,False,64132,5,0,1,7,0,1,289,8,0,3,0,17:30:18,Normal,None,263
74,Shield Dust,0,7,0,26,2023-12-09,7,0,22,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2299697161,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,197063210,4,0,none,0,False,4379,6,0,8,6,0,6,291,6,0,10,0,17:30:30,Bug,None,265
75,Shield Dust,0,9,0,11,2023-12-09,8,0,24,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3076354544,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,904993747,4,0,none,0,False,50861,6,0,3,7,0,10,291,6,0,21,0,17:30:42,Bug,None,265
73,Swift Swim,0,7,0,14,2023-12-09,7,0,17,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3826097,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2190871442,4,0,none,0,False,24971,7,0,19,8,0,14,296,6,0,9,0,17:30:54,Water,Grass,270
