IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Run Away,0,9,0,7,2023-10-13,8,0,23,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3249067146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1124384425,4,0,none,0,False,5410,8,0,15,8,0,20,287,8,0,5,0,17:41:05,Dark,None,261
76,Run Away,0,8,0,19,2023-10-13,7,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1686057596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3872610399,4,0,none,0,False,22019,7,0,10,6,0,4,287,7,0,14,0,17:41:18,Dark,None,261
40,Run Away,0,9,0,6,2023-10-13,7,0,2,64,70,1,0,Electric,17,0,14,0,0,None,2,4,4206564342,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2014804437,4,0,none,0,False,59725,7,0,9,7,0,5,287,7,0,4,0,17:41:32,Dark,None,261
78,Chlorophyll,0,7,0,1,2023-10-13,8,0,8,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,1363435251,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3555210448,4,0,none,0,False,4023,6,0,13,6,0,1,299,7,0,28,0,17:41:45,Grass,None,273
143,Synchronize,0,7,0,15,2023-10-13,7,0,23,80,35,1,0,Ground,17,0,26,0,0,None,2,4,483880917,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2658862582,4,0,none,0,False,29442,9,0,30,8,0,28,393,8,0,21,0,17:41:59,Psychic,None,280
102,Pickup,0,7,0,11,2023-10-13,7,0,6,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1914664155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4038270712,4,0,none,0,False,1732,7,0,12,8,0,27,289,9,0,25,0,17:42:11,Normal,None,263
120,Pickup,0,7,0,20,2023-10-13,8,0,18,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3996587587,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1822129248,4,0,none,0,False,63604,6,0,9,8,0,24,289,9,0,21,0,17:42:23,Normal,None,263
91,Swift Swim,0,7,0,3,2023-10-13,8,0,25,96,70,1,0,Ice,17,0,17,0,0,None,2,4,3968432115,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1847926224,4,0,none,0,False,39802,9,0,25,9,0,5,296,8,0,16,0,17:42:35,Water,Grass,270
46,Synchronize,0,7,0,3,2023-10-13,7,0,8,80,35,1,0,Fire,16,0,6,0,0,None,2,4,941076777,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3132873482,4,0,none,0,False,35134,8,0,2,8,0,19,393,7,0,8,0,17:42:48,Psychic,None,280
102,Run Away,0,8,0,11,2023-10-13,7,0,27,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3769806340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1646183463,4,0,none,0,False,20150,6,0,15,7,0,23,287,7,0,13,0,17:43:00,Dark,None,261
103,Shield Dust,0,9,0,30,2023-10-13,7,0,26,64,70,1,0,Ground,18,0,24,0,0,None,2,4,2657443201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,482949026,4,0,none,0,False,50148,7,0,23,7,0,0,291,6,0,0,0,17:43:16,Bug,None,265
118,Shield Dust,0,9,0,17,2023-10-13,8,0,29,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1357351623,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3528188132,4,0,none,0,False,55840,6,0,5,8,0,30,291,6,0,28,0,17:43:28,Bug,None,265
62,Pickup,0,6,0,21,2023-10-13,7,0,12,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2538781969,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,369022770,4,0,none,0,False,10819,7,0,16,7,0,2,289,8,0,5,0,17:43:42,Normal,None,263
96,Run Away,0,7,0,13,2023-10-13,7,0,27,27,70,1,0,Steel,15,0,0,0,0,None,2,3,814845048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2990401115,4,0,none,0,False,48361,7,0,23,7,0,8,287,7,0,25,0,17:43:58,Dark,None,261
84,Shield Dust,0,7,0,7,2023-10-13,7,0,0,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1220183970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3390500225,4,0,none,0,False,53016,6,0,25,7,0,19,291,6,0,7,0,17:44:16,Bug,None,265
68,Run Away,0,8,0,7,2023-10-13,7,0,22,27,70,1,135,Poison,15,0,6,0,0,Pecha Berry,2,3,3753869771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1561586664,4,0,none,0,False,24180,6,0,2,6,0,18,287,7,0,13,0,17:44:30,Dark,None,261
76,Run Away,0,9,0,5,2023-10-13,8,0,9,64,70,1,0,Flying,17,0,24,0,0,None,2,4,2698740310,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,578283637,4,0,none,0,False,8845,7,0,6,8,0,26,287,8,0,6,0,17:44:42,Dark,None,261
127,Swift Swim,0,6,0,6,2023-10-13,8,0,27,96,70,1,0,Fire,18,0,25,0,0,None,2,4,1794055597,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3896735630,4,0,none,0,False,30530,9,0,26,9,0,17,296,8,0,26,0,17:44:54,Water,Grass,270
64,Swift Swim,0,7,0,27,2023-10-13,5,0,1,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,1838416631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4013451476,4,0,none,0,False,28515,8,0,21,8,0,13,296,6,0,0,0,17:45:07,Water,Grass,270
104,Run Away,0,10,0,29,2023-10-13,8,0,5,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2523977310,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,350010493,4,0,none,0,False,16430,8,0,25,7,0,6,287,8,0,23,0,17:45:19,Dark,None,261
67,Swift Swim,0,7,0,11,2023-10-13,7,0,17,96,70,1,0,Bug,18,0,20,0,0,None,2,4,2818295167,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,626503516,4,0,none,0,False,25220,8,0,9,9,0,10,296,7,0,0,0,17:45:32,Water,Grass,270
96,Shield Dust,0,7,0,8,2023-10-13,7,0,13,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3255840692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1086080407,4,0,none,0,False,60836,7,0,29,7,0,11,291,5,0,22,0,17:45:44,Bug,None,265
105,Pickup,0,7,0,29,2023-10-13,7,0,5,27,70,1,0,Water,15,0,18,0,0,None,2,3,740088922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2930816633,4,0,none,0,False,61510,6,0,10,7,0,15,289,9,0,28,0,17:45:56,Normal,None,263
76,Shield Dust,0,7,0,2,2023-10-13,7,0,4,27,70,1,0,Bug,16,0,10,0,0,None,2,3,995579037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3120250558,4,0,none,0,False,28618,6,0,29,7,0,20,291,6,0,11,0,17:46:10,Bug,None,265
101,Swift Swim,0,7,0,11,2023-10-13,7,0,23,96,70,1,0,Flying,17,0,5,0,0,None,2,4,3446201089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1338290466,4,0,none,0,False,5737,9,0,20,10,0,30,296,7,0,12,0,17:46:25,Water,Grass,270
94,Shield Dust,0,8,0,16,2023-10-13,7,0,14,27,70,1,0,Water,15,0,8,0,0,None,2,3,3583294599,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1463342756,4,0,none,0,False,26899,6,0,18,7,0,19,291,6,0,19,0,17:46:38,Bug,None,265
104,Run Away,0,8,0,14,2023-10-13,6,0,23,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1830002159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4022335436,4,0,none,0,False,61692,7,0,27,7,0,11,287,7,0,26,0,17:46:51,Dark,None,261
82,Run Away,0,9,0,28,2023-10-13,7,0,22,27,70,1,0,Rock,15,0,1,0,0,None,2,3,513092573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2620998142,4,0,none,0,False,13640,7,0,7,7,0,20,287,6,0,4,0,17:47:04,Dark,None,261
100,Run Away,0,8,0,22,2023-10-13,7,0,11,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1490644601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3665101914,4,0,none,0,False,13984,7,0,15,6,0,11,287,7,0,28,0,17:47:16,Dark,None,261
72,Run Away,0,8,0,12,2023-10-13,7,0,7,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1395010924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3515500367,4,0,none,0,False,32330,7,0,23,7,0,15,287,6,0,4,0,17:47:29,Dark,None,261
118,Shield Dust,0,9,0,30,2023-10-13,8,0,24,64,70,1,0,Water,17,0,4,0,0,None,2,4,1923488668,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4027216319,4,0,none,0,False,26938,7,0,18,7,0,31,291,7,0,11,0,17:47:41,Bug,None,265
101,Shield Dust,0,8,0,14,2023-10-13,8,0,10,64,70,1,0,Ground,18,0,14,0,0,None,2,4,3987132999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1862973540,4,0,none,0,False,16353,7,0,19,8,0,20,291,7,0,24,0,17:47:54,Bug,None,265
84,Run Away,0,8,0,8,2023-10-13,7,0,0,64,70,1,135,Water,17,0,8,0,0,Pecha Berry,2,4,1783801300,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3909013495,4,0,none,0,False,53126,8,0,18,8,0,31,287,8,0,19,0,17:48:07,Dark,None,261
80,Run Away,0,8,0,11,2023-10-13,7,0,15,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3556648667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1364348152,4,0,none,0,False,62757,7,0,23,7,0,20,287,6,0,5,0,17:48:20,Dark,None,261
107,Run Away,0,9,0,26,2023-10-13,8,0,31,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,4128427184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1958651539,4,0,none,0,False,15010,7,0,13,6,0,21,287,7,0,7,0,17:48:33,Dark,None,261
80,Run Away,0,9,0,2,2023-10-13,7,0,9,64,70,1,0,Rock,16,0,4,0,0,None,2,4,2048905604,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4172528551,4,0,none,0,False,43931,8,0,17,8,0,30,287,8,0,18,0,17:48:46,Dark,None,261
105,Rain Dish,1,6,0,19,2023-10-13,7,0,27,57,70,1,0,Water,15,0,12,0,0,None,2,3,957166904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3147915035,4,0,none,0,False,3125,8,0,22,8,0,23,296,6,0,2,0,17:48:59,Water,Grass,270
102,Shield Dust,0,9,0,22,2023-10-13,7,0,7,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1071487749,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3178361126,4,0,none,0,False,42200,6,0,4,8,0,23,291,7,0,15,0,17:49:12,Bug,None,265
88,Pickup,0,7,0,9,2023-10-13,8,0,14,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,914648170,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3022521929,4,0,none,0,False,23278,8,0,21,7,0,12,289,10,0,23,0,17:49:26,Normal,None,263
112,Shield Dust,0,9,0,10,2023-10-13,9,0,30,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1387974532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3491145127,4,0,none,0,False,40254,7,0,23,7,0,9,291,6,0,12,0,17:49:38,Bug,None,265
68,Run Away,0,8,0,9,2023-10-13,7,0,5,27,70,1,0,Flying,15,0,2,0,0,None,2,3,4118545939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2010147888,4,0,none,0,False,62319,6,0,12,7,0,28,287,7,0,12,0,17:49:51,Dark,None,261
90,Swift Swim,0,7,0,14,2023-10-13,8,0,18,96,70,1,0,Rock,17,0,3,0,0,None,2,4,269140821,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2460395894,4,0,none,0,False,54111,9,0,27,8,0,10,296,8,0,18,0,17:50:04,Water,Grass,270
100,Shield Dust,0,8,0,16,2023-10-13,6,0,23,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,689358128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2881138451,4,0,none,0,False,60454,6,0,7,7,0,11,291,7,0,29,0,17:50:16,Bug,None,265
90,Early Bird,1,8,0,24,2023-10-13,8,0,14,57,70,1,0,Bug,15,0,18,0,0,None,2,3,3440330024,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1336094475,4,0,none,0,False,34855,7,0,9,6,0,0,299,7,0,25,0,17:50:29,Grass,None,273
118,Swift Swim,0,8,0,30,2023-10-13,8,0,18,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1659271331,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3762950784,4,0,none,0,False,6725,8,0,8,8,0,21,296,7,0,14,0,17:50:44,Water,Grass,270
86,Pickup,0,7,0,9,2023-10-13,6,0,12,27,70,1,0,Rock,15,0,6,0,0,None,2,3,255579902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2375531741,4,0,none,0,False,55749,7,0,29,7,0,6,289,9,0,24,0,17:50:58,Normal,None,263
95,Run Away,0,8,0,4,2023-10-13,7,0,16,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,954010870,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3127994069,4,0,none,0,False,13355,7,0,18,6,0,26,287,7,0,0,0,17:51:10,Dark,None,261
87,Shield Dust,0,7,0,6,2023-10-13,7,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1389701659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3497607224,4,0,none,0,False,30926,6,0,15,7,0,30,291,6,0,12,0,17:51:23,Bug,None,265
130,Shield Dust,0,8,0,12,2023-10-13,7,0,16,27,70,1,0,Ice,16,0,29,0,0,None,2,3,995712405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3119855542,4,0,none,0,False,26316,6,0,13,7,0,31,291,6,0,29,0,17:51:38,Bug,None,265
72,Pickup,0,8,0,16,2023-10-13,8,0,6,64,70,1,0,Electric,17,0,0,0,0,None,2,4,3916073682,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1808195825,4,0,none,0,False,25528,7,0,13,9,0,29,289,10,0,8,0,17:51:54,Normal,None,263
84,Swift Swim,0,7,0,15,2023-10-13,6,0,26,57,70,1,0,Rock,15,0,4,0,0,None,2,3,3221635277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1118448366,4,0,none,0,False,32971,7,0,5,8,0,18,296,7,0,16,0,17:52:07,Water,Grass,270
129,Shield Dust,0,8,0,14,2023-10-13,7,0,20,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3597108118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1422649781,4,0,none,0,False,22001,6,0,20,7,0,24,291,7,0,29,0,17:52:19,Bug,None,265
106,Trace,1,7,0,24,2023-10-13,7,0,27,80,35,1,0,Fire,17,0,30,0,0,None,2,4,4127463980,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1957195791,4,0,none,0,False,60456,9,0,22,7,0,3,393,8,0,0,0,17:52:31,Psychic,None,280
99,Shield Dust,0,8,0,18,2023-10-13,7,0,11,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2964371035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,840752248,4,0,none,0,False,1771,5,0,6,7,0,20,291,6,0,21,0,17:52:45,Bug,None,265
72,Rain Dish,1,7,0,13,2023-10-13,7,0,2,96,70,1,0,Fire,18,0,30,0,0,None,2,4,1308070204,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3478911775,4,0,none,0,False,56523,8,0,0,9,0,11,296,8,0,16,0,17:52:57,Water,Grass,270
51,Run Away,0,7,0,4,2023-10-13,7,0,9,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,607979667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2794545840,4,0,none,0,False,11438,6,0,1,7,0,9,287,7,0,15,0,17:53:10,Dark,None,261
84,Swift Swim,0,8,0,21,2023-10-13,6,0,12,96,70,1,0,Fire,17,0,4,0,0,None,2,4,1421728577,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3591483746,4,0,none,0,False,36860,8,0,4,11,0,29,296,7,0,14,0,17:53:22,Water,Grass,270
134,Shield Dust,0,9,0,31,2023-10-13,9,0,30,64,70,1,0,Fire,17,0,4,0,0,None,2,4,2195499827,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,7389456,4,0,none,0,False,10735,7,0,28,8,0,17,291,7,0,24,0,17:53:34,Bug,None,265
95,Pickup,0,7,0,21,2023-10-13,7,0,14,27,70,1,0,Grass,15,0,16,0,0,None,2,3,961382660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3152143143,4,0,none,0,False,45129,7,0,12,8,0,31,289,8,0,1,0,17:53:47,Normal,None,263
106,Shield Dust,0,9,0,30,2023-10-13,8,0,14,64,70,1,0,Water,17,0,8,0,0,None,2,4,422276588,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2609317839,4,0,none,0,False,29895,7,0,24,6,0,1,291,7,0,29,0,17:54:00,Bug,None,265
95,Pickup,0,7,0,13,2023-10-13,8,0,19,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1597281796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3717790759,4,0,none,0,False,51504,7,0,27,6,0,13,289,8,0,5,0,17:54:13,Normal,None,263
97,Run Away,0,9,0,24,2023-10-13,7,0,16,27,70,1,0,Water,15,0,15,0,0,None,2,3,2680570608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,493496531,4,0,none,0,False,56630,7,0,18,6,0,5,287,7,0,19,0,17:54:29,Dark,None,261
128,Run Away,0,8,0,18,2023-10-13,6,0,23,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,57866521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2178847546,4,0,none,0,False,64107,7,0,11,7,0,25,287,8,0,31,0,17:54:41,Dark,None,261
85,Rain Dish,1,7,0,20,2023-10-13,7,0,12,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1174743262,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3299427069,4,0,none,0,False,28379,8,0,25,7,0,9,296,6,0,1,0,17:54:53,Water,Grass,270
114,Run Away,0,9,0,24,2023-10-13,7,0,27,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1974384122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4144160729,4,0,none,0,False,49236,7,0,24,5,0,5,287,7,0,29,0,17:55:05,Dark,None,261
114,Run Away,0,9,0,28,2023-10-13,7,0,21,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,584517525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2692443574,4,0,none,0,False,9538,7,0,23,6,0,3,287,7,0,27,0,17:55:17,Dark,None,261
83,Run Away,0,9,0,1,2023-10-13,7,0,27,64,70,1,0,Steel,17,0,25,0,0,None,2,4,2098590189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4290354126,4,0,none,0,False,36088,8,0,25,7,0,4,287,7,0,1,0,17:55:31,Dark,None,261
94,Rain Dish,1,6,0,1,2023-10-13,7,0,21,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2657006450,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,485677393,4,0,none,0,False,11564,7,0,4,8,0,23,296,7,0,29,0,17:55:44,Water,Grass,270
56,Shield Dust,0,7,0,2,2023-10-13,8,0,31,27,70,1,0,Poison,15,0,8,0,0,None,2,3,825119834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3011657337,4,0,none,0,False,25972,6,0,4,7,0,8,291,6,0,3,0,17:55:56,Bug,None,265
81,Rain Dish,1,6,0,4,2023-10-13,6,0,24,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1121298496,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3229205091,4,0,none,0,False,60053,7,0,7,8,0,15,296,7,0,11,0,17:56:09,Water,Grass,270
66,Run Away,0,10,0,17,2023-10-13,7,0,2,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3016052971,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,828979912,4,0,none,0,False,58158,7,0,5,8,0,22,287,7,0,0,0,17:56:24,Dark,None,261
50,Pickup,0,6,0,2,2023-10-13,6,0,11,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1257701577,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3361434346,4,0,none,0,False,19006,7,0,9,7,0,6,289,8,0,7,0,17:56:38,Normal,None,263
83,Run Away,0,8,0,20,2023-10-13,7,0,30,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2487055299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,378608096,4,0,none,0,False,59390,7,0,7,7,0,23,287,7,0,2,0,17:56:50,Dark,None,261
129,Pickup,0,6,0,5,2023-10-13,8,0,28,27,70,1,0,Fire,15,0,21,0,0,None,2,3,930070801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3049499442,4,0,none,0,False,63102,7,0,22,8,0,31,289,8,0,22,0,17:57:02,Normal,None,263
90,Run Away,0,8,0,16,2023-10-13,7,0,12,27,70,1,0,Bug,15,0,20,0,0,None,2,3,580052527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2688453644,4,0,none,0,False,50365,7,0,11,6,0,12,287,7,0,19,0,17:57:19,Dark,None,261
86,Shield Dust,0,8,0,26,2023-10-13,7,0,11,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2862086062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,674995597,4,0,none,0,False,23865,6,0,22,6,0,3,291,5,0,18,0,17:57:31,Bug,None,265
110,Pickup,0,7,0,29,2023-10-13,7,0,13,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1668377001,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3789357962,4,0,none,0,False,2776,7,0,14,8,0,26,289,9,0,20,0,17:57:46,Normal,None,263
91,Run Away,0,8,0,13,2023-10-13,7,0,17,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2032207435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4220349544,4,0,none,0,False,32618,7,0,31,5,0,0,287,7,0,17,0,17:57:58,Dark,None,261
91,Shield Dust,0,7,0,8,2023-10-13,6,0,13,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3237693209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1113009466,4,0,none,0,False,34786,6,0,4,6,0,6,291,7,0,30,0,17:58:11,Bug,None,265
108,Shield Dust,0,9,0,25,2023-10-13,8,0,23,64,70,1,0,Water,18,0,15,0,0,None,2,4,3861763121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1686224402,4,0,none,0,False,12828,7,0,16,8,0,23,291,5,0,6,0,17:58:23,Bug,None,265
101,Shield Dust,0,8,0,19,2023-10-13,7,0,5,27,70,1,0,Water,16,0,18,0,0,None,2,3,1384364978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3492794769,4,0,none,0,False,59697,6,0,18,6,0,27,291,6,0,14,0,17:58:37,Bug,None,265
