IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Pickup,0,6,0,8,2023-11-11,8,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,825766117,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3012844230,4,0,none,0,False,477,7,0,24,7,0,14,289,9,0,22,0,16:36:54,Normal,None,263
120,Swift Swim,0,7,0,25,2023-11-11,7,0,7,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2037342897,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4223862930,4,0,none,0,False,7134,9,0,29,9,0,18,296,8,0,24,0,16:37:07,Water,Grass,270
98,Swift Swim,0,6,0,0,2023-11-11,7,0,25,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,719836829,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2823535806,4,0,none,0,False,64634,7,0,9,8,0,31,296,7,0,10,0,16:37:19,Water,Grass,270
116,Run Away,0,10,0,31,2023-11-11,7,0,12,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3445055925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1341852566,4,0,none,0,False,44258,8,0,29,7,0,1,287,8,0,24,0,16:37:31,Dark,None,261
112,Pickup,0,7,0,14,2023-11-11,7,0,3,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,4033957089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1927096002,4,0,none,0,False,48272,7,0,31,8,0,28,289,8,0,15,0,16:37:43,Normal,None,263
91,Shield Dust,0,7,0,1,2023-11-11,8,0,19,64,70,1,0,Water,17,0,8,0,0,None,2,4,4040111353,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1919114970,4,0,none,0,False,50230,7,0,30,7,0,3,291,7,0,30,0,16:37:55,Bug,None,265
81,Shield Dust,0,9,0,23,2023-11-11,7,0,13,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2848649890,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,728144001,4,0,none,0,False,23400,7,0,13,8,0,25,291,6,0,1,0,16:38:09,Bug,None,265
130,Swift Swim,0,7,0,28,2023-11-11,8,0,28,96,70,1,0,Water,18,0,28,0,0,None,2,4,2606670699,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,435341640,4,0,none,0,False,14389,9,0,20,9,0,9,296,8,0,17,0,16:38:21,Water,Grass,270
81,Shield Dust,0,7,0,22,2023-11-11,7,0,24,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3385080209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1265128370,4,0,none,0,False,61525,6,0,3,7,0,19,291,6,0,2,0,16:38:34,Bug,None,265
126,Rain Dish,1,8,0,23,2023-11-11,8,0,16,96,70,1,0,Rock,17,0,18,0,0,None,2,4,855015888,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2958748659,4,0,none,0,False,45862,9,0,25,9,0,30,296,7,0,14,0,16:38:46,Water,Grass,270
126,Run Away,0,9,0,29,2023-11-11,7,0,12,27,70,1,0,Poison,15,0,28,0,0,None,2,3,686894859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2858239272,4,0,none,0,False,2042,7,0,12,7,0,24,287,6,0,21,0,16:39:01,Dark,None,261
128,Shield Dust,0,8,0,8,2023-11-11,9,0,30,64,70,1,0,Steel,18,0,15,0,0,None,2,4,3976240442,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1873606425,4,0,none,0,False,28730,7,0,24,8,0,23,291,7,0,28,0,16:39:13,Bug,None,265
118,Run Away,0,8,0,23,2023-11-11,7,0,10,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3585046647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1459819092,4,0,none,0,False,44504,7,0,30,7,0,11,287,7,0,31,0,16:39:30,Dark,None,261
69,Rain Dish,1,6,0,0,2023-11-11,6,0,1,57,70,1,0,Bug,16,0,31,0,0,None,2,3,841934326,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2961346517,4,0,none,0,False,55256,7,0,3,8,0,24,296,6,0,10,0,16:39:45,Water,Grass,270
88,Shield Dust,0,7,0,1,2023-11-11,7,0,17,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2236981032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,133821707,4,0,none,0,False,6781,6,0,26,7,0,24,291,5,0,16,0,16:39:57,Bug,None,265
77,Swift Swim,0,8,0,25,2023-11-11,7,0,2,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,893800213,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3085575478,4,0,none,0,False,31315,7,0,13,9,0,7,296,7,0,9,0,16:40:12,Water,Grass,270
103,Pickup,0,8,0,19,2023-11-11,8,0,17,64,70,1,0,Electric,17,0,21,0,0,None,2,4,952685002,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3127163881,4,0,none,0,False,59650,7,0,8,9,0,23,289,10,0,15,0,16:40:24,Normal,None,263
109,Pickup,0,7,0,26,2023-11-11,7,0,5,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3895406065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1786988498,4,0,none,0,False,50654,6,0,7,8,0,28,289,9,0,23,0,16:40:37,Normal,None,263
94,Rain Dish,1,8,0,24,2023-11-11,8,0,30,96,70,1,0,Electric,17,0,2,0,0,None,2,4,3704324148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1583868439,4,0,none,0,False,23807,9,0,21,8,0,5,296,7,0,12,0,16:40:50,Water,Grass,270
82,Swift Swim,0,7,0,11,2023-11-11,8,0,15,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,712716509,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2832685822,4,0,none,0,False,6822,9,0,27,9,0,15,296,6,0,14,0,16:41:02,Water,Grass,270
79,Rain Dish,1,7,0,17,2023-11-11,7,0,26,57,70,1,0,Rock,15,0,5,0,0,None,2,3,2974285930,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,870607433,4,0,none,0,False,45346,6,0,3,8,0,0,296,7,0,28,0,16:41:14,Water,Grass,270
83,Rain Dish,1,8,0,19,2023-11-11,7,0,8,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,3530211086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1355207981,4,0,none,0,False,28004,8,0,17,10,0,29,296,7,0,1,0,16:41:27,Water,Grass,270
146,Run Away,0,8,0,24,2023-11-11,7,0,14,27,70,1,0,Electric,15,0,26,0,0,None,2,3,4100195138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1992845665,4,0,none,0,False,63270,7,0,21,7,0,31,287,8,0,30,0,16:41:40,Dark,None,261
76,Synchronize,0,7,0,2,2023-11-11,7,0,14,80,35,1,0,Ice,16,0,9,0,0,None,2,4,4054486607,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1929831532,4,0,none,0,False,32741,8,0,7,8,0,25,393,7,0,19,0,16:41:51,Psychic,None,280
65,Run Away,0,8,0,5,2023-11-11,6,0,16,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1433363706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3619884761,4,0,none,0,False,12693,6,0,2,7,0,13,287,7,0,27,0,16:42:04,Dark,None,261
75,Chlorophyll,0,6,0,2,2023-11-11,8,0,9,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,1365333845,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,3553443190,4,0,none,0,False,1588,7,0,21,7,0,9,299,7,0,22,0,16:42:16,Grass,None,273
101,Synchronize,0,7,0,19,2023-11-11,7,0,9,80,35,1,0,Electric,17,0,19,0,0,None,2,4,481420655,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2652737356,4,0,none,0,False,63966,9,0,26,8,0,5,393,9,0,23,0,16:42:28,Psychic,None,280
74,Shield Dust,0,8,0,11,2023-11-11,7,0,21,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,4097617463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1989198868,4,0,none,0,False,23051,6,0,7,7,0,7,291,6,0,18,0,16:42:43,Bug,None,265
53,Shield Dust,0,6,0,4,2023-11-11,7,0,8,27,70,1,0,Steel,16,0,26,0,0,None,2,3,489332246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2676421685,4,0,none,0,False,33596,6,0,0,6,0,1,291,6,0,14,0,16:42:55,Bug,None,265
77,Trace,1,7,0,25,2023-11-11,7,0,18,80,35,1,0,Poison,16,0,3,0,0,None,2,4,2480650408,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,293065355,4,0,none,0,False,11123,9,0,26,7,0,2,393,8,0,3,0,16:43:08,Psychic,None,280
111,Run Away,0,9,0,30,2023-11-11,7,0,6,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3669810993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1477489938,4,0,none,0,False,1421,6,0,29,7,0,10,287,7,0,20,0,16:43:23,Dark,None,261
83,Shield Dust,0,8,0,21,2023-11-11,7,0,17,27,70,1,0,Electric,15,0,1,0,0,None,2,3,347998371,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2517787264,4,0,none,0,False,7197,6,0,2,6,0,15,291,7,0,27,0,16:43:36,Bug,None,265
95,Rain Dish,1,7,0,12,2023-11-11,8,0,23,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2387748288,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,217993187,4,0,none,0,False,43922,8,0,17,9,0,6,296,7,0,10,0,16:43:49,Water,Grass,270
121,Run Away,0,8,0,18,2023-11-11,6,0,27,27,70,1,0,Bug,16,0,31,0,0,None,2,3,104039355,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2225072536,4,0,none,0,False,34184,6,0,5,7,0,10,287,8,0,30,0,16:44:04,Dark,None,261
61,Run Away,0,8,0,17,2023-11-11,7,0,1,27,70,1,0,Steel,15,0,9,0,0,None,2,3,36214762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2156199369,4,0,none,0,False,38338,7,0,15,6,0,12,287,7,0,7,0,16:44:17,Dark,None,261
91,Shield Dust,0,6,0,3,2023-11-11,8,0,30,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3918861871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1798929420,4,0,none,0,False,65466,6,0,13,7,0,19,291,6,0,13,0,16:44:29,Bug,None,265
102,Shield Dust,0,8,0,27,2023-11-11,7,0,3,27,70,1,0,Water,16,0,13,0,0,None,2,3,1594633976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3718268123,4,0,none,0,False,29172,5,0,24,7,0,17,291,6,0,18,0,16:44:41,Bug,None,265
107,Pickup,0,7,0,24,2023-11-11,8,0,20,27,70,1,0,Water,15,0,1,0,0,None,2,3,2275356404,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,87246039,4,0,none,0,False,43371,7,0,26,7,0,25,289,8,0,11,0,16:44:53,Normal,None,263
104,Shield Dust,0,9,0,23,2023-11-11,7,0,22,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1672774445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3776506126,4,0,none,0,False,57497,6,0,6,8,0,25,291,6,0,4,0,16:45:08,Bug,None,265
68,Shield Dust,0,7,0,8,2023-11-11,7,0,3,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,717008476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2819671167,4,0,none,0,False,34016,6,0,7,7,0,13,291,5,0,19,0,16:45:20,Bug,None,265
97,Shield Dust,0,7,0,1,2023-11-11,7,0,26,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,3867746835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1680164912,4,0,none,0,False,50330,6,0,13,7,0,16,291,7,0,29,0,16:45:33,Bug,None,265
113,Run Away,0,8,0,9,2023-11-11,7,0,12,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1544148389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3735404422,4,0,none,0,False,35244,7,0,31,7,0,30,287,6,0,3,0,16:45:46,Dark,None,261
85,Pickup,0,8,0,21,2023-11-11,8,0,6,64,70,1,0,Rock,17,0,15,0,0,None,2,4,1018587965,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3189375262,4,0,none,0,False,22411,7,0,13,8,0,4,289,10,0,26,0,16:45:59,Normal,None,263
100,Run Away,0,9,0,12,2023-11-11,8,0,29,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,3058508742,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,887179749,4,0,none,0,False,38283,7,0,13,8,0,29,287,8,0,13,0,16:46:12,Dark,None,261
95,Shield Dust,0,7,0,22,2023-11-11,7,0,28,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1904027755,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4090577480,4,0,none,0,False,22806,6,0,11,7,0,29,291,6,0,4,0,16:46:26,Bug,None,265
63,Shield Dust,0,8,0,7,2023-11-11,7,0,1,64,70,1,0,Ground,18,0,16,0,0,None,2,4,2435422747,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,327544888,4,0,none,0,False,2866,6,0,26,7,0,8,291,6,0,5,0,16:46:41,Bug,None,265
138,Shield Dust,0,7,0,12,2023-11-11,7,0,14,27,70,1,0,Rock,16,0,27,0,0,None,2,3,319660619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2443298920,4,0,none,0,False,45382,7,0,29,7,0,30,291,6,0,26,0,16:46:54,Bug,None,265
85,Shield Dust,0,7,0,6,2023-11-11,7,0,11,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1206849959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3309534084,4,0,none,0,False,22088,6,0,15,6,0,25,291,6,0,6,0,16:47:07,Bug,None,265
96,Rain Dish,1,6,0,17,2023-11-11,7,0,10,57,70,1,0,Fire,16,0,22,0,0,None,2,3,2906588510,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,798191485,4,0,none,0,False,43105,7,0,0,8,0,23,296,7,0,24,0,16:47:19,Water,Grass,270
102,Swift Swim,0,7,0,31,2023-11-11,6,0,18,57,70,1,0,Grass,15,0,15,0,0,None,2,3,1621056633,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3795007066,4,0,none,0,False,15590,8,0,28,8,0,1,296,7,0,9,0,16:47:32,Water,Grass,270
88,Swift Swim,0,8,0,22,2023-11-11,7,0,2,96,70,1,0,Poison,17,0,9,0,0,None,2,4,1614489817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3801563898,4,0,none,0,False,18658,8,0,30,9,0,6,296,8,0,19,0,16:47:44,Water,Grass,270
88,Run Away,0,11,0,20,2023-11-11,7,0,1,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,4038568199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1914422052,4,0,none,0,False,22960,7,0,13,8,0,27,287,7,0,6,0,16:47:57,Dark,None,261
67,Rain Dish,1,7,0,18,2023-11-11,7,0,23,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3480412630,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1306430453,4,0,none,0,False,11940,6,0,1,8,0,20,296,6,0,0,0,16:48:09,Water,Grass,270
92,Trace,1,7,0,7,2023-11-11,6,0,19,80,35,1,0,Dark,16,0,15,0,0,None,2,4,10054256,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2184511571,4,0,none,0,False,27369,8,0,9,9,0,31,393,8,0,11,0,16:48:22,Psychic,None,280
127,Shield Dust,0,9,0,22,2023-11-11,8,0,25,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2955477991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,847604164,4,0,none,0,False,46030,7,0,14,7,0,30,291,6,0,7,0,16:48:37,Bug,None,265
57,Swift Swim,0,6,0,3,2023-11-11,7,0,24,57,70,1,0,Rock,15,0,7,0,0,None,2,3,71396093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2263679198,4,0,none,0,False,28348,6,0,3,8,0,0,296,7,0,20,0,16:48:49,Water,Grass,270
124,Pickup,0,8,0,21,2023-11-11,9,0,31,64,70,1,139,Psychic,17,0,4,0,0,Oran Berry,2,4,848683702,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2956560533,4,0,none,0,False,53283,7,0,15,9,0,31,289,10,0,22,0,16:49:02,Normal,None,263
78,Run Away,0,9,0,3,2023-11-11,8,0,21,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3017297982,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,829700637,4,0,none,0,False,58342,8,0,16,7,0,13,287,8,0,25,0,16:49:15,Dark,None,261
98,Shield Dust,0,6,0,3,2023-11-11,7,0,26,27,70,1,0,Poison,16,0,10,0,0,None,2,3,1404660638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3507814845,4,0,none,0,False,14375,6,0,20,7,0,14,291,6,0,25,0,16:49:27,Bug,None,265
102,Pickup,0,7,0,28,2023-11-11,7,0,8,27,70,1,0,Water,16,0,24,0,0,None,2,3,2707019597,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,603307374,4,0,none,0,False,30228,7,0,8,8,0,19,289,9,0,15,0,16:49:40,Normal,None,263
89,Shield Dust,0,7,0,8,2023-11-11,7,0,29,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3300874909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1175662782,4,0,none,0,False,40482,6,0,3,7,0,10,291,5,0,12,0,16:49:52,Bug,None,265
101,Run Away,0,10,0,28,2023-11-11,7,0,13,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1010697981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3197267166,4,0,none,0,False,15043,7,0,2,8,0,22,287,8,0,11,0,16:50:05,Dark,None,261
97,Run Away,0,8,0,7,2023-11-11,8,0,31,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2267234682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,93268825,4,0,none,0,False,50777,7,0,11,7,0,26,287,7,0,19,0,16:50:17,Dark,None,261
51,Swift Swim,0,6,0,0,2023-11-11,7,0,1,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,2080777319,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4272574020,4,0,none,0,False,22625,8,0,13,11,0,25,296,7,0,5,0,16:50:29,Water,Grass,270
47,Swift Swim,0,5,0,3,2023-11-11,7,0,17,57,70,1,0,Electric,15,0,3,0,0,None,2,3,126963737,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2235382330,4,0,none,0,False,22408,7,0,6,8,0,15,296,6,0,3,0,16:50:42,Water,Grass,270
103,Run Away,0,8,0,16,2023-11-11,6,0,14,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3759363960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1656700251,4,0,none,0,False,46955,7,0,15,6,0,3,287,7,0,28,0,16:50:55,Dark,None,261
87,Rain Dish,1,6,0,1,2023-11-11,6,0,1,57,70,1,0,Ice,15,0,3,0,0,None,2,3,2707349862,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,603097925,4,0,none,0,False,16440,8,0,29,8,0,25,296,7,0,28,0,16:51:08,Water,Grass,270
138,Pickup,0,7,0,28,2023-11-11,8,0,26,27,70,1,0,Ice,16,0,27,0,0,None,2,3,677075701,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2868326614,4,0,none,0,False,29358,7,0,25,6,0,5,289,9,0,27,0,16:51:21,Normal,None,263
104,Trace,1,7,0,24,2023-11-11,6,0,18,80,35,1,0,Ice,17,0,23,0,0,None,2,4,2817526062,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,626811661,4,0,none,0,False,44766,8,0,3,8,0,21,393,8,0,15,0,16:51:35,Psychic,None,280
58,Shield Dust,0,7,0,1,2023-11-11,7,0,20,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1606653900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3715104239,4,0,none,0,False,51215,6,0,8,5,0,2,291,6,0,14,0,16:51:49,Bug,None,265
63,Trace,1,7,0,6,2023-11-11,6,0,8,80,35,1,0,Ground,17,0,28,0,0,None,2,4,1792722052,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3900092071,4,0,none,0,False,44638,8,0,1,7,0,2,393,8,0,18,0,16:52:01,Psychic,None,280
84,Shield Dust,0,8,0,19,2023-11-11,7,0,12,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2478627281,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,286307314,4,0,none,0,False,19053,7,0,30,6,0,12,291,6,0,9,0,16:52:16,Bug,None,265
79,Shield Dust,0,7,0,0,2023-11-11,7,0,2,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3112356464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,992911443,4,0,none,0,False,29682,7,0,31,6,0,6,291,6,0,25,0,16:52:30,Bug,None,265
109,Pickup,0,5,0,6,2023-11-11,8,0,21,27,70,1,139,Dragon,15,0,23,0,0,Oran Berry,2,3,2047694332,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4171317215,4,0,none,0,False,12273,7,0,25,8,0,19,289,9,0,15,0,16:52:43,Normal,None,263
119,Run Away,0,8,0,21,2023-11-11,7,0,27,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1197310916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3320965607,4,0,none,0,False,50329,7,0,21,7,0,21,287,6,0,17,0,16:52:55,Dark,None,261
104,Swift Swim,0,7,0,27,2023-11-11,7,0,11,57,70,1,0,Flying,15,0,12,0,0,None,2,3,2650142581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,525966678,4,0,none,0,False,27264,7,0,28,8,0,10,296,7,0,16,0,16:53:09,Water,Grass,270
97,Rain Dish,1,7,0,17,2023-11-11,7,0,16,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,1563377914,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3749915353,4,0,none,0,False,7637,6,0,10,8,0,12,296,7,0,22,0,16:53:21,Water,Grass,270
126,Rain Dish,1,6,0,1,2023-11-11,8,0,27,96,70,1,0,Steel,18,0,24,0,0,None,2,4,3889561162,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1702466665,4,0,none,0,False,6559,9,0,31,9,0,22,296,8,0,21,0,16:53:33,Water,Grass,270
69,Synchronize,0,6,0,16,2023-11-11,7,0,19,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,706766169,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2827751290,4,0,none,0,False,20345,9,0,14,7,0,4,393,8,0,8,0,16:53:47,Psychic,None,280
133,Pickup,0,7,0,20,2023-11-11,8,0,31,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3946364208,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1771362067,4,0,none,0,False,22024,7,0,20,8,0,29,289,7,0,2,0,16:53:59,Normal,None,263
75,Run Away,0,7,0,19,2023-11-11,7,0,14,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,4277621142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2086353845,4,0,none,0,False,44897,7,0,25,6,0,5,287,7,0,9,0,16:54:11,Dark,None,261
