IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
43,Run Away,0,8,0,1,2024-05-01,6,0,13,27,70,1,0,Water,15,0,16,0,0,None,2,3,2304178764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,200970351,4,0,none,0,False,29466,6,0,0,6,0,5,287,7,0,8,0,12:38:36,Dark,None,261
83,Run Away,0,8,0,19,2024-05-01,6,0,6,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2499604877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,374381486,4,0,none,0,False,25969,6,0,3,7,0,29,287,7,0,7,0,12:38:49,Dark,None,261
103,Shield Dust,0,8,0,24,2024-05-01,7,0,4,27,70,1,0,Steel,15,0,4,0,0,None,2,3,334662512,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2438914387,4,0,none,0,False,39042,6,0,22,7,0,27,291,6,0,22,0,12:39:01,Bug,None,265
97,Run Away,0,8,0,15,2024-05-01,7,0,17,27,70,1,0,Water,15,0,16,0,0,None,2,3,905222220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3076059759,4,0,none,0,False,44472,6,0,4,6,0,25,287,7,0,20,0,12:39:13,Dark,None,261
103,Shield Dust,0,9,0,19,2024-05-01,8,0,22,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2225370013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,101194174,4,0,none,0,False,63289,6,0,7,7,0,4,291,7,0,23,0,12:39:26,Bug,None,265
70,Shield Dust,0,8,0,23,2024-05-01,6,0,3,27,70,1,0,Water,15,0,1,0,0,None,2,3,408199275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2599995976,4,0,none,0,False,47167,6,0,0,7,0,15,291,7,0,28,0,12:39:38,Bug,None,265
90,Pickup,0,7,0,21,2024-05-01,6,0,0,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,70317404,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2258411391,4,0,none,0,False,61804,7,0,26,7,0,14,289,8,0,10,0,12:39:50,Normal,None,263
112,Rain Dish,1,7,0,19,2024-05-01,7,0,22,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,4049296108,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1945579727,4,0,none,0,False,43959,7,0,13,8,0,11,296,6,0,16,0,12:40:02,Water,Grass,270
92,Pickup,0,7,0,5,2024-05-01,8,0,17,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3865391291,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1690917528,4,0,none,0,False,55006,7,0,27,8,0,2,289,10,0,11,0,12:40:15,Normal,None,263
75,Shield Dust,0,7,0,29,2024-05-01,7,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,627206464,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2815296355,4,0,none,0,False,19490,6,0,10,6,0,6,291,6,0,14,0,12:40:28,Bug,None,265
74,Rain Dish,1,6,0,10,2024-05-01,7,0,9,96,70,1,0,Fire,18,0,26,0,0,None,2,4,1165435342,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3353037805,4,0,none,0,False,25785,8,0,4,9,0,23,296,7,0,2,0,12:40:44,Water,Grass,270
131,Shield Dust,0,9,0,15,2024-05-01,8,0,19,64,70,1,0,Water,18,0,16,0,0,None,2,4,4238092577,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2117092098,4,0,none,0,False,54717,6,0,26,8,0,29,291,7,0,26,0,12:40:56,Bug,None,265
78,Shield Dust,0,8,0,14,2024-05-01,7,0,11,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3869996838,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1678187781,4,0,none,0,False,37261,6,0,12,7,0,21,291,6,0,19,0,12:41:10,Bug,None,265
47,Shield Dust,0,7,0,1,2024-05-01,7,0,28,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2820450581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,716227382,4,0,none,0,False,265,6,0,1,6,0,2,291,5,0,1,0,12:41:24,Bug,None,265
126,Shield Dust,0,8,0,28,2024-05-01,7,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2885350250,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,693541193,4,0,none,0,False,22672,6,0,21,7,0,27,291,6,0,21,0,12:41:37,Bug,None,265
103,Shield Dust,0,7,0,7,2024-05-01,6,0,6,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2189242979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,13719616,4,0,none,0,False,45086,6,0,16,7,0,29,291,6,0,25,0,12:41:51,Bug,None,265
78,Pickup,0,7,0,24,2024-05-01,8,0,9,64,70,1,0,Poison,17,0,4,0,0,None,2,4,423104616,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2610199115,4,0,none,0,False,2384,7,0,10,9,0,24,289,10,0,7,0,12:42:03,Normal,None,263
96,Shield Dust,0,8,0,22,2024-05-01,8,0,27,64,70,1,0,Flying,18,0,13,0,0,None,2,4,2690153609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,586421930,4,0,none,0,False,56529,7,0,10,7,0,4,291,7,0,20,0,12:42:16,Bug,None,265
89,Rain Dish,1,6,0,2,2024-05-01,5,0,2,57,70,1,0,Water,16,0,27,0,0,None,2,3,2574247568,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,465800371,4,0,none,0,False,32767,7,0,16,8,0,23,296,7,0,19,0,12:42:28,Water,Grass,270
86,Run Away,0,8,0,19,2024-05-01,7,0,4,27,70,1,0,Fire,15,0,8,0,0,None,2,3,813473343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3000038428,4,0,none,0,False,44611,6,0,8,7,0,25,287,7,0,22,0,12:42:40,Dark,None,261
93,Pickup,0,7,0,29,2024-05-01,7,0,25,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1499266478,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3689977741,4,0,none,0,False,42226,7,0,13,8,0,22,289,8,0,0,0,12:42:52,Normal,None,263
89,Shield Dust,0,7,0,9,2024-05-01,8,0,31,27,70,1,0,Ground,16,0,24,0,0,None,2,3,982089010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3089438481,4,0,none,0,False,18363,6,0,16,7,0,8,291,6,0,1,0,12:43:04,Bug,None,265
116,Rain Dish,1,6,0,4,2024-05-01,6,0,3,57,70,1,0,Flying,16,0,25,0,0,None,2,3,1264159600,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3388334419,4,0,none,0,False,49193,8,0,28,7,0,28,296,7,0,28,0,12:43:17,Water,Grass,270
142,Run Away,0,9,0,25,2024-05-01,6,0,22,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2317889863,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,142891876,4,0,none,0,False,47983,7,0,24,7,0,30,287,7,0,10,0,12:43:30,Dark,None,261
91,Run Away,0,8,0,13,2024-05-01,8,0,23,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3501597077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1377455030,4,0,none,0,False,61731,8,0,25,7,0,8,287,8,0,15,0,12:43:42,Dark,None,261
126,Shield Dust,0,8,0,12,2024-05-01,6,0,4,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2397786914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,205994241,4,0,none,0,False,56777,7,0,27,7,0,30,291,6,0,24,0,12:43:54,Bug,None,265
125,Shield Dust,0,8,0,14,2024-05-01,7,0,17,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2028270217,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4199061674,4,0,none,0,False,35437,6,0,18,7,0,27,291,7,0,31,0,12:44:08,Bug,None,265
35,Shield Dust,0,8,0,3,2024-05-01,8,0,5,64,70,1,0,Flying,17,0,1,0,0,None,2,4,818683170,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2992666369,4,0,none,0,False,11758,7,0,12,6,0,10,291,6,0,4,0,12:44:21,Bug,None,265
50,Swift Swim,0,7,0,9,2024-05-01,5,0,3,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,1265477489,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3384921426,4,0,none,0,False,60444,7,0,11,8,0,5,296,7,0,22,0,12:44:35,Water,Grass,270
114,Shield Dust,0,8,0,23,2024-05-01,7,0,12,27,70,1,0,Poison,16,0,26,0,0,None,2,3,428296727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2603294772,4,0,none,0,False,21392,6,0,22,7,0,18,291,5,0,13,0,12:44:48,Bug,None,265
98,Pickup,0,6,0,0,2024-05-01,7,0,14,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2415692226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,223405025,4,0,none,0,False,1598,7,0,26,8,0,29,289,9,0,26,0,12:45:01,Normal,None,263
58,Shield Dust,0,7,0,4,2024-05-01,7,0,4,27,70,1,0,Bug,16,0,22,0,0,None,2,3,959768818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3147334353,4,0,none,0,False,53702,5,0,3,7,0,22,291,6,0,3,0,12:45:13,Bug,None,265
108,Shield Dust,0,8,0,19,2024-05-01,6,0,19,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1349669251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3537779616,4,0,none,0,False,497,6,0,25,7,0,9,291,6,0,14,0,12:45:25,Bug,None,265
51,Rain Dish,1,7,0,14,2024-05-01,8,0,21,96,70,1,0,Ground,17,0,13,0,0,None,2,4,316287254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2423669557,4,0,none,0,False,15308,8,0,2,9,0,0,296,6,0,1,0,12:45:38,Water,Grass,270
117,Run Away,0,8,0,8,2024-05-01,6,0,18,27,70,1,0,Bug,15,0,7,0,0,None,2,3,348294945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2523849986,4,0,none,0,False,39907,7,0,25,7,0,28,287,8,0,31,0,12:45:50,Dark,None,261
121,Run Away,0,9,0,24,2024-05-01,7,0,12,27,70,1,0,Bug,15,0,23,0,0,None,2,3,690039547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2878161112,4,0,none,0,False,986,7,0,23,7,0,10,287,7,0,29,0,12:46:03,Dark,None,261
72,Rain Dish,1,7,0,7,2024-05-01,7,0,7,57,70,1,0,Water,15,0,9,0,0,None,2,3,1089129968,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3259410387,4,0,none,0,False,36122,7,0,2,8,0,23,296,7,0,24,0,12:46:15,Water,Grass,270
114,Rain Dish,1,7,0,31,2024-05-01,6,0,6,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,3117800882,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,997832593,4,0,none,0,False,25703,8,0,29,8,0,20,296,7,0,25,0,12:46:29,Water,Grass,270
63,Swift Swim,0,6,0,2,2024-05-01,6,0,5,57,70,1,0,Bug,15,0,1,0,0,None,2,3,2344372439,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,152052468,4,0,none,0,False,50027,8,0,25,8,0,16,296,7,0,14,0,12:46:43,Water,Grass,270
119,Shield Dust,0,9,0,28,2024-05-01,8,0,19,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,1310637932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3434272079,4,0,none,0,False,61810,6,0,9,7,0,23,291,7,0,23,0,12:46:56,Bug,None,265
93,Shield Dust,0,8,0,25,2024-05-01,7,0,2,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,4130174456,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1954619355,4,0,none,0,False,33749,6,0,6,8,0,24,291,7,0,14,0,12:47:10,Bug,None,265
79,Run Away,0,9,0,20,2024-05-01,8,0,5,64,70,1,0,Bug,16,0,1,0,0,None,2,4,501707890,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2672500305,4,0,none,0,False,27029,7,0,1,8,0,26,287,8,0,26,0,12:47:23,Dark,None,261
101,Trace,1,7,0,19,2024-05-01,7,0,9,80,35,1,0,Ground,16,0,16,0,0,None,2,4,3835793320,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1712186763,4,0,none,0,False,27401,8,0,18,8,0,26,393,8,0,13,0,12:47:34,Psychic,None,280
84,Pickup,0,6,0,3,2024-05-01,8,0,21,27,70,1,0,Water,15,0,3,0,0,None,2,3,1566811520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3754938275,4,0,none,0,False,63715,7,0,24,7,0,5,289,9,0,28,0,12:47:49,Normal,None,263
72,Pickup,0,7,0,8,2024-05-01,6,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1364170759,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3554931236,4,0,none,0,False,51528,6,0,3,7,0,11,289,9,0,14,0,12:48:03,Normal,None,263
115,Shield Dust,0,8,0,27,2024-05-01,7,0,19,27,70,1,0,Steel,16,0,17,0,0,None,2,3,342557820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2529652319,4,0,none,0,False,4119,6,0,19,6,0,20,291,6,0,13,0,12:48:16,Bug,None,265
87,Swift Swim,0,7,0,15,2024-05-01,7,0,18,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2027867743,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4201817212,4,0,none,0,False,46721,7,0,2,8,0,16,296,7,0,22,0,12:48:30,Water,Grass,270
75,Shield Dust,0,9,0,15,2024-05-01,8,0,26,64,70,1,0,Electric,17,0,4,0,0,None,2,4,3833177952,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1725287747,4,0,none,0,False,17177,7,0,19,7,0,5,291,5,0,6,0,12:48:42,Bug,None,265
148,Shield Dust,0,8,0,31,2024-05-01,8,0,30,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,5162952,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2195893739,4,0,none,0,False,51078,7,0,29,6,0,23,291,7,0,28,0,12:48:54,Bug,None,265
45,Rain Dish,1,7,0,9,2024-05-01,6,0,3,57,70,1,0,Ground,15,0,14,0,0,None,2,3,3018857960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,828143563,4,0,none,0,False,44568,6,0,0,8,0,0,296,7,0,19,0,12:49:10,Water,Grass,270
83,Run Away,0,8,0,5,2024-05-01,6,0,23,27,70,1,0,Water,15,0,6,0,0,None,2,3,232166907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2407202776,4,0,none,0,False,38957,7,0,22,7,0,7,287,7,0,20,0,12:49:22,Dark,None,261
101,Pickup,0,7,0,9,2024-05-01,8,0,23,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3513078001,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1405696722,4,0,none,0,False,33172,7,0,25,7,0,13,289,7,0,6,0,12:49:36,Normal,None,263
91,Shield Dust,0,7,0,0,2024-05-01,8,0,31,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1101987189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3271726934,4,0,none,0,False,48347,6,0,1,6,0,24,291,6,0,18,0,12:49:49,Bug,None,265
93,Run Away,0,10,0,25,2024-05-01,8,0,23,64,70,1,0,Electric,16,0,3,0,0,None,2,4,4269524517,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2094509062,4,0,none,0,False,14430,8,0,20,8,0,15,287,8,0,7,0,12:50:01,Dark,None,261
119,Shield Dust,0,8,0,9,2024-05-01,7,0,10,64,70,1,0,Fire,18,0,17,0,0,None,2,4,199846951,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2303002116,4,0,none,0,False,26574,7,0,30,8,0,25,291,7,0,28,0,12:50:16,Bug,None,265
122,Shield Dust,0,8,0,2,2024-05-01,9,0,30,64,70,1,0,Ice,18,0,13,0,0,None,2,4,541312809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2733616394,4,0,none,0,False,59242,7,0,27,7,0,29,291,7,0,21,0,12:50:28,Bug,None,265
44,Run Away,0,9,0,14,2024-05-01,7,0,3,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,3365493090,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1245000513,4,0,none,0,False,37371,6,0,3,7,0,1,287,8,0,9,0,12:50:41,Dark,None,261
52,Shield Dust,0,7,0,1,2024-05-01,7,0,6,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2188425695,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,14472188,4,0,none,0,False,15279,5,0,2,7,0,19,291,6,0,24,0,12:50:53,Bug,None,265
98,Run Away,0,8,0,17,2024-05-01,6,0,16,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3572544968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1448927211,4,0,none,0,False,24888,7,0,22,7,0,12,287,7,0,29,0,12:51:05,Dark,None,261
111,Pickup,0,7,0,22,2024-05-01,7,0,11,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2215757848,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,113091131,4,0,none,0,False,19465,7,0,24,7,0,12,289,9,0,19,0,12:51:17,Normal,None,263
95,Trace,1,7,0,20,2024-05-01,7,0,21,80,35,1,0,Ground,16,0,17,0,0,None,2,4,2945554828,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,759034799,4,0,none,0,False,13853,9,0,14,8,0,18,393,8,0,5,0,12:51:33,Psychic,None,280
90,Shield Dust,0,8,0,16,2024-05-01,7,0,14,27,70,1,0,Water,16,0,18,0,0,None,2,3,3373021760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1268797539,4,0,none,0,False,62284,6,0,14,6,0,17,291,6,0,11,0,12:51:47,Bug,None,265
51,Shield Dust,0,7,0,7,2024-05-01,7,0,2,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1024173220,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3215445639,4,0,none,0,False,39343,6,0,10,5,0,5,291,6,0,25,0,12:52:01,Bug,None,265
65,Run Away,0,8,0,16,2024-05-01,7,0,11,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3609418702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1435447789,4,0,none,0,False,36077,7,0,14,6,0,22,287,7,0,1,0,12:52:14,Dark,None,261
120,Early Bird,1,7,0,21,2024-05-01,8,0,24,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1227834762,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,3414372265,4,0,none,0,False,3237,7,0,31,7,0,9,299,7,0,27,0,12:52:27,Grass,None,273
99,Pickup,0,7,0,15,2024-05-01,7,0,26,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,615554201,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2786916026,4,0,none,0,False,47145,6,0,5,8,0,18,289,9,0,31,0,12:52:39,Normal,None,263
57,Run Away,0,9,0,1,2024-05-01,7,0,4,64,70,1,135,Ghost,17,0,12,0,0,Pecha Berry,2,4,2407647782,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,221093893,4,0,none,0,False,17831,8,0,19,8,0,16,287,8,0,5,0,12:52:53,Dark,None,261
135,Swift Swim,0,7,0,28,2024-05-01,7,0,16,57,70,1,0,Ground,16,0,28,0,0,None,2,3,4210259279,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2019499884,4,0,none,0,False,36796,8,0,25,7,0,14,296,7,0,24,0,12:53:06,Water,Grass,270
76,Rain Dish,1,8,0,28,2024-05-01,7,0,7,96,70,1,0,Grass,17,0,7,0,0,None,2,4,3090383662,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,983558413,4,0,none,0,False,15133,7,0,0,10,0,29,296,7,0,5,0,12:53:19,Water,Grass,270
98,Trace,1,7,0,20,2024-05-01,8,0,31,80,35,1,0,Poison,16,0,18,0,0,None,2,4,3392191838,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1218238333,4,0,none,0,False,30574,8,0,24,7,0,4,393,8,0,1,0,12:53:31,Psychic,None,280
114,Swift Swim,0,8,0,17,2024-05-01,8,0,24,96,70,1,0,Poison,18,0,20,0,0,None,2,4,1584607099,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3705619800,4,0,none,0,False,28936,9,0,20,9,0,22,296,7,0,11,0,12:53:45,Water,Grass,270
66,Run Away,0,8,0,1,2024-05-01,7,0,20,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3459646374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1285187973,4,0,none,0,False,52624,6,0,8,7,0,12,287,7,0,0,0,12:53:58,Dark,None,261
93,Shield Dust,0,9,0,10,2024-05-01,8,0,24,64,70,1,0,Water,18,0,11,0,0,None,2,4,1090156133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3260423238,4,0,none,0,False,13983,5,0,4,7,0,13,291,7,0,31,0,12:54:10,Bug,None,265
127,Run Away,0,10,0,29,2024-05-01,8,0,16,64,70,1,0,Fire,17,0,19,0,0,None,2,4,1461982038,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3582490997,4,0,none,0,False,17522,8,0,26,8,0,27,287,7,0,10,0,12:54:22,Dark,None,261
89,Run Away,0,9,0,24,2024-05-01,7,0,2,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3237306008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1113142459,4,0,none,0,False,40557,7,0,27,6,0,18,287,7,0,18,0,12:54:34,Dark,None,261
132,Swift Swim,0,7,0,17,2024-05-01,7,0,21,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,964279041,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3151352098,4,0,none,0,False,33400,7,0,25,8,0,23,296,7,0,20,0,12:54:47,Water,Grass,270
95,Run Away,0,9,0,6,2024-05-01,8,0,7,64,70,1,0,Grass,18,0,30,0,0,None,2,4,741146787,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2927716992,4,0,none,0,False,11406,7,0,6,8,0,27,287,7,0,19,0,12:55:01,Dark,None,261
91,Swift Swim,0,6,0,2,2024-05-01,7,0,20,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,3927477977,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1756685562,4,0,none,0,False,25793,7,0,6,8,0,14,296,7,0,18,0,12:55:16,Water,Grass,270
77,Shield Dust,0,9,0,27,2024-05-01,7,0,4,64,70,1,0,Rock,18,0,17,0,0,None,2,4,2727026620,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,539456927,4,0,none,0,False,48439,7,0,19,7,0,2,291,5,0,8,0,12:55:28,Bug,None,265
144,Pickup,0,8,0,30,2024-05-01,9,0,25,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,2951103228,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,759834847,4,0,none,0,False,60698,8,0,25,9,0,18,289,9,0,17,0,12:55:40,Normal,None,263
132,Run Away,0,9,0,25,2024-05-01,6,0,27,27,70,1,0,Dark,15,0,23,0,0,None,2,3,2927253676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,752235151,4,0,none,0,False,63190,7,0,31,6,0,5,287,7,0,21,0,12:55:54,Dark,None,261
