IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Shield Dust,0,8,0,19,2023-12-02,7,0,1,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2022133551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4197131532,4,0,none,0,False,14248,6,0,26,7,0,12,291,5,0,9,0,00:59:38,Bug,None,265
39,Pickup,0,7,0,7,2023-12-02,7,0,1,27,70,1,0,Flying,15,0,19,0,0,None,2,3,610216813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2800959822,4,0,none,0,False,3890,6,0,4,7,0,8,289,7,0,0,0,00:59:53,Normal,None,263
92,Rain Dish,1,8,0,25,2023-12-02,7,0,13,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2447953330,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,323266449,4,0,none,0,False,23642,8,0,8,9,0,7,296,7,0,9,0,01:00:07,Water,Grass,270
66,Shield Dust,0,8,0,7,2023-12-02,8,0,20,64,70,1,0,Poison,17,0,0,0,0,None,2,4,2597577185,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,411012034,4,0,none,0,False,31538,7,0,18,6,0,0,291,7,0,21,0,01:00:20,Bug,None,265
114,Run Away,0,9,0,11,2023-12-02,8,0,24,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3892669611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1789462152,4,0,none,0,False,33966,8,0,20,8,0,30,287,7,0,10,0,01:00:33,Dark,None,261
74,Run Away,0,10,0,30,2023-12-02,8,0,10,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1967202442,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4159523497,4,0,none,0,False,21963,7,0,0,7,0,4,287,6,0,2,0,01:00:45,Dark,None,261
69,Trace,1,7,0,3,2023-12-02,7,0,6,80,35,1,0,Grass,16,0,16,0,0,None,2,4,2030020152,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,4199795739,4,0,none,0,False,57031,9,0,16,7,0,25,393,8,0,3,0,01:00:59,Psychic,None,280
126,Shield Dust,0,8,0,18,2023-12-02,6,0,5,27,70,1,0,Poison,16,0,28,0,0,None,2,3,907284374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3031983541,4,0,none,0,False,14722,6,0,22,7,0,30,291,6,0,23,0,01:01:15,Bug,None,265
102,Run Away,0,8,0,19,2023-12-02,6,0,26,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,964597361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3151166546,4,0,none,0,False,44815,7,0,17,7,0,9,287,7,0,2,0,01:01:31,Dark,None,261
84,Rain Dish,1,7,0,15,2023-12-02,7,0,23,57,70,1,0,Ground,15,0,7,0,0,None,2,3,319260094,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2443964317,4,0,none,0,False,38585,7,0,12,8,0,12,296,6,0,15,0,01:01:45,Water,Grass,270
89,Run Away,0,8,0,11,2023-12-02,7,0,11,27,70,1,0,Electric,15,0,19,0,0,None,2,3,4097252055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1989898484,4,0,none,0,False,61152,6,0,2,6,0,31,287,7,0,15,0,01:01:57,Dark,None,261
84,Pickup,0,7,0,12,2023-12-02,8,0,23,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2596102193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,403769874,4,0,none,0,False,64140,7,0,10,8,0,20,289,8,0,8,0,01:02:12,Normal,None,263
95,Run Away,0,8,0,5,2023-12-02,7,0,13,27,70,1,135,Bug,15,0,16,0,0,Pecha Berry,2,3,2371875943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,267624004,4,0,none,0,False,31032,7,0,27,6,0,20,287,7,0,14,0,01:02:25,Dark,None,261
72,Run Away,0,9,0,3,2023-12-02,8,0,11,64,70,1,0,Steel,17,0,18,0,0,None,2,4,168940173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2294134958,4,0,none,0,False,55452,6,0,3,7,0,6,287,9,0,31,0,01:02:37,Dark,None,261
112,Shield Dust,0,7,0,14,2023-12-02,7,0,7,27,70,1,0,Fire,16,0,22,0,0,None,2,3,4275850720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2087724995,4,0,none,0,False,45884,6,0,22,7,0,29,291,6,0,18,0,01:02:49,Bug,None,265
104,Run Away,0,9,0,30,2023-12-02,7,0,28,27,70,1,0,Bug,15,0,26,0,0,None,2,3,140358191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2331105292,4,0,none,0,False,47730,6,0,1,6,0,4,287,6,0,15,0,01:03:03,Dark,None,261
94,Shield Dust,0,8,0,15,2023-12-02,7,0,4,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1713095405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3837241550,4,0,none,0,False,42230,6,0,20,7,0,11,291,6,0,22,0,01:03:17,Bug,None,265
94,Shield Dust,0,7,0,10,2023-12-02,7,0,5,27,70,1,0,Flying,16,0,29,0,0,None,2,3,929196083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3050177040,4,0,none,0,False,24401,7,0,28,7,0,22,291,6,0,0,0,01:03:29,Bug,None,265
110,Run Away,0,10,0,24,2023-12-02,7,0,28,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,560298512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2747863091,4,0,none,0,False,23413,7,0,6,8,0,24,287,8,0,20,0,01:03:42,Dark,None,261
88,Shield Dust,0,9,0,31,2023-12-02,7,0,25,64,70,1,0,Grass,18,0,10,0,0,None,2,4,522032731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2645687416,4,0,none,0,False,35142,6,0,0,8,0,17,291,6,0,5,0,01:03:54,Bug,None,265
111,Run Away,0,9,0,25,2023-12-02,7,0,0,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3383530847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1258356604,4,0,none,0,False,23795,7,0,22,6,0,7,287,8,0,30,0,01:04:08,Dark,None,261
156,Early Bird,1,8,0,29,2023-12-02,8,0,28,57,70,1,0,Fire,16,0,20,0,0,None,2,3,2851311356,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,727704799,4,0,none,0,False,9999,7,0,30,7,0,29,299,7,0,20,0,01:04:25,Grass,None,273
122,Rain Dish,1,7,0,29,2023-12-02,7,0,29,57,70,1,0,Flying,15,0,10,0,0,None,2,3,878429742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3069684749,4,0,none,0,False,62069,7,0,14,8,0,28,296,7,0,12,0,01:04:37,Water,Grass,270
60,Shield Dust,0,9,0,18,2023-12-02,7,0,1,64,70,1,0,Grass,18,0,17,0,0,None,2,4,4250688006,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2146447397,4,0,none,0,False,42842,6,0,4,7,0,3,291,6,0,17,0,01:04:50,Bug,None,265
107,Pickup,0,7,0,25,2023-12-02,9,0,26,64,70,1,0,Grass,17,0,0,0,0,None,2,4,143397036,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2317384335,4,0,none,0,False,6176,8,0,22,8,0,9,289,11,0,25,0,01:05:02,Normal,None,263
73,Run Away,0,7,0,6,2023-12-02,7,0,8,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2575017717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,467127510,4,0,none,0,False,16270,7,0,9,7,0,14,287,7,0,27,0,01:05:14,Dark,None,261
125,Pickup,0,7,0,27,2023-12-02,8,0,18,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,669641425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2772795634,4,0,none,0,False,52536,7,0,22,7,0,22,289,9,0,18,0,01:05:26,Normal,None,263
125,Shield Dust,0,8,0,30,2023-12-02,7,0,16,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2392885318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,202170981,4,0,none,0,False,1766,6,0,18,7,0,20,291,7,0,31,0,01:05:40,Bug,None,265
63,Rain Dish,1,7,0,22,2023-12-02,6,0,0,57,70,1,0,Electric,15,0,5,0,0,None,2,3,4106758070,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1986284949,4,0,none,0,False,54142,7,0,13,8,0,15,296,7,0,8,0,01:05:57,Water,Grass,270
72,Run Away,0,7,0,0,2023-12-02,7,0,2,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3120330001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,995106610,4,0,none,0,False,52461,7,0,20,7,0,17,287,7,0,14,0,01:06:11,Dark,None,261
44,Swift Swim,0,6,0,5,2023-12-02,6,0,4,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,1399431779,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3519400000,4,0,none,0,False,61706,7,0,0,8,0,20,296,7,0,10,0,01:06:27,Water,Grass,270
64,Run Away,0,8,0,0,2023-12-02,7,0,10,27,70,1,0,Poison,15,0,17,0,0,None,2,3,468121687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2571801204,4,0,none,0,False,58289,7,0,22,5,0,4,287,7,0,11,0,01:06:40,Dark,None,261
80,Run Away,0,11,0,21,2023-12-02,8,0,18,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,739042795,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2929758152,4,0,none,0,False,51687,8,0,17,7,0,12,287,7,0,9,0,01:06:52,Dark,None,261
116,Shield Dust,0,7,0,30,2023-12-02,7,0,21,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1575376166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3746184965,4,0,none,0,False,2240,6,0,6,7,0,29,291,6,0,21,0,01:07:06,Bug,None,265
71,Run Away,0,8,0,7,2023-12-02,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,803478989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2907207662,4,0,none,0,False,12841,7,0,29,7,0,12,287,7,0,4,0,01:07:19,Dark,None,261
84,Run Away,0,8,0,9,2023-12-02,8,0,30,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1911946604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4082734927,4,0,none,0,False,35993,6,0,2,7,0,13,287,6,0,16,0,01:07:32,Dark,None,261
93,Rain Dish,1,7,0,29,2023-12-02,7,0,29,57,70,1,0,Bug,16,0,22,0,0,None,2,3,4277465240,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2086181563,4,0,none,0,False,3692,6,0,7,8,0,6,296,6,0,0,0,01:07:45,Water,Grass,270
104,Shield Dust,0,8,0,29,2023-12-02,6,0,20,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3886521407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1695282716,4,0,none,0,False,31640,6,0,22,7,0,7,291,6,0,22,0,01:07:58,Bug,None,265
89,Run Away,0,8,0,22,2023-12-02,7,0,7,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3488747287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1298031924,4,0,none,0,False,49381,6,0,5,7,0,24,287,7,0,27,0,01:08:10,Dark,None,261
92,Run Away,0,8,0,0,2023-12-02,7,0,29,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1439633073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3613615250,4,0,none,0,False,23422,7,0,22,6,0,0,287,7,0,12,0,01:08:23,Dark,None,261
107,Swift Swim,0,7,0,28,2023-12-02,6,0,3,57,70,1,0,Fire,15,0,15,0,0,None,2,3,794071615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2918774812,4,0,none,0,False,48491,7,0,12,8,0,21,296,7,0,28,0,01:08:36,Water,Grass,270
97,Shield Dust,0,7,0,4,2023-12-02,7,0,15,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1833134529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4025418722,4,0,none,0,False,1154,6,0,18,7,0,25,291,5,0,8,0,01:08:48,Bug,None,265
62,Pickup,0,7,0,11,2023-12-02,9,0,31,64,70,1,0,Water,17,0,15,0,0,None,2,4,2276771212,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,85503919,4,0,none,0,False,16952,7,0,2,7,0,3,289,9,0,0,0,01:09:02,Normal,None,263
81,Shield Dust,0,7,0,6,2023-12-02,8,0,31,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1605787633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3709482450,4,0,none,0,False,71,6,0,23,6,0,3,291,6,0,15,0,01:09:15,Bug,None,265
94,Rain Dish,1,7,0,9,2023-12-02,7,0,9,96,70,1,0,Grass,17,0,0,0,0,None,2,4,311246906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2418092569,4,0,none,0,False,21175,9,0,24,9,0,25,296,8,0,27,0,01:09:28,Water,Grass,270
58,Run Away,0,9,0,1,2023-12-02,7,0,16,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,2994648397,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,819126126,4,0,none,0,False,1843,8,0,25,7,0,10,287,7,0,3,0,01:09:42,Dark,None,261
65,Pickup,0,7,0,11,2023-12-02,8,0,19,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,485946212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2656737607,4,0,none,0,False,61330,7,0,13,7,0,9,289,7,0,13,0,01:09:54,Normal,None,263
123,Run Away,0,8,0,21,2023-12-02,7,0,25,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1581082971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3700491128,4,0,none,0,False,14182,5,0,6,7,0,26,287,7,0,16,0,01:10:08,Dark,None,261
86,Run Away,0,9,0,13,2023-12-02,8,0,12,64,70,1,0,Ice,17,0,28,0,0,None,2,4,3862984326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1693195429,4,0,none,0,False,37062,7,0,1,7,0,17,287,8,0,15,0,01:10:21,Dark,None,261
67,Swift Swim,0,7,0,10,2023-12-02,7,0,5,96,70,1,0,Fire,17,0,7,0,0,None,2,4,2614761545,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,427192938,4,0,none,0,False,33683,7,0,0,10,0,29,296,8,0,16,0,01:10:34,Water,Grass,270
100,Shield Dust,0,8,0,13,2023-12-02,6,0,17,27,70,1,0,Flying,16,0,12,0,0,None,2,3,3743646547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1569712496,4,0,none,0,False,23664,7,0,30,7,0,26,291,6,0,2,0,01:10:47,Bug,None,265
44,Swift Swim,0,6,0,0,2023-12-02,7,0,12,57,70,1,0,Water,15,0,4,0,0,None,2,3,1982936343,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4103954228,4,0,none,0,False,17190,6,0,4,8,0,23,296,6,0,1,0,01:11:00,Water,Grass,270
117,Shield Dust,0,8,0,18,2023-12-02,9,0,30,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3454142522,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1330536985,4,0,none,0,False,50648,7,0,26,8,0,15,291,7,0,22,0,01:11:12,Bug,None,265
76,Shield Dust,0,8,0,2,2023-12-02,7,0,26,64,70,1,0,Poison,18,0,13,0,0,None,2,4,4042203757,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1917012046,4,0,none,0,False,53890,7,0,26,7,0,8,291,6,0,1,0,01:11:26,Bug,None,265
117,Shield Dust,0,7,0,14,2023-12-02,7,0,22,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2720777721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,545763290,4,0,none,0,False,26578,6,0,11,7,0,25,291,6,0,20,0,01:11:40,Bug,None,265
62,Rain Dish,1,7,0,4,2023-12-02,7,0,0,96,70,1,0,Poison,17,0,17,0,0,None,2,4,1919462054,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4039426181,4,0,none,0,False,55502,8,0,14,9,0,20,296,7,0,7,0,01:11:51,Water,Grass,270
77,Shield Dust,0,8,0,12,2023-12-02,7,0,7,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,4071699995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1880972344,4,0,none,0,False,50346,6,0,3,6,0,24,291,6,0,15,0,01:12:04,Bug,None,265
116,Swift Swim,0,7,0,31,2023-12-02,7,0,11,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,691660269,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2878705614,4,0,none,0,False,52436,8,0,21,7,0,23,296,7,0,20,0,01:12:16,Water,Grass,270
71,Shield Dust,0,9,0,19,2023-12-02,8,0,10,64,70,1,0,Fire,18,0,17,0,0,None,2,4,4200799674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2026862489,4,0,none,0,False,59353,7,0,14,6,0,3,291,6,0,8,0,01:12:29,Bug,None,265
59,Shield Dust,0,8,0,14,2023-12-02,7,0,13,27,70,1,0,Fire,15,0,5,0,0,None,2,3,264943988,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2372326231,4,0,none,0,False,46782,6,0,4,7,0,9,291,6,0,14,0,01:12:42,Bug,None,265
121,Run Away,0,10,0,28,2023-12-02,9,0,31,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,2665882187,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,474630248,4,0,none,0,False,48301,7,0,19,7,0,14,287,8,0,17,0,01:12:54,Dark,None,261
98,Run Away,0,9,0,27,2023-12-02,7,0,4,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3010269552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,834763603,4,0,none,0,False,41501,6,0,29,7,0,27,287,7,0,5,0,01:13:06,Dark,None,261
106,Run Away,0,10,0,24,2023-12-02,7,0,9,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2444879323,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,320180216,4,0,none,0,False,29794,7,0,8,7,0,11,287,8,0,24,0,01:13:19,Dark,None,261
93,Rain Dish,1,8,0,17,2023-12-02,8,0,30,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,2666739668,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,476012023,4,0,none,0,False,43303,7,0,14,9,0,8,296,7,0,4,0,01:13:31,Water,Grass,270
119,Pickup,0,7,0,5,2023-12-02,9,0,27,64,70,1,0,Ground,17,0,18,0,0,None,2,4,2419618692,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,311695783,4,0,none,0,False,58300,7,0,30,9,0,30,289,10,0,9,0,01:13:43,Normal,None,263
88,Run Away,0,10,0,19,2023-12-02,8,0,27,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1897596458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4088884233,4,0,none,0,False,30513,6,0,11,7,0,5,287,8,0,12,0,01:13:56,Dark,None,261
88,Run Away,0,8,0,13,2023-12-02,7,0,29,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1211260315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3399366584,4,0,none,0,False,5545,7,0,9,6,0,7,287,7,0,6,0,01:14:10,Dark,None,261
130,Run Away,0,10,0,19,2023-12-02,8,0,16,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,988578868,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3091262999,4,0,none,0,False,48856,8,0,29,8,0,30,287,8,0,13,0,01:14:23,Dark,None,261
93,Shield Dust,0,8,0,18,2023-12-02,7,0,8,27,70,1,0,Water,16,0,29,0,0,None,2,3,900850407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3072166084,4,0,none,0,False,55126,6,0,10,6,0,13,291,6,0,15,0,01:14:38,Bug,None,265
90,Rain Dish,1,6,0,2,2023-12-02,7,0,19,57,70,1,0,Flying,16,0,31,0,0,None,2,3,456153784,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2577150107,4,0,none,0,False,16776,7,0,16,8,0,10,296,6,0,12,0,01:14:50,Water,Grass,270
66,Synchronize,0,7,0,0,2023-12-02,7,0,13,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,3137931603,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,967140208,4,0,none,0,False,45658,8,0,29,8,0,15,393,8,0,0,0,01:15:02,Psychic,None,280
54,Shield Dust,0,8,0,10,2023-12-02,7,0,3,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2635797451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,532117992,4,0,none,0,False,36560,6,0,5,6,0,6,291,5,0,7,0,01:15:15,Bug,None,265
113,Pickup,0,6,0,22,2023-12-02,8,0,29,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,786443311,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2890679820,4,0,none,0,False,719,7,0,25,7,0,8,289,9,0,19,0,01:15:33,Normal,None,263
102,Pickup,0,7,0,11,2023-12-02,8,0,25,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3568605411,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1444475584,4,0,none,0,False,19543,7,0,24,6,0,17,289,9,0,19,0,01:15:46,Normal,None,263
77,Swift Swim,0,7,0,9,2023-12-02,7,0,11,57,70,1,0,Water,15,0,10,0,0,None,2,3,3190875517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1016893278,4,0,none,0,False,23373,6,0,6,8,0,29,296,7,0,12,0,01:15:58,Water,Grass,270
127,Pickup,0,7,0,13,2023-12-02,7,0,10,27,70,1,0,Electric,16,0,26,0,0,None,2,3,648727069,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2751897662,4,0,none,0,False,60599,7,0,27,8,0,29,289,9,0,22,0,01:16:12,Normal,None,263
104,Shield Dust,0,7,0,6,2023-12-02,7,0,0,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3706998573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1582834958,4,0,none,0,False,37849,6,0,27,7,0,16,291,7,0,27,0,01:16:26,Bug,None,265
89,Run Away,0,8,0,14,2023-12-02,7,0,29,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,102411382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2226570837,4,0,none,0,False,43628,7,0,21,6,0,0,287,7,0,3,0,01:16:38,Dark,None,261
65,Swift Swim,0,8,0,17,2023-12-02,7,0,20,96,70,1,0,Electric,17,0,0,0,0,None,2,4,1608410663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3715238916,4,0,none,0,False,14841,8,0,11,9,0,3,296,7,0,14,0,01:16:50,Water,Grass,270
82,Rain Dish,1,6,0,14,2023-12-02,8,0,31,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,1762044324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3953836935,4,0,none,0,False,49314,8,0,3,9,0,16,296,8,0,17,0,01:17:02,Water,Grass,270
128,Shield Dust,0,8,0,23,2023-12-02,7,0,13,27,70,1,0,Water,16,0,27,0,0,None,2,3,3318153340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1198221919,4,0,none,0,False,50619,6,0,8,6,0,31,291,6,0,26,0,01:17:18,Bug,None,265
