IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Run Away,0,9,0,29,2024-01-30,7,0,19,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3521283780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1397681383,4,0,none,0,False,22310,6,0,30,7,0,14,287,7,0,15,0,18:37:55,Dark,None,261
99,Run Away,0,8,0,15,2024-01-30,6,0,28,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1866874679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3991557396,4,0,none,0,False,20593,7,0,11,7,0,8,287,7,0,16,0,18:38:11,Dark,None,261
97,Pickup,0,7,0,13,2024-01-30,7,0,7,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3857781482,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1734179017,4,0,none,0,False,63259,7,0,9,8,0,18,289,8,0,26,0,18:38:23,Normal,None,263
36,Run Away,0,9,0,10,2024-01-30,8,0,6,64,70,1,0,Bug,16,0,0,0,0,None,2,4,136785883,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2324383224,4,0,none,0,False,10236,7,0,9,7,0,6,287,8,0,5,0,18:38:36,Dark,None,261
55,Swift Swim,0,7,0,25,2024-01-30,6,0,6,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3343994689,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1174218082,4,0,none,0,False,34832,7,0,8,8,0,4,296,5,0,0,0,18:38:48,Water,Grass,270
86,Run Away,0,8,0,22,2024-01-30,7,0,8,27,70,1,0,Electric,15,0,10,0,0,None,2,3,789227103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2913389692,4,0,none,0,False,35157,7,0,29,7,0,13,287,6,0,4,0,18:39:00,Dark,None,261
74,Shield Dust,0,9,0,16,2024-01-30,6,0,4,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3561251199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1458047836,4,0,none,0,False,46395,6,0,5,7,0,11,291,7,0,14,0,18:39:16,Bug,None,265
93,Run Away,0,9,0,28,2024-01-30,8,0,6,64,70,1,0,Water,17,0,21,0,0,None,2,4,1904227813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4079771590,4,0,none,0,False,17509,7,0,4,8,0,29,287,8,0,5,0,18:39:28,Dark,None,261
116,Run Away,0,9,0,1,2024-01-30,9,0,31,64,70,1,0,Water,17,0,21,0,0,None,2,4,2829160547,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,705559104,4,0,none,0,False,14530,8,0,24,7,0,29,287,8,0,10,0,18:39:42,Dark,None,261
119,Rain Dish,1,8,0,20,2024-01-30,8,0,24,96,70,1,0,Ice,17,0,8,0,0,None,2,4,3468370050,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1276594849,4,0,none,0,False,60985,9,0,29,9,0,17,296,8,0,21,0,18:39:54,Water,Grass,270
105,Pickup,0,7,0,29,2024-01-30,7,0,6,27,70,1,0,Poison,16,0,25,0,0,None,2,3,4216930431,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2046110300,4,0,none,0,False,47910,7,0,14,8,0,26,289,8,0,5,0,18:40:06,Normal,None,263
93,Shield Dust,0,9,0,25,2024-01-30,8,0,23,64,70,1,0,Bug,17,0,4,0,0,None,2,4,4294550266,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2102773977,4,0,none,0,False,23811,7,0,19,7,0,10,291,6,0,12,0,18:40:19,Bug,None,265
80,Shield Dust,0,8,0,10,2024-01-30,7,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2176419494,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,51768453,4,0,none,0,False,1823,5,0,19,7,0,21,291,6,0,5,0,18:40:33,Bug,None,265
76,Run Away,0,8,0,14,2024-01-30,6,0,17,27,70,1,0,Fire,15,0,0,0,0,None,2,3,718767600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2826694611,4,0,none,0,False,44839,7,0,18,7,0,9,287,7,0,18,0,18:40:45,Dark,None,261
97,Run Away,0,9,0,27,2024-01-30,8,0,24,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,884695120,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3054963315,4,0,none,0,False,21739,8,0,17,7,0,11,287,7,0,1,0,18:40:57,Dark,None,261
95,Run Away,0,8,0,10,2024-01-30,7,0,21,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3802430197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1611141334,4,0,none,0,False,38993,6,0,4,6,0,11,287,8,0,30,0,18:41:10,Dark,None,261
89,Shield Dust,0,8,0,25,2024-01-30,7,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2170425720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,66222939,4,0,none,0,False,36902,6,0,3,6,0,21,291,6,0,15,0,18:41:26,Bug,None,265
77,Run Away,0,8,0,21,2024-01-30,6,0,5,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2834937849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,710270426,4,0,none,0,False,7936,7,0,29,7,0,12,287,7,0,9,0,18:41:40,Dark,None,261
88,Shield Dust,0,8,0,18,2024-01-30,7,0,7,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3230755537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1111294194,4,0,none,0,False,43584,6,0,3,6,0,9,291,6,0,25,0,18:41:54,Bug,None,265
73,Pickup,0,6,0,4,2024-01-30,7,0,7,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3929424798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1754933693,4,0,none,0,False,43432,6,0,5,7,0,15,289,9,0,31,0,18:42:09,Normal,None,263
94,Shield Dust,0,7,0,9,2024-01-30,7,0,20,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3241881174,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1133986933,4,0,none,0,False,61293,5,0,19,7,0,24,291,6,0,19,0,18:42:25,Bug,None,265
104,Swift Swim,0,7,0,15,2024-01-30,7,0,30,57,70,1,0,Ice,15,0,2,0,0,None,2,3,3129605217,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,941987394,4,0,none,0,False,18152,7,0,19,7,0,21,296,7,0,17,0,18:42:37,Water,Grass,270
93,Rain Dish,1,7,0,0,2024-01-30,8,0,28,96,70,1,0,Water,17,0,9,0,0,None,2,4,775169966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2895662477,4,0,none,0,False,2458,8,0,10,9,0,15,296,7,0,31,0,18:42:50,Water,Grass,270
79,Shield Dust,0,8,0,7,2024-01-30,7,0,14,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2458981949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,272464926,4,0,none,0,False,33964,6,0,8,8,0,24,291,6,0,8,0,18:43:02,Bug,None,265
98,Run Away,0,7,0,3,2024-01-30,7,0,27,27,70,1,0,Water,15,0,19,0,0,None,2,3,3970423548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1846259935,4,0,none,0,False,13915,7,0,8,7,0,29,287,7,0,12,0,18:43:13,Dark,None,261
115,Swift Swim,0,7,0,30,2024-01-30,7,0,28,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,156594395,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2348358392,4,0,none,0,False,31118,7,0,14,8,0,6,296,6,0,10,0,18:43:26,Water,Grass,270
115,Shield Dust,0,7,0,7,2024-01-30,7,0,24,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1619797120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3793768099,4,0,none,0,False,17420,6,0,24,7,0,29,291,6,0,5,0,18:43:39,Bug,None,265
55,Pickup,0,8,0,18,2024-01-30,8,0,12,64,70,1,0,Ice,17,0,4,0,0,None,2,4,428348623,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2602860268,4,0,none,0,False,3399,7,0,9,8,0,5,289,10,0,7,0,18:43:51,Normal,None,263
92,Pickup,0,7,0,15,2024-01-30,8,0,18,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,996672998,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3116658629,4,0,none,0,False,16014,7,0,13,6,0,15,289,8,0,0,0,18:44:03,Normal,None,263
120,Pickup,0,8,0,29,2024-01-30,8,0,14,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,3325525429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1151014806,4,0,none,0,False,48002,8,0,25,9,0,23,289,10,0,14,0,18:44:16,Normal,None,263
91,Run Away,0,9,0,4,2024-01-30,8,0,18,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1272200489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3380107018,4,0,none,0,False,30461,8,0,17,8,0,28,287,8,0,18,0,18:44:30,Dark,None,261
128,Pickup,0,8,0,25,2024-01-30,8,0,16,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1016287154,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3191809425,4,0,none,0,False,29473,8,0,22,8,0,12,289,10,0,23,0,18:44:45,Normal,None,263
78,Rain Dish,1,7,0,7,2024-01-30,6,0,3,57,70,1,0,Bug,15,0,3,0,0,None,2,3,4275340386,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2088300097,4,0,none,0,False,31414,7,0,9,8,0,30,296,6,0,26,0,18:45:01,Water,Grass,270
134,Shield Dust,0,9,0,25,2024-01-30,8,0,17,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3430907758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1322456397,4,0,none,0,False,45841,7,0,23,8,0,23,291,6,0,22,0,18:45:14,Bug,None,265
83,Run Away,0,8,0,13,2024-01-30,7,0,22,27,70,1,0,Electric,15,0,2,0,0,None,2,3,239807964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2363967487,4,0,none,0,False,9111,7,0,13,7,0,17,287,7,0,16,0,18:45:28,Dark,None,261
85,Run Away,0,11,0,20,2024-01-30,7,0,13,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,1136928214,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3244838901,4,0,none,0,False,26130,8,0,17,7,0,2,287,8,0,27,0,18:45:44,Dark,None,261
95,Rain Dish,1,6,0,25,2024-01-30,7,0,23,57,70,1,0,Steel,15,0,13,0,0,None,2,3,2875494098,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,701031665,4,0,none,0,False,9654,8,0,27,8,0,2,296,6,0,5,0,18:45:57,Water,Grass,270
113,Shield Dust,0,8,0,31,2024-01-30,7,0,2,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2695035569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,571379858,4,0,none,0,False,23059,5,0,26,6,0,2,291,6,0,23,0,18:46:10,Bug,None,265
82,Run Away,0,9,0,16,2024-01-30,8,0,28,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2976317601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,868969090,4,0,none,0,False,45510,7,0,7,7,0,13,287,8,0,12,0,18:46:24,Dark,None,261
97,Pickup,0,7,0,10,2024-01-30,6,0,17,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2766845749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,642178326,4,0,none,0,False,5087,7,0,25,8,0,26,289,8,0,8,0,18:46:38,Normal,None,263
83,Shield Dust,0,7,0,1,2024-01-30,7,0,5,27,70,1,0,Electric,16,0,13,0,0,None,2,3,290415267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2481129600,4,0,none,0,False,29676,6,0,12,7,0,25,291,7,0,27,0,18:46:50,Bug,None,265
75,Swift Swim,0,7,0,8,2024-01-30,8,0,30,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2723299521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,553528034,4,0,none,0,False,58003,8,0,7,8,0,13,296,7,0,7,0,18:47:03,Water,Grass,270
104,Swift Swim,0,6,0,23,2024-01-30,7,0,18,57,70,1,0,Rock,16,0,24,0,0,None,2,3,2016554615,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4204676180,4,0,none,0,False,22085,7,0,9,8,0,6,296,7,0,24,0,18:47:15,Water,Grass,270
59,Rain Dish,1,7,0,8,2024-01-30,8,0,26,96,70,1,0,Steel,17,0,0,0,0,None,2,4,2924978092,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,754709903,4,0,none,0,False,12795,7,0,4,9,0,9,296,7,0,12,0,18:47:27,Water,Grass,270
105,Run Away,0,9,0,31,2024-01-30,7,0,6,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1858976563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3965833488,4,0,none,0,False,54782,6,0,25,7,0,19,287,7,0,13,0,18:47:40,Dark,None,261
113,Shield Dust,0,8,0,12,2024-01-30,7,0,23,27,70,1,0,Grass,16,0,26,0,0,None,2,3,562508126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2737527677,4,0,none,0,False,4313,6,0,8,7,0,23,291,5,0,21,0,18:47:53,Bug,None,265
77,Run Away,0,8,0,19,2024-01-30,7,0,9,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2288592521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,180702378,4,0,none,0,False,44768,6,0,19,7,0,14,287,7,0,2,0,18:48:06,Dark,None,261
127,Run Away,0,9,0,31,2024-01-30,7,0,26,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1755071309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3929024878,4,0,none,0,False,11217,6,0,29,7,0,16,287,7,0,16,0,18:48:20,Dark,None,261
89,Run Away,0,8,0,12,2024-01-30,8,0,7,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1821414023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3996973220,4,0,none,0,False,65047,8,0,29,8,0,27,287,7,0,1,0,18:48:32,Dark,None,261
66,Run Away,0,7,0,17,2024-01-30,7,0,7,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1285906289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3456709970,4,0,none,0,False,5076,7,0,21,6,0,2,287,7,0,6,0,18:48:45,Dark,None,261
102,Rain Dish,1,8,0,21,2024-01-30,8,0,24,96,70,1,0,Rock,17,0,16,0,0,None,2,4,2798246318,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,610644877,4,0,none,0,False,32615,8,0,19,9,0,2,296,7,0,20,0,18:48:58,Water,Grass,270
99,Swift Swim,0,8,0,17,2024-01-30,7,0,12,96,70,1,0,Poison,17,0,15,0,0,None,2,4,3925848525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1800657902,4,0,none,0,False,22578,8,0,4,9,0,24,296,7,0,27,0,18:49:11,Water,Grass,270
110,Shield Dust,0,8,0,22,2024-01-30,7,0,6,27,70,1,0,Bug,16,0,14,0,0,None,2,3,4123996360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2003000043,4,0,none,0,False,50439,7,0,29,7,0,30,291,6,0,9,0,18:49:24,Bug,None,265
105,Rain Dish,1,8,0,18,2024-01-30,8,0,17,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1196989460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3321165367,4,0,none,0,False,56140,8,0,12,9,0,10,296,7,0,29,0,18:49:37,Water,Grass,270
105,Shield Dust,0,8,0,25,2024-01-30,7,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1063956246,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3183920437,4,0,none,0,False,36988,7,0,31,7,0,24,291,6,0,3,0,18:49:49,Bug,None,265
93,Run Away,0,9,0,31,2024-01-30,7,0,0,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3212803096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1037243963,4,0,none,0,False,50023,5,0,0,7,0,24,287,7,0,26,0,18:50:04,Dark,None,261
87,Chlorophyll,0,7,0,19,2024-01-30,8,0,23,57,70,1,0,Bug,15,0,14,0,0,None,2,3,942061891,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3129660256,4,0,none,0,False,33125,7,0,21,6,0,6,299,6,0,4,0,18:50:17,Grass,None,273
70,Shield Dust,0,7,0,15,2024-01-30,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2302155161,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,194278330,4,0,none,0,False,37025,6,0,7,6,0,5,291,6,0,22,0,18:50:29,Bug,None,265
107,Shield Dust,0,8,0,25,2024-01-30,8,0,15,64,70,1,0,Water,17,0,4,0,0,None,2,4,972691223,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3143007540,4,0,none,0,False,12013,7,0,20,7,0,13,291,7,0,30,0,18:50:41,Bug,None,265
107,Shield Dust,0,8,0,15,2024-01-30,7,0,29,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3133285085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,946751742,4,0,none,0,False,38943,6,0,16,7,0,11,291,5,0,21,0,18:50:53,Bug,None,265
60,Shield Dust,0,8,0,9,2024-01-30,8,0,6,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,3403303420,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1215701983,4,0,none,0,False,33574,5,0,8,8,0,24,291,7,0,10,0,18:51:05,Bug,None,265
87,Shield Dust,0,7,0,11,2024-01-30,7,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,770768581,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2942080230,4,0,none,0,False,54069,6,0,22,7,0,20,291,6,0,0,0,18:51:18,Bug,None,265
73,Run Away,0,8,0,9,2024-01-30,7,0,11,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3314548825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1195141754,4,0,none,0,False,50633,6,0,5,6,0,17,287,7,0,24,0,18:51:34,Dark,None,261
57,Run Away,0,8,0,5,2024-01-30,7,0,27,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1703059092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3878614199,4,0,none,0,False,64278,6,0,3,7,0,12,287,7,0,10,0,18:51:47,Dark,None,261
57,Swift Swim,0,7,0,4,2024-01-30,7,0,5,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3577672351,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1469225148,4,0,none,0,False,10145,7,0,12,9,0,6,296,7,0,0,0,18:51:59,Water,Grass,270
88,Trace,1,7,0,23,2024-01-30,7,0,0,80,35,1,0,Grass,16,0,3,0,0,None,2,4,4041263622,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1917624357,4,0,none,0,False,15078,9,0,14,8,0,19,393,8,0,29,0,18:52:12,Psychic,None,280
105,Rain Dish,1,7,0,3,2024-01-30,8,0,31,96,70,1,0,Electric,18,0,29,0,0,None,2,4,403789056,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2596093731,4,0,none,0,False,19729,9,0,20,9,0,3,296,8,0,19,0,18:52:30,Water,Grass,270
118,Pickup,0,7,0,21,2024-01-30,8,0,20,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2884329709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,692521678,4,0,none,0,False,51974,6,0,27,7,0,4,289,9,0,23,0,18:52:44,Normal,None,263
122,Pickup,0,7,0,22,2024-01-30,8,0,26,27,70,1,0,Water,15,0,10,0,0,None,2,3,980526826,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3101543625,4,0,none,0,False,40091,7,0,30,7,0,17,289,9,0,17,0,18:52:57,Normal,None,263
114,Shield Dust,0,8,0,10,2024-01-30,7,0,28,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3135272750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,944512269,4,0,none,0,False,52686,6,0,20,6,0,20,291,6,0,16,0,18:53:09,Bug,None,265
90,Rain Dish,1,5,0,6,2024-01-30,6,0,4,57,70,1,0,Rock,15,0,19,0,0,None,2,3,2235491668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,127045495,4,0,none,0,False,24682,7,0,15,8,0,18,296,7,0,28,0,18:53:24,Water,Grass,270
87,Pickup,0,6,0,21,2024-01-30,7,0,2,27,70,1,0,Electric,15,0,16,0,0,None,2,3,4050950553,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1943598010,4,0,none,0,False,26861,7,0,31,7,0,11,289,8,0,6,0,18:53:37,Normal,None,263
99,Swift Swim,0,7,0,8,2024-01-30,6,0,11,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,3353191683,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1165086496,4,0,none,0,False,25310,7,0,11,8,0,21,296,7,0,17,0,18:53:49,Water,Grass,270
89,Run Away,0,7,0,2,2024-01-30,7,0,25,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,2799931469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,609221230,4,0,none,0,False,13998,7,0,15,7,0,23,287,7,0,0,0,18:54:08,Dark,None,261
102,Shield Dust,0,8,0,18,2024-01-30,6,0,3,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,800875925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2903510966,4,0,none,0,False,18985,7,0,29,6,0,6,291,6,0,17,0,18:54:21,Bug,None,265
118,Run Away,0,10,0,30,2024-01-30,8,0,19,64,70,1,0,Grass,17,0,27,0,0,None,2,4,2419006520,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,310605339,4,0,none,0,False,35863,7,0,12,6,0,13,287,8,0,17,0,18:54:34,Dark,None,261
94,Run Away,0,9,0,4,2024-01-30,7,0,24,64,70,1,0,Poison,17,0,25,0,0,None,2,4,931057646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3050481101,4,0,none,0,False,63632,7,0,2,8,0,24,287,8,0,15,0,18:54:47,Dark,None,261
77,Run Away,0,8,0,7,2024-01-30,7,0,14,27,70,1,0,Poison,15,0,25,0,0,None,2,3,6304697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2194430362,4,0,none,0,False,13273,7,0,12,7,0,12,287,7,0,7,0,18:54:59,Dark,None,261
91,Pickup,0,7,0,21,2024-01-30,7,0,29,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1158096608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3349892291,4,0,none,0,False,25575,7,0,28,7,0,5,289,8,0,7,0,18:55:14,Normal,None,263
85,Shield Dust,0,9,0,17,2024-01-30,7,0,10,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,589035502,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2713165261,4,0,none,0,False,54517,7,0,25,8,0,17,291,6,0,7,0,18:55:28,Bug,None,265
136,Trace,1,7,0,20,2024-01-30,7,0,23,80,35,1,0,Poison,17,0,30,0,0,None,2,4,559374920,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2751137899,4,0,none,0,False,17183,9,0,30,8,0,12,393,9,0,21,0,18:55:42,Psychic,None,280
