IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Run Away,0,8,0,13,2023-10-17,7,0,8,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1349261822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3535827933,4,0,none,0,False,18834,6,0,29,6,0,6,287,7,0,29,0,00:16:22,Dark,None,261
125,Shield Dust,0,8,0,21,2023-10-17,7,0,14,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2653219720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,478708139,4,0,none,0,False,30124,6,0,24,6,0,20,291,6,0,17,0,00:16:34,Bug,None,265
96,Run Away,0,7,0,0,2023-10-17,7,0,6,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3955155556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1762822215,4,0,none,0,False,2522,7,0,20,7,0,22,287,7,0,27,0,00:16:48,Dark,None,261
61,Trace,1,6,0,10,2023-10-17,7,0,18,80,35,1,0,Ground,16,0,10,0,0,None,2,4,3514242922,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1406893385,4,0,none,0,False,50717,8,0,1,8,0,12,393,8,0,10,0,00:17:03,Psychic,None,280
105,Shield Dust,0,9,0,29,2023-10-17,8,0,7,64,70,1,0,Steel,17,0,9,0,0,None,2,4,939257619,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3042411824,4,0,none,0,False,55528,7,0,19,8,0,24,291,7,0,17,0,00:17:18,Bug,None,265
72,Shield Dust,0,8,0,12,2023-10-17,7,0,0,64,70,1,0,Ice,18,0,15,0,0,None,2,4,4123493114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2003560665,4,0,none,0,False,30525,6,0,1,8,0,27,291,7,0,17,0,00:17:31,Bug,None,265
118,Run Away,0,8,0,23,2023-10-17,7,0,29,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2879739319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,688471956,4,0,none,0,False,65042,7,0,24,7,0,12,287,7,0,14,0,00:17:45,Dark,None,261
80,Shield Dust,0,8,0,19,2023-10-17,7,0,11,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3022923980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,914506479,4,0,none,0,False,40162,6,0,7,6,0,12,291,7,0,29,0,00:17:57,Bug,None,265
112,Run Away,0,8,0,30,2023-10-17,7,0,6,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2254998528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,80012835,4,0,none,0,False,2664,7,0,27,7,0,11,287,7,0,29,0,00:18:12,Dark,None,261
101,Run Away,0,8,0,21,2023-10-17,7,0,29,27,70,1,0,Water,15,0,4,0,0,None,2,3,420616895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2612949148,4,0,none,0,False,941,5,0,0,7,0,29,287,7,0,18,0,00:18:24,Dark,None,261
67,Swift Swim,0,7,0,1,2023-10-17,8,0,23,96,70,1,0,Steel,17,0,7,0,0,None,2,4,868241883,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2976660472,4,0,none,0,False,25115,8,0,15,9,0,4,296,7,0,17,0,00:18:37,Water,Grass,270
88,Pickup,0,8,0,25,2023-10-17,9,0,24,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2750317148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,558033023,4,0,none,0,False,8626,6,0,8,8,0,12,289,10,0,9,0,00:18:49,Normal,None,263
74,Run Away,0,9,0,5,2023-10-17,7,0,4,64,70,1,0,Fire,17,0,22,0,0,None,2,4,850598912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2954851875,4,0,none,0,False,11955,7,0,0,8,0,27,287,8,0,16,0,00:19:03,Dark,None,261
73,Shield Dust,0,8,0,2,2023-10-17,7,0,20,64,70,1,0,Ground,18,0,14,0,0,None,2,4,4032843023,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1925981996,4,0,none,0,False,48495,6,0,1,7,0,6,291,7,0,30,0,00:19:15,Bug,None,265
103,Swift Swim,0,7,0,17,2023-10-17,6,0,27,57,70,1,0,Ice,15,0,13,0,0,None,2,3,4139067379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1947815376,4,0,none,0,False,53574,7,0,15,8,0,9,296,7,0,22,0,00:19:27,Water,Grass,270
107,Swift Swim,0,7,0,13,2023-10-17,7,0,13,57,70,1,0,Steel,16,0,25,0,0,None,2,3,963164595,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3150238608,4,0,none,0,False,32987,7,0,21,8,0,28,296,7,0,7,0,00:19:39,Water,Grass,270
113,Run Away,0,8,0,22,2023-10-17,6,0,25,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1350261006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3537318701,4,0,none,0,False,2421,7,0,11,7,0,17,287,7,0,15,0,00:19:52,Dark,None,261
128,Run Away,0,8,0,28,2023-10-17,7,0,25,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4072260671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1880469020,4,0,none,0,False,13958,7,0,20,7,0,7,287,7,0,29,0,00:20:05,Dark,None,261
72,Run Away,0,9,0,4,2023-10-17,8,0,25,64,70,1,0,Grass,17,0,7,0,0,None,2,4,266263566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2373105197,4,0,none,0,False,54224,7,0,0,8,0,19,287,7,0,17,0,00:20:17,Dark,None,261
125,Run Away,0,9,0,31,2023-10-17,7,0,20,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2089062585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4264098458,4,0,none,0,False,60477,6,0,28,7,0,21,287,7,0,12,0,00:20:30,Dark,None,261
76,Pickup,0,6,0,1,2023-10-17,8,0,22,27,70,1,0,Fire,15,0,18,0,0,None,2,3,902160460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3077147247,4,0,none,0,False,54665,7,0,18,7,0,11,289,7,0,6,0,00:20:43,Normal,None,263
111,Run Away,0,8,0,22,2023-10-17,6,0,17,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,4151615197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1977152766,4,0,none,0,False,27049,7,0,18,7,0,12,287,7,0,18,0,00:20:57,Dark,None,261
87,Swift Swim,0,7,0,23,2023-10-17,7,0,16,57,70,1,0,Poison,15,0,11,0,0,None,2,3,921572245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3024255414,4,0,none,0,False,9595,7,0,8,7,0,22,296,7,0,7,0,00:21:10,Water,Grass,270
90,Trace,1,6,0,4,2023-10-17,7,0,12,80,35,1,0,Steel,17,0,19,0,0,None,2,4,4047016992,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1939144195,4,0,none,0,False,25880,9,0,20,8,0,13,393,9,0,22,0,00:21:22,Psychic,None,280
116,Swift Swim,0,7,0,22,2023-10-17,7,0,31,57,70,1,0,Poison,15,0,8,0,0,None,2,3,371991197,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2491435198,4,0,none,0,False,13489,7,0,28,8,0,18,296,7,0,9,0,00:21:37,Water,Grass,270
128,Swift Swim,0,8,0,21,2023-10-17,7,0,8,96,70,1,0,Rock,18,0,28,0,0,None,2,4,342730987,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2529280712,4,0,none,0,False,48262,9,0,25,9,0,16,296,8,0,30,0,00:21:52,Water,Grass,270
56,Run Away,0,9,0,5,2023-10-17,8,0,12,64,70,1,0,Fire,17,0,20,0,0,None,2,4,1196689004,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3321392207,4,0,none,0,False,16696,7,0,2,7,0,9,287,7,0,8,0,00:22:03,Dark,None,261
98,Run Away,0,9,0,8,2023-10-17,6,0,0,64,70,1,0,Water,17,0,28,0,0,None,2,4,625477084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2816765951,4,0,none,0,False,8340,8,0,24,8,0,15,287,8,0,23,0,00:22:16,Dark,None,261
112,Pickup,0,7,0,28,2023-10-17,7,0,10,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2106313218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4280786977,4,0,none,0,False,46985,7,0,30,7,0,8,289,8,0,15,0,00:22:28,Normal,None,263
49,Run Away,0,10,0,24,2023-10-17,8,0,6,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1244376451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3364341664,4,0,none,0,False,59304,7,0,10,6,0,0,287,7,0,0,0,00:22:42,Dark,None,261
73,Pickup,0,7,0,27,2023-10-17,6,0,0,27,70,1,0,Rock,15,0,9,0,0,None,2,3,880458430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3067531421,4,0,none,0,False,36548,7,0,9,8,0,24,289,8,0,4,0,00:22:54,Normal,None,263
79,Swift Swim,0,6,0,0,2023-10-17,7,0,12,57,70,1,0,Steel,15,0,18,0,0,None,2,3,1479979317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3667581718,4,0,none,0,False,59651,8,0,30,8,0,19,296,6,0,0,0,00:23:06,Water,Grass,270
104,Rain Dish,1,7,0,25,2023-10-17,6,0,25,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,1316652714,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3436637321,4,0,none,0,False,51408,7,0,7,8,0,19,296,6,0,2,0,00:23:18,Water,Grass,270
97,Shield Dust,0,8,0,24,2023-10-17,7,0,21,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2766643370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,642501257,4,0,none,0,False,1101,6,0,3,7,0,21,291,5,0,11,0,00:23:31,Bug,None,265
88,Swift Swim,0,8,0,23,2023-10-17,7,0,7,96,70,1,0,Water,17,0,3,0,0,None,2,4,1101249459,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3272593808,4,0,none,0,False,64016,7,0,6,9,0,19,296,8,0,30,0,00:23:44,Water,Grass,270
90,Synchronize,0,7,0,0,2023-10-17,7,0,13,80,35,1,0,Fire,16,0,14,0,0,None,2,4,3439013517,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1314342062,4,0,none,0,False,57974,9,0,28,8,0,5,393,9,0,30,0,00:23:55,Psychic,None,280
94,Run Away,0,8,0,14,2023-10-17,7,0,22,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3097489132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,976454863,4,0,none,0,False,22131,6,0,10,7,0,24,287,7,0,23,0,00:24:08,Dark,None,261
115,Run Away,0,9,0,3,2023-10-17,8,0,30,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3565401128,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1445977611,4,0,none,0,False,24747,8,0,30,7,0,11,287,8,0,11,0,00:24:23,Dark,None,261
84,Shield Dust,0,7,0,1,2023-10-17,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,614416361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2788382154,4,0,none,0,False,7030,6,0,13,5,0,3,291,7,0,30,0,00:24:36,Bug,None,265
84,Rain Dish,1,7,0,13,2023-10-17,7,0,11,57,70,1,0,Ground,16,0,29,0,0,None,2,3,2695576070,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,570904613,4,0,none,0,False,39597,7,0,26,8,0,2,296,6,0,3,0,00:24:48,Water,Grass,270
122,Swift Swim,0,8,0,28,2023-10-17,8,0,23,96,70,1,0,Fire,18,0,20,0,0,None,2,4,2164093091,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,38869632,4,0,none,0,False,61534,9,0,20,9,0,21,296,6,0,10,0,00:25:01,Water,Grass,270
109,Run Away,0,9,0,4,2023-10-17,7,0,27,64,70,1,0,Grass,17,0,10,0,0,None,2,4,387566053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2511709126,4,0,none,0,False,57084,8,0,18,8,0,31,287,8,0,19,0,00:25:13,Dark,None,261
120,Shield Dust,0,8,0,8,2023-10-17,8,0,15,64,70,1,0,Grass,18,0,23,0,0,None,2,4,4260964400,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2136293907,4,0,none,0,False,54729,7,0,28,8,0,19,291,6,0,27,0,00:25:26,Bug,None,265
78,Trace,1,7,0,11,2023-10-17,7,0,23,80,35,1,0,Steel,16,0,4,0,0,None,2,4,3531430356,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1355887607,4,0,none,0,False,35753,9,0,19,7,0,2,393,7,0,19,0,00:25:38,Psychic,None,280
81,Trace,1,7,0,8,2023-10-17,6,0,6,80,35,1,0,Fighting,17,0,29,0,0,None,2,4,1383420774,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3503896901,4,0,none,0,False,275,9,0,14,8,0,16,393,8,0,8,0,00:25:54,Psychic,None,280
109,Shield Dust,0,7,0,28,2023-10-17,7,0,22,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1607951316,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3715828215,4,0,none,0,False,15363,6,0,3,7,0,10,291,6,0,17,0,00:26:12,Bug,None,265
74,Run Away,0,8,0,8,2023-10-17,7,0,26,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1731826183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3851810852,4,0,none,0,False,62782,6,0,3,7,0,18,287,6,0,4,0,00:26:25,Dark,None,261
77,Run Away,0,8,0,3,2023-10-17,8,0,14,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3350193976,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1157860635,4,0,none,0,False,8343,8,0,22,8,0,24,287,7,0,0,0,00:26:37,Dark,None,261
82,Run Away,0,11,0,20,2023-10-17,8,0,22,64,70,1,0,Poison,17,0,11,0,0,None,2,4,4061802053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1890993254,4,0,none,0,False,56415,7,0,0,6,0,12,287,8,0,17,0,00:26:49,Dark,None,261
113,Run Away,0,9,0,31,2023-10-17,7,0,2,27,70,1,0,Electric,15,0,20,0,0,None,2,3,784186086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2886848709,4,0,none,0,False,37979,7,0,31,5,0,1,287,7,0,28,0,00:27:02,Dark,None,261
67,Swift Swim,0,7,0,2,2023-10-17,7,0,7,96,70,1,0,Fire,17,0,1,0,0,None,2,4,4123997533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2003001214,4,0,none,0,False,49298,8,0,14,8,0,19,296,8,0,24,0,00:27:14,Water,Grass,270
100,Rain Dish,1,8,0,18,2023-10-17,8,0,25,96,70,1,0,Grass,17,0,13,0,0,None,2,4,2269352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2190396043,4,0,none,0,False,41098,8,0,16,9,0,15,296,7,0,13,0,00:27:26,Water,Grass,270
92,Swift Swim,0,6,0,9,2023-10-17,7,0,25,57,70,1,0,Dark,15,0,11,0,0,None,2,3,1884061265,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4074771570,4,0,none,0,False,3613,7,0,1,8,0,31,296,7,0,15,0,00:27:38,Water,Grass,270
121,Shield Dust,0,8,0,28,2023-10-17,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1070959041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3178882018,4,0,none,0,False,46612,7,0,31,6,0,5,291,6,0,16,0,00:27:51,Bug,None,265
98,Shield Dust,0,8,0,25,2023-10-17,7,0,30,27,70,1,0,Poison,16,0,20,0,0,None,2,3,363604046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2533376621,4,0,none,0,False,15842,6,0,20,6,0,0,291,6,0,3,0,00:28:03,Bug,None,265
70,Run Away,0,9,0,31,2023-10-17,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1011013375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3203316956,4,0,none,0,False,60093,7,0,11,7,0,11,287,7,0,9,0,00:28:16,Dark,None,261
99,Run Away,0,8,0,30,2023-10-17,7,0,29,27,70,1,0,Bug,15,0,9,0,0,None,2,3,577725118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2697136285,4,0,none,0,False,16593,7,0,11,6,0,4,287,7,0,16,0,00:28:29,Dark,None,261
96,Run Away,0,8,0,11,2023-10-17,7,0,29,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2143924655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4251310988,4,0,none,0,False,52838,6,0,22,7,0,17,287,7,0,15,0,00:28:43,Dark,None,261
113,Shield Dust,0,8,0,17,2023-10-17,7,0,23,27,70,1,0,Water,16,0,30,0,0,None,2,3,972346414,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3143155213,4,0,none,0,False,60890,5,0,8,7,0,29,291,6,0,6,0,00:28:56,Bug,None,265
110,Shield Dust,0,7,0,31,2023-10-17,7,0,20,27,70,1,0,Grass,16,0,15,0,0,None,2,3,4241776057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2121807770,4,0,none,0,False,41325,6,0,2,7,0,25,291,6,0,17,0,00:29:08,Bug,None,265
93,Run Away,0,8,0,14,2023-10-17,7,0,17,27,70,1,0,Bug,15,0,25,0,0,None,2,3,4162591408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2058383507,4,0,none,0,False,58028,7,0,7,7,0,22,287,6,0,8,0,00:29:20,Dark,None,261
105,Shield Dust,0,9,0,24,2023-10-17,8,0,20,64,70,1,0,Water,17,0,9,0,0,None,2,4,12445127,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2182189028,4,0,none,0,False,58746,6,0,14,7,0,9,291,7,0,29,0,00:29:33,Bug,None,265
85,Run Away,0,8,0,9,2023-10-17,7,0,20,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3167342693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1046854214,4,0,none,0,False,27820,7,0,19,6,0,13,287,7,0,0,0,00:29:45,Dark,None,261
123,Swift Swim,0,7,0,13,2023-10-17,7,0,26,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,2329010915,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,142444736,4,0,none,0,False,26674,8,0,11,10,0,29,296,8,0,29,0,00:29:57,Water,Grass,270
46,Shield Dust,0,9,0,11,2023-10-17,7,0,1,64,70,1,0,Bug,18,0,13,0,0,None,2,4,1657406081,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3764807842,4,0,none,0,False,24651,6,0,3,7,0,10,291,5,0,8,0,00:30:10,Bug,None,265
95,Pickup,0,6,0,23,2023-10-17,7,0,17,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1422594148,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3597105735,4,0,none,0,False,17583,6,0,3,8,0,26,289,8,0,0,0,00:30:22,Normal,None,263
105,Pickup,0,7,0,20,2023-10-17,7,0,12,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1011466438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3202722533,4,0,none,0,False,64655,6,0,12,8,0,24,289,9,0,21,0,00:30:34,Normal,None,263
121,Run Away,0,9,0,30,2023-10-17,7,0,17,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3943088620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1772792783,4,0,none,0,False,10986,6,0,25,7,0,14,287,7,0,6,0,00:30:47,Dark,None,261
108,Shield Dust,0,8,0,19,2023-10-17,7,0,3,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2633372911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,509247180,4,0,none,0,False,34841,7,0,14,8,0,24,291,7,0,24,0,00:30:59,Bug,None,265
111,Run Away,0,9,0,25,2023-10-17,7,0,9,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,460578735,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2581575052,4,0,none,0,False,50396,7,0,9,7,0,9,287,6,0,29,0,00:31:12,Dark,None,261
91,Run Away,0,8,0,31,2023-10-17,7,0,5,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2548513424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,357257395,4,0,none,0,False,44407,7,0,24,7,0,10,287,7,0,5,0,00:31:23,Dark,None,261
82,Run Away,0,7,0,6,2023-10-17,7,0,14,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,449239345,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2557129490,4,0,none,0,False,50167,7,0,8,7,0,8,287,7,0,16,0,00:31:36,Dark,None,261
71,Synchronize,0,7,0,0,2023-10-17,7,0,15,80,35,1,0,Psychic,16,0,0,0,0,None,2,4,1602105767,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3721550724,4,0,none,0,False,28377,9,0,27,8,0,5,393,9,0,24,0,00:31:49,Psychic,None,280
74,Rain Dish,1,7,0,19,2023-10-17,7,0,19,57,70,1,0,Steel,15,0,8,0,0,None,2,3,3518972244,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1393765239,4,0,none,0,False,37099,7,0,3,7,0,22,296,6,0,3,0,00:32:02,Water,Grass,270
92,Synchronize,0,7,0,18,2023-10-17,7,0,11,80,35,1,0,Poison,16,0,14,0,0,None,2,4,785897963,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2893788104,4,0,none,0,False,63292,8,0,0,7,0,24,393,9,0,25,0,00:32:14,Psychic,None,280
101,Synchronize,0,7,0,11,2023-10-17,7,0,9,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,1580953527,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3700884884,4,0,none,0,False,12684,9,0,15,7,0,11,393,9,0,25,0,00:32:27,Psychic,None,280
63,Shield Dust,0,8,0,6,2023-10-17,8,0,14,64,70,1,0,Flying,18,0,10,0,0,None,2,4,4011861039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1837911564,4,0,none,0,False,51983,7,0,12,7,0,20,291,6,0,1,0,00:32:40,Bug,None,265
94,Run Away,0,9,0,5,2023-10-17,8,0,23,64,70,1,0,Steel,16,0,4,0,0,None,2,4,942270681,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3129311994,4,0,none,0,False,53488,8,0,15,7,0,30,287,8,0,17,0,00:32:54,Dark,None,261
60,Run Away,0,8,0,13,2023-10-17,7,0,11,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1640429014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3815415797,4,0,none,0,False,37904,6,0,2,7,0,20,287,6,0,8,0,00:33:08,Dark,None,261
71,Rain Dish,1,6,0,5,2023-10-17,7,0,13,57,70,1,0,Ground,15,0,16,0,0,None,2,3,823711894,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3014963893,4,0,none,0,False,59790,7,0,6,8,0,12,296,7,0,19,0,00:33:20,Water,Grass,270
121,Pickup,0,7,0,18,2023-10-17,7,0,6,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1164618898,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3351692977,4,0,none,0,False,59896,7,0,18,8,0,26,289,8,0,29,0,00:33:32,Normal,None,263
