IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Run Away,0,8,0,8,2024-04-15,8,0,31,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2661438716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,470695647,4,0,none,0,False,51806,7,0,12,7,0,7,287,6,0,1,0,00:52:38,Dark,None,261
94,Shield Dust,0,9,0,16,2024-04-15,8,0,5,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1898799133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4085320254,4,0,none,0,False,4400,7,0,25,6,0,10,291,7,0,13,0,00:52:51,Bug,None,265
54,Rain Dish,1,6,0,3,2024-04-15,6,0,1,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3799368514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1624877409,4,0,none,0,False,8503,7,0,2,7,0,27,296,7,0,11,0,00:53:07,Water,Grass,270
97,Shield Dust,0,9,0,18,2024-04-15,8,0,10,64,70,1,0,Electric,18,0,21,0,0,None,2,4,3014768623,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,824040908,4,0,none,0,False,1118,5,0,1,8,0,17,291,7,0,30,0,00:53:19,Bug,None,265
84,Swift Swim,0,7,0,17,2024-04-15,6,0,2,57,70,1,0,Grass,15,0,11,0,0,None,2,3,2640443887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,533566412,4,0,none,0,False,25742,7,0,18,8,0,31,296,6,0,5,0,00:53:33,Water,Grass,270
69,Run Away,0,9,0,25,2024-04-15,7,0,5,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3043268123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,935918648,4,0,none,0,False,9087,5,0,6,6,0,3,287,7,0,25,0,00:53:46,Dark,None,261
74,Shield Dust,0,9,0,10,2024-04-15,7,0,23,64,70,1,0,Fire,17,0,0,0,0,None,2,4,3045510714,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,925541401,4,0,none,0,False,31676,6,0,2,8,0,31,291,6,0,8,0,00:54:03,Bug,None,265
83,Run Away,0,7,0,18,2024-04-15,7,0,19,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3403387201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1215822690,4,0,none,0,False,23450,7,0,29,6,0,0,287,7,0,9,0,00:54:15,Dark,None,261
61,Run Away,0,8,0,14,2024-04-15,7,0,2,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3568704917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1444575158,4,0,none,0,False,51491,6,0,29,6,0,0,287,7,0,7,0,00:54:30,Dark,None,261
87,Shield Dust,0,8,0,7,2024-04-15,9,0,31,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,4248403158,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2140477173,4,0,none,0,False,33263,5,0,9,7,0,13,291,7,0,19,0,00:54:42,Bug,None,265
117,Synchronize,0,8,0,25,2024-04-15,8,0,26,80,35,1,0,Poison,17,0,25,0,0,None,2,4,2594893647,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,403080556,4,0,none,0,False,30181,9,0,14,8,0,8,393,8,0,19,0,00:54:55,Psychic,None,280
97,Pickup,0,7,0,12,2024-04-15,8,0,28,27,70,1,0,Ice,15,0,8,0,0,None,2,3,139777538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2331556897,4,0,none,0,False,56918,7,0,19,8,0,21,289,7,0,9,0,00:55:10,Normal,None,263
84,Run Away,0,7,0,3,2024-04-15,8,0,31,27,70,1,0,Flying,15,0,24,0,0,None,2,3,3861341207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1686834740,4,0,none,0,False,33328,7,0,14,6,0,4,287,7,0,8,0,00:55:24,Dark,None,261
89,Shield Dust,0,7,0,6,2024-04-15,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,18876708,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2207015687,4,0,none,0,False,2052,6,0,18,7,0,21,291,6,0,11,0,00:55:36,Bug,None,265
60,Shield Dust,0,8,0,4,2024-04-15,8,0,9,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1736155002,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3856135513,4,0,none,0,False,63489,5,0,5,7,0,4,291,7,0,19,0,00:55:49,Bug,None,265
70,Run Away,0,7,0,14,2024-04-15,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2086010383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4277769260,4,0,none,0,False,33370,7,0,10,7,0,12,287,7,0,10,0,00:56:02,Dark,None,261
72,Run Away,0,8,0,22,2024-04-15,7,0,6,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4204994393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2014279034,4,0,none,0,False,58874,6,0,1,6,0,26,287,7,0,5,0,00:56:15,Dark,None,261
105,Swift Swim,0,7,0,24,2024-04-15,7,0,18,57,70,1,0,Flying,15,0,18,0,0,None,2,3,3993351383,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1823071988,4,0,none,0,False,23250,6,0,8,8,0,10,296,7,0,27,0,00:56:28,Water,Grass,270
63,Run Away,0,9,0,7,2024-04-15,7,0,3,64,70,1,0,Ground,17,0,14,0,0,None,2,4,724592384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2845576483,4,0,none,0,False,19504,7,0,18,8,0,18,287,7,0,3,0,00:56:44,Dark,None,261
64,Run Away,0,9,0,5,2024-04-15,7,0,26,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1172412366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3343777261,4,0,none,0,False,53807,7,0,11,7,0,11,287,7,0,4,0,00:56:57,Dark,None,261
115,Rain Dish,1,7,0,16,2024-04-15,7,0,28,57,70,1,0,Steel,15,0,0,0,0,None,2,3,4088746776,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1897478459,4,0,none,0,False,41133,8,0,26,7,0,29,296,7,0,16,0,00:57:09,Water,Grass,270
129,Swift Swim,0,7,0,30,2024-04-15,8,0,25,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,3415295313,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1228746610,4,0,none,0,False,36544,8,0,11,10,0,29,296,7,0,3,0,00:57:21,Water,Grass,270
97,Run Away,0,9,0,3,2024-04-15,7,0,3,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3049538561,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,929574434,4,0,none,0,False,61893,7,0,13,7,0,22,287,8,0,26,0,00:57:33,Dark,None,261
85,Shield Dust,0,6,0,5,2024-04-15,7,0,3,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3250496498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1125304785,4,0,none,0,False,25164,6,0,5,7,0,28,291,6,0,21,0,00:57:45,Bug,None,265
104,Run Away,0,8,0,14,2024-04-15,6,0,22,27,70,1,0,Water,15,0,14,0,0,None,2,3,1961427059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4131744336,4,0,none,0,False,29850,7,0,30,6,0,1,287,7,0,23,0,00:57:57,Dark,None,261
103,Shield Dust,0,9,0,23,2024-04-15,8,0,5,64,70,1,0,Bug,18,0,30,0,0,None,2,4,647197806,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2755599949,4,0,none,0,False,21245,7,0,17,8,0,16,291,7,0,12,0,00:58:10,Bug,None,265
98,Trace,1,7,0,14,2024-04-15,7,0,5,80,35,1,0,Poison,16,0,4,0,0,None,2,4,3936518576,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1745808275,4,0,none,0,False,27410,9,0,20,8,0,28,393,9,0,27,0,00:58:23,Psychic,None,280
78,Run Away,0,9,0,12,2024-04-15,7,0,26,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3663032873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1492719626,4,0,none,0,False,43132,8,0,16,7,0,2,287,7,0,0,0,00:58:37,Dark,None,261
115,Run Away,0,8,0,17,2024-04-15,6,0,26,27,70,1,0,Poison,15,0,23,0,0,None,2,3,798084616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2906498091,4,0,none,0,False,57753,7,0,22,7,0,26,287,7,0,1,0,00:58:50,Dark,None,261
85,Shield Dust,0,7,0,9,2024-04-15,6,0,14,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,624268159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2811885916,4,0,none,0,False,46666,7,0,31,7,0,15,291,6,0,9,0,00:59:04,Bug,None,265
73,Swift Swim,0,6,0,2,2024-04-15,7,0,13,57,70,1,0,Fire,15,0,11,0,0,None,2,3,286404139,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2478720008,4,0,none,0,False,16185,7,0,20,8,0,25,296,6,0,2,0,00:59:17,Water,Grass,270
65,Pickup,0,7,0,11,2024-04-15,8,0,23,27,70,1,0,Ice,15,0,5,0,0,None,2,3,313321328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2415955283,4,0,none,0,False,62940,5,0,3,7,0,7,289,9,0,16,0,00:59:29,Normal,None,263
94,Swift Swim,0,7,0,18,2024-04-15,7,0,11,57,70,1,0,Rock,15,0,18,0,0,None,2,3,4204974373,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2014231302,4,0,none,0,False,11143,7,0,7,8,0,18,296,6,0,22,0,00:59:42,Water,Grass,270
119,Swift Swim,0,7,0,18,2024-04-15,7,0,14,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1013883827,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3200436624,4,0,none,0,False,40925,8,0,25,8,0,23,296,7,0,26,0,00:59:55,Water,Grass,270
93,Run Away,0,10,0,22,2024-04-15,8,0,14,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3703920342,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1583955189,4,0,none,0,False,35347,7,0,2,7,0,28,287,8,0,22,0,01:00:08,Dark,None,261
115,Shield Dust,0,8,0,30,2024-04-15,7,0,28,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4161172018,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2057967633,4,0,none,0,False,35380,5,0,9,7,0,20,291,6,0,23,0,01:00:21,Bug,None,265
111,Rain Dish,1,6,0,5,2024-04-15,7,0,19,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2213940404,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,22701719,4,0,none,0,False,36674,8,0,25,7,0,29,296,7,0,12,0,01:00:36,Water,Grass,270
116,Run Away,0,8,0,24,2024-04-15,7,0,17,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1702831086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3889383885,4,0,none,0,False,18065,7,0,13,7,0,23,287,7,0,29,0,01:00:49,Dark,None,261
106,Shield Dust,0,9,0,10,2024-04-15,8,0,17,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,447953268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2552189783,4,0,none,0,False,9159,6,0,27,7,0,8,291,7,0,27,0,01:01:01,Bug,None,265
108,Shield Dust,0,8,0,28,2024-04-15,8,0,30,27,70,1,0,Water,16,0,10,0,0,None,2,3,2240049330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,120068753,4,0,none,0,False,62774,5,0,14,7,0,21,291,6,0,5,0,01:01:13,Bug,None,265
71,Shield Dust,0,7,0,9,2024-04-15,7,0,1,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2463259413,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,276705590,4,0,none,0,False,51655,7,0,20,7,0,6,291,7,0,28,0,01:01:26,Bug,None,265
77,Pickup,0,8,0,31,2024-04-15,8,0,12,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,1581442791,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3706621124,4,0,none,0,False,47269,7,0,1,8,0,0,289,10,0,5,0,01:01:38,Normal,None,263
88,Shield Dust,0,9,0,24,2024-04-15,8,0,21,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,2140957890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4247783137,4,0,none,0,False,4958,6,0,5,7,0,9,291,7,0,17,0,01:01:52,Bug,None,265
102,Pickup,0,7,0,27,2024-04-15,8,0,22,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3143569003,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,972252232,4,0,none,0,False,46388,7,0,21,7,0,7,289,8,0,21,0,01:02:06,Normal,None,263
89,Shield Dust,0,8,0,21,2024-04-15,6,0,24,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1382989458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3502429361,4,0,none,0,False,60668,6,0,6,6,0,4,291,6,0,15,0,01:02:20,Bug,None,265
124,Shield Dust,0,8,0,30,2024-04-15,7,0,10,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2548720767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,356912732,4,0,none,0,False,62357,6,0,19,7,0,9,291,6,0,31,0,01:02:32,Bug,None,265
79,Shield Dust,0,8,0,13,2024-04-15,7,0,11,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2706312235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,602105352,4,0,none,0,False,44388,6,0,18,7,0,17,291,5,0,15,0,01:02:45,Bug,None,265
68,Shield Dust,0,8,0,13,2024-04-15,7,0,10,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3093424419,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,986546944,4,0,none,0,False,20802,6,0,3,6,0,22,291,6,0,11,0,01:02:57,Bug,None,265
78,Pickup,0,7,0,27,2024-04-15,6,0,13,27,70,1,0,Water,15,0,3,0,0,None,2,3,3651565442,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1527389601,4,0,none,0,False,44580,6,0,4,8,0,23,289,8,0,8,0,01:03:10,Normal,None,263
81,Run Away,0,7,0,7,2024-04-15,7,0,2,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1487729885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3657473790,4,0,none,0,False,44145,6,0,5,7,0,25,287,7,0,24,0,01:03:24,Dark,None,261
79,Shield Dust,0,9,0,19,2024-04-15,8,0,25,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3394373042,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1224634257,4,0,none,0,False,53216,7,0,10,7,0,4,291,6,0,18,0,01:03:35,Bug,None,265
79,Run Away,0,8,0,8,2024-04-15,7,0,24,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2018255342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4209003469,4,0,none,0,False,22946,7,0,14,6,0,14,287,7,0,16,0,01:03:48,Dark,None,261
59,Swift Swim,0,6,0,26,2024-04-15,6,0,0,57,70,1,0,Electric,15,0,17,0,0,None,2,3,4167078989,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2060254830,4,0,none,0,False,27693,7,0,7,8,0,3,296,6,0,6,0,01:04:00,Water,Grass,270
64,Run Away,0,8,0,4,2024-04-15,8,0,8,64,70,1,0,Steel,17,0,13,0,0,None,2,4,4252554614,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2144649045,4,0,none,0,False,10254,8,0,30,7,0,7,287,7,0,2,0,01:04:14,Dark,None,261
79,Swift Swim,0,7,0,18,2024-04-15,7,0,4,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1409662001,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3601454610,4,0,none,0,False,59444,8,0,19,9,0,20,296,7,0,1,0,01:04:27,Water,Grass,270
101,Run Away,0,10,0,19,2024-04-15,8,0,12,64,70,1,0,Poison,17,0,15,0,0,None,2,4,1366107209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3552661098,4,0,none,0,False,29988,7,0,28,7,0,10,287,8,0,17,0,01:04:40,Dark,None,261
92,Swift Swim,0,6,0,7,2024-04-15,7,0,7,96,70,1,0,Ground,17,0,13,0,0,None,2,4,1551925807,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3727484940,4,0,none,0,False,57007,9,0,26,10,0,28,296,7,0,11,0,01:04:52,Water,Grass,270
108,Rain Dish,1,7,0,17,2024-04-15,7,0,18,57,70,1,0,Rock,15,0,14,0,0,None,2,3,342179516,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2529776799,4,0,none,0,False,10969,8,0,25,8,0,12,296,7,0,22,0,01:05:05,Water,Grass,270
89,Swift Swim,0,7,0,14,2024-04-15,7,0,28,96,70,1,0,Electric,17,0,9,0,0,None,2,4,952685493,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3127163286,4,0,none,0,False,60285,8,0,9,9,0,17,296,7,0,12,0,01:05:18,Water,Grass,270
101,Run Away,0,9,0,26,2024-04-15,7,0,9,27,70,1,0,Fire,15,0,3,0,0,None,2,3,294354040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2468812379,4,0,none,0,False,28147,7,0,12,6,0,27,287,7,0,24,0,01:05:33,Dark,None,261
91,Run Away,0,9,0,31,2024-04-15,7,0,8,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1796311774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3921535229,4,0,none,0,False,57807,7,0,10,6,0,10,287,7,0,4,0,01:05:48,Dark,None,261
99,Shield Dust,0,7,0,17,2024-04-15,7,0,28,27,70,1,0,Fire,16,0,13,0,0,None,2,3,436101585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2605845490,4,0,none,0,False,30767,6,0,4,7,0,13,291,6,0,24,0,01:06:03,Bug,None,265
120,Shield Dust,0,8,0,19,2024-04-15,7,0,22,27,70,1,0,Fire,16,0,12,0,0,None,2,3,3290994991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1183118092,4,0,none,0,False,23815,7,0,30,7,0,29,291,5,0,8,0,01:06:15,Bug,None,265
98,Run Away,0,9,0,30,2024-04-15,7,0,19,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3641622242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1537397953,4,0,none,0,False,26604,6,0,7,7,0,16,287,7,0,12,0,01:06:30,Dark,None,261
114,Trace,1,7,0,22,2024-04-15,7,0,13,80,35,1,0,Grass,16,0,17,0,0,None,2,4,1018238174,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3189604093,4,0,none,0,False,10351,9,0,24,8,0,29,393,8,0,9,0,01:06:42,Psychic,None,280
28,Run Away,0,7,0,9,2024-04-15,7,0,3,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1330303865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3454450010,4,0,none,0,False,39987,6,0,5,7,0,8,287,7,0,0,0,01:06:58,Dark,None,261
98,Run Away,0,8,0,27,2024-04-15,7,0,24,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1791005396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3899455735,4,0,none,0,False,63508,7,0,22,6,0,1,287,7,0,12,0,01:07:10,Dark,None,261
104,Pickup,0,7,0,11,2024-04-15,8,0,28,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1553712094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3728189949,4,0,none,0,False,40773,7,0,25,8,0,29,289,8,0,0,0,01:07:23,Normal,None,263
90,Run Away,0,8,0,11,2024-04-15,7,0,14,27,70,1,135,Poison,15,0,0,0,0,Pecha Berry,2,3,3524426908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1354634943,4,0,none,0,False,44686,7,0,24,7,0,22,287,7,0,19,0,01:07:38,Dark,None,261
68,Rain Dish,1,7,0,8,2024-04-15,7,0,5,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,2895207534,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,775763533,4,0,none,0,False,61695,7,0,3,10,0,29,296,8,0,16,0,01:07:52,Water,Grass,270
91,Swift Swim,0,7,0,27,2024-04-15,7,0,24,57,70,1,0,Rock,15,0,5,0,0,None,2,3,2771220673,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,662770402,4,0,none,0,False,56812,7,0,9,8,0,6,296,6,0,20,0,01:08:04,Water,Grass,270
105,Pickup,0,7,0,13,2024-04-15,9,0,22,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,1175785281,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3300484450,4,0,none,0,False,18772,8,0,19,9,0,23,289,10,0,23,0,01:08:17,Normal,None,263
97,Pickup,0,8,0,17,2024-04-15,9,0,27,64,70,1,139,Flying,17,0,13,0,0,Oran Berry,2,4,1363466369,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3555242658,4,0,none,0,False,35269,7,0,18,8,0,2,289,10,0,20,0,01:08:33,Normal,None,263
127,Shield Dust,0,8,0,31,2024-04-15,6,0,11,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1052363956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3155535511,4,0,none,0,False,61965,7,0,31,7,0,12,291,6,0,24,0,01:08:45,Bug,None,265
104,Shield Dust,0,9,0,15,2024-04-15,8,0,10,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,2729419300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,537118727,4,0,none,0,False,139,7,0,11,8,0,29,291,6,0,22,0,01:09:01,Bug,None,265
117,Rain Dish,1,8,0,29,2024-04-15,8,0,18,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,3785745044,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1661569207,4,0,none,0,False,817,9,0,21,9,0,13,296,7,0,25,0,01:09:13,Water,Grass,270
75,Shield Dust,0,9,0,20,2024-04-15,7,0,3,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3875148237,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1683389422,4,0,none,0,False,63287,7,0,21,7,0,7,291,6,0,22,0,01:09:26,Bug,None,265
136,Pickup,0,6,0,24,2024-04-15,8,0,31,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1106129078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3275905685,4,0,none,0,False,29016,7,0,27,8,0,18,289,9,0,16,0,01:09:37,Normal,None,263
91,Pickup,0,7,0,7,2024-04-15,8,0,9,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,527469308,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2648498399,4,0,none,0,False,38284,8,0,25,8,0,5,289,11,0,31,0,01:09:50,Normal,None,263
118,Run Away,0,8,0,15,2024-04-15,7,0,14,27,70,1,0,Grass,15,0,27,0,0,None,2,3,4283158534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2112338469,4,0,none,0,False,12109,7,0,30,6,0,13,287,7,0,19,0,01:10:03,Dark,None,261
92,Rain Dish,1,6,0,5,2024-04-15,7,0,17,57,70,1,0,Steel,15,0,8,0,0,None,2,3,936365870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3043206413,4,0,none,0,False,63713,6,0,5,8,0,26,296,7,0,31,0,01:10:14,Water,Grass,270
