IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Rain Dish,1,7,0,5,17/10/2023,6,0,7,96,70,1,0,Bug,18,0,20,0,0,None,2,4,3227622568,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1120794251,4,0,none,0,FALSE,23753,8,0,1,9,0,22,296,8,0,18,0,20:16:29,Water,Grass,270
72,Rain Dish,1,6,0,0,17/10/2023,8,0,16,96,70,1,0,Water,17,0,2,0,0,None,2,4,4204226942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2017133405,4,0,none,0,FALSE,37865,9,0,26,9,0,13,296,8,0,15,0,20:16:42,Water,Grass,270
91,Shield Dust,0,9,0,17,17/10/2023,8,0,7,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1716814803,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3841518064,4,0,none,0,FALSE,58759,7,0,18,7,0,22,291,7,0,19,0,20:16:58,Bug,None,265
95,Rain Dish,1,8,0,29,17/10/2023,6,0,8,96,70,1,0,Poison,18,0,25,0,0,None,2,4,2892793330,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,784396241,4,0,none,0,FALSE,10654,8,0,8,9,0,16,296,7,0,9,0,20:17:13,Water,Grass,270
87,Rain Dish,1,8,0,27,17/10/2023,7,0,11,96,70,1,0,Flying,17,0,17,0,0,None,2,4,3303168758,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1179529429,4,0,none,0,FALSE,40468,8,0,0,9,0,26,296,7,0,6,0,20:17:25,Water,Grass,270
101,Swift Swim,0,8,0,31,17/10/2023,8,0,16,96,70,1,0,Grass,17,0,14,0,0,None,2,4,3060798883,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,886865792,4,0,none,0,FALSE,41939,9,0,22,9,0,1,296,7,0,17,0,20:17:37,Water,Grass,270
96,Run Away,0,10,0,19,17/10/2023,7,0,2,64,70,1,0,Poison,17,0,22,0,0,None,2,4,3016562209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,828472322,4,0,none,0,FALSE,42476,8,0,26,7,0,0,287,7,0,27,0,20:17:49,Dark,None,261
105,Swift Swim,0,8,0,24,17/10/2023,8,0,21,96,70,1,0,Ground,18,0,31,0,0,None,2,4,4235729945,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2127853114,4,0,none,0,FALSE,57441,8,0,8,8,0,14,296,7,0,7,0,20:18:01,Water,Grass,270
42,Rain Dish,1,7,0,0,17/10/2023,7,0,0,96,70,1,0,Steel,17,0,7,0,0,None,2,4,3652245258,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1528610089,4,0,none,0,FALSE,3770,8,0,16,8,0,7,296,7,0,12,0,20:18:14,Water,Grass,270
64,Run Away,0,9,0,2,17/10/2023,8,0,6,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1457424323,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3564301792,4,0,none,0,FALSE,53533,7,0,1,8,0,30,287,7,0,16,0,20:18:26,Dark,None,261
102,Pickup,0,6,0,18,17/10/2023,8,0,20,27,70,1,0,Steel,15,0,11,0,0,None,2,3,150922796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2320665615,4,0,none,0,FALSE,61138,7,0,20,7,0,3,289,9,0,30,0,20:18:39,Normal,None,263
54,Rain Dish,1,6,0,5,17/10/2023,7,0,6,96,70,1,0,Poison,17,0,16,0,0,None,2,4,3246832050,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1126880145,4,0,none,0,FALSE,30772,8,0,0,9,0,10,296,8,0,17,0,20:18:52,Water,Grass,270
79,Run Away,0,7,0,17,17/10/2023,7,0,6,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3381038973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1261102430,4,0,none,0,FALSE,18171,7,0,31,6,0,1,287,7,0,6,0,20:19:05,Dark,None,261
99,Rain Dish,1,7,0,5,17/10/2023,8,0,19,96,70,1,0,Electric,17,0,15,0,0,None,2,4,49301792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2153521923,4,0,none,0,FALSE,19408,8,0,22,9,0,7,296,8,0,31,0,20:19:25,Water,Grass,270
70,Shield Dust,0,7,0,7,17/10/2023,6,0,7,27,70,1,0,Steel,16,0,24,0,0,None,2,3,820116890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2991429561,4,0,none,0,FALSE,52603,6,0,3,7,0,20,291,6,0,9,0,20:19:37,Bug,None,265
90,Rain Dish,1,7,0,6,17/10/2023,6,0,7,96,70,1,0,Grass,17,0,19,0,0,None,2,4,2532243740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,339907391,4,0,none,0,FALSE,28658,8,0,18,10,0,31,296,7,0,9,0,20:19:51,Water,Grass,270
103,Shield Dust,0,8,0,13,17/10/2023,6,0,18,27,70,1,0,Grass,16,0,16,0,0,None,2,3,568297289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2742283626,4,0,none,0,FALSE,42646,6,0,2,7,0,31,291,6,0,23,0,20:20:04,Bug,None,265
105,Shield Dust,0,9,0,21,17/10/2023,9,0,30,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,714387142,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2822292709,4,0,none,0,FALSE,33874,7,0,17,6,0,11,291,6,0,9,0,20:20:16,Bug,None,265
106,Swift Swim,0,8,0,15,17/10/2023,7,0,10,96,70,1,0,Poison,18,0,28,0,0,None,2,4,381865105,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2490279602,4,0,none,0,FALSE,55891,8,0,2,10,0,28,296,7,0,23,0,20:20:31,Water,Grass,270
59,Run Away,0,9,0,25,17/10/2023,7,0,2,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1401078443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3509495944,4,0,none,0,FALSE,37161,7,0,21,5,0,0,287,7,0,1,0,20:20:42,Dark,None,261
101,Shield Dust,0,8,0,13,17/10/2023,7,0,22,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,554159576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2745935867,4,0,none,0,FALSE,60639,6,0,9,7,0,21,291,6,0,31,0,20:20:56,Bug,None,265
120,Rain Dish,1,6,0,8,17/10/2023,7,0,26,57,70,1,0,Ice,16,0,25,0,0,None,2,3,3132478396,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,941210015,4,0,none,0,FALSE,26889,8,0,29,8,0,3,296,7,0,29,0,20:21:09,Water,Grass,270
108,Swift Swim,0,8,0,20,17/10/2023,7,0,8,96,70,1,0,Poison,17,0,19,0,0,None,2,4,1911518501,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4081262342,4,0,none,0,FALSE,1226,9,0,26,10,0,30,296,6,0,5,0,20:21:22,Water,Grass,270
94,Run Away,0,8,0,21,17/10/2023,6,0,5,27,70,1,0,Dark,15,0,23,0,0,None,2,3,336333452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2527092911,4,0,none,0,FALSE,7808,7,0,15,7,0,25,287,7,0,5,0,20:21:34,Dark,None,261
131,Pickup,0,7,0,27,17/10/2023,7,0,21,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1892693349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4068237126,4,0,none,0,FALSE,17845,7,0,15,8,0,21,289,9,0,24,0,20:21:48,Normal,None,263
74,Shield Dust,0,9,0,27,17/10/2023,8,0,31,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2943343462,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,767799621,4,0,none,0,FALSE,29705,6,0,1,7,0,0,291,6,0,6,0,20:22:00,Bug,None,265
89,Shield Dust,0,8,0,8,17/10/2023,9,0,31,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2703180211,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,598944656,4,0,none,0,FALSE,57516,7,0,11,8,0,22,291,6,0,3,0,20:22:13,Bug,None,265
136,Rain Dish,1,7,0,6,17/10/2023,8,0,25,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3222435668,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1119755639,4,0,none,0,FALSE,46918,9,0,20,9,0,30,296,8,0,26,0,20:22:25,Water,Grass,270
93,Pickup,0,6,0,4,17/10/2023,7,0,22,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2927753352,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,741184171,4,0,none,0,FALSE,22025,7,0,22,8,0,18,289,8,0,7,0,20:22:39,Normal,None,263
90,Pickup,0,7,0,10,17/10/2023,7,0,11,27,70,1,0,Poison,16,0,28,0,0,None,2,3,804573407,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2908273404,4,0,none,0,FALSE,65323,7,0,20,6,0,10,289,8,0,11,0,20:22:54,Normal,None,263
99,Shield Dust,0,8,0,0,17/10/2023,8,0,25,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,735245427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2843647568,4,0,none,0,FALSE,57249,6,0,8,8,0,16,291,7,0,26,0,20:23:06,Bug,None,265
52,Run Away,0,10,0,30,17/10/2023,6,0,4,64,70,1,0,Bug,16,0,2,0,0,None,2,4,1638018033,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3809362386,4,0,none,0,FALSE,19027,7,0,11,7,0,0,287,8,0,5,0,20:23:19,Dark,None,261
87,Run Away,0,10,0,15,17/10/2023,8,0,24,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3639683255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1516061332,4,0,none,0,FALSE,61510,7,0,5,8,0,22,287,7,0,7,0,20:23:31,Dark,None,261
95,Swift Swim,0,7,0,7,17/10/2023,5,0,6,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,1408126461,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3510773726,4,0,none,0,FALSE,7699,8,0,25,8,0,18,296,7,0,17,0,20:23:44,Water,Grass,270
97,Run Away,0,7,0,18,17/10/2023,7,0,18,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3375690047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1268292380,4,0,none,0,FALSE,14347,7,0,31,7,0,7,287,7,0,20,0,20:23:57,Dark,None,261
55,Swift Swim,0,6,0,2,17/10/2023,5,0,3,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1377354851,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3501502016,4,0,none,0,FALSE,38523,7,0,2,8,0,9,296,7,0,31,0,20:24:10,Water,Grass,270
53,Run Away,0,7,0,3,17/10/2023,7,0,3,27,70,1,0,Ice,15,0,3,0,0,None,2,3,4109491191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1985851860,4,0,none,0,FALSE,12038,7,0,7,7,0,19,287,7,0,18,0,20:24:24,Dark,None,261
82,Pickup,0,7,0,29,17/10/2023,7,0,8,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2407265323,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,232234504,4,0,none,0,FALSE,31568,7,0,9,6,0,12,289,8,0,9,0,20:24:37,Normal,None,263
68,Rain Dish,1,6,0,2,17/10/2023,6,0,10,57,70,1,0,Ice,16,0,21,0,0,None,2,3,381429404,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2484096191,4,0,none,0,FALSE,12320,7,0,17,8,0,15,296,6,0,3,0,20:24:49,Water,Grass,270
134,Rain Dish,1,7,0,26,17/10/2023,7,0,22,57,70,1,0,Steel,15,0,19,0,0,None,2,3,1953153808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4140214579,4,0,none,0,FALSE,46970,8,0,28,7,0,23,296,7,0,16,0,20:25:03,Water,Grass,270
81,Run Away,0,10,0,27,17/10/2023,8,0,9,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,2806507334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,636194149,4,0,none,0,FALSE,16385,8,0,23,7,0,1,287,8,0,5,0,20:25:16,Dark,None,261
145,Run Away,0,8,0,31,17/10/2023,7,0,25,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1702855915,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3889426120,4,0,none,0,FALSE,57748,7,0,10,7,0,18,287,8,0,31,0,20:25:29,Dark,None,261
92,Shield Dust,0,9,0,15,17/10/2023,8,0,11,64,70,1,0,Flying,18,0,20,0,0,None,2,4,110494697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2218420682,4,0,none,0,FALSE,1407,7,0,22,8,0,20,291,5,0,4,0,20:25:42,Bug,None,265
109,Run Away,0,10,0,30,17/10/2023,7,0,13,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3722138582,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1601649141,4,0,none,0,FALSE,36365,7,0,0,8,0,23,287,8,0,12,0,20:25:55,Dark,None,261
96,Pickup,0,6,0,30,17/10/2023,8,0,21,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3088547038,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,985339645,4,0,none,0,FALSE,50377,7,0,12,7,0,15,289,8,0,7,0,20:26:10,Normal,None,263
141,Run Away,0,9,0,26,17/10/2023,7,0,23,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,434527910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2605331589,4,0,none,0,FALSE,18240,7,0,31,6,0,20,287,7,0,17,0,20:26:24,Dark,None,261
95,Rain Dish,1,7,0,17,17/10/2023,7,0,19,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,566926510,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2741433997,4,0,none,0,FALSE,48484,8,0,21,8,0,1,296,6,0,15,0,20:26:37,Water,Grass,270
114,Rain Dish,1,7,0,25,17/10/2023,7,0,19,57,70,1,0,Steel,16,0,26,0,0,None,2,3,671473052,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2863249343,4,0,none,0,FALSE,62873,8,0,21,8,0,4,296,7,0,19,0,20:26:48,Water,Grass,270
61,Run Away,0,8,0,5,17/10/2023,6,0,9,27,70,1,0,Ice,15,0,11,0,0,None,2,3,4088131207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1896318116,4,0,none,0,FALSE,7468,7,0,13,6,0,5,287,7,0,18,0,20:27:01,Dark,None,261
127,Run Away,0,8,0,25,17/10/2023,7,0,26,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2305384410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,197473785,4,0,none,0,FALSE,54963,7,0,24,6,0,5,287,7,0,21,0,20:27:14,Dark,None,261
119,Rain Dish,1,8,0,22,17/10/2023,8,0,21,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,3265958262,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1074199381,4,0,none,0,FALSE,21468,9,0,27,9,0,13,296,7,0,9,0,20:27:26,Water,Grass,270
84,Shield Dust,0,8,0,7,17/10/2023,8,0,26,64,70,1,0,Ice,18,0,10,0,0,None,2,4,2233275751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,129072964,4,0,none,0,FALSE,36986,6,0,3,6,0,7,291,7,0,31,0,20:27:38,Bug,None,265
90,Early Bird,1,7,0,0,17/10/2023,7,0,30,57,70,1,0,Ice,16,0,25,0,0,None,2,3,945499692,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,3136766991,4,0,none,0,FALSE,5751,7,0,17,7,0,17,299,6,0,1,0,20:27:51,Grass,None,273
90,Rain Dish,1,8,0,18,17/10/2023,7,0,9,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,3930227730,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1760489009,4,0,none,0,FALSE,28240,9,0,29,8,0,3,296,8,0,15,0,20:28:03,Water,Grass,270
68,Swift Swim,0,7,0,7,17/10/2023,7,0,12,57,70,1,0,Ice,15,0,2,0,0,None,2,3,3661047371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1486572648,4,0,none,0,FALSE,64636,7,0,21,8,0,11,296,7,0,15,0,20:28:16,Water,Grass,270
84,Run Away,0,7,0,21,17/10/2023,7,0,20,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2295214590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,174218205,4,0,none,0,FALSE,47408,6,0,4,6,0,0,287,7,0,19,0,20:28:29,Dark,None,261
84,Rain Dish,1,7,0,10,17/10/2023,7,0,31,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1114198020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3234150951,4,0,none,0,FALSE,4717,8,0,7,9,0,2,296,8,0,26,0,20:28:42,Water,Grass,270
111,Shield Dust,0,8,0,25,17/10/2023,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2168259997,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,59862974,4,0,none,0,FALSE,33952,7,0,31,6,0,5,291,7,0,27,0,20:28:56,Bug,None,265
69,Rain Dish,1,8,0,17,17/10/2023,7,0,5,96,70,1,0,Water,17,0,12,0,0,None,2,4,486076368,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2656339443,4,0,none,0,FALSE,62248,8,0,0,9,0,19,296,8,0,16,0,20:29:10,Water,Grass,270
104,Run Away,0,9,0,24,17/10/2023,7,0,24,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2477021405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,285750014,4,0,none,0,FALSE,52089,7,0,23,6,0,27,287,7,0,5,0,20:29:23,Dark,None,261
89,Pickup,0,6,0,1,17/10/2023,7,0,16,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3624948083,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1522285392,4,0,none,0,FALSE,35171,7,0,23,7,0,9,289,7,0,11,0,20:29:35,Normal,None,263
68,Shield Dust,0,7,0,8,17/10/2023,7,0,10,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2242798533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,117574118,4,0,none,0,FALSE,58987,6,0,0,7,0,25,291,6,0,10,0,20:29:48,Bug,None,265
109,Run Away,0,8,0,18,17/10/2023,7,0,11,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,65129197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2169348302,4,0,none,0,FALSE,51468,7,0,13,7,0,20,287,6,0,25,0,20:30:01,Dark,None,261
117,Pickup,0,6,0,9,17/10/2023,8,0,29,27,70,1,0,Ground,15,0,12,0,0,None,2,3,182255592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2289079755,4,0,none,0,FALSE,62772,7,0,18,8,0,18,289,9,0,31,0,20:30:15,Normal,None,263
111,Run Away,0,8,0,11,17/10/2023,8,0,31,27,70,1,0,Water,15,0,10,0,0,None,2,3,1854983973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3963397382,4,0,none,0,FALSE,41397,7,0,30,7,0,23,287,6,0,6,0,20:30:27,Dark,None,261
120,Shield Dust,0,7,0,3,17/10/2023,8,0,31,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2201143221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,27176342,4,0,none,0,FALSE,17543,7,0,28,7,0,19,291,6,0,29,0,20:30:40,Bug,None,265
96,Shield Dust,0,8,0,18,17/10/2023,6,0,4,27,70,1,0,Steel,16,0,15,0,0,None,2,3,979788371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3100248176,4,0,none,0,FALSE,22581,6,0,14,7,0,17,291,7,0,28,0,20:30:53,Bug,None,265
101,Swift Swim,0,7,0,0,17/10/2023,8,0,25,96,70,1,0,Grass,17,0,16,0,0,None,2,4,2935161111,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,744450868,4,0,none,0,FALSE,45028,9,0,24,10,0,29,296,7,0,7,0,20:31:09,Water,Grass,270
77,Run Away,0,9,0,24,17/10/2023,7,0,5,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,23906177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2210442658,4,0,none,0,FALSE,50925,6,0,13,7,0,11,287,7,0,3,0,20:31:23,Dark,None,261
78,Swift Swim,0,7,0,28,17/10/2023,6,0,5,57,70,1,0,Fire,15,0,2,0,0,None,2,3,1810476337,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3913664274,4,0,none,0,FALSE,50904,8,0,28,8,0,7,296,7,0,8,0,20:31:36,Water,Grass,270
83,Shield Dust,0,7,0,0,17/10/2023,7,0,22,27,70,1,0,Ground,16,0,22,0,0,None,2,3,742138153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2928691978,4,0,none,0,FALSE,3349,5,0,15,6,0,0,291,6,0,24,0,20:31:48,Bug,None,265
54,Shield Dust,0,9,0,14,17/10/2023,7,0,0,64,70,1,0,Steel,18,0,29,0,0,None,2,4,2310073022,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,186417309,4,0,none,0,FALSE,25358,6,0,6,6,0,5,291,6,0,0,0,20:32:00,Bug,None,265
75,Trace,1,6,0,1,17/10/2023,7,0,24,80,35,1,0,Electric,16,0,8,0,0,None,2,4,3832351930,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1723950745,4,0,none,0,FALSE,59607,9,0,11,8,0,5,393,9,0,26,0,20:32:12,Psychic,None,280
123,Shield Dust,0,8,0,16,17/10/2023,7,0,29,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2201972253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,26412094,4,0,none,0,FALSE,60706,6,0,0,6,0,27,291,7,0,27,0,20:32:26,Bug,None,265
82,Shield Dust,0,6,0,9,17/10/2023,7,0,1,27,70,1,0,Flying,15,0,6,0,0,None,2,3,146230562,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2317035265,4,0,none,0,FALSE,17813,6,0,18,7,0,22,291,6,0,26,0,20:32:38,Bug,None,265
99,Run Away,0,9,0,24,17/10/2023,7,0,29,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1866276089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3985733338,4,0,none,0,FALSE,29636,5,0,4,6,0,0,287,7,0,21,0,20:32:51,Dark,None,261
84,Run Away,0,9,0,8,17/10/2023,7,0,2,64,70,1,0,Bug,17,0,26,0,0,None,2,4,70064635,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2256630744,4,0,none,0,FALSE,7638,8,0,31,6,0,8,287,8,0,9,0,20:33:05,Dark,None,261
67,Shield Dust,0,8,0,12,17/10/2023,6,0,16,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3497523146,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1390124521,4,0,none,0,FALSE,10173,6,0,11,7,0,10,291,6,0,12,0,20:33:17,Bug,None,265
72,Shield Dust,0,7,0,14,17/10/2023,7,0,2,27,70,1,0,Bug,16,0,20,0,0,None,2,3,423993338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2615801305,4,0,none,0,FALSE,34495,6,0,11,7,0,8,291,6,0,17,0,20:33:32,Bug,None,265
