IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Run Away,0,7,0,20,05/12/2023,7,0,26,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,4206496981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2014734070,4,0,none,0,FALSE,63087,6,0,6,6,0,4,287,7,0,2,0,20:06:41,Dark,None,261
131,Rain Dish,1,8,0,25,05/12/2023,8,0,24,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,3742479030,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1572722837,4,0,none,0,FALSE,28071,9,0,29,9,0,17,296,8,0,15,0,20:06:55,Water,Grass,270
79,Pickup,0,8,0,16,05/12/2023,8,0,4,64,70,1,0,Bug,18,0,27,0,0,None,2,4,983056492,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3090426447,4,0,none,0,FALSE,31476,7,0,13,8,0,14,289,9,0,5,0,20:07:07,Normal,None,263
135,Run Away,0,9,0,24,05/12/2023,7,0,25,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,48508616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2152219883,4,0,none,0,FALSE,11308,6,0,28,7,0,14,287,7,0,16,0,20:07:20,Dark,None,261
113,Shield Dust,0,9,0,29,05/12/2023,7,0,4,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,721884477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2846588702,4,0,none,0,FALSE,15930,7,0,24,7,0,8,291,6,0,18,0,20:07:32,Bug,None,265
99,Shield Dust,0,8,0,0,05/12/2023,8,0,24,64,70,1,0,Water,18,0,21,0,0,None,2,4,4013730609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1838203154,4,0,none,0,FALSE,17421,7,0,14,6,0,13,291,7,0,27,0,20:07:44,Bug,None,265
97,Pickup,0,7,0,11,05/12/2023,8,0,29,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1591701640,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3698530987,4,0,none,0,FALSE,11863,7,0,20,7,0,7,289,9,0,23,0,20:07:56,Normal,None,263
110,Rain Dish,1,7,0,16,05/12/2023,7,0,16,57,70,1,0,Electric,16,0,22,0,0,None,2,3,74532304,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2262642675,4,0,none,0,FALSE,16801,8,0,27,8,0,3,296,7,0,26,0,20:08:09,Water,Grass,270
88,Run Away,0,8,0,14,05/12/2023,7,0,19,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2562717391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,437492972,4,0,none,0,FALSE,28272,7,0,11,7,0,17,287,6,0,19,0,20:08:20,Dark,None,261
109,Swift Swim,0,7,0,18,05/12/2023,7,0,25,57,70,1,0,Ground,15,0,1,0,0,None,2,3,1234253603,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3409796352,4,0,none,0,FALSE,32434,8,0,28,8,0,30,296,6,0,7,0,20:08:33,Water,Grass,270
71,Early Bird,1,7,0,18,05/12/2023,7,0,8,57,70,1,0,Bug,15,0,17,0,0,None,2,3,1163507132,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3354779551,4,0,none,0,FALSE,61669,6,0,5,7,0,20,299,6,0,3,0,20:08:45,Grass,None,273
88,Pickup,0,7,0,23,05/12/2023,7,0,6,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2459516467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,271930384,4,0,none,0,FALSE,44202,7,0,25,6,0,8,289,8,0,5,0,20:08:57,Normal,None,263
88,Pickup,0,7,0,12,05/12/2023,9,0,28,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1089495620,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3260811367,4,0,none,0,FALSE,8884,7,0,3,9,0,30,289,9,0,5,0,20:09:08,Normal,None,263
96,Shield Dust,0,8,0,2,05/12/2023,8,0,13,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2333731885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,162891278,4,0,none,0,FALSE,26420,6,0,23,8,0,15,291,7,0,19,0,20:09:21,Bug,None,265
92,Run Away,0,8,0,8,05/12/2023,7,0,26,27,70,1,0,Electric,15,0,22,0,0,None,2,3,819978119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2993927588,4,0,none,0,FALSE,61272,5,0,1,7,0,13,287,7,0,22,0,20:09:34,Dark,None,261
76,Pickup,0,7,0,9,05/12/2023,8,0,20,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2484069094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,379816133,4,0,none,0,FALSE,30441,5,0,1,7,0,17,289,9,0,16,0,20:09:46,Normal,None,263
133,Shield Dust,0,8,0,22,05/12/2023,7,0,27,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4165746618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2061522329,4,0,none,0,FALSE,51190,6,0,8,6,0,23,291,6,0,23,0,20:09:59,Bug,None,265
76,Run Away,0,11,0,19,05/12/2023,8,0,8,64,70,1,0,Fire,17,0,24,0,0,None,2,4,3717214820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1597790279,4,0,none,0,FALSE,61428,7,0,2,7,0,15,287,8,0,8,0,20:10:12,Dark,None,261
93,Run Away,0,9,0,31,05/12/2023,7,0,24,27,70,1,0,Grass,15,0,6,0,0,None,2,3,212974787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2384320224,4,0,none,0,FALSE,45170,7,0,8,7,0,7,287,7,0,17,0,20:10:24,Dark,None,261
142,Pickup,0,6,0,29,05/12/2023,7,0,15,27,70,1,0,Dark,16,0,25,0,0,None,2,3,2500261259,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,397057960,4,0,none,0,FALSE,24717,7,0,25,8,0,21,289,9,0,27,0,20:10:37,Normal,None,263
118,Rain Dish,1,8,0,30,05/12/2023,7,0,10,96,70,1,0,Electric,18,0,28,0,0,None,2,4,3457576906,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1287259625,4,0,none,0,FALSE,41436,9,0,25,9,0,23,296,7,0,2,0,20:10:49,Water,Grass,270
75,Pickup,0,7,0,20,05/12/2023,7,0,16,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3314134926,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1193657773,4,0,none,0,FALSE,27143,5,0,2,7,0,3,289,8,0,6,0,20:11:02,Normal,None,263
114,Rain Dish,1,8,0,30,05/12/2023,8,0,29,96,70,1,0,Flying,17,0,5,0,0,None,2,4,1529700960,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3649112131,4,0,none,0,FALSE,14669,9,0,20,9,0,4,296,8,0,26,0,20:11:14,Water,Grass,270
101,Pickup,0,6,0,27,05/12/2023,7,0,7,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2645241843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,520570320,4,0,none,0,FALSE,45656,7,0,25,7,0,4,289,9,0,21,0,20:11:25,Normal,None,263
84,Run Away,0,8,0,18,05/12/2023,6,0,3,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1216631788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3391633871,4,0,none,0,FALSE,7016,7,0,9,7,0,7,287,7,0,27,0,20:11:38,Dark,None,261
74,Shield Dust,0,8,0,13,05/12/2023,7,0,3,27,70,1,0,Steel,16,0,16,0,0,None,2,3,663743154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2770567313,4,0,none,0,FALSE,52541,5,0,15,7,0,20,291,6,0,7,0,20:11:51,Bug,None,265
110,Swift Swim,0,7,0,27,05/12/2023,6,0,15,57,70,1,0,Flying,15,0,0,0,0,None,2,3,3056903495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,882429796,4,0,none,0,FALSE,4979,7,0,18,8,0,28,296,7,0,22,0,20:12:06,Water,Grass,270
79,Run Away,0,8,0,9,05/12/2023,7,0,30,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2645324894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,520101501,4,0,none,0,FALSE,59890,7,0,11,7,0,18,287,7,0,7,0,20:12:20,Dark,None,261
148,Trace,1,7,0,22,05/12/2023,8,0,31,80,35,1,0,Ghost,16,0,17,0,0,None,2,4,1910837322,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4081678953,4,0,none,0,FALSE,25007,8,0,31,8,0,24,393,9,0,23,0,20:12:34,Psychic,None,280
114,Swift Swim,0,7,0,29,05/12/2023,7,0,29,57,70,1,0,Steel,15,0,8,0,0,None,2,3,985619853,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3088267182,4,0,none,0,FALSE,26418,7,0,1,8,0,22,296,6,0,25,0,20:12:48,Water,Grass,270
61,Run Away,0,8,0,19,05/12/2023,7,0,5,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3807612922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1616897497,4,0,none,0,FALSE,27913,7,0,30,6,0,1,287,6,0,5,0,20:13:01,Dark,None,261
79,Run Away,0,9,0,7,05/12/2023,8,0,6,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1923327318,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4027567989,4,0,none,0,FALSE,55285,7,0,11,6,0,6,287,8,0,18,0,20:13:14,Dark,None,261
57,Swift Swim,0,6,0,5,05/12/2023,7,0,11,57,70,1,0,Electric,16,0,31,0,0,None,2,3,3797329223,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1627049828,4,0,none,0,FALSE,18193,6,0,6,8,0,3,296,6,0,1,0,20:13:26,Water,Grass,270
72,Shield Dust,0,8,0,11,05/12/2023,6,0,19,27,70,1,0,Bug,16,0,13,0,0,None,2,3,414595167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2585416316,4,0,none,0,FALSE,8425,6,0,15,6,0,2,291,6,0,12,0,20:13:39,Bug,None,265
140,Synchronize,0,7,0,22,05/12/2023,7,0,22,80,35,1,0,Bug,17,0,24,0,0,None,2,4,3816181665,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1641686402,4,0,none,0,FALSE,44247,9,0,29,8,0,24,393,7,0,19,0,20:13:51,Psychic,None,280
78,Rain Dish,1,7,0,3,05/12/2023,7,0,11,96,70,1,0,Water,17,0,9,0,0,None,2,4,1258581886,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3383231837,4,0,none,0,FALSE,9338,9,0,30,9,0,11,296,7,0,14,0,20:14:05,Water,Grass,270
110,Run Away,0,8,0,20,05/12/2023,7,0,28,27,70,1,0,Steel,15,0,5,0,0,None,2,3,773508908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2897650959,4,0,none,0,FALSE,57654,7,0,22,6,0,19,287,7,0,16,0,20:14:17,Dark,None,261
52,Run Away,0,8,0,4,05/12/2023,7,0,6,27,70,1,0,Bug,15,0,2,0,0,None,2,3,852136019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2959538800,4,0,none,0,FALSE,41625,6,0,1,7,0,12,287,7,0,27,0,20:14:29,Dark,None,261
92,Shield Dust,0,7,0,2,05/12/2023,8,0,31,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,3603518834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1415921489,4,0,none,0,FALSE,33723,6,0,15,6,0,19,291,6,0,15,0,20:14:41,Bug,None,265
110,Pickup,0,7,0,27,05/12/2023,9,0,19,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3875175471,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1683363340,4,0,none,0,FALSE,39637,8,0,25,8,0,6,289,10,0,24,0,20:14:57,Normal,None,263
59,Rain Dish,1,7,0,17,05/12/2023,7,0,13,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,3668125668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1477397959,4,0,none,0,FALSE,64839,7,0,1,7,0,3,296,7,0,11,0,20:15:10,Water,Grass,270
52,Pickup,0,7,0,10,05/12/2023,7,0,7,27,70,1,0,Fire,16,0,24,0,0,None,2,3,939549507,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3131836768,4,0,none,0,FALSE,23363,6,0,0,7,0,3,289,8,0,8,0,20:15:22,Normal,None,263
121,Run Away,0,8,0,15,05/12/2023,8,0,31,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1878282375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3981982372,4,0,none,0,FALSE,16243,7,0,29,7,0,20,287,6,0,17,0,20:15:36,Dark,None,261
67,Run Away,0,9,0,3,05/12/2023,8,0,5,64,70,1,0,Electric,17,0,9,0,0,None,2,4,217175548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2388508639,4,0,none,0,FALSE,55565,7,0,10,7,0,19,287,8,0,21,0,20:15:48,Dark,None,261
105,Pickup,0,7,0,16,05/12/2023,8,0,26,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3925313425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1801186738,4,0,none,0,FALSE,28262,5,0,2,8,0,29,289,9,0,28,0,20:16:00,Normal,None,263
83,Pickup,0,7,0,21,05/12/2023,7,0,11,27,70,1,139,Ice,15,0,13,0,0,Oran Berry,2,3,3869719113,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1678463082,4,0,none,0,FALSE,56558,7,0,7,7,0,17,289,8,0,14,0,20:16:14,Normal,None,263
84,Run Away,0,8,0,6,05/12/2023,8,0,29,64,70,1,0,Rock,17,0,18,0,0,None,2,4,843866627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2967472160,4,0,none,0,FALSE,20559,8,0,25,7,0,2,287,7,0,4,0,20:16:28,Dark,None,261
92,Trace,1,7,0,14,05/12/2023,8,0,27,80,35,1,0,Fire,17,0,20,0,0,None,2,4,1800018124,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3924194031,4,0,none,0,FALSE,29574,8,0,2,7,0,1,393,9,0,28,0,20:16:40,Psychic,None,280
79,Swift Swim,0,7,0,2,05/12/2023,8,0,29,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,3176774989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1073076078,4,0,none,0,FALSE,20,8,0,26,9,0,10,296,7,0,0,0,20:16:54,Water,Grass,270
46,Rain Dish,1,7,0,6,05/12/2023,8,0,18,96,70,1,0,Water,17,0,0,0,0,None,2,4,3682845468,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1496295743,4,0,none,0,FALSE,6303,8,0,10,9,0,5,296,7,0,7,0,20:17:07,Water,Grass,270
69,Synchronize,0,7,0,14,05/12/2023,7,0,0,80,35,1,0,Water,17,0,23,0,0,None,2,4,3422828429,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1319656878,4,0,none,0,FALSE,64393,7,0,8,7,0,1,393,9,0,23,0,20:17:19,Psychic,None,280
97,Run Away,0,8,0,2,05/12/2023,7,0,15,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1687415141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3862922054,4,0,none,0,FALSE,36342,7,0,10,6,0,19,287,8,0,31,0,20:17:32,Dark,None,261
90,Shield Dust,0,8,0,22,05/12/2023,7,0,25,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2755992300,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,652832975,4,0,none,0,FALSE,48809,6,0,19,7,0,15,291,6,0,0,0,20:17:45,Bug,None,265
130,Shield Dust,0,8,0,15,05/12/2023,7,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3888505184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1701415747,4,0,none,0,FALSE,1701,6,0,19,7,0,16,291,5,0,26,0,20:17:57,Bug,None,265
110,Run Away,0,9,0,28,05/12/2023,7,0,25,27,70,1,0,Fire,15,0,10,0,0,None,2,3,4037166006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1913530773,4,0,none,0,FALSE,45844,5,0,2,7,0,27,287,7,0,18,0,20:18:10,Dark,None,261
80,Run Away,0,8,0,6,05/12/2023,7,0,23,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3175887349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1071668182,4,0,none,0,FALSE,36025,7,0,28,7,0,14,287,6,0,6,0,20:18:23,Dark,None,261
82,Run Away,0,9,0,12,05/12/2023,8,0,28,64,70,1,135,Poison,17,0,11,0,0,Pecha Berry,2,4,939364197,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3042043206,4,0,none,0,FALSE,47256,8,0,16,7,0,6,287,8,0,9,0,20:18:35,Dark,None,261
77,Rain Dish,1,7,0,9,05/12/2023,6,0,4,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3484588336,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1293873939,4,0,none,0,FALSE,22146,8,0,29,7,0,7,296,7,0,23,0,20:18:49,Water,Grass,270
32,Run Away,0,9,0,0,05/12/2023,7,0,14,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1296856198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3487571621,4,0,none,0,FALSE,14794,7,0,4,7,0,1,287,7,0,2,0,20:19:02,Dark,None,261
86,Early Bird,1,8,0,28,05/12/2023,8,0,3,57,70,1,0,Rock,15,0,6,0,0,None,2,3,2090599542,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,4264586837,4,0,none,0,FALSE,30954,7,0,31,6,0,0,299,7,0,18,0,20:19:18,Grass,None,273
119,Shield Dust,0,7,0,9,05/12/2023,7,0,27,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2292684533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,168557782,4,0,none,0,FALSE,7762,6,0,23,7,0,27,291,5,0,2,0,20:19:32,Bug,None,265
87,Swift Swim,0,8,0,27,05/12/2023,7,0,2,96,70,1,0,Rock,17,0,5,0,0,None,2,4,1273106311,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3377358244,4,0,none,0,FALSE,17509,9,0,21,8,0,12,296,8,0,20,0,20:19:44,Water,Grass,270
134,Run Away,0,9,0,31,05/12/2023,6,0,26,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,893114410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3080172041,4,0,none,0,FALSE,60689,7,0,18,7,0,18,287,7,0,20,0,20:19:59,Dark,None,261
94,Run Away,0,7,0,15,05/12/2023,7,0,5,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1385121512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3491966155,4,0,none,0,FALSE,5223,7,0,28,7,0,29,287,7,0,11,0,20:20:14,Dark,None,261
121,Rain Dish,1,7,0,17,05/12/2023,8,0,25,96,70,1,0,Water,18,0,24,0,0,None,2,4,218215998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2410535965,4,0,none,0,FALSE,47935,8,0,16,10,0,25,296,7,0,14,0,20:20:28,Water,Grass,270
91,Swift Swim,0,6,0,19,05/12/2023,7,0,10,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,542335945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2734623210,4,0,none,0,FALSE,17306,7,0,19,8,0,24,296,7,0,15,0,20:20:41,Water,Grass,270
95,Shield Dust,0,6,0,4,05/12/2023,7,0,29,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2305081466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,197700185,4,0,none,0,FALSE,18718,6,0,15,7,0,25,291,6,0,11,0,20:20:53,Bug,None,265
100,Pickup,0,7,0,14,05/12/2023,8,0,29,64,70,1,0,Rock,17,0,12,0,0,None,2,4,889097548,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3058886511,4,0,none,0,FALSE,47538,7,0,9,8,0,8,289,11,0,28,0,20:21:09,Normal,None,263
86,Run Away,0,8,0,17,05/12/2023,7,0,10,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,839020974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2964200333,4,0,none,0,FALSE,17324,6,0,7,7,0,8,287,7,0,23,0,20:21:22,Dark,None,261
86,Shield Dust,0,7,0,8,05/12/2023,7,0,8,27,70,1,0,Ice,16,0,29,0,0,None,2,3,912070101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3035725814,4,0,none,0,FALSE,9096,7,0,29,5,0,1,291,6,0,11,0,20:21:35,Bug,None,265
71,Swift Swim,0,7,0,3,05/12/2023,7,0,0,96,70,1,0,Electric,17,0,16,0,0,None,2,4,2976540067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,868618112,4,0,none,0,FALSE,54473,8,0,9,9,0,13,296,8,0,30,0,20:21:46,Water,Grass,270
112,Pickup,0,7,0,29,05/12/2023,8,0,27,27,70,1,0,Water,15,0,7,0,0,None,2,3,2072427066,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4180332569,4,0,none,0,FALSE,49596,6,0,4,6,0,17,289,9,0,28,0,20:21:59,Normal,None,263
67,Rain Dish,1,7,0,11,05/12/2023,7,0,25,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,214332640,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2389319363,4,0,none,0,FALSE,30758,6,0,3,8,0,5,296,7,0,23,0,20:22:15,Water,Grass,270
87,Shield Dust,0,7,0,5,05/12/2023,7,0,17,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2707792589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,600426734,4,0,none,0,FALSE,936,6,0,26,6,0,7,291,6,0,7,0,20:22:29,Bug,None,265
96,Shield Dust,0,8,0,26,05/12/2023,6,0,17,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3375414359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1268569716,4,0,none,0,FALSE,30055,6,0,4,7,0,8,291,6,0,12,0,20:22:41,Bug,None,265
102,Synchronize,0,8,0,26,05/12/2023,7,0,0,80,35,1,0,Poison,17,0,31,0,0,None,2,4,1151012921,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3325524506,4,0,none,0,FALSE,21666,9,0,10,9,0,30,393,8,0,5,0,20:22:54,Psychic,None,280
45,Chlorophyll,0,6,0,12,05/12/2023,8,0,3,57,70,1,0,Fire,15,0,3,0,0,None,2,3,186742999,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2307724020,4,0,none,0,FALSE,29686,7,0,20,7,0,7,299,6,0,0,0,20:23:07,Grass,None,273
75,Run Away,0,8,0,6,05/12/2023,8,0,13,64,70,1,0,Ground,17,0,29,0,0,None,2,4,1152269854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3322041405,4,0,none,0,FALSE,31408,7,0,0,7,0,10,287,8,0,17,0,20:23:20,Dark,None,261
52,Run Away,0,9,0,14,05/12/2023,7,0,0,64,70,1,0,Water,16,0,4,0,0,None,2,4,3350992151,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1158709044,4,0,none,0,FALSE,53931,7,0,4,7,0,19,287,8,0,11,0,20:23:33,Dark,None,261
