IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Rain Dish,1,7,0,6,2024-05-03,7,0,12,96,70,1,0,Ice,18,0,20,0,0,None,2,4,3079009226,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,891918825,4,0,none,0,False,17487,9,0,29,9,0,1,296,8,0,17,0,07:01:34,Water,Grass,270
45,Swift Swim,0,7,0,6,2024-05-03,7,0,12,96,70,1,0,Ground,17,0,12,0,0,None,2,4,2936437875,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,766121552,4,0,none,0,False,54133,8,0,1,9,0,2,296,6,0,12,0,07:01:46,Water,Grass,270
77,Shield Dust,0,8,0,31,2024-05-03,7,0,27,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1498390220,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3689149679,4,0,none,0,False,51075,6,0,5,6,0,8,291,6,0,1,0,07:01:59,Bug,None,265
118,Run Away,0,9,0,26,2024-05-03,7,0,18,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4161146250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2057988009,4,0,none,0,False,62860,7,0,24,6,0,29,287,7,0,14,0,07:02:11,Dark,None,261
66,Synchronize,0,7,0,10,2024-05-03,7,0,16,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,719032029,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2826429694,4,0,none,0,False,41990,8,0,8,7,0,8,393,9,0,24,0,07:02:28,Psychic,None,280
122,Run Away,0,10,0,21,2024-05-03,8,0,28,64,70,1,0,Ice,17,0,20,0,0,None,2,4,152352560,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2344148243,4,0,none,0,False,48676,7,0,11,8,0,31,287,8,0,11,0,07:02:39,Dark,None,261
96,Run Away,0,8,0,12,2024-05-03,7,0,11,27,70,1,0,Fire,15,0,24,0,0,None,2,3,12889122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2187904513,4,0,none,0,False,44262,6,0,22,6,0,3,287,7,0,24,0,07:02:54,Dark,None,261
56,Pickup,0,7,0,16,2024-05-03,7,0,3,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,534563630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2641404173,4,0,none,0,False,54514,6,0,25,7,0,2,289,8,0,5,0,07:03:06,Normal,None,263
124,Pickup,0,7,0,29,2024-05-03,6,0,15,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3501155978,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1375931561,4,0,none,0,False,46629,7,0,27,8,0,21,289,9,0,30,0,07:03:18,Normal,None,263
124,Run Away,0,8,0,6,2024-05-03,6,0,29,27,70,1,135,Flying,15,0,25,0,0,Pecha Berry,2,3,2316586434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,146286561,4,0,none,0,False,51158,7,0,18,7,0,16,287,8,0,30,0,07:03:32,Dark,None,261
76,Shield Dust,0,8,0,13,2024-05-03,7,0,3,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3541716637,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1370891454,4,0,none,0,False,40327,6,0,17,6,0,18,291,6,0,25,0,07:03:47,Bug,None,265
96,Shield Dust,0,9,0,11,2024-05-03,7,0,18,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,1589900055,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3698301236,4,0,none,0,False,44500,7,0,19,7,0,6,291,7,0,27,0,07:04:01,Bug,None,265
127,Swift Swim,0,8,0,26,2024-05-03,8,0,27,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,3990621383,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1869637348,4,0,none,0,False,57627,7,0,5,11,0,27,296,8,0,31,0,07:04:15,Water,Grass,270
51,Run Away,0,9,0,10,2024-05-03,8,0,5,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,3334452945,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1142152434,4,0,none,0,False,28782,8,0,25,6,0,6,287,8,0,5,0,07:04:27,Dark,None,261
115,Shield Dust,0,8,0,18,2024-05-03,7,0,20,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3197398313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1010304778,4,0,none,0,False,54205,6,0,30,6,0,0,291,6,0,23,0,07:04:40,Bug,None,265
63,Shield Dust,0,7,0,18,2024-05-03,7,0,9,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1769212561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3956826290,4,0,none,0,False,25573,6,0,20,6,0,4,291,6,0,4,0,07:04:52,Bug,None,265
113,Run Away,0,8,0,9,2024-05-03,8,0,30,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1727372833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3831100418,4,0,none,0,False,63700,7,0,8,7,0,24,287,7,0,19,0,07:05:07,Dark,None,261
105,Shield Dust,0,8,0,19,2024-05-03,7,0,31,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3235136853,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1115172726,4,0,none,0,False,34177,6,0,7,7,0,18,291,7,0,29,0,07:05:19,Bug,None,265
81,Pickup,0,7,0,12,2024-05-03,6,0,16,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1946086404,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4048717351,4,0,none,0,False,40954,7,0,10,7,0,8,289,9,0,20,0,07:05:32,Normal,None,263
99,Pickup,0,7,0,25,2024-05-03,7,0,15,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1866801817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3991488698,4,0,none,0,False,19932,6,0,16,7,0,7,289,9,0,27,0,07:05:45,Normal,None,263
111,Rain Dish,1,7,0,25,2024-05-03,7,0,31,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,655597272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2780820731,4,0,none,0,False,47563,7,0,15,8,0,19,296,7,0,11,0,07:06:00,Water,Grass,270
80,Shield Dust,0,8,0,10,2024-05-03,7,0,29,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,350202775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2524168628,4,0,none,0,False,48968,5,0,1,7,0,18,291,6,0,9,0,07:06:12,Bug,None,265
51,Run Away,0,8,0,21,2024-05-03,7,0,6,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3837880695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1718420308,4,0,none,0,False,36278,6,0,8,6,0,5,287,7,0,1,0,07:06:25,Dark,None,261
80,Shield Dust,0,8,0,29,2024-05-03,8,0,5,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1194033380,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3314019015,4,0,none,0,False,51151,6,0,4,8,0,20,291,7,0,17,0,07:06:37,Bug,None,265
67,Run Away,0,8,0,14,2024-05-03,6,0,3,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3294035735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1190827316,4,0,none,0,False,15169,6,0,6,7,0,22,287,7,0,9,0,07:06:50,Dark,None,261
119,Pickup,0,7,0,29,2024-05-03,7,0,19,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2980911175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,855732836,4,0,none,0,False,43498,7,0,7,8,0,28,289,8,0,13,0,07:07:03,Normal,None,263
96,Rain Dish,1,7,0,10,2024-05-03,7,0,21,57,70,1,0,Grass,16,0,25,0,0,None,2,3,3109062648,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1006431707,4,0,none,0,False,16040,7,0,6,8,0,25,296,6,0,9,0,07:07:16,Water,Grass,270
101,Run Away,0,8,0,7,2024-05-03,7,0,20,27,70,1,0,Fire,15,0,5,0,0,None,2,3,651524875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2759397672,4,0,none,0,False,24030,7,0,28,7,0,17,287,6,0,24,0,07:07:30,Dark,None,261
117,Pickup,0,7,0,18,2024-05-03,8,0,31,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2431339218,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,306651377,4,0,none,0,False,55865,6,0,2,7,0,17,289,8,0,20,0,07:07:46,Normal,None,263
76,Run Away,0,8,0,4,2024-05-03,6,0,28,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3018363322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,826604441,4,0,none,0,False,8786,7,0,24,7,0,12,287,7,0,1,0,07:07:58,Dark,None,261
120,Swift Swim,0,8,0,22,2024-05-03,8,0,16,96,70,1,0,Water,17,0,6,0,0,None,2,4,2039053605,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4213511942,4,0,none,0,False,1196,9,0,26,10,0,27,296,7,0,23,0,07:08:10,Water,Grass,270
139,Trace,1,8,0,27,2024-05-03,7,0,27,80,35,1,0,Ice,17,0,27,0,0,None,2,4,2562646414,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,437423021,4,0,none,0,False,31024,9,0,27,8,0,21,393,8,0,10,0,07:08:22,Psychic,None,280
114,Shield Dust,0,8,0,10,2024-05-03,6,0,6,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3477458051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1307158176,4,0,none,0,False,966,6,0,22,7,0,30,291,7,0,29,0,07:08:37,Bug,None,265
136,Rain Dish,1,7,0,16,2024-05-03,6,0,12,57,70,1,0,Steel,16,0,25,0,0,None,2,3,2597092860,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,408950751,4,0,none,0,False,59184,8,0,30,8,0,25,296,7,0,28,0,07:08:51,Water,Grass,270
128,Shield Dust,0,9,0,25,2024-05-03,9,0,30,64,70,1,0,Ice,17,0,4,0,0,None,2,4,1861845770,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3965053225,4,0,none,0,False,60915,7,0,27,8,0,29,291,7,0,13,0,07:09:03,Bug,None,265
93,Pickup,0,6,0,23,2024-05-03,7,0,16,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1158975015,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3350782980,4,0,none,0,False,52019,7,0,9,7,0,14,289,8,0,5,0,07:09:15,Normal,None,263
91,Pickup,0,7,0,16,2024-05-03,8,0,22,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2929990633,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,738750922,4,0,none,0,False,46413,7,0,23,8,0,27,289,7,0,2,0,07:09:29,Normal,None,263
81,Pickup,0,7,0,8,2024-05-03,8,0,14,64,70,1,0,Steel,18,0,26,0,0,None,2,4,3496577304,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1388700475,4,0,none,0,False,22897,7,0,14,8,0,3,289,10,0,16,0,07:09:42,Normal,None,263
77,Run Away,0,10,0,27,2024-05-03,8,0,12,64,70,1,0,Electric,17,0,14,0,0,None,2,4,2180133633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,56514850,4,0,none,0,False,45811,7,0,5,7,0,1,287,8,0,18,0,07:09:57,Dark,None,261
109,Pickup,0,8,0,17,2024-05-03,8,0,28,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2245933384,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,124932971,4,0,none,0,False,48278,8,0,16,9,0,21,289,10,0,10,0,07:10:10,Normal,None,263
91,Run Away,0,10,0,26,2024-05-03,8,0,25,64,70,1,135,Bug,16,0,3,0,0,Pecha Berry,2,4,3684706717,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1493975998,4,0,none,0,False,62013,7,0,15,7,0,0,287,8,0,22,0,07:10:22,Dark,None,261
112,Pickup,0,6,0,2,2024-05-03,7,0,14,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2455671711,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,284359100,4,0,none,0,False,449,7,0,21,8,0,29,289,9,0,15,0,07:10:34,Normal,None,263
111,Run Away,0,9,0,30,2024-05-03,7,0,25,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2030954367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4221668700,4,0,none,0,False,40562,7,0,18,7,0,19,287,7,0,11,0,07:10:48,Dark,None,261
105,Synchronize,0,8,0,25,2024-05-03,6,0,7,80,35,1,0,Steel,17,0,25,0,0,None,2,4,3164210297,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1043754586,4,0,none,0,False,47331,9,0,15,8,0,12,393,9,0,21,0,07:11:02,Psychic,None,280
105,Shield Dust,0,7,0,3,2024-05-03,7,0,21,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1286371513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3456111258,4,0,none,0,False,13333,6,0,27,7,0,16,291,6,0,14,0,07:11:20,Bug,None,265
63,Pickup,0,7,0,2,2024-05-03,8,0,17,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,2844582643,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,723552464,4,0,none,0,False,19327,8,0,19,8,0,22,289,9,0,1,0,07:11:33,Normal,None,263
114,Run Away,0,9,0,30,2024-05-03,7,0,23,27,70,1,0,Flying,15,0,17,0,0,None,2,3,455913084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2575352927,4,0,none,0,False,46416,7,0,30,6,0,4,287,6,0,10,0,07:11:49,Dark,None,261
118,Shield Dust,0,9,0,24,2024-05-03,8,0,25,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3528069836,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1357281519,4,0,none,0,False,49286,7,0,19,6,0,3,291,7,0,16,0,07:12:01,Bug,None,265
145,Rain Dish,1,6,0,29,2024-05-03,7,0,30,57,70,1,0,Electric,16,0,22,0,0,None,2,3,508482072,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2632103995,4,0,none,0,False,52310,7,0,15,8,0,23,296,7,0,26,0,07:12:15,Water,Grass,270
116,Swift Swim,0,6,0,0,2024-05-03,7,0,28,57,70,1,0,Rock,16,0,25,0,0,None,2,3,353756841,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2545519754,4,0,none,0,False,62396,7,0,13,7,0,22,296,7,0,28,0,07:12:29,Water,Grass,270
81,Swift Swim,0,7,0,18,2024-05-03,7,0,13,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,1226485373,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3417752670,4,0,none,0,False,59239,9,0,21,9,0,2,296,7,0,9,0,07:12:41,Water,Grass,270
92,Run Away,0,10,0,26,2024-05-03,8,0,20,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1161629659,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3348194808,4,0,none,0,False,19174,6,0,11,7,0,5,287,8,0,22,0,07:12:54,Dark,None,261
84,Pickup,0,6,0,6,2024-05-03,7,0,13,27,70,1,0,Poison,16,0,30,0,0,None,2,3,810874914,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3002634753,4,0,none,0,False,51318,6,0,14,8,0,20,289,8,0,1,0,07:13:06,Normal,None,263
71,Pickup,0,7,0,30,2024-05-03,7,0,14,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3593299728,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1417743667,4,0,none,0,False,45373,6,0,1,7,0,7,289,8,0,18,0,07:13:19,Normal,None,263
128,Shield Dust,0,8,0,24,2024-05-03,8,0,28,64,70,1,0,Steel,17,0,3,0,0,None,2,4,3047851398,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,923201445,4,0,none,0,False,12332,7,0,28,8,0,23,291,7,0,22,0,07:13:31,Bug,None,265
117,Shield Dust,0,7,0,19,2024-05-03,7,0,14,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,541372044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2733163695,4,0,none,0,False,36552,6,0,23,7,0,13,291,6,0,19,0,07:13:43,Bug,None,265
106,Pickup,0,6,0,0,2024-05-03,7,0,0,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3814961006,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1641006413,4,0,none,0,False,19469,6,0,27,8,0,30,289,9,0,18,0,07:13:55,Normal,None,263
76,Run Away,0,11,0,17,2024-05-03,8,0,8,64,70,1,0,Rock,16,0,4,0,0,None,2,4,2550224938,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,447558153,4,0,none,0,False,49195,7,0,31,8,0,16,287,7,0,0,0,07:14:08,Dark,None,261
99,Run Away,0,8,0,13,2024-05-03,7,0,20,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3756322957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1565039278,4,0,none,0,False,12137,6,0,10,7,0,15,287,7,0,28,0,07:14:21,Dark,None,261
135,Run Away,0,9,0,30,2024-05-03,6,0,25,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3472477712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1280681011,4,0,none,0,False,233,7,0,31,7,0,16,287,8,0,30,0,07:14:34,Dark,None,261
108,Synchronize,0,7,0,22,2024-05-03,7,0,16,80,35,1,0,Steel,16,0,15,0,0,None,2,4,1099423587,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3274421568,4,0,none,0,False,40676,9,0,30,8,0,17,393,8,0,8,0,07:14:47,Psychic,None,280
108,Rain Dish,1,8,0,29,2024-05-03,8,0,28,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,1243601460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3367219223,4,0,none,0,False,36907,7,0,14,11,0,28,296,7,0,6,0,07:15:01,Water,Grass,270
77,Swift Swim,0,6,0,3,2024-05-03,7,0,12,96,70,1,0,Rock,18,0,27,0,0,None,2,4,1343377001,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3535676490,4,0,none,0,False,7803,8,0,7,9,0,2,296,8,0,26,0,07:15:15,Water,Grass,270
129,Swift Swim,0,7,0,15,2024-05-03,6,0,29,57,70,1,0,Bug,15,0,18,0,0,None,2,3,164280741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2338771846,4,0,none,0,False,45167,7,0,15,8,0,22,296,7,0,30,0,07:15:27,Water,Grass,270
94,Shield Dust,0,8,0,15,2024-05-03,8,0,16,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1404835439,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3507518540,4,0,none,0,False,17875,7,0,21,7,0,11,291,7,0,11,0,07:15:40,Bug,None,265
55,Shield Dust,0,6,0,0,2024-05-03,7,0,6,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3271603851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1101847720,4,0,none,0,False,30091,6,0,11,7,0,17,291,6,0,9,0,07:15:52,Bug,None,265
98,Run Away,0,10,0,15,2024-05-03,8,0,28,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2131736573,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4255374814,4,0,none,0,False,51442,8,0,24,6,0,4,287,8,0,16,0,07:16:06,Dark,None,261
101,Trace,1,7,0,15,2024-05-03,7,0,9,80,35,1,0,Electric,17,0,27,0,0,None,2,4,4068918716,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1881845663,4,0,none,0,False,14138,8,0,24,8,0,11,393,8,0,15,0,07:16:20,Psychic,None,280
48,Pickup,0,6,0,4,2024-05-03,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1461369848,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3585528283,4,0,none,0,False,60642,6,0,10,7,0,16,289,8,0,10,0,07:16:35,Normal,None,263
134,Shield Dust,0,8,0,27,2024-05-03,8,0,31,27,70,1,0,Ground,16,0,11,0,0,None,2,3,526278953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2649885450,4,0,none,0,False,32375,7,0,30,7,0,28,291,6,0,7,0,07:16:49,Bug,None,265
110,Pickup,0,8,0,27,2024-05-03,9,0,20,64,70,1,0,Ice,17,0,4,0,0,None,2,4,963972629,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3151586358,4,0,none,0,False,14176,7,0,15,8,0,13,289,11,0,31,0,07:17:01,Normal,None,263
73,Rain Dish,1,6,0,3,2024-05-03,7,0,22,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3443749610,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1341069513,4,0,none,0,False,49065,6,0,15,8,0,18,296,7,0,14,0,07:17:14,Water,Grass,270
87,Swift Swim,0,7,0,12,2024-05-03,7,0,20,96,70,1,0,Electric,17,0,5,0,0,None,2,4,4152330629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1976820646,4,0,none,0,False,32506,9,0,27,9,0,5,296,8,0,18,0,07:17:26,Water,Grass,270
105,Shield Dust,0,8,0,14,2024-05-03,7,0,0,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1372658275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3548213312,4,0,none,0,False,19378,6,0,23,7,0,23,291,6,0,14,0,07:17:41,Bug,None,265
106,Run Away,0,10,0,25,2024-05-03,8,0,27,64,70,1,0,Ground,17,0,25,0,0,None,2,4,2776874745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,657446106,4,0,none,0,False,7034,7,0,0,8,0,22,287,8,0,7,0,07:17:55,Dark,None,261
72,Shield Dust,0,7,0,1,2024-05-03,7,0,6,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2389679476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,214169431,4,0,none,0,False,4891,6,0,15,7,0,12,291,6,0,25,0,07:18:07,Bug,None,265
96,Shield Dust,0,7,0,26,2024-05-03,7,0,11,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3780737634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1677004865,4,0,none,0,False,39739,6,0,17,6,0,5,291,6,0,10,0,07:18:19,Bug,None,265
87,Pickup,0,7,0,23,2024-05-03,7,0,6,27,70,1,0,Electric,15,0,8,0,0,None,2,3,681816220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2853165759,4,0,none,0,False,38975,7,0,25,6,0,5,289,9,0,20,0,07:18:31,Normal,None,263
95,Run Away,0,10,0,16,2024-05-03,8,0,28,64,70,1,0,Steel,17,0,24,0,0,None,2,4,666024750,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2770260237,4,0,none,0,False,40092,7,0,12,7,0,3,287,8,0,12,0,07:18:45,Dark,None,261
89,Rain Dish,1,7,0,9,2024-05-03,7,0,13,96,70,1,0,Water,18,0,30,0,0,None,2,4,2226798596,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,102115879,4,0,none,0,False,50366,8,0,10,8,0,5,296,8,0,22,0,07:18:58,Water,Grass,270
150,Shield Dust,0,8,0,31,2024-05-03,7,0,23,27,70,1,0,Dark,16,0,27,0,0,None,2,3,1580743041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3700708258,4,0,none,0,False,26553,6,0,31,7,0,15,291,6,0,23,0,07:19:10,Bug,None,265
