IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Pickup,0,7,0,13,2023-12-16,9,0,30,64,70,1,0,Fire,17,0,23,0,0,None,2,4,874456970,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3065204137,4,0,none,0,False,5013,7,0,0,8,0,17,289,10,0,10,0,14:47:49,Normal,None,263
107,Rain Dish,1,8,0,20,2023-12-16,8,0,30,96,70,1,0,Bug,17,0,11,0,0,None,2,4,1783677564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3908872287,4,0,none,0,False,43052,8,0,17,9,0,24,296,7,0,5,0,14:48:03,Water,Grass,270
96,Swift Swim,0,7,0,8,2023-12-16,7,0,29,57,70,1,0,Grass,15,0,13,0,0,None,2,3,4000639133,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1826128574,4,0,none,0,False,1769,8,0,24,8,0,11,296,7,0,11,0,14:48:16,Water,Grass,270
64,Run Away,0,9,0,1,2023-12-16,9,0,31,64,70,1,0,Ground,17,0,11,0,0,None,2,4,790183928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2914342363,4,0,none,0,False,4321,6,0,2,7,0,0,287,8,0,19,0,14:48:31,Dark,None,261
161,Run Away,0,9,0,28,2023-12-16,7,0,24,27,70,1,0,Steel,15,0,28,0,0,None,2,3,41172922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2161661337,4,0,none,0,False,15822,7,0,22,7,0,31,287,7,0,28,0,14:48:43,Dark,None,261
57,Run Away,0,10,0,22,2023-12-16,8,0,6,64,70,1,0,Steel,17,0,12,0,0,None,2,4,4160771123,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2058108432,4,0,none,0,False,44083,7,0,0,7,0,7,287,7,0,10,0,14:48:56,Dark,None,261
79,Pickup,0,7,0,20,2023-12-16,8,0,25,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,874466542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3065194189,4,0,none,0,False,30961,7,0,11,6,0,0,289,8,0,1,0,14:49:10,Normal,None,263
113,Shield Dust,0,7,0,9,2023-12-16,8,0,30,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2987155694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,815794893,4,0,none,0,False,53986,6,0,22,7,0,29,291,6,0,8,0,14:49:22,Bug,None,265
56,Trace,1,6,0,4,2023-12-16,7,0,3,80,35,1,0,Psychic,17,0,19,0,0,None,2,4,3633402414,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1513961485,4,0,none,0,False,35519,8,0,7,8,0,9,393,8,0,14,0,14:49:34,Psychic,None,280
100,Shield Dust,0,7,0,11,2023-12-16,7,0,22,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2004633471,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4124061020,4,0,none,0,False,12291,7,0,31,7,0,26,291,6,0,7,0,14:49:50,Bug,None,265
110,Shield Dust,0,8,0,26,2023-12-16,7,0,23,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3235137112,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1115171963,4,0,none,0,False,34444,5,0,25,7,0,11,291,6,0,20,0,14:50:02,Bug,None,265
63,Run Away,0,8,0,12,2023-12-16,7,0,2,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3253531412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1128306999,4,0,none,0,False,13048,7,0,11,7,0,21,287,7,0,4,0,14:50:16,Dark,None,261
83,Pickup,0,7,0,25,2023-12-16,8,0,8,64,70,1,0,Electric,17,0,8,0,0,None,2,4,626528810,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2817816585,4,0,none,0,False,14194,8,0,19,8,0,3,289,11,0,20,0,14:50:31,Normal,None,263
110,Shield Dust,0,8,0,13,2023-12-16,7,0,12,27,70,1,0,Poison,15,0,6,0,0,None,2,3,362720614,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2536687429,4,0,none,0,False,47352,6,0,24,6,0,28,291,7,0,27,0,14:50:45,Bug,None,265
133,Run Away,0,9,0,7,2023-12-16,7,0,21,64,70,1,0,Ground,17,0,24,0,0,None,2,4,3133903739,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,946338136,4,0,none,0,False,10672,8,0,28,8,0,30,287,8,0,23,0,14:50:59,Dark,None,261
107,Shield Dust,0,7,0,21,2023-12-16,7,0,14,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1786558478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3905999405,4,0,none,0,False,53874,6,0,25,7,0,23,291,6,0,9,0,14:51:11,Bug,None,265
105,Run Away,0,9,0,28,2023-12-16,8,0,11,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2106183062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4280657845,4,0,none,0,False,45087,8,0,30,7,0,14,287,8,0,17,0,14:51:23,Dark,None,261
75,Shield Dust,0,8,0,22,2023-12-16,8,0,14,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1473256293,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3581702470,4,0,none,0,False,19637,6,0,3,7,0,11,291,6,0,5,0,14:51:36,Bug,None,265
92,Swift Swim,0,7,0,5,2023-12-16,8,0,30,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,3430891215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1322472684,4,0,none,0,False,62128,9,0,21,8,0,13,296,7,0,2,0,14:51:53,Water,Grass,270
64,Shield Dust,0,8,0,17,2023-12-16,7,0,0,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1934854547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4060079024,4,0,none,0,False,64192,6,0,7,7,0,31,291,6,0,1,0,14:52:06,Bug,None,265
114,Shield Dust,0,9,0,15,2023-12-16,8,0,14,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,3468190939,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1276382968,4,0,none,0,False,43619,7,0,24,8,0,30,291,7,0,16,0,14:52:18,Bug,None,265
101,Swift Swim,0,8,0,22,2023-12-16,8,0,23,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2135134445,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4260362958,4,0,none,0,False,61358,7,0,7,9,0,20,296,7,0,10,0,14:52:34,Water,Grass,270
120,Run Away,0,8,0,19,2023-12-16,7,0,23,27,70,1,0,Steel,15,0,12,0,0,None,2,3,4081671019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1910845768,4,0,none,0,False,43042,7,0,31,6,0,4,287,8,0,31,0,14:52:47,Dark,None,261
86,Run Away,0,8,0,22,2023-12-16,7,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2233465103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,129209132,4,0,none,0,False,31760,6,0,2,7,0,22,287,6,0,6,0,14:53:01,Dark,None,261
113,Rain Dish,1,7,0,11,2023-12-16,7,0,14,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3370547234,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1246368257,4,0,none,0,False,45252,9,0,24,9,0,19,296,6,0,14,0,14:53:13,Water,Grass,270
120,Shield Dust,0,9,0,12,2023-12-16,8,0,18,64,70,1,0,Electric,18,0,28,0,0,None,2,4,532152869,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2635360262,4,0,none,0,False,7581,7,0,25,8,0,27,291,7,0,10,0,14:53:26,Bug,None,265
136,Shield Dust,0,8,0,28,2023-12-16,7,0,21,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1573298293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3748317782,4,0,none,0,False,64947,6,0,16,7,0,29,291,5,0,24,0,14:53:39,Bug,None,265
102,Run Away,0,8,0,18,2023-12-16,7,0,21,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3965924125,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1859082558,4,0,none,0,False,57214,5,0,1,7,0,8,287,7,0,24,0,14:53:51,Dark,None,261
95,Shield Dust,0,7,0,4,2023-12-16,7,0,0,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2748588616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,561530987,4,0,none,0,False,33180,7,0,28,7,0,18,291,7,0,28,0,14:54:04,Bug,None,265
85,Rain Dish,1,7,0,25,2023-12-16,7,0,11,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1084905490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3255185969,4,0,none,0,False,6328,8,0,21,7,0,7,296,7,0,21,0,14:54:19,Water,Grass,270
111,Run Away,0,9,0,3,2023-12-16,8,0,23,64,70,1,0,Bug,17,0,12,0,0,None,2,4,2421169689,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,318534714,4,0,none,0,False,36425,8,0,23,7,0,20,287,9,0,30,0,14:54:32,Dark,None,261
93,Pickup,0,7,0,0,2023-12-16,8,0,8,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,843200660,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2968408759,4,0,none,0,False,2774,8,0,26,7,0,12,289,10,0,28,0,14:54:44,Normal,None,263
98,Shield Dust,0,7,0,5,2023-12-16,8,0,11,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1752181073,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3940303730,4,0,none,0,False,16673,7,0,31,7,0,13,291,6,0,8,0,14:54:56,Bug,None,265
123,Pickup,0,7,0,30,2023-12-16,8,0,18,27,70,1,0,Water,15,0,3,0,0,None,2,3,1698941562,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3891241049,4,0,none,0,False,44857,7,0,24,8,0,23,289,9,0,25,0,14:55:09,Normal,None,263
80,Pickup,0,6,0,23,2023-12-16,8,0,27,27,70,1,0,Ground,15,0,1,0,0,None,2,3,30030706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2204520785,4,0,none,0,False,15032,6,0,6,7,0,10,289,8,0,13,0,14:55:27,Normal,None,263
81,Synchronize,0,7,0,31,2023-12-16,7,0,14,80,35,1,0,Dragon,16,0,15,0,0,None,2,4,1420674945,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3590434210,4,0,none,0,False,37676,9,0,13,7,0,3,393,8,0,5,0,14:55:40,Psychic,None,280
44,Run Away,0,8,0,4,2023-12-16,6,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1492827946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3663123721,4,0,none,0,False,59344,7,0,11,6,0,3,287,7,0,14,0,14:55:55,Dark,None,261
65,Rain Dish,1,7,0,19,2023-12-16,6,0,21,57,70,1,0,Steel,15,0,5,0,0,None,2,3,1636849912,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3812373211,4,0,none,0,False,14696,7,0,9,8,0,8,296,6,0,3,0,14:56:07,Water,Grass,270
86,Swift Swim,0,7,0,26,2023-12-16,6,0,14,57,70,1,0,Poison,15,0,7,0,0,None,2,3,2897355799,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,773738036,4,0,none,0,False,34981,8,0,22,8,0,4,296,7,0,13,0,14:56:20,Water,Grass,270
80,Trace,1,7,0,16,2023-12-16,6,0,7,80,35,1,0,Flying,17,0,19,0,0,None,2,4,2567586062,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,463874861,4,0,none,0,False,55300,9,0,16,8,0,12,393,8,0,10,0,14:56:35,Psychic,None,280
99,Rain Dish,1,7,0,19,2023-12-16,7,0,15,57,70,1,0,Steel,15,0,7,0,0,None,2,3,3918891292,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1798955839,4,0,none,0,False,24713,8,0,25,7,0,2,296,7,0,31,0,14:56:49,Water,Grass,270
130,Run Away,0,9,0,25,2023-12-16,7,0,24,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1676844394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3781097289,4,0,none,0,False,65176,7,0,23,6,0,24,287,7,0,18,0,14:57:02,Dark,None,261
112,Early Bird,1,7,0,12,2023-12-16,8,0,20,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3430158806,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1322810357,4,0,none,0,False,56738,7,0,30,7,0,18,299,6,0,22,0,14:57:13,Grass,None,273
74,Rain Dish,1,6,0,2,2023-12-16,7,0,12,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,855441164,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2958071087,4,0,none,0,False,52720,7,0,2,8,0,28,296,6,0,2,0,14:57:25,Water,Grass,270
102,Shield Dust,0,8,0,12,2023-12-16,7,0,26,27,70,1,0,Rock,16,0,29,0,0,None,2,3,211623841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2385606018,4,0,none,0,False,4924,6,0,7,7,0,20,291,6,0,8,0,14:57:40,Bug,None,265
105,Swift Swim,0,7,0,21,2023-12-16,6,0,30,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,268844131,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2460636736,4,0,none,0,False,11365,7,0,1,8,0,8,296,7,0,21,0,14:57:52,Water,Grass,270
121,Pickup,0,7,0,28,2023-12-16,8,0,7,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,919261313,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3026631330,4,0,none,0,False,58955,8,0,23,8,0,8,289,11,0,31,0,14:58:04,Normal,None,263
90,Synchronize,0,7,0,19,2023-12-16,6,0,4,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,2222117697,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,115259746,4,0,none,0,False,22323,8,0,3,8,0,26,393,8,0,17,0,14:58:19,Psychic,None,280
64,Pickup,0,7,0,10,2023-12-16,8,0,25,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1187131093,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3295560950,4,0,none,0,False,26647,6,0,3,7,0,9,289,8,0,6,0,14:58:33,Normal,None,263
72,Pickup,0,6,0,5,2023-12-16,7,0,6,27,70,1,0,Ice,16,0,24,0,0,None,2,3,52098506,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2176229353,4,0,none,0,False,63184,6,0,17,7,0,13,289,8,0,7,0,14:58:46,Normal,None,263
117,Run Away,0,10,0,25,2023-12-16,8,0,17,64,70,1,0,Flying,18,0,31,0,0,None,2,4,722500246,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2847674549,4,0,none,0,False,20870,7,0,6,7,0,10,287,8,0,28,0,14:58:58,Dark,None,261
108,Shield Dust,0,9,0,18,2023-12-16,8,0,8,64,70,1,0,Water,18,0,18,0,0,None,2,4,4205024038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2014312709,4,0,none,0,False,27013,7,0,30,6,0,13,291,7,0,21,0,14:59:10,Bug,None,265
66,Shield Dust,0,8,0,27,2023-12-16,7,0,6,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1224189735,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3395013892,4,0,none,0,False,61392,6,0,3,7,0,18,291,5,0,8,0,14:59:23,Bug,None,265
110,Run Away,0,8,0,14,2023-12-16,7,0,31,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2985546963,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,861912816,4,0,none,0,False,25888,7,0,9,6,0,3,287,7,0,23,0,14:59:35,Dark,None,261
95,Rain Dish,1,7,0,9,2023-12-16,8,0,31,96,70,1,0,Water,17,0,16,0,0,None,2,4,4179866302,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2073024669,4,0,none,0,False,19357,8,0,6,9,0,25,296,7,0,8,0,14:59:47,Water,Grass,270
35,Rain Dish,1,6,0,4,2023-12-16,6,0,3,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1798861650,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3918797169,4,0,none,0,False,6250,7,0,0,7,0,12,296,7,0,7,0,15:00:00,Water,Grass,270
99,Pickup,0,7,0,19,2023-12-16,8,0,18,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2835360816,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,732710419,4,0,none,0,False,34096,6,0,6,6,0,0,289,9,0,31,0,15:00:14,Normal,None,263
56,Run Away,0,8,0,4,2023-12-16,7,0,1,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1170884595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3345362384,4,0,none,0,False,569,7,0,25,5,0,5,287,7,0,8,0,15:00:27,Dark,None,261
119,Pickup,0,8,0,17,2023-12-16,9,0,29,64,70,1,0,Water,17,0,18,0,0,None,2,4,3906412190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1786475709,4,0,none,0,False,63049,8,0,26,7,0,5,289,10,0,24,0,15:00:39,Normal,None,263
101,Shield Dust,0,9,0,16,2023-12-16,9,0,31,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2250151783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,78839108,4,0,none,0,False,4473,6,0,21,7,0,14,291,6,0,5,0,15:00:52,Bug,None,265
68,Shield Dust,0,9,0,13,2023-12-16,6,0,0,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,1584824682,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3705334601,4,0,none,0,False,57116,7,0,10,8,0,18,291,6,0,0,0,15:01:07,Bug,None,265
86,Run Away,0,8,0,5,2023-12-16,7,0,6,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1979431564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4149727407,4,0,none,0,False,53111,7,0,25,7,0,7,287,6,0,18,0,15:01:20,Dark,None,261
119,Run Away,0,8,0,27,2023-12-16,7,0,21,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2780231396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,656055495,4,0,none,0,False,21330,7,0,29,7,0,19,287,7,0,3,0,15:01:37,Dark,None,261
76,Run Away,0,9,0,25,2023-12-16,8,0,13,64,70,1,0,Steel,16,0,2,0,0,None,2,4,778744362,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2898712585,4,0,none,0,False,40000,7,0,11,7,0,8,287,8,0,17,0,15:01:52,Dark,None,261
105,Run Away,0,8,0,27,2023-12-16,7,0,26,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2140246196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4248697495,4,0,none,0,False,61221,7,0,28,6,0,1,287,7,0,1,0,15:02:04,Dark,None,261
91,Run Away,0,8,0,12,2023-12-16,6,0,28,27,70,1,135,Electric,15,0,7,0,0,Pecha Berry,2,3,875517141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3062054646,4,0,none,0,False,24826,7,0,25,7,0,15,287,7,0,4,0,15:02:17,Dark,None,261
101,Shield Dust,0,7,0,9,2023-12-16,7,0,18,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1569548533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3743482582,4,0,none,0,False,13688,6,0,17,7,0,18,291,5,0,9,0,15:02:30,Bug,None,265
93,Shield Dust,0,8,0,16,2023-12-16,8,0,30,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2839485633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,731084514,4,0,none,0,False,46590,7,0,31,5,0,3,291,6,0,1,0,15:02:43,Bug,None,265
98,Run Away,0,9,0,14,2023-12-16,8,0,24,64,70,1,0,Steel,17,0,21,0,0,None,2,4,902434955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3076946600,4,0,none,0,False,9537,8,0,30,7,0,7,287,7,0,2,0,15:02:58,Dark,None,261
104,Pickup,0,7,0,18,2023-12-16,7,0,17,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,715422080,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2819101603,4,0,none,0,False,21284,6,0,7,8,0,28,289,9,0,25,0,15:03:12,Normal,None,263
100,Shield Dust,0,8,0,10,2023-12-16,7,0,3,27,70,1,0,Rock,16,0,30,0,0,None,2,3,214964387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2390520448,4,0,none,0,False,5235,5,0,11,7,0,22,291,6,0,24,0,15:03:24,Bug,None,265
45,Pickup,0,7,0,1,2023-12-16,8,0,1,64,70,1,0,Water,17,0,14,0,0,None,2,4,2517476825,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,346148858,4,0,none,0,False,13268,6,0,6,8,0,1,289,10,0,22,0,15:03:36,Normal,None,263
60,Rain Dish,1,7,0,7,2023-12-16,8,0,16,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,2973702668,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,865300527,4,0,none,0,False,43827,8,0,5,9,0,21,296,6,0,6,0,15:03:48,Water,Grass,270
120,Shield Dust,0,8,0,28,2023-12-16,8,0,29,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,441035650,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2565194145,4,0,none,0,False,45515,6,0,5,8,0,30,291,6,0,3,0,15:04:01,Bug,None,265
80,Run Away,0,8,0,1,2023-12-16,7,0,9,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3146191543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,959150228,4,0,none,0,False,43312,6,0,23,7,0,12,287,7,0,6,0,15:04:14,Dark,None,261
85,Shield Dust,0,9,0,15,2023-12-16,8,0,14,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2342803420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,151535103,4,0,none,0,False,56440,6,0,18,7,0,0,291,7,0,28,0,15:04:27,Bug,None,265
63,Shield Dust,0,7,0,1,2023-12-16,7,0,10,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,120591014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2241624197,4,0,none,0,False,5526,6,0,17,7,0,8,291,5,0,1,0,15:04:42,Bug,None,265
117,Rain Dish,1,8,0,31,2023-12-16,7,0,9,96,70,1,0,Flying,17,0,19,0,0,None,2,4,2324294508,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,136675663,4,0,none,0,False,25061,7,0,4,10,0,26,296,8,0,28,0,15:04:54,Water,Grass,270
62,Run Away,0,8,0,3,2023-12-16,7,0,16,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2967228335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,846210444,4,0,none,0,False,65395,7,0,12,5,0,4,287,7,0,11,0,15:05:07,Dark,None,261
91,Run Away,0,8,0,3,2023-12-16,7,0,17,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3072221527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,900860788,4,0,none,0,False,54857,6,0,22,6,0,5,287,7,0,25,0,15:05:23,Dark,None,261
91,Pickup,0,8,0,18,2023-12-16,8,0,5,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,2220493201,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,116810674,4,0,none,0,False,36299,7,0,12,8,0,10,289,10,0,18,0,15:05:35,Normal,None,263
