IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Trace,1,7,0,0,2024-01-15,7,0,10,80,35,1,0,Water,16,0,3,0,0,None,2,4,2885032398,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,693793773,4,0,none,0,False,45624,8,0,12,8,0,23,393,8,0,19,0,05:51:21,Psychic,None,280
111,Rain Dish,1,7,0,11,2024-01-15,7,0,19,57,70,1,0,Water,16,0,28,0,0,None,2,3,1370102398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3540414557,4,0,none,0,False,19412,7,0,12,8,0,15,296,6,0,26,0,05:51:36,Water,Grass,270
76,Pickup,0,7,0,20,2024-01-15,8,0,0,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3546837872,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1371806035,4,0,none,0,False,40984,7,0,5,8,0,2,289,11,0,19,0,05:51:49,Normal,None,263
93,Rain Dish,1,7,0,27,2024-01-15,6,0,3,57,70,1,0,Water,16,0,28,0,0,None,2,3,739970970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2931254713,4,0,none,0,False,9089,7,0,26,8,0,9,296,6,0,0,0,05:52:01,Water,Grass,270
71,Swift Swim,0,5,0,5,2024-01-15,7,0,20,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,724530677,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2843942870,4,0,none,0,False,24282,7,0,13,8,0,5,296,7,0,19,0,05:52:15,Water,Grass,270
119,Run Away,0,9,0,23,2024-01-15,8,0,29,64,70,1,0,Water,16,0,0,0,0,None,2,4,3444999551,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1341845340,4,0,none,0,False,18473,8,0,24,7,0,13,287,9,0,30,0,05:52:28,Dark,None,261
141,Run Away,0,9,0,26,2024-01-15,6,0,25,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3890766897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1698958866,4,0,none,0,False,33753,7,0,13,7,0,28,287,7,0,25,0,05:52:41,Dark,None,261
118,Rain Dish,1,7,0,7,2024-01-15,6,0,15,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1793629142,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3896832501,4,0,none,0,False,61758,8,0,20,8,0,27,296,7,0,23,0,05:52:53,Water,Grass,270
125,Shield Dust,0,8,0,31,2024-01-15,7,0,8,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4191903594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2071409993,4,0,none,0,False,42673,7,0,29,7,0,29,291,6,0,21,0,05:53:05,Bug,None,265
96,Run Away,0,11,0,31,2024-01-15,7,0,2,64,70,1,0,Rock,16,0,0,0,0,None,2,4,3869067541,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1680941878,4,0,none,0,False,44936,7,0,25,7,0,14,287,8,0,24,0,05:53:20,Dark,None,261
55,Run Away,0,8,0,1,2024-01-15,7,0,17,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3395514000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1221526707,4,0,none,0,False,42227,6,0,0,6,0,6,287,6,0,25,0,05:53:32,Dark,None,261
83,Pickup,0,7,0,12,2024-01-15,6,0,10,27,70,1,0,Water,16,0,27,0,0,None,2,3,1958723618,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4128483841,4,0,none,0,False,46237,7,0,26,7,0,5,289,8,0,3,0,05:53:44,Normal,None,263
91,Shield Dust,0,8,0,11,2024-01-15,8,0,30,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3404954670,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1214191117,4,0,none,0,False,46813,6,0,20,7,0,19,291,5,0,4,0,05:53:57,Bug,None,265
133,Run Away,0,9,0,29,2024-01-15,7,0,14,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4134281797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1958758502,4,0,none,0,False,54313,7,0,31,7,0,22,287,7,0,31,0,05:54:10,Dark,None,261
100,Shield Dust,0,9,0,24,2024-01-15,8,0,14,64,70,1,0,Poison,17,0,1,0,0,None,2,4,80167872,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2255170019,4,0,none,0,False,18183,7,0,26,6,0,6,291,7,0,29,0,05:54:23,Bug,None,265
96,Shield Dust,0,9,0,31,2024-01-15,8,0,11,64,70,1,0,Grass,18,0,18,0,0,None,2,4,435257862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2606622757,4,0,none,0,False,39927,7,0,28,7,0,7,291,5,0,1,0,05:54:36,Bug,None,265
105,Synchronize,0,8,0,25,2024-01-15,6,0,17,80,35,1,0,Ground,16,0,0,0,0,None,2,4,722872865,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2847555586,4,0,none,0,False,311,9,0,22,8,0,22,393,8,0,19,0,05:54:49,Psychic,None,280
124,Shield Dust,0,8,0,31,2024-01-15,6,0,14,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3966247986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1858358801,4,0,none,0,False,51290,7,0,30,7,0,20,291,6,0,3,0,05:55:01,Bug,None,265
129,Rain Dish,1,7,0,3,2024-01-15,7,0,18,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,2221088830,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,114248221,4,0,none,0,False,42077,9,0,23,9,0,24,296,8,0,31,0,05:55:14,Water,Grass,270
152,Rain Dish,1,7,0,31,2024-01-15,8,0,27,96,70,1,0,Steel,18,0,26,0,0,None,2,4,3603156956,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1416603135,4,0,none,0,False,6431,9,0,31,9,0,14,296,8,0,23,0,05:55:27,Water,Grass,270
95,Run Away,0,11,0,24,2024-01-15,9,0,31,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1536615811,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3644493728,4,0,none,0,False,48661,6,0,3,7,0,3,287,8,0,26,0,05:55:39,Dark,None,261
88,Swift Swim,0,6,0,0,2024-01-15,7,0,23,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,2798737825,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,612184962,4,0,none,0,False,65392,7,0,15,8,0,23,296,7,0,13,0,05:55:51,Water,Grass,270
136,Rain Dish,1,8,0,26,2024-01-15,8,0,21,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,570789726,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2695488893,4,0,none,0,False,44379,9,0,27,9,0,10,296,8,0,23,0,05:56:07,Water,Grass,270
126,Run Away,0,9,0,31,2024-01-15,7,0,18,27,70,1,0,Fire,16,0,30,0,0,None,2,3,605933396,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2796660087,4,0,none,0,False,60233,6,0,4,7,0,29,287,7,0,14,0,05:56:19,Dark,None,261
131,Synchronize,0,7,0,21,2024-01-15,7,0,2,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,2608278181,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,433799302,4,0,none,0,False,45522,9,0,30,8,0,22,393,8,0,28,0,05:56:33,Psychic,None,280
61,Run Away,0,10,0,15,2024-01-15,8,0,16,64,70,1,0,Fire,17,0,11,0,0,None,2,4,708264112,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2828741267,4,0,none,0,False,27271,8,0,18,7,0,1,287,6,0,0,0,05:56:45,Dark,None,261
72,Shield Dust,0,9,0,14,2024-01-15,7,0,26,64,70,1,0,Electric,18,0,26,0,0,None,2,4,2197920228,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,28177351,4,0,none,0,False,6885,6,0,1,7,0,1,291,6,0,4,0,05:56:58,Bug,None,265
30,Shield Dust,0,7,0,4,2024-01-15,6,0,4,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2557054945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,449177026,4,0,none,0,False,6024,6,0,3,6,0,1,291,6,0,3,0,05:57:10,Bug,None,265
88,Run Away,0,8,0,15,2024-01-15,6,0,17,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3187276808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1062573611,4,0,none,0,False,16881,6,0,1,7,0,20,287,7,0,9,0,05:57:23,Dark,None,261
91,Pickup,0,6,0,0,2024-01-15,8,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,801148964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2909600263,4,0,none,0,False,49124,6,0,26,7,0,10,289,9,0,29,0,05:57:35,Normal,None,263
131,Run Away,0,9,0,31,2024-01-15,7,0,11,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3873213732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1685120775,4,0,none,0,False,27640,7,0,25,6,0,5,287,8,0,30,0,05:57:48,Dark,None,261
136,Swift Swim,0,7,0,16,2024-01-15,7,0,29,57,70,1,0,Flying,16,0,31,0,0,None,2,3,124046151,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2244518244,4,0,none,0,False,52259,8,0,24,7,0,18,296,7,0,18,0,05:58:01,Water,Grass,270
92,Swift Swim,0,6,0,11,2024-01-15,7,0,23,57,70,1,0,Flying,15,0,4,0,0,None,2,3,167448085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2337760310,4,0,none,0,False,2030,7,0,18,8,0,14,296,7,0,22,0,05:58:17,Water,Grass,270
130,Pickup,0,8,0,20,2024-01-15,9,0,18,64,70,1,0,Bug,17,0,14,0,0,None,2,4,59001210,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2166891353,4,0,none,0,False,19198,7,0,27,9,0,20,289,11,0,31,0,05:58:29,Normal,None,263
68,Early Bird,1,7,0,10,2024-01-15,8,0,29,57,70,1,0,Grass,16,0,23,0,0,None,2,3,1516625912,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3637097947,4,0,none,0,False,34205,6,0,4,6,0,1,299,5,0,1,0,05:58:42,Grass,None,273
75,Run Away,0,8,0,12,2024-01-15,7,0,8,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3630211748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1523370119,4,0,none,0,False,31428,6,0,5,6,0,24,287,7,0,16,0,05:58:54,Dark,None,261
75,Shield Dust,0,7,0,10,2024-01-15,7,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1732389114,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3857597145,4,0,none,0,False,20408,6,0,19,7,0,12,291,6,0,14,0,05:59:10,Bug,None,265
96,Rain Dish,1,7,0,25,2024-01-15,6,0,3,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2760642946,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,639663009,4,0,none,0,False,46350,8,0,31,7,0,10,296,6,0,0,0,05:59:22,Water,Grass,270
108,Swift Swim,0,7,0,11,2024-01-15,8,0,25,96,70,1,0,Ground,18,0,27,0,0,None,2,4,680326397,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2854264542,4,0,none,0,False,56433,9,0,24,9,0,14,296,6,0,7,0,05:59:34,Water,Grass,270
119,Run Away,0,9,0,26,2024-01-15,6,0,4,27,70,1,0,Water,15,0,21,0,0,None,2,3,1424106417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3595454866,4,0,none,0,False,30547,7,0,24,7,0,27,287,7,0,17,0,05:59:46,Dark,None,261
98,Shield Dust,0,8,0,2,2024-01-15,8,0,23,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2427961024,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,303813859,4,0,none,0,False,11895,7,0,21,7,0,21,291,7,0,25,0,06:00:00,Bug,None,265
73,Pickup,0,7,0,1,2024-01-15,9,0,31,64,70,1,0,Water,17,0,12,0,0,None,2,4,775956983,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2901165012,4,0,none,0,False,1975,7,0,6,8,0,11,289,10,0,12,0,06:00:12,Normal,None,263
124,Shield Dust,0,8,0,24,2024-01-15,7,0,21,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,999290455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3106118772,4,0,none,0,False,52696,6,0,17,7,0,7,291,5,0,26,0,06:00:25,Bug,None,265
72,Pickup,0,7,0,19,2024-01-15,8,0,25,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3218310151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1031794212,4,0,none,0,False,15316,6,0,3,7,0,4,289,9,0,17,0,06:00:41,Normal,None,263
86,Pickup,0,7,0,7,2024-01-15,7,0,9,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1540594647,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3649040884,4,0,none,0,False,49156,7,0,22,6,0,17,289,8,0,7,0,06:00:54,Normal,None,263
74,Run Away,0,8,0,14,2024-01-15,7,0,22,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1360029006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3552317293,4,0,none,0,False,13406,7,0,8,7,0,22,287,7,0,0,0,06:01:06,Dark,None,261
136,Run Away,0,10,0,25,2024-01-15,7,0,18,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,4291148213,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2104087446,4,0,none,0,False,18032,8,0,30,7,0,8,287,9,0,30,0,06:01:18,Dark,None,261
121,Synchronize,0,7,0,31,2024-01-15,7,0,14,80,35,1,0,Fire,17,0,31,0,0,None,2,4,78950505,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2249775690,4,0,none,0,False,46301,9,0,16,8,0,9,393,9,0,20,0,06:01:30,Psychic,None,280
92,Shield Dust,0,8,0,9,2024-01-15,7,0,1,64,70,1,0,Dark,18,0,17,0,0,None,2,4,1307107721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3477375914,4,0,none,0,False,44129,7,0,21,6,0,13,291,7,0,31,0,06:01:43,Bug,None,265
53,Shield Dust,0,8,0,22,2024-01-15,7,0,5,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3172340079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1069185868,4,0,none,0,False,44153,6,0,5,7,0,10,291,6,0,0,0,06:01:55,Bug,None,265
100,Run Away,0,9,0,3,2024-01-15,8,0,10,64,70,1,0,Grass,17,0,29,0,0,None,2,4,2200774826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,25248393,4,0,none,0,False,43911,8,0,26,8,0,29,287,7,0,3,0,06:02:07,Dark,None,261
101,Rain Dish,1,7,0,10,2024-01-15,8,0,28,96,70,1,0,Water,17,0,9,0,0,None,2,4,94163592,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2268117163,4,0,none,0,False,55060,8,0,28,9,0,19,296,7,0,7,0,06:02:20,Water,Grass,270
92,Swift Swim,0,8,0,28,2024-01-15,6,0,1,96,70,1,0,Flying,18,0,23,0,0,None,2,4,3235486053,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1115026246,4,0,none,0,False,22972,8,0,2,9,0,16,296,8,0,22,0,06:02:34,Water,Grass,270
99,Pickup,0,7,0,23,2024-01-15,7,0,2,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3271215859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1079419088,4,0,none,0,False,2057,6,0,11,8,0,29,289,9,0,20,0,06:02:46,Normal,None,263
103,Shield Dust,0,8,0,30,2024-01-15,7,0,0,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2126231222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4229422229,4,0,none,0,False,51213,6,0,22,6,0,15,291,6,0,16,0,06:02:58,Bug,None,265
66,Trace,1,6,0,15,2024-01-15,8,0,25,80,35,1,0,Ground,16,0,3,0,0,None,2,4,1149607030,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3324638805,4,0,none,0,False,55539,9,0,18,7,0,0,393,8,0,5,0,06:03:11,Psychic,None,280
81,Synchronize,0,7,0,5,2024-01-15,7,0,0,80,35,1,0,Grass,17,0,20,0,0,None,2,4,13572321,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2187555522,4,0,none,0,False,6190,9,0,20,8,0,7,393,8,0,29,0,06:03:28,Psychic,None,280
105,Pickup,0,7,0,29,2024-01-15,7,0,0,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3268916465,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1081859794,4,0,none,0,False,30246,7,0,12,7,0,24,289,8,0,10,0,06:03:41,Normal,None,263
74,Shield Dust,0,8,0,13,2024-01-15,7,0,9,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3480030789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1304519782,4,0,none,0,False,49448,6,0,8,7,0,14,291,5,0,12,0,06:03:53,Bug,None,265
78,Swift Swim,0,7,0,8,2024-01-15,7,0,17,57,70,1,0,Poison,15,0,12,0,0,None,2,3,1550253711,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3737818284,4,0,none,0,False,41705,8,0,20,7,0,0,296,7,0,21,0,06:04:06,Water,Grass,270
81,Shield Dust,0,8,0,6,2024-01-15,7,0,1,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,1557392920,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3732898875,4,0,none,0,False,45771,7,0,19,8,0,27,291,7,0,26,0,06:04:20,Bug,None,265
94,Shield Dust,0,8,0,18,2024-01-15,7,0,11,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1171743630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3346729389,4,0,none,0,False,9817,6,0,3,6,0,31,291,6,0,14,0,06:04:33,Bug,None,265
120,Swift Swim,0,7,0,1,2024-01-15,8,0,17,96,70,1,0,Ground,18,0,27,0,0,None,2,4,1088391277,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3262374478,4,0,none,0,False,51378,8,0,28,9,0,20,296,8,0,27,0,06:04:46,Water,Grass,270
104,Shield Dust,0,8,0,25,2024-01-15,7,0,7,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1054440938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3161790409,4,0,none,0,False,17203,7,0,28,6,0,19,291,6,0,9,0,06:04:58,Bug,None,265
92,Run Away,0,9,0,29,2024-01-15,7,0,23,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3243955704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1140244443,4,0,none,0,False,5282,7,0,19,6,0,6,287,7,0,6,0,06:05:11,Dark,None,261
87,Shield Dust,0,8,0,19,2024-01-15,6,0,12,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,1219813385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3390605866,4,0,none,0,False,43197,7,0,27,6,0,2,291,6,0,7,0,06:05:23,Bug,None,265
93,Shield Dust,0,7,0,7,2024-01-15,7,0,16,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1001089530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3104244697,4,0,none,0,False,21073,7,0,29,7,0,8,291,5,0,12,0,06:05:37,Bug,None,265
68,Pickup,0,7,0,22,2024-01-15,8,0,7,64,70,1,0,Poison,17,0,2,0,0,None,2,4,4028224912,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1924513715,4,0,none,0,False,9609,8,0,16,9,0,18,289,9,0,3,0,06:05:49,Normal,None,263
103,Run Away,0,11,0,28,2024-01-15,8,0,23,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,1048279754,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3168211177,4,0,none,0,False,17585,7,0,13,8,0,20,287,7,0,17,0,06:06:02,Dark,None,261
106,Pickup,0,6,0,19,2024-01-15,8,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1215577385,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3403175690,4,0,none,0,False,30045,7,0,26,7,0,14,289,8,0,9,0,06:06:17,Normal,None,263
105,Pickup,0,8,0,29,2024-01-15,8,0,19,64,70,1,0,Ice,17,0,3,0,0,None,2,4,180226800,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2282905811,4,0,none,0,False,78,7,0,1,9,0,27,289,11,0,26,0,06:06:30,Normal,None,263
72,Run Away,0,8,0,10,2024-01-15,7,0,3,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3763496155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1660817144,4,0,none,0,False,33929,7,0,9,6,0,9,287,7,0,17,0,06:06:42,Dark,None,261
91,Shield Dust,0,7,0,7,2024-01-15,9,0,30,64,70,1,0,Fire,18,0,17,0,0,None,2,4,2706966263,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,603286740,4,0,none,0,False,42926,6,0,6,7,0,13,291,7,0,18,0,06:06:54,Bug,None,265
97,Pickup,0,6,0,6,2024-01-15,7,0,10,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2807281615,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,637525484,4,0,none,0,False,4252,7,0,20,7,0,24,289,9,0,24,0,06:07:06,Normal,None,263
118,Run Away,0,7,0,10,2024-01-15,8,0,31,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2722634472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,551841995,4,0,none,0,False,47264,7,0,13,7,0,12,287,7,0,29,0,06:07:19,Dark,None,261
100,Shield Dust,0,8,0,15,2024-01-15,7,0,23,27,70,1,0,Dark,16,0,15,0,0,None,2,3,461011766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2580943125,4,0,none,0,False,24652,6,0,13,7,0,7,291,7,0,27,0,06:07:31,Bug,None,265
108,Swift Swim,0,8,0,24,2024-01-15,8,0,16,96,70,1,0,Ice,17,0,11,0,0,None,2,4,3563534117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1456168198,4,0,none,0,False,58178,7,0,11,9,0,21,296,8,0,25,0,06:07:44,Water,Grass,270
108,Rain Dish,1,7,0,11,2024-01-15,8,0,31,96,70,1,0,Water,17,0,5,0,0,None,2,4,3276199100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1105903263,4,0,none,0,False,6138,8,0,26,9,0,17,296,8,0,18,0,06:07:56,Water,Grass,270
75,Shield Dust,0,7,0,11,2024-01-15,7,0,8,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2807705393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,636896530,4,0,none,0,False,34923,6,0,19,7,0,12,291,6,0,18,0,06:08:09,Bug,None,265
74,Trace,1,7,0,5,2024-01-15,7,0,24,80,35,1,0,Ice,16,0,12,0,0,None,2,4,93560994,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2269104769,4,0,none,0,False,42289,8,0,9,7,0,17,393,8,0,7,0,06:08:21,Psychic,None,280
101,Pickup,0,8,0,26,2024-01-15,8,0,10,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3315766004,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1192163543,4,0,none,0,False,22358,7,0,9,9,0,22,289,10,0,28,0,06:08:35,Normal,None,263
