IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Swift Swim,0,7,0,23,2023-10-26,5,0,6,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,984684471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3088940436,4,0,none,0,False,11526,7,0,5,8,0,30,296,7,0,17,0,01:02:02,Water,Grass,270
93,Synchronize,0,7,0,21,2023-10-26,7,0,5,80,35,1,0,Steel,16,0,15,0,0,None,2,4,1912637767,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4037862244,4,0,none,0,False,64327,9,0,19,6,0,2,393,9,0,31,0,01:02:18,Psychic,None,280
117,Rain Dish,1,7,0,14,2023-10-26,7,0,8,57,70,1,0,Electric,16,0,31,0,0,None,2,3,833555822,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3003344717,4,0,none,0,False,15553,8,0,25,8,0,25,296,6,0,14,0,01:02:33,Water,Grass,270
102,Shield Dust,0,7,0,1,2023-10-26,8,0,30,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1231596484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3418669543,4,0,none,0,False,58028,6,0,25,7,0,7,291,7,0,28,0,01:02:46,Bug,None,265
111,Chlorophyll,0,7,0,9,2023-10-26,8,0,22,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1912691327,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,4037881948,4,0,none,0,False,10366,6,0,20,7,0,14,299,7,0,19,0,01:02:59,Grass,None,273
59,Shield Dust,0,7,0,9,2023-10-26,6,0,18,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,237276139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2357780936,4,0,none,0,False,34255,6,0,5,6,0,3,291,6,0,15,0,01:03:11,Bug,None,265
69,Run Away,0,8,0,7,2023-10-26,7,0,1,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3868474167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1681412372,4,0,none,0,False,56739,7,0,25,6,0,4,287,6,0,15,0,01:03:25,Dark,None,261
80,Run Away,0,8,0,5,2023-10-26,7,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1327076813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3451256814,4,0,none,0,False,56020,7,0,18,6,0,10,287,7,0,24,0,01:03:38,Dark,None,261
106,Shield Dust,0,9,0,11,2023-10-26,8,0,11,64,70,1,0,Flying,18,0,12,0,0,None,2,4,3304308604,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1180685663,4,0,none,0,False,31631,6,0,18,8,0,26,291,7,0,28,0,01:03:51,Bug,None,265
81,Swift Swim,0,7,0,9,2023-10-26,8,0,18,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,2861058835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,673456432,4,0,none,0,False,57755,8,0,9,9,0,5,296,6,0,13,0,01:04:03,Water,Grass,270
98,Run Away,0,8,0,5,2023-10-26,9,0,31,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1543543062,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3735876405,4,0,none,0,False,50454,7,0,6,7,0,14,287,8,0,12,0,01:04:18,Dark,None,261
74,Rain Dish,1,6,0,2,2023-10-26,7,0,25,57,70,1,0,Rock,15,0,6,0,0,None,2,3,3812866258,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1643107057,4,0,none,0,False,23441,7,0,5,8,0,30,296,5,0,6,0,01:04:29,Water,Grass,270
81,Shield Dust,0,8,0,23,2023-10-26,6,0,20,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,690596969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2877670986,4,0,none,0,False,34112,6,0,10,7,0,8,291,6,0,4,0,01:04:42,Bug,None,265
92,Pickup,0,7,0,11,2023-10-26,7,0,16,27,70,1,0,Poison,16,0,30,0,0,None,2,3,333854676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2437570039,4,0,none,0,False,9266,6,0,6,6,0,6,289,9,0,23,0,01:04:55,Normal,None,263
58,Run Away,0,8,0,13,2023-10-26,6,0,22,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3456943665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1285598226,4,0,none,0,False,2109,7,0,7,6,0,4,287,7,0,5,0,01:05:06,Dark,None,261
89,Run Away,0,8,0,2,2023-10-26,7,0,20,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2442191394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,322734081,4,0,none,0,False,29618,7,0,16,7,0,19,287,7,0,24,0,01:05:20,Dark,None,261
71,Run Away,0,8,0,21,2023-10-26,7,0,24,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,686011505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2857360978,4,0,none,0,False,40082,5,0,1,7,0,10,287,7,0,3,0,01:05:33,Dark,None,261
76,Shield Dust,0,7,0,8,2023-10-26,7,0,14,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3036223360,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,911572387,4,0,none,0,False,41849,6,0,6,7,0,18,291,7,0,29,0,01:05:46,Bug,None,265
61,Swift Swim,0,7,0,23,2023-10-26,7,0,10,57,70,1,0,Grass,15,0,14,0,0,None,2,3,651995083,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2758856168,4,0,none,0,False,33047,7,0,0,8,0,9,296,6,0,5,0,01:05:59,Water,Grass,270
111,Run Away,0,10,0,26,2023-10-26,7,0,6,64,70,1,0,Water,17,0,19,0,0,None,2,4,3770297188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1645625671,4,0,none,0,False,52190,8,0,26,8,0,29,287,8,0,5,0,01:06:12,Dark,None,261
59,Swift Swim,0,7,0,8,2023-10-26,7,0,9,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1261987451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3381922904,4,0,none,0,False,11587,7,0,18,7,0,3,296,7,0,14,0,01:06:24,Water,Grass,270
101,Shield Dust,0,8,0,21,2023-10-26,6,0,19,27,70,1,0,Water,15,0,8,0,0,None,2,3,4151187441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1975680466,4,0,none,0,False,57503,6,0,10,7,0,29,291,6,0,14,0,01:06:37,Bug,None,265
114,Shield Dust,0,7,0,12,2023-10-26,8,0,31,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1368504645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3544044390,4,0,none,0,False,59604,6,0,21,6,0,0,291,6,0,25,0,01:06:52,Bug,None,265
104,Pickup,0,8,0,19,2023-10-26,9,0,19,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3499395364,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1379459847,4,0,none,0,False,22960,8,0,21,8,0,8,289,9,0,14,0,01:07:05,Normal,None,263
51,Run Away,0,9,0,13,2023-10-26,8,0,10,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1103176353,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3278719106,4,0,none,0,False,25440,7,0,0,7,0,11,287,8,0,11,0,01:07:17,Dark,None,261
102,Rain Dish,1,6,0,6,2023-10-26,8,0,20,96,70,1,0,Rock,18,0,21,0,0,None,2,4,1257207942,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3359838885,4,0,none,0,False,12905,9,0,29,9,0,22,296,7,0,4,0,01:07:33,Water,Grass,270
79,Run Away,0,8,0,29,2023-10-26,7,0,6,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1117268653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3224649870,4,0,none,0,False,26677,6,0,6,6,0,3,287,7,0,16,0,01:07:45,Dark,None,261
116,Run Away,0,8,0,19,2023-10-26,7,0,8,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3754491480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1566872699,4,0,none,0,False,8592,7,0,25,7,0,22,287,7,0,26,0,01:07:57,Dark,None,261
108,Shield Dust,0,8,0,12,2023-10-26,7,0,22,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3371188005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1247565062,4,0,none,0,False,63445,6,0,13,7,0,23,291,6,0,10,0,01:08:10,Bug,None,265
108,Shield Dust,0,7,0,2,2023-10-26,6,0,20,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1387595850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3491324521,4,0,none,0,False,23295,6,0,14,7,0,26,291,6,0,25,0,01:08:23,Bug,None,265
103,Shield Dust,0,7,0,20,2023-10-26,7,0,6,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1072533795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3175217920,4,0,none,0,False,44750,6,0,2,7,0,30,291,6,0,23,0,01:08:37,Bug,None,265
80,Shield Dust,0,8,0,3,2023-10-26,6,0,2,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2935010703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,744284076,4,0,none,0,False,7039,7,0,17,7,0,1,291,7,0,26,0,01:08:50,Bug,None,265
93,Swift Swim,0,7,0,24,2023-10-26,7,0,13,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,457146389,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2576607798,4,0,none,0,False,39722,6,0,0,8,0,30,296,6,0,0,0,01:09:04,Water,Grass,270
146,Run Away,0,11,0,25,2023-10-26,8,0,11,64,70,1,0,Dark,17,0,27,0,0,None,2,4,3596920321,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1422445602,4,0,none,0,False,28773,8,0,31,8,0,31,287,7,0,21,0,01:09:16,Dark,None,261
102,Rain Dish,1,7,0,30,2023-10-26,7,0,29,57,70,1,0,Flying,15,0,7,0,0,None,2,3,2742491166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,568029757,4,0,none,0,False,47977,8,0,24,8,0,4,296,6,0,8,0,01:09:29,Water,Grass,270
98,Run Away,0,8,0,5,2023-10-26,7,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,4287791204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2101275207,4,0,none,0,False,32758,7,0,29,7,0,11,287,6,0,7,0,01:09:40,Dark,None,261
90,Rain Dish,1,6,0,1,2023-10-26,7,0,16,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1140256550,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3243934981,4,0,none,0,False,44240,8,0,27,8,0,1,296,7,0,27,0,01:09:53,Water,Grass,270
99,Synchronize,0,7,0,28,2023-10-26,7,0,22,80,35,1,0,Bug,16,0,5,0,0,None,2,4,121196339,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2241144080,4,0,none,0,False,18442,8,0,7,8,0,10,393,9,0,27,0,01:10:05,Psychic,None,280
124,Run Away,0,8,0,16,2023-10-26,7,0,14,27,70,1,0,Water,16,0,30,0,0,None,2,3,3710414804,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1602487799,4,0,none,0,False,45820,7,0,28,7,0,23,287,7,0,13,0,01:10:18,Dark,None,261
102,Shield Dust,0,8,0,12,2023-10-26,7,0,26,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2321317132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,149952303,4,0,none,0,False,63312,5,0,17,7,0,24,291,6,0,0,0,01:10:30,Bug,None,265
97,Rain Dish,1,6,0,27,2023-10-26,7,0,24,57,70,1,0,Rock,15,0,3,0,0,None,2,3,612471432,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2788030635,4,0,none,0,False,46601,7,0,11,8,0,18,296,7,0,14,0,01:10:42,Water,Grass,270
76,Rain Dish,1,7,0,21,2023-10-26,7,0,2,96,70,1,0,Ice,17,0,10,0,0,None,2,4,4176387328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2051208995,4,0,none,0,False,26094,8,0,3,11,0,31,296,7,0,9,0,01:10:57,Water,Grass,270
97,Run Away,0,9,0,30,2023-10-26,6,0,22,27,70,1,135,Electric,15,0,15,0,0,Pecha Berry,2,3,1796795235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3920920896,4,0,none,0,False,32891,7,0,29,6,0,1,287,7,0,0,0,01:11:12,Dark,None,261
40,Pickup,0,6,0,6,2023-10-26,7,0,3,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3201712063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1014650268,4,0,none,0,False,33129,6,0,3,7,0,15,289,8,0,5,0,01:11:25,Normal,None,263
66,Pickup,0,6,0,0,2023-10-26,7,0,12,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3768242200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1647753787,4,0,none,0,False,12418,7,0,24,7,0,8,289,8,0,13,0,01:11:40,Normal,None,263
77,Run Away,0,8,0,14,2023-10-26,7,0,13,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1096071091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3287866768,4,0,none,0,False,63207,7,0,18,7,0,18,287,7,0,12,0,01:11:53,Dark,None,261
85,Shield Dust,0,8,0,30,2023-10-26,7,0,5,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,4046193961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1937796874,4,0,none,0,False,62469,6,0,5,7,0,29,291,6,0,5,0,01:12:05,Bug,None,265
110,Swift Swim,0,6,0,6,2023-10-26,7,0,25,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1597994503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3717405732,4,0,none,0,False,10552,7,0,18,8,0,17,296,6,0,28,0,01:12:17,Water,Grass,270
110,Run Away,0,10,0,17,2023-10-26,8,0,31,64,70,1,135,Grass,17,0,6,0,0,Pecha Berry,2,4,799283714,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2903011361,4,0,none,0,False,13734,8,0,24,7,0,3,287,8,0,29,0,01:12:31,Dark,None,261
116,Shield Dust,0,8,0,26,2023-10-26,8,0,30,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2728989404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,537229567,4,0,none,0,False,45173,6,0,20,6,0,0,291,5,0,10,0,01:12:43,Bug,None,265
113,Shield Dust,0,8,0,31,2023-10-26,7,0,16,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1403682813,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3506836958,4,0,none,0,False,11351,5,0,10,7,0,25,291,7,0,31,0,01:12:54,Bug,None,265
55,Shield Dust,0,7,0,1,2023-10-26,7,0,10,27,70,1,0,Grass,16,0,14,0,0,None,2,3,645211476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2765705079,4,0,none,0,False,801,6,0,22,5,0,5,291,6,0,3,0,01:13:06,Bug,None,265
76,Shield Dust,0,8,0,28,2023-10-26,7,0,7,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3381760890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1262352729,4,0,none,0,False,23275,6,0,16,5,0,4,291,6,0,4,0,01:13:19,Bug,None,265
74,Run Away,0,8,0,5,2023-10-26,8,0,18,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,2274260832,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,86121795,4,0,none,0,False,61678,8,0,31,7,0,5,287,7,0,0,0,01:13:32,Dark,None,261
141,Run Away,0,9,0,29,2023-10-26,7,0,28,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,2652031259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,482255672,4,0,none,0,False,22281,7,0,29,7,0,17,287,6,0,11,0,01:13:44,Dark,None,261
113,Run Away,0,9,0,25,2023-10-26,7,0,20,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3890721103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1699470188,4,0,none,0,False,22184,6,0,22,6,0,6,287,7,0,16,0,01:13:58,Dark,None,261
83,Run Away,0,8,0,20,2023-10-26,7,0,1,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,477979230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2664499325,4,0,none,0,False,32291,7,0,18,7,0,30,287,7,0,8,0,01:14:10,Dark,None,261
78,Run Away,0,8,0,1,2023-10-26,8,0,30,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1806417044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3909605047,4,0,none,0,False,55103,7,0,24,7,0,13,287,6,0,1,0,01:14:23,Dark,None,261
125,Swift Swim,0,8,0,18,2023-10-26,8,0,26,96,70,1,0,Flying,18,0,30,0,0,None,2,4,2706498247,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,603818212,4,0,none,0,False,17302,8,0,18,9,0,12,296,8,0,21,0,01:14:36,Water,Grass,270
120,Shield Dust,0,9,0,25,2023-10-26,7,0,22,64,70,1,0,Rock,18,0,22,0,0,None,2,4,1809613731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3916491136,4,0,none,0,False,59519,7,0,17,7,0,8,291,7,0,26,0,01:14:49,Bug,None,265
103,Rain Dish,1,8,0,23,2023-10-26,7,0,13,96,70,1,0,Steel,18,0,21,0,0,None,2,4,1256599228,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3360310431,4,0,none,0,False,25690,8,0,17,9,0,20,296,7,0,9,0,01:15:02,Water,Grass,270
82,Rain Dish,1,7,0,27,2023-10-26,7,0,8,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,1991163050,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4093826697,4,0,none,0,False,51716,7,0,17,8,0,6,296,6,0,17,0,01:15:14,Water,Grass,270
132,Pickup,0,7,0,29,2023-10-26,8,0,23,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2976014549,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,869141238,4,0,none,0,False,53687,6,0,24,7,0,11,289,9,0,23,0,01:15:26,Normal,None,263
64,Run Away,0,8,0,5,2023-10-26,6,0,0,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1361119305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3549258346,4,0,none,0,False,22888,7,0,20,7,0,13,287,7,0,10,0,01:15:39,Dark,None,261
107,Rain Dish,1,7,0,23,2023-10-26,7,0,9,96,70,1,0,Water,17,0,4,0,0,None,2,4,167036188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2337845055,4,0,none,0,False,52456,9,0,30,10,0,29,296,7,0,12,0,01:15:52,Water,Grass,270
149,Rain Dish,1,7,0,28,2023-10-26,6,0,30,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1715805140,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3840504311,4,0,none,0,False,32145,8,0,31,8,0,27,296,7,0,31,0,01:16:06,Water,Grass,270
68,Pickup,0,6,0,0,2023-10-26,8,0,28,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2479338328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,292280699,4,0,none,0,False,8351,7,0,16,7,0,16,289,8,0,0,0,01:16:18,Normal,None,263
126,Shield Dust,0,8,0,2,2023-10-26,9,0,31,64,70,1,0,Rock,18,0,30,0,0,None,2,4,884783047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3054558692,4,0,none,0,False,33659,7,0,23,8,0,28,291,6,0,12,0,01:16:30,Bug,None,265
130,Run Away,0,10,0,20,2023-10-26,8,0,8,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3477003238,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1301459397,4,0,none,0,False,5336,8,0,29,8,0,27,287,7,0,15,0,01:16:42,Dark,None,261
109,Run Away,0,9,0,31,2023-10-26,7,0,16,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3260599756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1089775599,4,0,none,0,False,3988,7,0,8,7,0,23,287,7,0,24,0,01:16:55,Dark,None,261
93,Shield Dust,0,9,0,11,2023-10-26,8,0,23,64,70,1,0,Bug,17,0,0,0,0,None,2,4,753827132,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2923566879,4,0,none,0,False,20946,7,0,29,7,0,28,291,6,0,2,0,01:17:08,Bug,None,265
107,Swift Swim,0,7,0,12,2023-10-26,8,0,23,96,70,1,0,Ground,17,0,15,0,0,None,2,4,1249161161,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3369649642,4,0,none,0,False,58813,9,0,30,9,0,16,296,6,0,11,0,01:17:20,Water,Grass,270
96,Synchronize,0,7,0,22,2023-10-26,7,0,8,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,242894733,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2362846638,4,0,none,0,False,18935,8,0,14,8,0,26,393,9,0,26,0,01:17:32,Psychic,None,280
81,Rain Dish,1,7,0,18,2023-10-26,7,0,15,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,2071909822,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4191338397,4,0,none,0,False,44736,7,0,5,8,0,31,296,5,0,0,0,01:17:45,Water,Grass,270
80,Run Away,0,10,0,20,2023-10-26,7,0,14,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1227984043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3416123016,4,0,none,0,False,50586,7,0,7,7,0,10,287,7,0,1,0,01:17:57,Dark,None,261
105,Shield Dust,0,8,0,18,2023-10-26,7,0,8,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1127077078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3246505717,4,0,none,0,False,38907,6,0,10,7,0,12,291,6,0,27,0,01:18:11,Bug,None,265
116,Swift Swim,0,6,0,17,2023-10-26,7,0,12,57,70,1,0,Rock,16,0,28,0,0,None,2,3,2275960055,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,84152020,4,0,none,0,False,58207,8,0,25,8,0,10,296,7,0,24,0,01:18:24,Water,Grass,270
99,Shield Dust,0,7,0,5,2023-10-26,7,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,897948028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3072979807,4,0,none,0,False,44281,6,0,8,7,0,22,291,5,0,16,0,01:18:36,Bug,None,265
52,Rain Dish,1,6,0,5,2023-10-26,6,0,4,57,70,1,0,Rock,15,0,16,0,0,None,2,3,784194968,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2886842299,4,0,none,0,False,62245,7,0,9,8,0,16,296,6,0,2,0,01:18:49,Water,Grass,270
115,Early Bird,1,7,0,18,2023-10-26,8,0,20,57,70,1,0,Ground,16,0,20,0,0,None,2,3,974428400,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3099128531,4,0,none,0,False,41700,7,0,15,7,0,14,299,7,0,28,0,01:19:01,Grass,None,273
89,Shield Dust,0,8,0,26,2023-10-26,7,0,24,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1743532831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3846199612,4,0,none,0,False,21747,6,0,19,6,0,0,291,6,0,7,0,01:19:14,Bug,None,265
