IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Pickup,0,7,0,12,21/10/2023,7,0,15,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,265070680,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2371928699,4,0,none,0,FALSE,42900,7,0,15,8,0,31,289,9,0,16,0,16:57:16,Normal,None,263
73,Pickup,0,7,0,14,21/10/2023,7,0,14,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1487607429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3657923750,4,0,none,0,FALSE,20014,7,0,14,7,0,4,289,9,0,20,0,16:57:28,Normal,None,263
54,Run Away,0,8,0,0,21/10/2023,7,0,16,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1712621863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3837321988,4,0,none,0,FALSE,61235,5,0,3,7,0,12,287,7,0,4,0,16:57:40,Dark,None,261
69,Run Away,0,7,0,5,21/10/2023,7,0,21,27,70,1,135,Ice,15,0,5,0,0,Pecha Berry,2,3,2552571038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,445206205,4,0,none,0,FALSE,48315,6,0,3,7,0,9,287,7,0,26,0,16:57:53,Dark,None,261
70,Run Away,0,8,0,3,21/10/2023,8,0,9,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1670095857,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3777481170,4,0,none,0,FALSE,49274,7,0,12,7,0,4,287,8,0,11,0,16:58:06,Dark,None,261
72,Shield Dust,0,7,0,1,21/10/2023,7,0,6,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2831120581,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,705893094,4,0,none,0,FALSE,53370,6,0,20,6,0,15,291,6,0,21,0,16:58:19,Bug,None,265
133,Early Bird,1,6,0,13,21/10/2023,8,0,28,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2222278390,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,114896085,4,0,none,0,FALSE,49795,7,0,23,7,0,19,299,7,0,22,0,16:58:31,Grass,None,273
133,Run Away,0,10,0,26,21/10/2023,8,0,27,64,70,1,0,Grass,17,0,14,0,0,None,2,4,1959663165,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4133649438,4,0,none,0,FALSE,25331,7,0,16,8,0,19,287,9,0,31,0,16:58:44,Dark,None,261
108,Synchronize,0,7,0,24,21/10/2023,6,0,1,80,35,1,0,Grass,16,0,5,0,0,None,2,4,4074973465,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1884242746,4,0,none,0,FALSE,56314,9,0,30,8,0,27,393,9,0,21,0,16:58:57,Psychic,None,280
109,Trace,1,7,0,18,21/10/2023,7,0,13,80,35,1,0,Bug,16,0,9,0,0,None,2,4,2541970884,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,355405799,4,0,none,0,FALSE,62023,9,0,19,9,0,30,393,9,0,20,0,16:59:09,Psychic,None,280
70,Swift Swim,0,6,0,27,21/10/2023,6,0,1,57,70,1,0,Steel,15,0,4,0,0,None,2,3,880015929,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3068104730,4,0,none,0,FALSE,52810,7,0,5,8,0,16,296,7,0,17,0,16:59:24,Water,Grass,270
67,Trace,1,8,0,29,21/10/2023,7,0,11,80,35,1,0,Ice,16,0,13,0,0,None,2,4,3922830426,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1803406969,4,0,none,0,FALSE,19851,8,0,5,7,0,5,393,8,0,4,0,16:59:36,Psychic,None,280
105,Run Away,0,8,0,26,21/10/2023,7,0,5,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,877439675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3068182680,4,0,none,0,FALSE,40695,7,0,27,7,0,30,287,7,0,15,0,16:59:53,Dark,None,261
109,Shield Dust,0,7,0,14,21/10/2023,7,0,23,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2456866077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,282896190,4,0,none,0,FALSE,24429,6,0,6,7,0,7,291,7,0,31,0,17:00:06,Bug,None,265
102,Run Away,0,8,0,11,21/10/2023,7,0,20,27,70,1,0,Grass,15,0,29,0,0,None,2,3,875531339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3062097512,4,0,none,0,FALSE,47204,7,0,14,7,0,23,287,7,0,5,0,17:00:18,Dark,None,261
59,Pickup,0,6,0,1,21/10/2023,7,0,5,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1095376110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3286660813,4,0,none,0,FALSE,23972,6,0,12,7,0,10,289,8,0,13,0,17:00:30,Normal,None,263
96,Swift Swim,0,8,0,15,21/10/2023,7,0,9,96,70,1,0,Dark,17,0,9,0,0,None,2,4,3236920629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1111693078,4,0,none,0,FALSE,48602,8,0,21,9,0,21,296,8,0,21,0,17:00:42,Water,Grass,270
88,Pickup,0,7,0,27,21/10/2023,8,0,27,27,70,1,0,Water,15,0,21,0,0,None,2,3,3424062341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1320903078,4,0,none,0,FALSE,51090,6,0,10,7,0,3,289,8,0,0,0,17:00:54,Normal,None,263
85,Run Away,0,9,0,29,21/10/2023,7,0,7,27,70,1,135,Ice,15,0,15,0,0,Pecha Berry,2,3,469379772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2572566687,4,0,none,0,FALSE,12614,7,0,25,7,0,7,287,7,0,2,0,17:01:07,Dark,None,261
99,Run Away,0,8,0,1,21/10/2023,7,0,24,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1611549788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3802277503,4,0,none,0,FALSE,11346,6,0,29,7,0,27,287,7,0,10,0,17:01:19,Dark,None,261
77,Run Away,0,8,0,19,21/10/2023,7,0,13,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2381901360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,257197075,4,0,none,0,FALSE,25544,7,0,7,7,0,23,287,7,0,1,0,17:01:31,Dark,None,261
111,Shield Dust,0,8,0,12,21/10/2023,8,0,31,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,697197098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2871134217,4,0,none,0,FALSE,19364,6,0,20,6,0,4,291,5,0,24,0,17:01:46,Bug,None,265
68,Run Away,0,8,0,8,21/10/2023,7,0,11,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2607032484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,432554631,4,0,none,0,FALSE,46016,7,0,24,6,0,2,287,7,0,4,0,17:02:02,Dark,None,261
78,Run Away,0,10,0,20,21/10/2023,8,0,21,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3916666168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1809841947,4,0,none,0,FALSE,31819,7,0,0,7,0,7,287,7,0,16,0,17:02:15,Dark,None,261
88,Run Away,0,8,0,9,21/10/2023,7,0,0,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1993496692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4101911127,4,0,none,0,FALSE,11942,7,0,17,7,0,25,287,6,0,20,0,17:02:28,Dark,None,261
92,Run Away,0,9,0,25,21/10/2023,7,0,1,27,70,1,0,Steel,15,0,12,0,0,None,2,3,4150825104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1975843507,4,0,none,0,FALSE,26616,7,0,7,7,0,28,287,6,0,19,0,17:02:41,Dark,None,261
103,Run Away,0,8,0,19,21/10/2023,7,0,10,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1588419470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3691065773,4,0,none,0,FALSE,1315,6,0,29,6,0,5,287,7,0,25,0,17:02:54,Dark,None,261
132,Run Away,0,8,0,22,21/10/2023,6,0,26,27,70,1,135,Bug,15,0,14,0,0,Pecha Berry,2,3,544465002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2732558921,4,0,none,0,FALSE,49177,7,0,25,7,0,20,287,7,0,25,0,17:03:06,Dark,None,261
106,Run Away,0,9,0,1,21/10/2023,8,0,21,64,70,1,0,Flying,17,0,24,0,0,None,2,4,2232624178,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,129977873,4,0,none,0,FALSE,41249,7,0,28,8,0,26,287,8,0,6,0,17:03:21,Dark,None,261
68,Pickup,0,7,0,24,21/10/2023,7,0,6,27,70,1,0,Electric,15,0,2,0,0,None,2,3,507520348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2632732543,4,0,none,0,FALSE,15132,7,0,29,7,0,1,289,8,0,6,0,17:03:33,Normal,None,263
79,Swift Swim,0,7,0,23,21/10/2023,6,0,4,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,497282377,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2668595050,4,0,none,0,FALSE,61674,7,0,1,8,0,23,296,7,0,17,0,17:03:46,Water,Grass,270
113,Swift Swim,0,7,0,20,21/10/2023,7,0,8,57,70,1,0,Water,16,0,25,0,0,None,2,3,699006545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2869269618,4,0,none,0,FALSE,55288,7,0,12,8,0,31,296,7,0,17,0,17:03:59,Water,Grass,270
109,Run Away,0,9,0,14,21/10/2023,8,0,25,64,70,1,0,Bug,17,0,17,0,0,None,2,4,588167621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2711802854,4,0,none,0,FALSE,39627,7,0,9,7,0,16,287,8,0,28,0,17:04:12,Dark,None,261
89,Run Away,0,10,0,16,21/10/2023,8,0,27,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2333359438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,163075949,4,0,none,0,FALSE,46682,8,0,17,8,0,23,287,7,0,0,0,17:04:26,Dark,None,261
90,Shield Dust,0,8,0,23,21/10/2023,7,0,17,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3253389389,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1128702574,4,0,none,0,FALSE,2471,6,0,21,7,0,16,291,6,0,11,0,17:04:38,Bug,None,265
67,Swift Swim,0,7,0,16,21/10/2023,6,0,29,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3164094935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1043606516,4,0,none,0,FALSE,64847,7,0,4,8,0,1,296,6,0,5,0,17:04:52,Water,Grass,270
108,Shield Dust,0,9,0,30,21/10/2023,7,0,1,64,70,1,0,Grass,18,0,11,0,0,None,2,4,3574011231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1470857084,4,0,none,0,FALSE,49240,7,0,24,7,0,27,291,7,0,15,0,17:05:06,Bug,None,265
103,Rain Dish,1,7,0,27,21/10/2023,6,0,24,57,70,1,0,Poison,15,0,19,0,0,None,2,3,492880688,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2680989971,4,0,none,0,FALSE,56912,7,0,8,8,0,0,296,7,0,25,0,17:05:18,Water,Grass,270
93,Pickup,0,6,0,2,21/10/2023,8,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2186191143,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,14863108,4,0,none,0,FALSE,9065,6,0,16,7,0,11,289,8,0,11,0,17:05:30,Normal,None,263
87,Shield Dust,0,8,0,19,21/10/2023,7,0,12,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3939887610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1752794073,4,0,none,0,FALSE,815,5,0,21,6,0,4,291,6,0,21,0,17:05:42,Bug,None,265
124,Run Away,0,9,0,25,21/10/2023,8,0,10,64,70,1,135,Ghost,17,0,23,0,0,Pecha Berry,2,4,2379477924,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,260020615,4,0,none,0,FALSE,32375,8,0,29,7,0,8,287,8,0,29,0,17:05:55,Dark,None,261
81,Run Away,0,8,0,23,21/10/2023,7,0,1,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2760753643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,639740872,4,0,none,0,FALSE,25958,7,0,7,7,0,30,287,6,0,0,0,17:06:11,Dark,None,261
70,Swift Swim,0,7,0,10,21/10/2023,5,0,6,57,70,1,0,Electric,15,0,12,0,0,None,2,3,2641424375,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,534545876,4,0,none,0,FALSE,29319,7,0,17,8,0,9,296,7,0,16,0,17:06:23,Water,Grass,270
112,Pickup,0,7,0,23,21/10/2023,8,0,21,27,70,1,139,Water,16,0,25,0,0,Oran Berry,2,3,757524862,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2945090397,4,0,none,0,FALSE,50264,7,0,14,8,0,27,289,7,0,2,0,17:06:36,Normal,None,263
87,Pickup,0,7,0,7,21/10/2023,7,0,14,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1529561744,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3649513651,4,0,none,0,FALSE,6587,8,0,20,8,0,11,289,10,0,24,0,17:06:49,Normal,None,263
88,Run Away,0,9,0,6,21/10/2023,7,0,0,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2479473241,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,291874938,4,0,none,0,FALSE,20880,7,0,27,7,0,4,287,8,0,20,0,17:07:03,Dark,None,261
136,Run Away,0,11,0,27,21/10/2023,8,0,27,64,70,1,135,Grass,17,0,20,0,0,Pecha Berry,2,4,2272818993,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,97787154,4,0,none,0,FALSE,61513,8,0,30,7,0,31,287,7,0,1,0,17:07:15,Dark,None,261
84,Shield Dust,0,7,0,10,21/10/2023,7,0,15,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3721964924,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1601488735,4,0,none,0,FALSE,28836,6,0,5,7,0,25,291,6,0,25,0,17:07:29,Bug,None,265
88,Run Away,0,8,0,3,21/10/2023,7,0,12,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1700101481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3891861322,4,0,none,0,FALSE,6204,7,0,18,7,0,8,287,6,0,26,0,17:07:40,Dark,None,261
83,Run Away,0,7,0,19,21/10/2023,7,0,8,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2872238024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,698267115,4,0,none,0,FALSE,29946,7,0,9,7,0,29,287,7,0,18,0,17:07:53,Dark,None,261
132,Swift Swim,0,8,0,24,21/10/2023,8,0,20,96,70,1,0,Poison,18,0,21,0,0,None,2,4,1059853387,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3179314792,4,0,none,0,FALSE,11111,9,0,24,9,0,18,296,7,0,25,0,17:08:06,Water,Grass,270
75,Rain Dish,1,5,0,3,21/10/2023,6,0,1,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1991089334,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4093769365,4,0,none,0,FALSE,59931,8,0,26,8,0,27,296,7,0,15,0,17:08:19,Water,Grass,270
55,Run Away,0,8,0,4,21/10/2023,7,0,10,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1898696819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4085758544,4,0,none,0,FALSE,41304,7,0,29,5,0,2,287,7,0,6,0,17:08:31,Dark,None,261
93,Swift Swim,0,7,0,15,21/10/2023,6,0,0,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,1867581163,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3992808648,4,0,none,0,FALSE,27066,6,0,5,8,0,23,296,7,0,25,0,17:08:44,Water,Grass,270
70,Pickup,0,8,0,21,21/10/2023,8,0,3,64,70,1,0,Flying,17,0,8,0,0,None,2,4,1351731544,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3527254907,4,0,none,0,FALSE,39369,8,0,26,8,0,6,289,9,0,6,0,17:08:56,Normal,None,263
61,Shield Dust,0,8,0,19,21/10/2023,7,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2582123819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,457473800,4,0,none,0,FALSE,36035,6,0,9,7,0,13,291,6,0,13,0,17:09:08,Bug,None,265
104,Run Away,0,8,0,17,21/10/2023,7,0,12,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1089421025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3259192514,4,0,none,0,FALSE,32270,7,0,24,5,0,5,287,7,0,22,0,17:09:21,Dark,None,261
105,Pickup,0,7,0,25,21/10/2023,7,0,9,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1929553511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4054764612,4,0,none,0,FALSE,54629,7,0,24,7,0,15,289,9,0,17,0,17:09:33,Normal,None,263
102,Run Away,0,8,0,14,21/10/2023,7,0,25,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3196982819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1008892928,4,0,none,0,FALSE,43181,6,0,8,7,0,26,287,7,0,0,0,17:09:47,Dark,None,261
94,Pickup,0,7,0,27,21/10/2023,8,0,14,64,70,1,0,Fire,17,0,14,0,0,None,2,4,1322022510,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3428850765,4,0,none,0,FALSE,14498,8,0,16,9,0,19,289,9,0,4,0,17:10:03,Normal,None,263
95,Pickup,0,8,0,29,21/10/2023,7,0,14,64,70,1,0,Rock,17,0,3,0,0,None,2,4,3391303126,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1217349621,4,0,none,0,FALSE,59381,7,0,13,9,0,28,289,10,0,8,0,17:10:15,Normal,None,263
63,Swift Swim,0,8,0,15,21/10/2023,6,0,7,96,70,1,0,Bug,17,0,16,0,0,None,2,4,1416670447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3604793036,4,0,none,0,FALSE,63647,8,0,15,9,0,2,296,7,0,8,0,17:10:31,Water,Grass,270
81,Run Away,0,8,0,5,21/10/2023,7,0,8,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2413505394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,225919313,4,0,none,0,FALSE,42153,6,0,16,7,0,30,287,7,0,11,0,17:10:43,Dark,None,261
81,Shield Dust,0,7,0,2,21/10/2023,6,0,25,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1168387134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3339208221,4,0,none,0,FALSE,27034,6,0,4,7,0,29,291,6,0,3,0,17:10:57,Bug,None,265
87,Swift Swim,0,7,0,28,21/10/2023,7,0,7,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,2522555279,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,351750572,4,0,none,0,FALSE,46548,8,0,25,8,0,23,296,5,0,2,0,17:11:09,Water,Grass,270
115,Rain Dish,1,8,0,28,21/10/2023,8,0,23,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,3072700314,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,898221497,4,0,none,0,FALSE,6335,8,0,17,9,0,7,296,6,0,11,0,17:11:23,Water,Grass,270
105,Rain Dish,1,7,0,10,21/10/2023,7,0,13,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,2643954670,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,524018125,4,0,none,0,FALSE,5753,8,0,3,10,0,31,296,8,0,30,0,17:11:37,Water,Grass,270
74,Run Away,0,8,0,6,21/10/2023,7,0,25,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1988111879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4096541732,4,0,none,0,FALSE,22663,6,0,6,6,0,6,287,6,0,8,0,17:11:49,Dark,None,261
82,Run Away,0,8,0,6,21/10/2023,8,0,30,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3053994102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,883173973,4,0,none,0,FALSE,63102,5,0,1,7,0,9,287,7,0,17,0,17:12:01,Dark,None,261
92,Shield Dust,0,7,0,1,21/10/2023,7,0,18,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2727480393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,540960362,4,0,none,0,FALSE,44763,7,0,27,7,0,29,291,6,0,16,0,17:12:14,Bug,None,265
99,Run Away,0,9,0,24,21/10/2023,7,0,2,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2733531032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,541210043,4,0,none,0,FALSE,64886,7,0,20,7,0,10,287,7,0,23,0,17:12:26,Dark,None,261
128,Synchronize,0,7,0,21,21/10/2023,8,0,31,80,35,1,0,Bug,17,0,21,0,0,None,2,4,3605289689,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1414017274,4,0,none,0,FALSE,35901,9,0,25,9,0,30,393,8,0,0,0,17:12:39,Psychic,None,280
107,Run Away,0,11,0,20,21/10/2023,7,0,23,64,70,1,0,Grass,17,0,24,0,0,None,2,4,781651527,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2889573476,4,0,none,0,FALSE,8400,7,0,12,8,0,17,287,8,0,11,0,17:12:50,Dark,None,261
107,Run Away,0,8,0,6,21/10/2023,7,0,23,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2764194928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,644755027,4,0,none,0,FALSE,57522,6,0,3,7,0,20,287,7,0,30,0,17:13:03,Dark,None,261
73,Pickup,0,7,0,9,21/10/2023,8,0,21,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2544595399,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,352787428,4,0,none,0,FALSE,58988,6,0,11,7,0,0,289,9,0,20,0,17:13:16,Normal,None,263
98,Run Away,0,8,0,22,21/10/2023,7,0,14,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3707873431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1605223092,4,0,none,0,FALSE,30102,7,0,26,7,0,27,287,6,0,8,0,17:13:29,Dark,None,261
95,Shield Dust,0,7,0,17,21/10/2023,7,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3481853973,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1294240310,4,0,none,0,FALSE,12189,7,0,29,7,0,19,291,6,0,10,0,17:13:42,Bug,None,265
115,Shield Dust,0,8,0,16,21/10/2023,7,0,22,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2516218850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,391518657,4,0,none,0,FALSE,58904,7,0,29,7,0,9,291,5,0,17,0,17:13:54,Bug,None,265
67,Shield Dust,0,7,0,0,21/10/2023,7,0,6,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3330779323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1143718552,4,0,none,0,FALSE,28220,6,0,15,7,0,18,291,5,0,3,0,17:14:06,Bug,None,265
