IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Swift Swim,0,8,0,22,2023-12-23,6,0,10,96,70,1,0,Flying,17,0,18,0,0,None,2,4,405904763,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2594043736,4,0,none,0,False,34122,8,0,0,9,0,24,296,8,0,15,0,21:12:27,Water,Grass,270
97,Rain Dish,1,6,0,0,2023-12-23,8,0,24,96,70,1,0,Electric,17,0,15,0,0,None,2,4,816562960,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2986846515,4,0,none,0,False,62395,9,0,25,10,0,25,296,7,0,8,0,21:12:39,Water,Grass,270
102,Run Away,0,9,0,29,2023-12-23,7,0,2,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2883946919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,692708228,4,0,none,0,False,8770,6,0,17,7,0,24,287,7,0,11,0,21:12:51,Dark,None,261
92,Shield Dust,0,8,0,7,2023-12-23,8,0,29,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,93832715,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2268834856,4,0,none,0,False,50076,6,0,9,8,0,27,291,7,0,10,0,21:13:04,Bug,None,265
131,Run Away,0,9,0,28,2023-12-23,7,0,24,27,70,1,0,Electric,15,0,25,0,0,None,2,3,3318680822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1197696725,4,0,none,0,False,51513,7,0,21,7,0,17,287,7,0,16,0,21:13:20,Dark,None,261
89,Run Away,0,10,0,20,2023-12-23,7,0,0,64,70,1,0,Water,17,0,23,0,0,None,2,4,1227995789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3416117422,4,0,none,0,False,62396,8,0,26,7,0,7,287,7,0,13,0,21:13:33,Dark,None,261
67,Run Away,0,8,0,18,2023-12-23,7,0,9,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1819022170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4005591417,4,0,none,0,False,32566,7,0,7,7,0,12,287,6,0,17,0,21:13:49,Dark,None,261
105,Pickup,0,5,0,5,2023-12-23,8,0,22,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1599783838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3723930045,4,0,none,0,False,40132,7,0,16,8,0,28,289,9,0,22,0,21:14:02,Normal,None,263
139,Run Away,0,9,0,31,2023-12-23,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1899366415,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4086981164,4,0,none,0,False,31033,7,0,27,6,0,17,287,7,0,13,0,21:14:16,Dark,None,261
115,Pickup,0,6,0,3,2023-12-23,8,0,19,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1555297522,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3726614225,4,0,none,0,False,43073,7,0,31,7,0,12,289,9,0,19,0,21:14:29,Normal,None,263
114,Rain Dish,1,6,0,29,2023-12-23,7,0,23,57,70,1,0,Ground,15,0,1,0,0,None,2,3,195959560,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2298638635,4,0,none,0,False,4262,7,0,10,8,0,30,296,7,0,21,0,21:14:41,Water,Grass,270
81,Run Away,0,9,0,30,2023-12-23,6,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2269935322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,98573561,4,0,none,0,False,61846,6,0,0,7,0,18,287,7,0,8,0,21:14:54,Dark,None,261
124,Trace,1,8,0,28,2023-12-23,8,0,29,80,35,1,0,Flying,17,0,31,0,0,None,2,4,1617454218,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3804499625,4,0,none,0,False,1250,9,0,22,8,0,14,393,8,0,0,0,21:15:07,Psychic,None,280
57,Run Away,0,9,0,4,2023-12-23,7,0,0,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3318481441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1197500418,4,0,none,0,False,51181,8,0,25,7,0,7,287,8,0,9,0,21:15:21,Dark,None,261
89,Pickup,0,8,0,21,2023-12-23,8,0,13,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3895543357,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1788685342,4,0,none,0,False,44556,7,0,13,8,0,0,289,9,0,20,0,21:15:39,Normal,None,263
74,Run Away,0,8,0,22,2023-12-23,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,606827626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2793872969,4,0,none,0,False,20545,7,0,18,6,0,8,287,7,0,2,0,21:15:53,Dark,None,261
71,Run Away,0,9,0,5,2023-12-23,8,0,11,64,70,1,0,Water,17,0,26,0,0,None,2,4,3683040798,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1495979069,4,0,none,0,False,26008,7,0,0,7,0,23,287,8,0,6,0,21:16:05,Dark,None,261
93,Swift Swim,0,6,0,19,2023-12-23,7,0,11,57,70,1,0,Water,15,0,10,0,0,None,2,3,2269500929,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,99204130,4,0,none,0,False,20804,8,0,22,8,0,13,296,7,0,18,0,21:16:17,Water,Grass,270
116,Rain Dish,1,8,0,31,2023-12-23,7,0,11,96,70,1,0,Flying,17,0,0,0,0,None,2,4,1802350680,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3921795707,4,0,none,0,False,56117,9,0,24,10,0,28,296,7,0,22,0,21:16:30,Water,Grass,270
90,Pickup,0,8,0,18,2023-12-23,8,0,17,64,70,1,139,Ghost,17,0,1,0,0,Oran Berry,2,4,2287468436,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,184260023,4,0,none,0,False,30659,6,0,9,9,0,26,289,10,0,19,0,21:16:41,Normal,None,263
86,Run Away,0,7,0,15,2023-12-23,7,0,3,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1991944074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4095135145,4,0,none,0,False,53552,7,0,28,7,0,28,287,7,0,1,0,21:16:54,Dark,None,261
115,Pickup,0,6,0,13,2023-12-23,7,0,11,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1091018675,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3282826640,4,0,none,0,False,57012,7,0,18,8,0,23,289,9,0,21,0,21:17:07,Normal,None,263
108,Shield Dust,0,7,0,23,2023-12-23,7,0,17,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4270039303,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2083506980,4,0,none,0,False,24452,6,0,15,7,0,22,291,6,0,26,0,21:17:23,Bug,None,265
87,Run Away,0,8,0,4,2023-12-23,7,0,15,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4227223253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2035950838,4,0,none,0,False,46371,5,0,2,7,0,11,287,7,0,27,0,21:17:35,Dark,None,261
102,Trace,1,7,0,19,2023-12-23,7,0,21,80,35,1,0,Steel,17,0,22,0,0,None,2,4,897387252,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3083952343,4,0,none,0,False,16265,8,0,7,9,0,30,393,8,0,3,0,21:17:47,Psychic,None,280
106,Swift Swim,0,5,0,4,2023-12-23,7,0,24,57,70,1,0,Bug,15,0,8,0,0,None,2,3,3477190137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1307434970,4,0,none,0,False,31416,7,0,19,8,0,28,296,7,0,23,0,21:18:04,Water,Grass,270
123,Trace,1,6,0,23,2023-12-23,7,0,20,80,35,1,0,Dragon,17,0,25,0,0,None,2,4,1789434986,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3892639305,4,0,none,0,False,63170,9,0,17,8,0,15,393,9,0,23,0,21:18:17,Psychic,None,280
118,Run Away,0,9,0,19,2023-12-23,7,0,4,64,70,1,135,Rock,17,0,28,0,0,Pecha Berry,2,4,1072626643,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3175256560,4,0,none,0,False,50237,7,0,11,8,0,26,287,9,0,30,0,21:18:34,Dark,None,261
123,Pickup,0,7,0,8,2023-12-23,8,0,31,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3158768175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1055559692,4,0,none,0,False,18025,7,0,24,8,0,23,289,8,0,17,0,21:18:47,Normal,None,263
88,Run Away,0,9,0,4,2023-12-23,8,0,10,64,70,1,0,Steel,17,0,23,0,0,None,2,4,3772916384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1649297539,4,0,none,0,False,49730,8,0,26,7,0,17,287,8,0,8,0,21:19:02,Dark,None,261
84,Run Away,0,8,0,2,2023-12-23,6,0,26,27,70,1,0,Electric,15,0,16,0,0,None,2,3,4054774322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1929549841,4,0,none,0,False,924,7,0,23,7,0,9,287,7,0,8,0,21:19:16,Dark,None,261
93,Run Away,0,11,0,28,2023-12-23,8,0,14,64,70,1,0,Water,17,0,19,0,0,None,2,4,269500793,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2461805402,4,0,none,0,False,20841,7,0,12,7,0,7,287,7,0,13,0,21:19:33,Dark,None,261
112,Run Away,0,8,0,9,2023-12-23,7,0,25,27,70,1,0,Grass,15,0,28,0,0,None,2,3,32554157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2203899534,4,0,none,0,False,48477,7,0,24,6,0,25,287,7,0,1,0,21:19:47,Dark,None,261
58,Run Away,0,8,0,8,2023-12-23,6,0,19,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1292200299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3483960136,4,0,none,0,False,9326,7,0,21,6,0,3,287,7,0,2,0,21:19:59,Dark,None,261
83,Shield Dust,0,8,0,16,2023-12-23,6,0,20,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2120135268,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4243773511,4,0,none,0,False,52282,6,0,12,6,0,2,291,7,0,31,0,21:20:13,Bug,None,265
138,Shield Dust,0,8,0,26,2023-12-23,7,0,13,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2983429852,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,864021759,4,0,none,0,False,14095,7,0,29,6,0,29,291,6,0,21,0,21:20:25,Bug,None,265
146,Run Away,0,9,0,30,2023-12-23,7,0,21,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1711542617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3836246906,4,0,none,0,False,30557,7,0,30,7,0,17,287,7,0,27,0,21:20:42,Dark,None,261
105,Run Away,0,10,0,31,2023-12-23,7,0,3,64,70,1,0,Flying,17,0,19,0,0,None,2,4,4033669831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1925218532,4,0,none,0,False,6827,8,0,16,7,0,12,287,7,0,24,0,21:20:56,Dark,None,261
78,Shield Dust,0,8,0,3,2023-12-23,8,0,25,64,70,1,0,Bug,17,0,1,0,0,None,2,4,3263160067,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1087616288,4,0,none,0,False,7548,6,0,13,8,0,26,291,7,0,10,0,21:21:09,Bug,None,265
120,Shield Dust,0,8,0,29,2023-12-23,8,0,30,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1872427411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3979776944,4,0,none,0,False,38409,6,0,1,6,0,19,291,6,0,18,0,21:21:21,Bug,None,265
79,Run Away,0,8,0,6,2023-12-23,8,0,25,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3060456716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,885438255,4,0,none,0,False,27494,7,0,2,7,0,8,287,8,0,23,0,21:21:33,Dark,None,261
64,Run Away,0,9,0,2,2023-12-23,6,0,2,64,70,1,0,Bug,17,0,12,0,0,None,2,4,2400737745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,229913586,4,0,none,0,False,54985,8,0,19,8,0,18,287,8,0,11,0,21:21:47,Dark,None,261
82,Swift Swim,0,7,0,21,2023-12-23,6,0,0,57,70,1,0,Grass,15,0,3,0,0,None,2,3,3107446707,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1000060304,4,0,none,0,False,26244,8,0,30,7,0,25,296,6,0,3,0,21:22:00,Water,Grass,270
93,Shield Dust,0,8,0,13,2023-12-23,7,0,4,64,70,1,0,Fire,17,0,9,0,0,None,2,4,72234942,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2262982045,4,0,none,0,False,13296,7,0,26,7,0,11,291,7,0,30,0,21:22:13,Bug,None,265
87,Shield Dust,0,6,0,6,2023-12-23,7,0,13,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,333746908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2437478655,4,0,none,0,False,33080,7,0,30,7,0,10,291,6,0,2,0,21:22:26,Bug,None,265
57,Shield Dust,0,7,0,2,2023-12-23,6,0,20,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2443907795,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,319256816,4,0,none,0,False,33656,6,0,11,6,0,2,291,6,0,20,0,21:22:40,Bug,None,265
146,Pickup,0,8,0,23,2023-12-23,9,0,28,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2025385656,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4195648667,4,0,none,0,False,38400,8,0,31,9,0,31,289,9,0,29,0,21:22:53,Normal,None,263
85,Run Away,0,9,0,8,2023-12-23,7,0,0,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,3157342903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1050497172,4,0,none,0,False,34438,7,0,14,8,0,18,287,8,0,30,0,21:23:05,Dark,None,261
123,Pickup,0,6,0,26,2023-12-23,7,0,12,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2785256140,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,615500015,4,0,none,0,False,1231,7,0,23,8,0,29,289,8,0,6,0,21:23:18,Normal,None,263
96,Pickup,0,7,0,4,2023-12-23,8,0,22,64,70,1,0,Water,18,0,28,0,0,None,2,4,946904986,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3135043001,4,0,none,0,False,42986,7,0,4,9,0,25,289,10,0,13,0,21:23:32,Normal,None,263
78,Run Away,0,9,0,1,2023-12-23,8,0,5,64,70,1,0,Dark,17,0,21,0,0,None,2,4,1944270413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4048510062,4,0,none,0,False,17838,8,0,31,8,0,15,287,8,0,5,0,21:23:45,Dark,None,261
58,Pickup,0,7,0,10,2023-12-23,8,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2746597570,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,555330273,4,0,none,0,False,25463,6,0,22,7,0,2,289,8,0,3,0,21:23:57,Normal,None,263
139,Shield Dust,0,8,0,30,2023-12-23,8,0,30,27,70,1,0,Water,16,0,23,0,0,None,2,3,813751814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2989274149,4,0,none,0,False,61062,6,0,6,7,0,29,291,6,0,21,0,21:24:11,Bug,None,265
88,Run Away,0,9,0,14,2023-12-23,8,0,27,64,70,1,135,Poison,17,0,12,0,0,Pecha Berry,2,4,531835328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2636071907,4,0,none,0,False,13939,7,0,6,7,0,14,287,7,0,15,0,21:24:24,Dark,None,261
75,Shield Dust,0,8,0,20,2023-12-23,7,0,1,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3085675775,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,893896412,4,0,none,0,False,6932,6,0,12,7,0,24,291,6,0,15,0,21:24:36,Bug,None,265
101,Swift Swim,0,8,0,31,2023-12-23,7,0,4,96,70,1,0,Rock,17,0,11,0,0,None,2,4,3580289107,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1472891504,4,0,none,0,False,13621,8,0,3,9,0,30,296,8,0,22,0,21:24:49,Water,Grass,270
105,Swift Swim,0,7,0,12,2023-12-23,8,0,17,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2156785005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,35751758,4,0,none,0,False,28128,8,0,29,9,0,22,296,7,0,12,0,21:25:01,Water,Grass,270
85,Run Away,0,8,0,9,2023-12-23,7,0,2,27,70,1,0,Electric,15,0,14,0,0,None,2,3,345703310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2520213933,4,0,none,0,False,5909,6,0,21,7,0,31,287,7,0,8,0,21:25:20,Dark,None,261
94,Shield Dust,0,7,0,30,2023-12-23,7,0,15,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2427356920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,302181595,4,0,none,0,False,5718,6,0,8,7,0,9,291,6,0,10,0,21:25:32,Bug,None,265
96,Run Away,0,9,0,6,2023-12-23,7,0,29,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2439573470,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,331646461,4,0,none,0,False,32438,8,0,28,8,0,18,287,7,0,1,0,21:25:45,Dark,None,261
66,Shield Dust,0,7,0,7,2023-12-23,6,0,11,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3169343293,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1044659486,4,0,none,0,False,60373,6,0,24,7,0,8,291,6,0,8,0,21:26:00,Bug,None,265
73,Pickup,0,6,0,5,2023-12-23,7,0,5,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1600302313,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3721316042,4,0,none,0,False,62347,7,0,17,7,0,13,289,8,0,14,0,21:26:12,Normal,None,263
94,Swift Swim,0,7,0,18,2023-12-23,6,0,2,57,70,1,0,Bug,16,0,26,0,0,None,2,3,3280125115,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1093588632,4,0,none,0,False,32569,8,0,29,8,0,14,296,5,0,5,0,21:26:25,Water,Grass,270
60,Run Away,0,8,0,1,2023-12-23,7,0,19,27,70,1,0,Water,15,0,11,0,0,None,2,3,615584962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2786950881,4,0,none,0,False,12403,7,0,16,7,0,11,287,7,0,2,0,21:26:37,Dark,None,261
119,Run Away,0,8,0,11,2023-12-23,7,0,23,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3255179281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1084912178,4,0,none,0,False,55831,6,0,14,7,0,22,287,7,0,20,0,21:26:51,Dark,None,261
83,Pickup,0,7,0,23,2023-12-23,7,0,13,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1136566412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3239234223,4,0,none,0,False,58162,6,0,20,7,0,13,289,8,0,7,0,21:27:03,Normal,None,263
93,Trace,1,7,0,13,2023-12-23,8,0,29,80,35,1,0,Ice,16,0,3,0,0,None,2,4,4173536542,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2054125373,4,0,none,0,False,58845,8,0,13,8,0,11,393,9,0,24,0,21:27:17,Psychic,None,280
129,Swift Swim,0,7,0,22,2023-12-23,7,0,30,57,70,1,0,Water,15,0,11,0,0,None,2,3,579693817,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2686519002,4,0,none,0,False,20084,8,0,24,8,0,25,296,6,0,17,0,21:27:32,Water,Grass,270
76,Rain Dish,1,6,0,4,2023-12-23,7,0,11,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,1572902782,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3748461917,4,0,none,0,False,51902,7,0,1,8,0,27,296,6,0,21,0,21:27:44,Water,Grass,270
104,Rain Dish,1,8,0,29,2023-12-23,8,0,26,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,1743850740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3848103639,4,0,none,0,False,27397,9,0,21,8,0,3,296,7,0,12,0,21:27:57,Water,Grass,270
120,Run Away,0,8,0,12,2023-12-23,7,0,29,27,70,1,0,Rock,15,0,26,0,0,None,2,3,596585578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2703443529,4,0,none,0,False,4069,7,0,23,5,0,6,287,7,0,24,0,21:28:09,Dark,None,261
88,Run Away,0,8,0,0,2023-12-23,7,0,12,27,70,1,0,Bug,15,0,18,0,0,None,2,3,970460106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3144966633,4,0,none,0,False,12818,6,0,31,6,0,0,287,7,0,27,0,21:28:22,Dark,None,261
65,Pickup,0,6,0,0,2023-12-23,7,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2055857512,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4163211083,4,0,none,0,False,40929,6,0,12,8,0,28,289,8,0,12,0,21:28:34,Normal,None,263
100,Shield Dust,0,8,0,18,2023-12-23,6,0,17,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2968263299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,843083936,4,0,none,0,False,43631,6,0,17,6,0,3,291,7,0,30,0,21:28:46,Bug,None,265
97,Shield Dust,0,8,0,26,2023-12-23,8,0,6,64,70,1,0,Flying,18,0,28,0,0,None,2,4,804715992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2908395515,4,0,none,0,False,53806,6,0,6,7,0,4,291,7,0,27,0,21:28:59,Bug,None,265
104,Shield Dust,0,8,0,26,2023-12-23,8,0,24,64,70,1,0,Steel,18,0,19,0,0,None,2,4,3185083734,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1064628085,4,0,none,0,False,14478,7,0,14,7,0,5,291,7,0,16,0,21:29:12,Bug,None,265
64,Shield Dust,0,7,0,4,2023-12-23,6,0,27,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3575246666,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1471513961,4,0,none,0,False,14931,6,0,6,7,0,11,291,6,0,8,0,21:29:26,Bug,None,265
86,Shield Dust,0,7,0,18,2023-12-23,7,0,0,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1322191756,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3429065135,4,0,none,0,False,17731,6,0,13,7,0,24,291,6,0,25,0,21:29:38,Bug,None,265
119,Shield Dust,0,9,0,14,2023-12-23,8,0,10,64,70,1,0,Electric,18,0,23,0,0,None,2,4,2073779141,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4181144038,4,0,none,0,False,8286,6,0,17,8,0,31,291,7,0,24,0,21:29:50,Bug,None,265
82,Run Away,0,8,0,1,2023-12-23,7,0,8,27,70,1,0,Grass,15,0,17,0,0,None,2,3,454368812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2579067919,4,0,none,0,False,1337,6,0,6,6,0,29,287,7,0,21,0,21:30:04,Dark,None,261
75,Run Away,0,7,0,1,2023-12-23,7,0,29,27,70,1,0,Steel,15,0,11,0,0,None,2,3,673295367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2861418020,4,0,none,0,False,33830,7,0,31,6,0,2,287,7,0,1,0,21:30:16,Dark,None,261
