IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Swift Swim,0,7,0,13,2024-04-12,7,0,7,57,70,1,0,Bug,15,0,5,0,0,None,2,3,32525725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2203854782,4,0,none,0,False,19565,7,0,13,8,0,4,296,6,0,24,0,16:31:06,Water,Grass,270
57,Shield Dust,0,7,0,4,2024-04-12,7,0,12,27,70,1,0,Ice,16,0,16,0,0,None,2,3,3127945448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,953991883,4,0,none,0,False,4760,5,0,11,6,0,1,291,6,0,13,0,16:31:18,Bug,None,265
100,Pickup,0,7,0,15,2024-04-12,9,0,30,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2812353046,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,621637685,4,0,none,0,False,48567,8,0,24,8,0,14,289,11,0,16,0,16:31:30,Normal,None,263
123,Run Away,0,8,0,17,2024-04-12,7,0,26,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3834420160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1713435107,4,0,none,0,False,32588,7,0,23,7,0,28,287,6,0,22,0,16:31:42,Dark,None,261
90,Synchronize,0,7,0,20,2024-04-12,7,0,4,80,35,1,0,Poison,17,0,19,0,0,None,2,4,2402894967,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,227880532,4,0,none,0,False,52046,8,0,0,8,0,26,393,8,0,21,0,16:31:58,Psychic,None,280
116,Run Away,0,9,0,29,2024-04-12,7,0,6,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1195250067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3314711472,4,0,none,0,False,22189,7,0,14,7,0,27,287,7,0,30,0,16:32:10,Dark,None,261
94,Shield Dust,0,8,0,1,2024-04-12,7,0,2,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,4070582028,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1879854383,4,0,none,0,False,54700,6,0,20,8,0,28,291,7,0,22,0,16:32:22,Bug,None,265
111,Pickup,0,6,0,1,2024-04-12,8,0,21,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1299658175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3487260572,4,0,none,0,False,30920,7,0,30,8,0,30,289,7,0,11,0,16:32:35,Normal,None,263
108,Shield Dust,0,8,0,24,2024-04-12,7,0,20,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1408511352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3512223579,4,0,none,0,False,32396,6,0,16,6,0,13,291,6,0,4,0,16:32:47,Bug,None,265
107,Shield Dust,0,8,0,25,2024-04-12,7,0,18,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,710714663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2834353924,4,0,none,0,False,36731,6,0,8,7,0,18,291,6,0,16,0,16:33:01,Bug,None,265
134,Shield Dust,0,8,0,20,2024-04-12,8,0,30,27,70,1,0,Electric,16,0,18,0,0,None,2,3,3112758210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,992248289,4,0,none,0,False,21066,6,0,15,6,0,27,291,6,0,24,0,16:33:14,Bug,None,265
81,Shield Dust,0,8,0,22,2024-04-12,7,0,20,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1218119306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3392629929,4,0,none,0,False,19985,6,0,7,6,0,18,291,6,0,6,0,16:33:27,Bug,None,265
64,Shield Dust,0,8,0,7,2024-04-12,8,0,15,64,70,1,0,Steel,17,0,6,0,0,None,2,4,994007132,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3113431679,4,0,none,0,False,25443,7,0,27,6,0,6,291,6,0,3,0,16:33:40,Bug,None,265
81,Swift Swim,0,6,0,13,2024-04-12,7,0,1,96,70,1,0,Ice,17,0,19,0,0,None,2,4,3197591139,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1010512960,4,0,none,0,False,57588,8,0,15,9,0,11,296,8,0,22,0,16:33:53,Water,Grass,270
89,Shield Dust,0,8,0,29,2024-04-12,7,0,7,27,70,1,0,Bug,16,0,24,0,0,None,2,3,882944762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3054289113,4,0,none,0,False,40538,5,0,5,7,0,20,291,6,0,4,0,16:34:06,Bug,None,265
103,Pickup,0,7,0,6,2024-04-12,9,0,22,64,70,1,0,Ground,18,0,28,0,0,None,2,4,534392178,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2641774417,4,0,none,0,False,12968,8,0,27,8,0,4,289,9,0,16,0,16:34:18,Normal,None,263
79,Run Away,0,8,0,9,2024-04-12,7,0,1,27,70,1,0,Water,15,0,14,0,0,None,2,3,3300850531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1175621952,4,0,none,0,False,16349,7,0,18,7,0,15,287,6,0,22,0,16:34:34,Dark,None,261
72,Rain Dish,1,8,0,31,2024-04-12,8,0,29,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2200124320,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,26169731,4,0,none,0,False,47235,8,0,0,9,0,0,296,7,0,8,0,16:34:47,Water,Grass,270
72,Shield Dust,0,8,0,21,2024-04-12,7,0,10,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2414470567,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,222662532,4,0,none,0,False,27214,6,0,24,6,0,5,291,5,0,11,0,16:34:58,Bug,None,265
117,Pickup,0,7,0,1,2024-04-12,9,0,31,64,70,1,0,Flying,17,0,21,0,0,None,2,4,446668589,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2553541902,4,0,none,0,False,34226,8,0,22,8,0,16,289,9,0,26,0,16:35:10,Normal,None,263
72,Run Away,0,10,0,23,2024-04-12,8,0,16,64,70,1,0,Fire,17,0,18,0,0,None,2,4,2689224910,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,585513709,4,0,none,0,False,61572,7,0,4,6,0,11,287,7,0,0,0,16:35:22,Dark,None,261
115,Shield Dust,0,9,0,16,2024-04-12,8,0,18,64,70,1,0,Steel,18,0,28,0,0,None,2,4,1546745015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3734838932,4,0,none,0,False,10374,7,0,28,8,0,25,291,5,0,0,0,16:35:35,Bug,None,265
134,Pickup,0,7,0,26,2024-04-12,7,0,15,27,70,1,139,Psychic,16,0,29,0,0,Oran Berry,2,3,1399621043,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3519082384,4,0,none,0,False,55007,7,0,31,6,0,17,289,9,0,16,0,16:35:49,Normal,None,263
104,Run Away,0,9,0,31,2024-04-12,7,0,4,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3907069001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1783451242,4,0,none,0,False,52392,7,0,24,7,0,20,287,6,0,12,0,16:36:01,Dark,None,261
102,Rain Dish,1,7,0,21,2024-04-12,7,0,13,96,70,1,0,Ground,17,0,15,0,0,None,2,4,1709956056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3880235515,4,0,none,0,False,48691,9,0,28,9,0,20,296,7,0,5,0,16:36:13,Water,Grass,270
62,Pickup,0,6,0,0,2024-04-12,7,0,16,27,70,1,0,Ice,15,0,13,0,0,None,2,3,504658117,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2629309158,4,0,none,0,False,26321,6,0,15,7,0,11,289,8,0,7,0,16:36:27,Normal,None,263
85,Shield Dust,0,8,0,15,2024-04-12,7,0,8,27,70,1,0,Rock,16,0,21,0,0,None,2,3,523104807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2642515972,4,0,none,0,False,60682,6,0,9,7,0,24,291,5,0,8,0,16:36:40,Bug,None,265
91,Run Away,0,8,0,15,2024-04-12,6,0,5,27,70,1,0,Electric,15,0,19,0,0,None,2,3,187712641,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2308714146,4,0,none,0,False,20401,7,0,12,7,0,27,287,7,0,13,0,16:36:53,Dark,None,261
77,Run Away,0,8,0,9,2024-04-12,7,0,13,27,70,1,135,Ice,15,0,15,0,0,Pecha Berry,2,3,131904323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2238765408,4,0,none,0,False,46239,5,0,1,7,0,23,287,7,0,16,0,16:37:04,Dark,None,261
118,Shield Dust,0,8,0,27,2024-04-12,7,0,19,27,70,1,0,Water,16,0,27,0,0,None,2,3,3386124214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1266175381,4,0,none,0,False,61026,6,0,12,7,0,7,291,6,0,26,0,16:37:17,Bug,None,265
96,Run Away,0,8,0,6,2024-04-12,7,0,13,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2838297780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,729847447,4,0,none,0,False,21912,7,0,7,7,0,22,287,6,0,23,0,16:37:29,Dark,None,261
101,Shield Dust,0,9,0,29,2024-04-12,8,0,11,64,70,1,0,Electric,18,0,17,0,0,None,2,4,1517417616,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3638402739,4,0,none,0,False,44769,7,0,10,7,0,19,291,7,0,15,0,16:37:42,Bug,None,265
85,Run Away,0,9,0,28,2024-04-12,7,0,9,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1616592437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3807859734,4,0,none,0,False,24174,7,0,26,6,0,15,287,7,0,4,0,16:37:56,Dark,None,261
87,Shield Dust,0,8,0,15,2024-04-12,7,0,13,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3102413207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,977763252,4,0,none,0,False,43388,6,0,24,7,0,8,291,5,0,6,0,16:38:08,Bug,None,265
107,Swift Swim,0,7,0,18,2024-04-12,6,0,1,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2361437669,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,242010054,4,0,none,0,False,8485,8,0,31,7,0,27,296,7,0,29,0,16:38:20,Water,Grass,270
68,Shield Dust,0,6,0,6,2024-04-12,7,0,23,27,70,1,0,Flying,15,0,5,0,0,None,2,3,975898933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3095880470,4,0,none,0,False,13086,6,0,6,7,0,18,291,6,0,10,0,16:38:33,Bug,None,265
74,Synchronize,0,7,0,2,2024-04-12,7,0,8,80,35,1,0,Rock,16,0,15,0,0,None,2,4,2440206045,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,333380862,4,0,none,0,False,1967,9,0,27,8,0,14,393,8,0,8,0,16:38:47,Psychic,None,280
92,Swift Swim,0,7,0,12,2024-04-12,6,0,10,57,70,1,0,Steel,16,0,29,0,0,None,2,3,716947517,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2820123166,4,0,none,0,False,60038,7,0,0,8,0,31,296,7,0,10,0,16:38:59,Water,Grass,270
89,Shield Dust,0,8,0,14,2024-04-12,8,0,6,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1175554049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3300778530,4,0,none,0,False,52752,7,0,10,8,0,29,291,7,0,10,0,16:39:12,Bug,None,265
115,Synchronize,0,6,0,24,2024-04-12,7,0,16,80,35,1,0,Bug,17,0,19,0,0,None,2,4,96546673,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2272085330,4,0,none,0,False,10928,9,0,23,8,0,12,393,9,0,21,0,16:39:25,Psychic,None,280
100,Synchronize,0,7,0,11,2024-04-12,8,0,27,80,35,1,0,Psychic,17,0,30,0,0,None,2,4,3848538927,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1741185292,4,0,none,0,False,61003,8,0,3,8,0,13,393,7,0,16,0,16:39:37,Psychic,None,280
103,Shield Dust,0,9,0,13,2024-04-12,8,0,16,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,411744463,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2586235628,4,0,none,0,False,41029,6,0,24,8,0,16,291,7,0,28,0,16:39:49,Bug,None,265
67,Synchronize,0,6,0,12,2024-04-12,7,0,12,80,35,1,0,Steel,16,0,12,0,0,None,2,4,4178608091,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2075923960,4,0,none,0,False,34507,8,0,0,8,0,9,393,9,0,22,0,16:40:01,Psychic,None,280
79,Swift Swim,0,6,0,5,2024-04-12,7,0,12,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,166257081,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2336525210,4,0,none,0,False,59473,9,0,21,9,0,6,296,8,0,23,0,16:40:15,Water,Grass,270
71,Shield Dust,0,8,0,25,2024-04-12,6,0,12,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2050252746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4170724841,4,0,none,0,False,9726,6,0,1,7,0,19,291,6,0,2,0,16:40:27,Bug,None,265
89,Run Away,0,11,0,16,2024-04-12,8,0,13,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1292832239,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3483592652,4,0,none,0,False,16608,7,0,10,8,0,31,287,7,0,15,0,16:40:39,Dark,None,261
71,Swift Swim,0,7,0,14,2024-04-12,5,0,1,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,1623630575,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3798649036,4,0,none,0,False,49705,7,0,5,8,0,21,296,7,0,27,0,16:40:52,Water,Grass,270
31,Pickup,0,6,0,6,2024-04-12,7,0,3,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1199284429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3319253742,4,0,none,0,False,59318,6,0,4,7,0,4,289,7,0,5,0,16:41:04,Normal,None,263
80,Shield Dust,0,7,0,22,2024-04-12,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3261894720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1086388835,4,0,none,0,False,21036,6,0,9,7,0,9,291,6,0,3,0,16:41:16,Bug,None,265
125,Shield Dust,0,7,0,3,2024-04-12,8,0,30,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2569394206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,462008893,4,0,none,0,False,16699,6,0,11,7,0,21,291,7,0,31,0,16:41:30,Bug,None,265
127,Pickup,0,6,0,12,2024-04-12,8,0,28,27,70,1,0,Ground,16,0,26,0,0,None,2,3,685447380,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2859954935,4,0,none,0,False,12303,7,0,17,8,0,20,289,9,0,24,0,16:41:44,Normal,None,263
78,Shield Dust,0,8,0,30,2024-04-12,7,0,18,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1372530528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3546500419,4,0,none,0,False,30383,6,0,0,5,0,5,291,6,0,16,0,16:41:58,Bug,None,265
59,Pickup,0,8,0,21,2024-04-12,7,0,2,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,56608895,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2180227676,4,0,none,0,False,52000,7,0,1,8,0,0,289,10,0,15,0,16:42:10,Normal,None,263
97,Rain Dish,1,7,0,6,2024-04-12,7,0,9,96,70,1,0,Fire,17,0,19,0,0,None,2,4,875964586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3063562889,4,0,none,0,False,7324,9,0,20,8,0,19,296,8,0,24,0,16:42:23,Water,Grass,270
89,Run Away,0,11,0,22,2024-04-12,7,0,4,64,70,1,0,Ground,17,0,24,0,0,None,2,4,1355097372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3530116927,4,0,none,0,False,30169,8,0,15,8,0,18,287,7,0,6,0,16:42:36,Dark,None,261
83,Swift Swim,0,8,0,28,2024-04-12,7,0,0,96,70,1,0,Bug,17,0,13,0,0,None,2,4,866984517,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2969651302,4,0,none,0,False,4584,9,0,29,9,0,10,296,6,0,3,0,16:42:49,Water,Grass,270
79,Shield Dust,0,7,0,5,2024-04-12,7,0,15,27,70,1,0,Water,16,0,16,0,0,None,2,3,3408472578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1233469473,4,0,none,0,False,57643,5,0,22,7,0,13,291,6,0,8,0,16:43:01,Bug,None,265
110,Swift Swim,0,7,0,31,2024-04-12,6,0,0,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2765030183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,644049156,4,0,none,0,False,42984,7,0,19,8,0,23,296,7,0,18,0,16:43:18,Water,Grass,270
120,Rain Dish,1,7,0,13,2024-04-12,7,0,13,57,70,1,0,Steel,16,0,24,0,0,None,2,3,128388132,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2232116743,4,0,none,0,False,2947,7,0,17,8,0,30,296,7,0,23,0,16:43:31,Water,Grass,270
85,Swift Swim,0,6,86,19,2024-04-12,7,172,10,57,70,1,0,Electric,15,186,28,0,0,None,2,3,2460767930,251662335,0,15,6,47,71,Mirage Island,310,181,45,126,0,172,0,146,Lotad,Rash,1,2192337443,268450969,6,186,infected,0,False,50198,7,186,1,7,86,11,296,7,146,16,0,16:43:43,Water,Grass,270
129,Shield Dust,0,9,0,22,2024-04-12,8,0,17,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1664561594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3785055129,4,0,none,0,False,21133,7,0,31,7,0,28,291,6,0,1,0,16:43:56,Bug,None,265
91,Run Away,0,10,0,29,2024-04-12,7,0,3,64,70,1,0,Bug,16,0,2,0,0,None,2,4,2648970349,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,524844622,4,0,none,0,False,35209,7,0,11,8,0,18,287,7,0,28,0,16:44:12,Dark,None,261
76,Shield Dust,0,9,0,22,2024-04-12,7,0,5,64,70,1,0,Grass,18,0,17,0,0,None,2,4,1160949033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3349071626,4,0,none,0,False,59419,6,0,8,8,0,21,291,6,0,3,0,16:44:24,Bug,None,265
99,Run Away,0,8,0,19,2024-04-12,6,0,9,27,70,1,0,Electric,15,0,1,0,0,None,2,3,4016445647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1841984236,4,0,none,0,False,63401,7,0,12,7,0,27,287,8,0,31,0,16:44:37,Dark,None,261
97,Rain Dish,1,7,0,16,2024-04-12,7,0,0,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2465524192,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,274236355,4,0,none,0,False,31508,9,0,29,9,0,15,296,8,0,19,0,16:44:51,Water,Grass,270
91,Run Away,0,8,0,16,2024-04-12,7,0,7,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3862485922,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1687466369,4,0,none,0,False,15770,7,0,29,5,0,5,287,7,0,4,0,16:45:03,Dark,None,261
76,Shield Dust,0,8,0,19,2024-04-12,8,0,13,64,70,1,0,Dark,17,0,3,0,0,None,2,4,2473591280,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,299658195,4,0,none,0,False,37504,6,0,1,8,0,31,291,6,0,9,0,16:45:15,Bug,None,265
79,Rain Dish,1,7,0,9,2024-04-12,7,0,10,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,3049420302,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,929963053,4,0,none,0,False,50124,7,0,19,10,0,27,296,7,0,11,0,16:45:27,Water,Grass,270
90,Swift Swim,0,8,0,26,2024-04-12,7,0,14,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,3821861437,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1633718302,4,0,none,0,False,6641,8,0,2,9,0,0,296,7,0,22,0,16:45:39,Water,Grass,270
80,Synchronize,0,7,0,26,2024-04-12,7,0,2,80,35,1,0,Bug,16,0,10,0,0,None,2,4,1248944997,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3369929030,4,0,none,0,False,10516,9,0,11,8,0,18,393,8,0,13,0,16:45:53,Psychic,None,280
104,Pickup,0,6,0,7,2024-04-12,9,0,31,64,70,1,0,Dark,17,0,9,0,0,None,2,4,1846792538,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3971988345,4,0,none,0,False,48969,8,0,17,8,0,9,289,11,0,31,0,16:46:05,Normal,None,263
119,Run Away,0,7,0,12,2024-04-12,7,0,7,27,70,1,0,Ground,15,0,25,0,0,None,2,3,1421713581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3591490190,4,0,none,0,False,62480,7,0,24,7,0,26,287,7,0,25,0,16:46:18,Dark,None,261
72,Shield Dust,0,8,0,26,2024-04-12,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3024380291,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,921176992,4,0,none,0,False,54727,6,0,24,6,0,2,291,5,0,8,0,16:46:31,Bug,None,265
52,Pickup,0,7,0,29,2024-04-12,7,0,3,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1586135249,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3693538034,4,0,none,0,False,56923,6,0,3,6,0,3,289,8,0,8,0,16:46:42,Normal,None,263
96,Run Away,0,8,0,18,2024-04-12,6,0,24,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1499111987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3690383376,4,0,none,0,False,64361,7,0,8,7,0,18,287,7,0,11,0,16:46:56,Dark,None,261
150,Run Away,0,8,0,17,2024-04-12,8,0,31,27,70,1,0,Ground,15,0,29,0,0,None,2,3,755962058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2946726633,4,0,none,0,False,15813,6,0,14,7,0,28,287,8,0,31,0,16:47:09,Dark,None,261
77,Run Away,0,7,0,14,2024-04-12,7,0,4,27,70,1,0,Water,15,0,3,0,0,None,2,3,3926128552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1756339595,4,0,none,0,False,7595,7,0,24,7,0,15,287,7,0,17,0,16:47:21,Dark,None,261
80,Shield Dust,0,7,0,4,2024-04-12,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1558704484,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3729496903,4,0,none,0,False,44419,5,0,25,7,0,11,291,7,0,28,0,16:47:34,Bug,None,265
78,Shield Dust,0,8,0,19,2024-04-12,7,0,16,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3625510009,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1521782362,4,0,none,0,False,15457,6,0,16,7,0,23,291,6,0,3,0,16:47:46,Bug,None,265
99,Shield Dust,0,7,0,4,2024-04-12,6,0,25,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4242010098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2122024401,4,0,none,0,False,4901,6,0,0,7,0,16,291,7,0,30,0,16:47:58,Bug,None,265
100,Synchronize,0,8,0,26,2024-04-12,8,0,31,80,35,1,0,Poison,16,0,2,0,0,None,2,4,3667986113,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1477274850,4,0,none,0,False,56416,9,0,22,8,0,10,393,8,0,9,0,16:48:10,Psychic,None,280
