IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Shield Dust,0,8,0,15,2024-05-12,7,0,3,27,70,1,0,Electric,16,0,13,0,0,None,2,3,995913618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3119515057,4,0,none,0,False,21710,6,0,24,7,0,25,291,5,0,11,0,07:15:02,Bug,None,265
82,Run Away,0,9,0,30,2024-05-12,8,0,7,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,4292149980,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2105108735,4,0,none,0,False,64777,8,0,25,8,0,17,287,7,0,2,0,07:15:14,Dark,None,261
103,Rain Dish,1,7,0,12,2024-05-12,7,0,24,57,70,1,0,Bug,16,0,25,0,0,None,2,3,3050643762,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,930695953,4,0,none,0,False,38119,6,0,7,8,0,8,296,7,0,27,0,07:15:28,Water,Grass,270
93,Shield Dust,0,7,0,22,2024-05-12,7,0,29,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1077036006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3265145285,4,0,none,0,False,980,6,0,14,6,0,6,291,6,0,15,0,07:15:40,Bug,None,265
87,Run Away,0,9,0,16,2024-05-12,8,0,16,64,70,1,0,Ground,17,0,14,0,0,None,2,4,1255070265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3361910810,4,0,none,0,False,37111,7,0,13,7,0,14,287,8,0,14,0,07:15:55,Dark,None,261
66,Rain Dish,1,6,0,14,2024-05-12,8,0,22,96,70,1,0,Rock,17,0,1,0,0,None,2,4,2475186996,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,287584535,4,0,none,0,False,51388,8,0,5,9,0,24,296,7,0,0,0,07:16:09,Water,Grass,270
103,Rain Dish,1,8,0,26,2024-05-12,8,0,15,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,814894998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2990417333,4,0,none,0,False,32516,7,0,14,9,0,24,296,7,0,4,0,07:16:21,Water,Grass,270
116,Shield Dust,0,7,0,15,2024-05-12,8,0,30,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2199986681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,26037210,4,0,none,0,False,41688,6,0,18,7,0,10,291,6,0,21,0,07:16:36,Bug,None,265
109,Shield Dust,0,6,0,3,2024-05-12,7,0,6,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1448381228,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3573080335,4,0,none,0,False,56696,7,0,30,7,0,30,291,7,0,31,0,07:16:48,Bug,None,265
65,Shield Dust,0,8,0,25,2024-05-12,7,0,5,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3936023575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1748409908,4,0,none,0,False,7821,5,0,11,6,0,0,291,6,0,10,0,07:17:03,Bug,None,265
64,Run Away,0,8,0,16,2024-05-12,7,0,2,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1444472581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3568602406,4,0,none,0,False,45341,7,0,17,6,0,1,287,7,0,4,0,07:17:15,Dark,None,261
81,Run Away,0,11,0,18,2024-05-12,7,0,13,64,70,1,135,Psychic,17,0,26,0,0,Pecha Berry,2,4,4199092164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2028299751,4,0,none,0,False,62861,7,0,9,7,0,3,287,8,0,12,0,07:17:27,Dark,None,261
34,Trace,1,7,0,7,2024-05-12,7,0,14,80,35,1,0,Fire,16,0,8,0,0,None,2,4,1545316064,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3736587459,4,0,none,0,False,64251,8,0,2,6,0,3,393,8,0,0,0,07:17:40,Psychic,None,280
109,Shield Dust,0,7,0,30,2024-05-12,7,0,6,27,70,1,0,Bug,16,0,27,0,0,None,2,3,31554208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2202865795,4,0,none,0,False,31553,6,0,19,6,0,0,291,7,0,27,0,07:17:55,Bug,None,265
87,Pickup,0,7,0,29,2024-05-12,7,0,12,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3687274077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1500200062,4,0,none,0,False,36250,7,0,11,7,0,9,289,9,0,16,0,07:18:09,Normal,None,263
96,Shield Dust,0,8,0,17,2024-05-12,7,0,25,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1701986166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3890107733,4,0,none,0,False,23044,5,0,13,7,0,14,291,6,0,1,0,07:18:24,Bug,None,265
104,Run Away,0,10,0,17,2024-05-12,7,0,29,64,70,1,0,Grass,16,0,4,0,0,None,2,4,946767116,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3133337391,4,0,none,0,False,48482,7,0,12,8,0,31,287,8,0,11,0,07:18:37,Dark,None,261
90,Rain Dish,1,8,0,17,2024-05-12,8,0,20,96,70,1,0,Ice,17,0,16,0,0,None,2,4,114913738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2222267369,4,0,none,0,False,30483,8,0,19,8,0,13,296,7,0,5,0,07:18:50,Water,Grass,270
74,Run Away,0,8,0,9,2024-05-12,7,0,8,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2897558176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,773410947,4,0,none,0,False,38421,7,0,7,6,0,5,287,6,0,18,0,07:19:04,Dark,None,261
106,Shield Dust,0,7,0,9,2024-05-12,7,0,19,27,70,1,0,Flying,16,0,10,0,0,None,2,3,907888120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3031511003,4,0,none,0,False,29669,5,0,22,7,0,24,291,6,0,22,0,07:19:16,Bug,None,265
101,Trace,1,6,0,12,2024-05-12,7,0,18,80,35,1,0,Flying,17,0,22,0,0,None,2,4,4266158320,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2095317715,4,0,none,0,False,38584,9,0,10,8,0,22,393,8,0,17,0,07:19:28,Psychic,None,280
91,Synchronize,0,8,0,29,2024-05-12,7,0,6,80,35,1,0,Grass,17,0,24,0,0,None,2,4,1471556807,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3575269092,4,0,none,0,False,31601,8,0,0,8,0,11,393,8,0,21,0,07:19:43,Psychic,None,280
39,Swift Swim,0,7,0,3,2024-05-12,6,0,13,96,70,1,0,Ice,17,0,7,0,0,None,2,4,291706677,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2479848726,4,0,none,0,False,1622,8,0,5,9,0,11,296,7,0,0,0,07:19:55,Water,Grass,270
62,Run Away,0,8,0,10,2024-05-12,7,0,20,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3550230475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1362124264,4,0,none,0,False,58455,7,0,10,6,0,20,287,7,0,2,0,07:20:09,Dark,None,261
92,Shield Dust,0,7,0,7,2024-05-12,7,0,0,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3091092098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,982661281,4,0,none,0,False,60092,7,0,27,7,0,30,291,6,0,25,0,07:20:24,Bug,None,265
57,Run Away,0,10,0,17,2024-05-12,7,0,25,64,70,1,0,Flying,17,0,5,0,0,None,2,4,503180475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2672920216,4,0,none,0,False,61766,7,0,0,7,0,0,287,8,0,10,0,07:20:36,Dark,None,261
76,Pickup,0,6,0,1,2024-05-12,7,0,5,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3800243292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1613723263,4,0,none,0,False,65247,6,0,26,7,0,2,289,9,0,25,0,07:20:48,Normal,None,263
66,Rain Dish,1,7,0,27,2024-05-12,5,0,5,57,70,1,0,Steel,15,0,18,0,0,None,2,3,4176809516,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2052678671,4,0,none,0,False,63193,7,0,3,8,0,12,296,6,0,1,0,07:21:00,Water,Grass,270
64,Swift Swim,0,7,0,18,2024-05-12,7,0,3,96,70,1,0,Rock,17,0,4,0,0,None,2,4,655548669,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2780728030,4,0,none,0,False,51183,8,0,11,9,0,20,296,7,0,8,0,07:21:14,Water,Grass,270
45,Shield Dust,0,6,0,8,2024-05-12,7,0,17,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1367950472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3542429355,4,0,none,0,False,5377,6,0,4,6,0,4,291,6,0,5,0,07:21:26,Bug,None,265
84,Rain Dish,1,6,0,8,2024-05-12,6,0,0,57,70,1,0,Ice,15,0,11,0,0,None,2,3,159978748,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2334490335,4,0,none,0,False,7541,8,0,31,8,0,9,296,7,0,25,0,07:21:39,Water,Grass,270
77,Shield Dust,0,7,0,1,2024-05-12,7,0,9,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2801232854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,609944053,4,0,none,0,False,52513,5,0,19,7,0,20,291,6,0,4,0,07:21:52,Bug,None,265
90,Shield Dust,0,7,0,1,2024-05-12,7,0,18,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1208271306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3400051689,4,0,none,0,False,35278,6,0,21,6,0,10,291,6,0,25,0,07:22:05,Bug,None,265
71,Run Away,0,9,0,3,2024-05-12,8,0,16,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3845737160,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1737826539,4,0,none,0,False,45041,7,0,10,6,0,9,287,8,0,23,0,07:22:18,Dark,None,261
117,Swift Swim,0,7,0,9,2024-05-12,6,0,31,57,70,1,0,Flying,16,0,23,0,0,None,2,3,85371153,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2277163826,4,0,none,0,False,44039,8,0,24,8,0,26,296,6,0,4,0,07:22:31,Water,Grass,270
56,Pickup,0,6,0,8,2024-05-12,7,0,11,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3600016964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1413450855,4,0,none,0,False,12503,7,0,8,8,0,20,289,8,0,8,0,07:22:44,Normal,None,263
91,Pickup,0,7,0,21,2024-05-12,8,0,20,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4200011239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2029748164,4,0,none,0,False,61360,7,0,14,6,0,11,289,8,0,12,0,07:22:58,Normal,None,263
54,Shield Dust,0,8,0,31,2024-05-12,7,0,1,27,70,1,0,Dark,16,0,13,0,0,None,2,3,3737840777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1550223018,4,0,none,0,False,12867,6,0,3,6,0,5,291,6,0,1,0,07:23:12,Bug,None,265
127,Rain Dish,1,8,0,26,2024-05-12,7,0,29,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3437929428,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1313262071,4,0,none,0,False,28478,8,0,11,9,0,13,296,8,0,25,0,07:23:24,Water,Grass,270
99,Pickup,0,7,0,2,2024-05-12,9,0,27,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1309903256,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3435127739,4,0,none,0,False,51083,8,0,31,7,0,0,289,11,0,10,0,07:23:36,Normal,None,263
119,Synchronize,0,7,0,21,2024-05-12,7,0,20,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,2140240019,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4248638128,4,0,none,0,False,1794,7,0,7,9,0,30,393,8,0,13,0,07:23:50,Psychic,None,280
90,Run Away,0,8,0,6,2024-05-12,7,0,24,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1391096073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3494255402,4,0,none,0,False,9187,7,0,11,7,0,24,287,6,0,17,0,07:24:01,Dark,None,261
85,Run Away,0,9,0,13,2024-05-12,7,0,18,64,70,1,0,Electric,17,0,6,0,0,None,2,4,464516508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2567151551,4,0,none,0,False,60979,8,0,25,7,0,5,287,8,0,18,0,07:24:15,Dark,None,261
112,Run Away,0,8,0,29,2024-05-12,7,0,9,27,70,1,0,Grass,15,0,28,0,0,None,2,3,249182449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2356564690,4,0,none,0,False,13867,7,0,12,6,0,5,287,7,0,29,0,07:24:28,Dark,None,261
107,Run Away,0,9,0,30,2024-05-12,7,0,10,27,70,1,0,Water,15,0,9,0,0,None,2,3,1814273240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4002412283,4,0,none,0,False,61691,6,0,10,7,0,25,287,7,0,23,0,07:24:41,Dark,None,261
113,Pickup,0,7,0,20,2024-05-12,8,0,28,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1258326708,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3383550103,4,0,none,0,False,49588,6,0,17,7,0,4,289,9,0,22,0,07:24:53,Normal,None,263
134,Run Away,0,10,0,19,2024-05-12,7,0,15,64,70,1,0,Steel,17,0,22,0,0,None,2,4,61770291,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2164449296,4,0,none,0,False,35229,8,0,21,8,0,30,287,8,0,27,0,07:25:06,Dark,None,261
86,Run Away,0,8,0,22,2024-05-12,7,0,14,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2532562099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,341819024,4,0,none,0,False,16960,7,0,11,7,0,15,287,7,0,16,0,07:25:18,Dark,None,261
101,Rain Dish,1,8,0,23,2024-05-12,8,0,16,96,70,1,0,Poison,17,0,11,0,0,None,2,4,3536656158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1348566333,4,0,none,0,False,50643,7,0,4,9,0,16,296,8,0,31,0,07:25:31,Water,Grass,270
92,Synchronize,0,7,0,5,2024-05-12,7,0,4,80,35,1,0,Fire,17,0,22,0,0,None,2,4,2370673407,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,266465500,4,0,none,0,False,6066,9,0,20,8,0,23,393,8,0,18,0,07:25:46,Psychic,None,280
68,Shield Dust,0,9,0,19,2024-05-12,6,0,2,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,2158441580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,34299471,4,0,none,0,False,46283,6,0,9,7,0,1,291,6,0,8,0,07:26:00,Bug,None,265
115,Run Away,0,11,0,26,2024-05-12,8,0,23,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2273134847,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,97592028,4,0,none,0,False,53122,7,0,29,7,0,10,287,8,0,8,0,07:26:12,Dark,None,261
119,Swift Swim,0,7,0,9,2024-05-12,8,0,23,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,3899769883,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1792912952,4,0,none,0,False,11370,9,0,29,9,0,13,296,7,0,21,0,07:26:24,Water,Grass,270
92,Rain Dish,1,7,0,1,2024-05-12,8,0,31,96,70,1,0,Water,18,0,29,0,0,None,2,4,46293160,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2154695307,4,0,none,0,False,25194,8,0,4,9,0,19,296,6,0,8,0,07:26:37,Water,Grass,270
96,Shield Dust,0,7,0,2,2024-05-12,7,0,5,27,70,1,0,Rock,16,0,20,0,0,None,2,3,296307158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2466587637,4,0,none,0,False,22655,7,0,29,7,0,22,291,6,0,18,0,07:26:49,Bug,None,265
100,Pickup,0,6,0,11,2024-05-12,8,0,18,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,762303470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2948839885,4,0,none,0,False,65153,6,0,6,8,0,26,289,9,0,30,0,07:27:02,Normal,None,263
133,Shield Dust,0,8,0,20,2024-05-12,7,0,29,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3687978587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1501461624,4,0,none,0,False,52617,6,0,26,7,0,29,291,6,0,17,0,07:27:14,Bug,None,265
92,Run Away,0,8,0,12,2024-05-12,7,0,5,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2179740297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,54548650,4,0,none,0,False,45925,7,0,30,7,0,31,287,7,0,13,0,07:27:26,Dark,None,261
81,Rain Dish,1,6,0,1,2024-05-12,7,0,8,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,1975534130,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4151060497,4,0,none,0,False,14322,8,0,25,8,0,5,296,6,0,29,0,07:27:38,Water,Grass,270
96,Run Away,0,9,0,9,2024-05-12,8,0,24,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,692559945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2884356714,4,0,none,0,False,35086,7,0,9,7,0,21,287,8,0,26,0,07:27:50,Dark,None,261
112,Run Away,0,8,0,18,2024-05-12,7,0,19,27,70,1,0,Grass,15,0,29,0,0,None,2,3,170201216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2290711203,4,0,none,0,False,6821,6,0,22,7,0,15,287,7,0,9,0,07:28:03,Dark,None,261
81,Shield Dust,0,9,0,11,2024-05-12,8,0,5,64,70,1,0,Electric,18,0,19,0,0,None,2,4,3961384606,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1857127613,4,0,none,0,False,643,6,0,16,7,0,7,291,7,0,23,0,07:28:16,Bug,None,265
87,Swift Swim,0,7,0,12,2024-05-12,7,0,23,57,70,1,0,Fire,15,0,9,0,0,None,2,3,4047061649,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1939155122,4,0,none,0,False,45992,7,0,8,8,0,5,296,6,0,30,0,07:28:30,Water,Grass,270
103,Shield Dust,0,7,0,18,2024-05-12,7,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1007961348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3199741735,4,0,none,0,False,30992,7,0,28,7,0,28,291,6,0,16,0,07:28:42,Bug,None,265
87,Run Away,0,10,0,25,2024-05-12,8,0,23,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3301247295,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1181311772,4,0,none,0,False,52730,8,0,21,7,0,1,287,7,0,6,0,07:28:57,Dark,None,261
114,Run Away,0,10,0,25,2024-05-12,7,0,2,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2380679384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,256516859,4,0,none,0,False,50494,8,0,21,7,0,21,287,8,0,27,0,07:29:10,Dark,None,261
78,Trace,1,7,0,19,2024-05-12,7,0,1,80,35,1,0,Flying,16,0,4,0,0,None,2,4,2099546962,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,4287160689,4,0,none,0,False,63094,9,0,22,7,0,12,393,9,0,20,0,07:29:24,Psychic,None,280
91,Chlorophyll,0,7,0,10,2024-05-12,8,0,7,57,70,1,0,Ground,15,0,13,0,0,None,2,3,996505797,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,3116962534,4,0,none,0,False,17312,7,0,30,6,0,14,299,7,0,17,0,07:29:39,Grass,None,273
92,Shield Dust,0,9,0,24,2024-05-12,7,0,1,64,70,1,0,Fire,18,0,20,0,0,None,2,4,3095338084,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,986936903,4,0,none,0,False,42011,6,0,20,8,0,23,291,6,0,4,0,07:29:52,Bug,None,265
118,Shield Dust,0,7,0,15,2024-05-12,7,0,8,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4178783606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2076133205,4,0,none,0,False,54373,6,0,19,7,0,14,291,7,0,31,0,07:30:04,Bug,None,265
131,Run Away,0,7,0,9,2024-05-12,7,0,25,27,70,1,0,Water,15,0,28,0,0,None,2,3,2817699456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,626967715,4,0,none,0,False,2418,7,0,16,7,0,31,287,7,0,22,0,07:30:16,Dark,None,261
55,Shield Dust,0,7,0,2,2024-05-12,6,0,7,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2179766152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,54590891,4,0,none,0,False,5732,6,0,8,7,0,17,291,6,0,5,0,07:30:28,Bug,None,265
84,Run Away,0,9,0,25,2024-05-12,8,0,11,64,70,1,0,Grass,17,0,14,0,0,None,2,4,406599118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2593153005,4,0,none,0,False,11762,7,0,8,8,0,25,287,7,0,1,0,07:30:43,Dark,None,261
93,Shield Dust,0,8,0,25,2024-05-12,7,0,21,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3644216513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1536835298,4,0,none,0,False,36343,5,0,9,6,0,2,291,6,0,20,0,07:30:55,Bug,None,265
106,Pickup,0,8,0,22,2024-05-12,8,0,5,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3721531771,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1602124632,4,0,none,0,False,52393,8,0,25,9,0,20,289,9,0,31,0,07:31:09,Normal,None,263
60,Run Away,0,8,0,11,2024-05-12,7,0,14,27,70,1,0,Poison,15,0,16,0,0,None,2,3,168886848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2294114403,4,0,none,0,False,2129,6,0,8,7,0,10,287,7,0,1,0,07:31:21,Dark,None,261
45,Pickup,0,7,0,2,2024-05-12,8,0,10,64,70,1,0,Water,17,0,9,0,0,None,2,4,2049865184,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4169277379,4,0,none,0,False,4046,7,0,6,7,0,9,289,10,0,9,0,07:31:33,Normal,None,263
72,Run Away,0,11,0,20,2024-05-12,6,0,1,64,70,1,0,Poison,16,0,0,0,0,None,2,4,2940293097,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,770516426,4,0,none,0,False,57512,7,0,12,8,0,28,287,8,0,11,0,07:31:45,Dark,None,261
104,Early Bird,1,8,0,30,2024-05-12,7,0,12,57,70,1,0,Water,15,0,16,0,0,None,2,3,2610771910,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,422665701,4,0,none,0,False,44123,7,0,12,7,0,27,299,7,0,7,0,07:32:03,Grass,None,273
123,Pickup,0,8,0,31,2024-05-12,9,0,25,64,70,1,0,Ice,18,0,25,0,0,None,2,4,497844842,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2667636809,4,0,none,0,False,40902,7,0,7,7,0,17,289,10,0,18,0,07:32:15,Normal,None,263
75,Run Away,0,9,0,26,2024-05-12,7,0,8,27,70,1,0,Steel,15,0,26,0,0,None,2,3,2379555151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,259607404,4,0,none,0,False,44186,6,0,0,6,0,9,287,7,0,6,0,07:32:27,Dark,None,261
