IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Pickup,0,7,0,0,2023-10-24,8,0,22,64,70,1,0,Electric,18,0,27,0,0,None,2,4,317404711,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2420595716,4,0,none,0,False,9420,8,0,27,8,0,15,289,10,0,24,0,12:06:45,Normal,None,263
121,Rain Dish,1,7,0,28,2023-10-24,7,0,29,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,3415655134,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1228581117,4,0,none,0,False,2376,7,0,5,8,0,27,296,6,0,24,0,12:06:59,Water,Grass,270
83,Pickup,0,7,0,20,2023-10-24,7,0,16,27,70,1,139,Water,15,0,3,0,0,Oran Berry,2,3,1393061217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3517187906,4,0,none,0,False,15977,6,0,6,7,0,15,289,9,0,23,0,12:07:14,Normal,None,263
55,Shield Dust,0,7,0,2,2023-10-24,7,0,11,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1504662089,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3674421354,4,0,none,0,False,3046,6,0,20,5,0,3,291,6,0,13,0,12:07:27,Bug,None,265
107,Shield Dust,0,7,0,1,2023-10-24,7,0,19,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3432784508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1311787103,4,0,none,0,False,61152,6,0,30,7,0,11,291,7,0,27,0,12:07:40,Bug,None,265
129,Shield Dust,0,8,0,20,2023-10-24,6,0,25,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3690705288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1498930091,4,0,none,0,False,27251,6,0,12,7,0,31,291,7,0,29,0,12:07:52,Bug,None,265
89,Run Away,0,9,0,0,2023-10-24,8,0,12,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1698078931,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3885681392,4,0,none,0,False,50661,7,0,5,8,0,22,287,7,0,19,0,12:08:05,Dark,None,261
114,Shield Dust,0,8,0,19,2023-10-24,7,0,26,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3146155065,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,959114778,4,0,none,0,False,16319,5,0,21,7,0,19,291,6,0,20,0,12:08:17,Bug,None,265
105,Shield Dust,0,8,0,18,2023-10-24,7,0,25,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3803638400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1612349603,4,0,none,0,False,2102,5,0,3,7,0,27,291,6,0,24,0,12:08:29,Bug,None,265
109,Run Away,0,8,0,7,2023-10-24,7,0,15,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2194633182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,6495229,4,0,none,0,False,62225,7,0,31,6,0,23,287,7,0,26,0,12:08:42,Dark,None,261
106,Pickup,0,7,0,19,2023-10-24,6,0,15,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2417840333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,313604846,4,0,none,0,False,49360,7,0,18,8,0,30,289,8,0,9,0,12:08:59,Normal,None,263
93,Run Away,0,8,0,14,2023-10-24,6,0,2,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1905120634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4079075161,4,0,none,0,False,42231,7,0,13,7,0,7,287,8,0,31,0,12:09:12,Dark,None,261
68,Swift Swim,0,7,0,19,2023-10-24,6,0,5,57,70,1,0,Water,15,0,13,0,0,None,2,3,418167599,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2587939084,4,0,none,0,False,41923,7,0,2,7,0,19,296,7,0,10,0,12:09:24,Water,Grass,270
106,Run Away,0,9,0,1,2023-10-24,8,0,12,64,70,1,135,Psychic,18,0,31,0,0,Pecha Berry,2,4,2171908713,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,64542794,4,0,none,0,False,13085,7,0,11,7,0,29,287,8,0,22,0,12:09:41,Dark,None,261
40,Shield Dust,0,7,0,5,2023-10-24,7,0,21,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1240499244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3411865103,4,0,none,0,False,52700,5,0,4,6,0,2,291,6,0,2,0,12:09:52,Bug,None,265
99,Rain Dish,1,8,0,21,2023-10-24,8,0,17,96,70,1,0,Water,18,0,30,0,0,None,2,4,3406488884,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1235652375,4,0,none,0,False,11838,8,0,14,9,0,5,296,7,0,12,0,12:10:06,Water,Grass,270
103,Run Away,0,8,0,29,2023-10-24,7,0,9,27,70,1,0,Steel,15,0,11,0,0,None,2,3,3861764118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1686221365,4,0,none,0,False,15931,7,0,15,7,0,24,287,7,0,15,0,12:10:19,Dark,None,261
125,Shield Dust,0,8,0,11,2023-10-24,8,0,15,64,70,1,0,Electric,18,0,27,0,0,None,2,4,1780003150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3904166765,4,0,none,0,False,56150,7,0,22,8,0,19,291,7,0,31,0,12:10:31,Bug,None,265
88,Run Away,0,11,0,20,2023-10-24,9,0,30,64,70,1,0,Steel,17,0,19,0,0,None,2,4,4041185202,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1920204177,4,0,none,0,False,26477,7,0,2,7,0,5,287,7,0,12,0,12:10:45,Dark,None,261
86,Shield Dust,0,8,0,19,2023-10-24,7,0,11,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,2594494320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,403225939,4,0,none,0,False,19924,6,0,19,6,0,17,291,6,0,4,0,12:10:57,Bug,None,265
102,Shield Dust,0,8,0,21,2023-10-24,6,0,22,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3629145869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1526478126,4,0,none,0,False,34653,6,0,8,7,0,11,291,6,0,13,0,12:11:10,Bug,None,265
76,Run Away,0,8,0,2,2023-10-24,7,0,11,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3480956918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1305953749,4,0,none,0,False,57485,7,0,20,7,0,23,287,7,0,8,0,12:11:22,Dark,None,261
68,Shield Dust,0,9,0,12,2023-10-24,7,0,0,64,70,1,0,Water,18,0,18,0,0,None,2,4,1516108355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3639709792,4,0,none,0,False,40990,6,0,0,8,0,15,291,6,0,23,0,12:11:34,Bug,None,265
88,Run Away,0,9,0,11,2023-10-24,8,0,14,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,1771462830,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3946449549,4,0,none,0,False,2360,8,0,26,7,0,8,287,8,0,28,0,12:11:50,Dark,None,261
72,Run Away,0,8,0,31,2023-10-24,7,0,0,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2498442913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,373775490,4,0,none,0,False,41546,7,0,11,6,0,4,287,7,0,15,0,12:12:02,Dark,None,261
78,Shield Dust,0,7,0,1,2023-10-24,7,0,24,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1837848818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4012323537,4,0,none,0,False,13689,6,0,21,6,0,4,291,6,0,13,0,12:12:18,Bug,None,265
75,Pickup,0,6,0,0,2023-10-24,7,0,1,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1252443520,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3356143523,4,0,none,0,False,36646,6,0,20,7,0,16,289,9,0,14,0,12:12:32,Normal,None,263
92,Pickup,0,7,0,7,2023-10-24,8,0,14,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,877248320,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3068515683,4,0,none,0,False,35593,7,0,16,9,0,24,289,11,0,30,0,12:12:43,Normal,None,263
113,Shield Dust,0,8,0,23,2023-10-24,7,0,19,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3937319000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1745015419,4,0,none,0,False,21238,6,0,24,6,0,10,291,6,0,13,0,12:13:00,Bug,None,265
86,Run Away,0,8,0,11,2023-10-24,7,0,27,27,70,1,0,Water,15,0,21,0,0,None,2,3,1247122226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3371825425,4,0,none,0,False,55655,6,0,4,6,0,1,287,7,0,22,0,12:13:12,Dark,None,261
71,Run Away,0,8,0,13,2023-10-24,7,0,4,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2907511339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,803303432,4,0,none,0,False,46950,7,0,22,6,0,5,287,6,0,11,0,12:13:25,Dark,None,261
120,Run Away,0,8,0,20,2023-10-24,7,0,12,27,70,1,0,Ice,15,0,23,0,0,None,2,3,4087514938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1896803609,4,0,none,0,False,29848,7,0,27,6,0,29,287,7,0,9,0,12:13:40,Dark,None,261
106,Shield Dust,0,9,0,29,2023-10-24,7,0,26,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,3696766885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1593066886,4,0,none,0,False,62461,6,0,5,7,0,8,291,7,0,17,0,12:13:53,Bug,None,265
71,Run Away,0,8,0,1,2023-10-24,7,0,29,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1176093742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3300240909,4,0,none,0,False,33335,7,0,21,6,0,17,287,7,0,0,0,12:14:05,Dark,None,261
101,Run Away,0,8,0,19,2023-10-24,7,0,3,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1153584308,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3329107607,4,0,none,0,False,2166,7,0,22,7,0,25,287,6,0,1,0,12:14:18,Dark,None,261
113,Swift Swim,0,6,0,30,2023-10-24,7,0,10,57,70,1,0,Water,16,0,23,0,0,None,2,3,3139586161,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,965616210,4,0,none,0,False,62291,7,0,16,8,0,7,296,7,0,27,0,12:14:32,Water,Grass,270
89,Pickup,0,8,0,21,2023-10-24,7,0,16,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2852353984,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,682565091,4,0,none,0,False,56771,7,0,11,9,0,18,289,10,0,17,0,12:14:45,Normal,None,263
121,Run Away,0,8,0,12,2023-10-24,7,0,31,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1794905997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3897589166,4,0,none,0,False,32113,7,0,21,7,0,26,287,7,0,19,0,12:14:57,Dark,None,261
100,Shield Dust,0,8,0,6,2023-10-24,7,0,24,64,70,1,0,Bug,18,0,26,0,0,None,2,4,1531979321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3657190426,4,0,none,0,False,32105,7,0,31,7,0,0,291,7,0,13,0,12:15:10,Bug,None,265
88,Shield Dust,0,8,0,24,2023-10-24,7,0,10,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2769200558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,664981389,4,0,none,0,False,160,7,0,28,5,0,4,291,6,0,12,0,12:15:25,Bug,None,265
76,Swift Swim,0,6,0,4,2023-10-24,7,0,19,57,70,1,0,Poison,15,0,16,0,0,None,2,3,2721847921,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,546336850,4,0,none,0,False,47181,7,0,10,8,0,4,296,7,0,23,0,12:15:38,Water,Grass,270
129,Shield Dust,0,8,0,13,2023-10-24,6,0,21,27,70,1,0,Bug,16,0,22,0,0,None,2,3,4243140638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2118474301,4,0,none,0,False,52471,7,0,29,7,0,22,291,6,0,22,0,12:15:51,Bug,None,265
99,Swift Swim,0,8,0,18,2023-10-24,8,0,22,96,70,1,0,Bug,18,0,29,0,0,None,2,4,941432403,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3132191856,4,0,none,0,False,9806,8,0,15,9,0,2,296,7,0,13,0,12:16:03,Water,Grass,270
113,Shield Dust,0,7,0,7,2023-10-24,8,0,22,64,70,1,0,Grass,18,0,30,0,0,None,2,4,158169883,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2344685880,4,0,none,0,False,29302,6,0,4,8,0,31,291,7,0,19,0,12:16:16,Bug,None,265
99,Swift Swim,0,8,0,26,2023-10-24,8,0,31,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,765068653,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2939580238,4,0,none,0,False,10487,7,0,1,9,0,9,296,7,0,2,0,12:16:30,Water,Grass,270
93,Run Away,0,9,0,16,2023-10-24,8,0,7,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,432736068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2607246695,4,0,none,0,False,7823,8,0,21,7,0,13,287,8,0,7,0,12:16:43,Dark,None,261
56,Run Away,0,7,0,13,2023-10-24,7,0,21,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3088958934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,984723445,4,0,none,0,False,32203,7,0,7,6,0,4,287,7,0,8,0,12:16:55,Dark,None,261
52,Rain Dish,1,8,0,27,2023-10-24,6,0,5,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,1048520018,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3167965041,4,0,none,0,False,6957,8,0,7,9,0,3,296,7,0,4,0,12:17:07,Water,Grass,270
96,Pickup,0,7,0,7,2023-10-24,7,0,7,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1114665645,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3235649678,4,0,none,0,False,12509,6,0,20,7,0,16,289,9,0,21,0,12:17:20,Normal,None,263
133,Shield Dust,0,9,0,28,2023-10-24,8,0,18,64,70,1,0,Water,18,0,27,0,0,None,2,4,586845570,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2690049953,4,0,none,0,False,44920,6,0,20,8,0,15,291,7,0,25,0,12:17:33,Bug,None,265
60,Rain Dish,1,6,0,0,2023-10-24,7,0,26,57,70,1,0,Poison,16,0,21,0,0,None,2,3,456796854,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2576760981,4,0,none,0,False,12684,7,0,4,8,0,2,296,7,0,7,0,12:17:46,Water,Grass,270
100,Shield Dust,0,8,0,3,2023-10-24,7,0,3,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1570009902,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3744995597,4,0,none,0,False,11962,7,0,18,8,0,17,291,6,0,29,0,12:17:58,Bug,None,265
81,Rain Dish,1,7,0,2,2023-10-24,8,0,22,96,70,1,0,Water,17,0,1,0,0,None,2,4,76693316,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2252232039,4,0,none,0,False,15318,8,0,4,8,0,23,296,8,0,29,0,12:18:11,Water,Grass,270
94,Shield Dust,0,7,0,3,2023-10-24,6,0,11,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1377826503,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3501432036,4,0,none,0,False,42200,7,0,30,7,0,22,291,7,0,27,0,12:18:23,Bug,None,265
93,Run Away,0,9,0,27,2023-10-24,7,0,11,27,70,1,0,Flying,15,0,1,0,0,None,2,3,4076562545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1884750418,4,0,none,0,False,39562,7,0,16,7,0,10,287,7,0,28,0,12:18:37,Dark,None,261
93,Shield Dust,0,8,0,23,2023-10-24,6,0,0,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1940550218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4043708521,4,0,none,0,False,480,6,0,5,7,0,16,291,6,0,22,0,12:18:49,Bug,None,265
118,Run Away,0,9,0,30,2023-10-24,6,0,14,27,70,1,135,Fighting,15,0,18,0,0,Pecha Berry,2,3,2763976153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,638748666,4,0,none,0,False,18791,7,0,24,7,0,20,287,7,0,12,0,12:19:02,Dark,None,261
76,Run Away,0,9,0,14,2023-10-24,8,0,30,64,70,1,0,Steel,16,0,1,0,0,None,2,4,2374847153,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,253829266,4,0,none,0,False,51004,8,0,18,7,0,9,287,7,0,4,0,12:19:15,Dark,None,261
51,Shield Dust,0,8,0,7,2023-10-24,7,0,15,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,52340698,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2175979001,4,0,none,0,False,42180,6,0,1,7,0,11,291,7,0,11,0,12:19:27,Bug,None,265
90,Swift Swim,0,7,0,27,2023-10-24,7,0,10,57,70,1,0,Ice,15,0,18,0,0,None,2,3,55381457,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2179033074,4,0,none,0,False,3740,8,0,21,8,0,13,296,6,0,1,0,12:19:41,Water,Grass,270
78,Swift Swim,0,7,0,18,2023-10-24,7,0,7,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,2143330275,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4251776448,4,0,none,0,False,57379,6,0,3,8,0,25,296,7,0,14,0,12:19:53,Water,Grass,270
93,Run Away,0,10,0,24,2023-10-24,7,0,2,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3383271170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1258616097,4,0,none,0,False,22186,7,0,5,8,0,22,287,7,0,11,0,12:20:07,Dark,None,261
112,Swift Swim,0,7,0,16,2023-10-24,6,0,10,57,70,1,0,Steel,15,0,19,0,0,None,2,3,3784286065,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1663300946,4,0,none,0,False,32510,8,0,28,8,0,13,296,7,0,26,0,12:20:19,Water,Grass,270
97,Run Away,0,10,0,18,2023-10-24,8,0,19,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,3004304164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,834560263,4,0,none,0,False,47158,7,0,29,7,0,5,287,7,0,2,0,12:20:32,Dark,None,261
100,Run Away,0,9,0,28,2023-10-24,7,0,0,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2863177844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,671402583,4,0,none,0,False,2780,6,0,11,7,0,29,287,7,0,8,0,12:20:44,Dark,None,261
105,Run Away,0,10,0,27,2023-10-24,8,0,8,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2765378565,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,645414438,4,0,none,0,False,61649,7,0,30,7,0,12,287,8,0,5,0,12:20:56,Dark,None,261
89,Run Away,0,8,0,4,2023-10-24,8,0,12,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,3258506420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1083487895,4,0,none,0,False,7820,7,0,12,8,0,28,287,8,0,6,0,12:21:09,Dark,None,261
69,Shield Dust,0,8,0,15,2023-10-24,7,0,20,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1071853668,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3176094279,4,0,none,0,False,3975,6,0,15,5,0,3,291,6,0,14,0,12:21:20,Bug,None,265
81,Chlorophyll,0,8,0,30,2023-10-24,8,0,23,57,70,1,0,Fire,16,0,21,0,0,None,2,3,3806012513,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1618431554,4,0,none,0,False,50874,6,0,4,5,0,3,299,6,0,0,0,12:21:33,Grass,None,273
74,Shield Dust,0,8,0,12,2023-10-24,7,0,1,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2449177300,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,324473079,4,0,none,0,False,60207,6,0,20,6,0,25,291,6,0,16,0,12:21:47,Bug,None,265
95,Chlorophyll,0,6,0,11,2023-10-24,8,0,23,57,70,1,0,Electric,15,0,17,0,0,None,2,3,3283805355,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1091997320,4,0,none,0,False,10001,7,0,14,6,0,5,299,7,0,25,0,12:22:00,Grass,None,273
127,Run Away,0,9,0,10,2023-10-24,8,0,15,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,2251193871,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,75633708,4,0,none,0,False,63521,7,0,17,8,0,30,287,8,0,27,0,12:22:14,Dark,None,261
107,Swift Swim,0,7,0,23,2023-10-24,6,0,18,57,70,1,0,Fire,16,0,31,0,0,None,2,3,347659545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2517940026,4,0,none,0,False,51617,7,0,6,8,0,5,296,7,0,24,0,12:22:28,Water,Grass,270
110,Shield Dust,0,9,0,21,2023-10-24,8,0,25,64,70,1,0,Flying,18,0,20,0,0,None,2,4,3510947486,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1407755453,4,0,none,0,False,8154,6,0,18,7,0,12,291,7,0,14,0,12:22:40,Bug,None,265
100,Run Away,0,8,0,1,2023-10-24,8,0,22,64,70,1,0,Rock,17,0,12,0,0,None,2,4,1644671182,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3769359085,4,0,none,0,False,53961,7,0,7,8,0,30,287,8,0,28,0,12:22:55,Dark,None,261
81,Run Away,0,8,0,1,2023-10-24,8,0,12,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,2120485105,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4240990930,4,0,none,0,False,30357,8,0,21,8,0,30,287,8,0,15,0,12:23:07,Dark,None,261
74,Shield Dust,0,8,0,14,2023-10-24,7,0,3,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1989499391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4097389532,4,0,none,0,False,12138,7,0,28,7,0,13,291,5,0,5,0,12:23:20,Bug,None,265
90,Run Away,0,8,0,11,2023-10-24,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,114436521,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2222867338,4,0,none,0,False,12155,6,0,12,7,0,15,287,7,0,9,0,12:23:35,Dark,None,261
99,Pickup,0,6,0,11,2023-10-24,7,0,10,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3162714949,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1043290470,4,0,none,0,False,36806,7,0,12,8,0,29,289,8,0,6,0,12:23:48,Normal,None,263
82,Pickup,0,7,0,15,2023-10-24,6,0,13,27,70,1,0,Ground,16,0,29,0,0,None,2,3,579658808,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2686488091,4,0,none,0,False,50868,6,0,0,7,0,6,289,9,0,19,0,12:24:01,Normal,None,263
74,Run Away,0,10,0,29,2023-10-24,8,0,5,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1504211402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3674479593,4,0,none,0,False,10338,7,0,5,7,0,8,287,8,0,20,0,12:24:13,Dark,None,261
