IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Shield Dust,0,9,0,26,2023-08-27,8,0,25,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,3269656841,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1078946602,4,0,none,0,False,50154,6,0,3,7,0,13,291,6,0,21,0,16:18:01,Bug,None,265
101,Shield Dust,0,8,0,5,2023-08-27,8,0,26,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1071884472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3176120987,4,0,none,0,False,38747,7,0,26,7,0,13,291,7,0,15,0,16:18:13,Bug,None,265
109,Shield Dust,0,7,0,2,2023-08-27,7,0,22,27,70,1,0,Steel,16,0,18,0,0,None,2,3,4186533047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2066024084,4,0,none,0,False,38206,7,0,30,6,0,25,291,6,0,12,0,16:18:26,Bug,None,265
79,Shield Dust,0,7,0,0,2023-08-27,7,0,18,27,70,1,0,Ground,16,0,22,0,0,None,2,3,693243113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2885576394,4,0,none,0,False,9659,6,0,3,5,0,6,291,7,0,30,0,16:18:39,Bug,None,265
103,Run Away,0,8,0,22,2023-08-27,7,0,3,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2062950467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4166666848,4,0,none,0,False,23221,6,0,28,7,0,14,287,7,0,23,0,16:18:53,Dark,None,261
117,Shield Dust,0,8,0,21,2023-08-27,7,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3096030307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,975554112,4,0,none,0,False,5354,6,0,23,7,0,9,291,6,0,9,0,16:19:06,Bug,None,265
123,Pickup,0,8,0,19,2023-08-27,8,0,17,64,70,1,0,Bug,18,0,28,0,0,None,2,4,3951979163,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1763836088,4,0,none,0,False,33045,7,0,27,8,0,16,289,11,0,16,0,16:19:19,Normal,None,263
90,Run Away,0,8,0,0,2023-08-27,7,0,26,27,70,1,135,Bug,15,0,0,0,0,Pecha Berry,2,3,2444414273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,320776034,4,0,none,0,False,23795,7,0,9,6,0,30,287,7,0,25,0,16:19:32,Dark,None,261
81,Shield Dust,0,7,0,4,2023-08-27,7,0,30,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3034753259,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,911131336,4,0,none,0,False,7177,7,0,28,7,0,15,291,6,0,2,0,16:19:45,Bug,None,265
73,Run Away,0,9,0,0,2023-08-27,8,0,9,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1642799387,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3813100344,4,0,none,0,False,16624,7,0,8,7,0,16,287,8,0,23,0,16:19:57,Dark,None,261
114,Run Away,0,9,0,31,2023-08-27,6,0,11,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2115758413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4239885166,4,0,none,0,False,38742,7,0,11,7,0,17,287,8,0,31,0,16:20:10,Dark,None,261
83,Swift Swim,0,7,0,23,2023-08-27,7,0,13,57,70,1,0,Electric,15,0,11,0,0,None,2,3,1767486379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3958757768,4,0,none,0,False,56050,7,0,18,8,0,13,296,6,0,5,0,16:20:26,Water,Grass,270
56,Pickup,0,5,0,1,2023-08-27,8,0,18,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3893829935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1790659340,4,0,none,0,False,51512,6,0,5,7,0,16,289,8,0,6,0,16:20:38,Normal,None,263
145,Swift Swim,0,7,0,8,2023-08-27,7,0,31,96,70,1,0,Bug,18,0,31,0,0,None,2,4,882352327,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3057371876,4,0,none,0,False,37968,8,0,17,10,0,28,296,8,0,30,0,16:20:52,Water,Grass,270
115,Run Away,0,9,0,21,2023-08-27,8,0,23,64,70,1,0,Ice,17,0,25,0,0,None,2,4,2778749456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,655110195,4,0,none,0,False,65456,8,0,15,8,0,29,287,7,0,2,0,16:21:05,Dark,None,261
54,Swift Swim,0,7,0,7,2023-08-27,6,0,8,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,2955528483,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,847618816,4,0,none,0,False,30986,9,0,21,9,0,6,296,7,0,7,0,16:21:19,Water,Grass,270
91,Synchronize,0,8,0,31,2023-08-27,7,0,10,80,35,1,0,Fire,16,0,9,0,0,None,2,4,2595114895,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,402793900,4,0,none,0,False,54561,8,0,2,8,0,15,393,9,0,24,0,16:21:31,Psychic,None,280
151,Shield Dust,0,9,0,30,2023-08-27,7,0,26,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3275857608,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1106113771,4,0,none,0,False,23945,7,0,29,8,0,16,291,7,0,23,0,16:21:46,Bug,None,265
93,Run Away,0,8,0,11,2023-08-27,7,0,24,27,70,1,135,Poison,15,0,3,0,0,Pecha Berry,2,3,2001229129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4125376362,4,0,none,0,False,8705,6,0,6,7,0,26,287,7,0,23,0,16:21:59,Dark,None,261
75,Run Away,0,8,0,8,2023-08-27,6,0,4,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2926137254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,751117701,4,0,none,0,False,57807,7,0,29,7,0,15,287,7,0,11,0,16:22:14,Dark,None,261
121,Shield Dust,0,8,0,29,2023-08-27,7,0,19,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2172666235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,53226328,4,0,none,0,False,49403,5,0,14,7,0,29,291,7,0,29,0,16:22:27,Bug,None,265
64,Pickup,0,8,0,26,2023-08-27,7,0,14,64,70,1,0,Bug,17,0,6,0,0,None,2,4,648092048,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2752345011,4,0,none,0,False,16177,7,0,1,8,0,2,289,11,0,15,0,16:22:40,Normal,None,263
145,Run Away,0,7,0,10,2023-08-27,7,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4159474474,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1967186185,4,0,none,0,False,31942,7,0,29,7,0,22,287,7,0,28,0,16:22:53,Dark,None,261
109,Synchronize,0,7,0,17,2023-08-27,7,0,1,80,35,1,0,Bug,17,0,26,0,0,None,2,4,455989257,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2575413802,4,0,none,0,False,49956,9,0,25,8,0,16,393,8,0,24,0,16:23:07,Psychic,None,280
93,Shield Dust,0,8,0,23,2023-08-27,6,0,9,27,70,1,0,Water,16,0,18,0,0,None,2,3,3374371114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1267514121,4,0,none,0,False,6154,6,0,16,7,0,25,291,6,0,2,0,16:23:22,Bug,None,265
51,Pickup,0,7,0,4,2023-08-27,8,0,2,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,883633236,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3053930103,4,0,none,0,False,6399,7,0,16,8,0,14,289,9,0,0,0,16:23:36,Normal,None,263
73,Run Away,0,8,0,9,2023-08-27,7,0,19,27,70,1,0,Electric,15,0,13,0,0,None,2,3,96082587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2266394808,4,0,none,0,False,7969,6,0,14,6,0,1,287,7,0,17,0,16:23:48,Dark,None,261
107,Rain Dish,1,7,0,19,2023-08-27,7,0,21,57,70,1,0,Electric,16,0,21,0,0,None,2,3,3472456722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1280644657,4,0,none,0,False,45803,7,0,14,8,0,5,296,6,0,27,0,16:24:02,Water,Grass,270
48,Synchronize,0,7,0,11,2023-08-27,7,0,13,80,35,1,0,Flying,16,0,16,0,0,None,2,4,995788259,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3119968192,4,0,none,0,False,48825,8,0,4,7,0,2,393,7,0,2,0,16:24:14,Psychic,None,280
68,Shield Dust,0,8,0,15,2023-08-27,6,0,22,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2331406252,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,140117391,4,0,none,0,False,58714,6,0,3,7,0,15,291,6,0,4,0,16:24:27,Bug,None,265
78,Shield Dust,0,8,0,9,2023-08-27,8,0,7,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1873929157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3978136038,4,0,none,0,False,35956,6,0,12,7,0,6,291,7,0,16,0,16:24:40,Bug,None,265
124,Trace,1,7,0,22,2023-08-27,7,0,0,80,35,1,0,Steel,17,0,23,0,0,None,2,4,1559390568,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3730703179,4,0,none,0,False,13722,9,0,24,7,0,25,393,9,0,30,0,16:24:54,Psychic,None,280
118,Swift Swim,0,7,0,19,2023-08-27,7,0,28,57,70,1,0,Fire,16,0,26,0,0,None,2,3,1980806145,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4106018338,4,0,none,0,False,49681,6,0,4,8,0,17,296,7,0,24,0,16:25:09,Water,Grass,270
65,Run Away,0,9,0,1,2023-08-27,7,0,4,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,1292035759,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3484322956,4,0,none,0,False,43949,7,0,11,7,0,7,287,8,0,25,0,16:25:21,Dark,None,261
106,Run Away,0,10,0,29,2023-08-27,8,0,27,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3040786314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,932371881,4,0,none,0,False,692,7,0,14,7,0,8,287,8,0,16,0,16:25:34,Dark,None,261
33,Rain Dish,1,6,0,5,2023-08-27,7,0,15,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1459798474,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3584994281,4,0,none,0,False,38600,7,0,0,8,0,2,296,7,0,7,0,16:25:47,Water,Grass,270
86,Run Away,0,8,0,22,2023-08-27,7,0,3,27,70,1,0,Fire,15,0,24,0,0,None,2,3,176778227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2284126672,4,0,none,0,False,24954,7,0,28,6,0,5,287,6,0,4,0,16:26:01,Dark,None,261
109,Rain Dish,1,7,0,27,2023-08-27,7,0,20,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1787666682,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3894528729,4,0,none,0,False,51831,8,0,22,7,0,5,296,7,0,15,0,16:26:15,Water,Grass,270
88,Run Away,0,9,0,6,2023-08-27,6,0,4,64,70,1,0,Water,18,0,30,0,0,None,2,4,2332639512,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,161819451,4,0,none,0,False,51729,7,0,4,8,0,21,287,8,0,23,0,16:26:28,Dark,None,261
47,Rain Dish,1,6,0,0,2023-08-27,7,0,0,96,70,1,0,Electric,17,0,19,0,0,None,2,4,3697379846,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1590550565,4,0,none,0,False,22119,8,0,5,9,0,17,296,7,0,6,0,16:26:41,Water,Grass,270
72,Swift Swim,0,8,0,26,2023-08-27,8,0,26,96,70,1,0,Poison,17,0,19,0,0,None,2,4,3039175087,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,931810188,4,0,none,0,False,38025,7,0,0,9,0,0,296,7,0,1,0,16:26:54,Water,Grass,270
68,Run Away,0,9,0,4,2023-08-27,8,0,16,64,70,1,0,Water,17,0,12,0,0,None,2,4,2564906897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,441267634,4,0,none,0,False,51056,7,0,8,7,0,27,287,7,0,1,0,16:27:07,Dark,None,261
93,Rain Dish,1,7,0,27,2023-08-27,6,0,0,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,2169572812,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,66938863,4,0,none,0,False,35997,6,0,0,8,0,20,296,7,0,28,0,16:27:22,Water,Grass,270
100,Swift Swim,0,7,0,31,2023-08-27,7,0,0,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,3029778637,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,909814510,4,0,none,0,False,29787,9,0,25,9,0,13,296,8,0,20,0,16:27:35,Water,Grass,270
89,Run Away,0,10,0,18,2023-08-27,8,0,20,64,70,1,0,Ground,18,0,30,0,0,None,2,4,55494790,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2179113637,4,0,none,0,False,52168,8,0,17,7,0,4,287,7,0,0,0,16:27:47,Dark,None,261
115,Swift Swim,0,8,0,19,2023-08-27,7,0,1,96,70,1,0,Electric,18,0,27,0,0,None,2,4,2826349079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,718979124,4,0,none,0,False,609,8,0,18,9,0,23,296,8,0,27,0,16:28:00,Water,Grass,270
98,Run Away,0,9,0,31,2023-08-27,7,0,26,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3058910863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,889138348,4,0,none,0,False,61660,6,0,7,7,0,7,287,7,0,7,0,16:28:12,Dark,None,261
65,Shield Dust,0,7,0,2,2023-08-27,7,0,23,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2564139230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,444187389,4,0,none,0,False,12299,6,0,2,6,0,17,291,6,0,2,0,16:28:26,Bug,None,265
75,Run Away,0,8,0,15,2023-08-27,7,0,14,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3246427493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1127016262,4,0,none,0,False,19685,7,0,17,7,0,10,287,7,0,9,0,16:28:40,Dark,None,261
106,Pickup,0,7,0,12,2023-08-27,9,0,23,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2888944329,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,782082282,4,0,none,0,False,26360,8,0,24,9,0,20,289,9,0,13,0,16:28:54,Normal,None,263
83,Shield Dust,0,8,0,22,2023-08-27,6,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1019072504,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3188827611,4,0,none,0,False,62277,6,0,14,6,0,3,291,6,0,25,0,16:29:07,Bug,None,265
115,Pickup,0,7,0,18,2023-08-27,8,0,21,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1949762890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4137381737,4,0,none,0,False,29053,7,0,16,8,0,30,289,9,0,17,0,16:29:20,Normal,None,263
80,Trace,1,7,0,18,2023-08-27,7,0,14,80,35,1,0,Electric,16,0,18,0,0,None,2,4,307938090,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2432084233,4,0,none,0,False,53616,7,0,5,8,0,7,393,8,0,18,0,16:29:32,Psychic,None,280
115,Pickup,0,7,0,15,2023-08-27,8,0,31,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2831009246,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,705802237,4,0,none,0,False,28003,7,0,23,7,0,8,289,9,0,23,0,16:29:47,Normal,None,263
136,Shield Dust,0,9,0,21,2023-08-27,8,0,29,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2858642594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,684656257,4,0,none,0,False,50881,7,0,30,8,0,16,291,6,0,10,0,16:30:01,Bug,None,265
102,Pickup,0,7,0,7,2023-08-27,8,0,28,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1535846345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3643231722,4,0,none,0,False,31810,7,0,20,7,0,6,289,8,0,31,0,16:30:13,Normal,None,263
84,Shield Dust,0,9,0,18,2023-08-27,8,0,26,64,70,1,0,Bug,17,0,4,0,0,None,2,4,4030839849,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1928189450,4,0,none,0,False,19560,7,0,23,7,0,2,291,7,0,11,0,16:30:26,Bug,None,265
85,Shield Dust,0,8,0,20,2023-08-27,7,0,2,27,70,1,0,Electric,16,0,27,0,0,None,2,3,179036359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2282195684,4,0,none,0,False,60012,6,0,5,6,0,17,291,6,0,14,0,16:30:39,Bug,None,265
70,Run Away,0,9,0,9,2023-08-27,7,0,3,64,70,1,0,Steel,17,0,20,0,0,None,2,4,935238706,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3037918737,4,0,none,0,False,43916,7,0,11,7,0,4,287,8,0,23,0,16:30:51,Dark,None,261
96,Pickup,0,7,0,19,2023-08-27,7,0,14,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3193689165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1022869102,4,0,none,0,False,27158,6,0,3,8,0,21,289,8,0,20,0,16:31:04,Normal,None,263
86,Pickup,0,7,0,10,2023-08-27,6,0,10,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2981403922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,857274161,4,0,none,0,False,11430,7,0,15,7,0,8,289,9,0,28,0,16:31:17,Normal,None,263
111,Pickup,0,7,0,25,2023-08-27,7,0,25,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2999766837,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,811640086,4,0,none,0,False,32249,6,0,2,8,0,28,289,8,0,8,0,16:31:32,Normal,None,263
94,Run Away,0,9,0,12,2023-08-27,8,0,20,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2465053334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,272748725,4,0,none,0,False,10363,8,0,23,8,0,26,287,7,0,4,0,16:31:45,Dark,None,261
76,Run Away,0,9,0,17,2023-08-27,9,0,31,64,70,1,135,Dark,16,0,3,0,0,Pecha Berry,2,4,2330730477,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,138442190,4,0,none,0,False,38145,7,0,5,7,0,3,287,8,0,17,0,16:31:58,Dark,None,261
105,Run Away,0,9,0,28,2023-08-27,7,0,0,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2984339787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,860685160,4,0,none,0,False,55466,8,0,29,7,0,10,287,8,0,16,0,16:32:10,Dark,None,261
62,Run Away,0,8,0,6,2023-08-27,7,0,19,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,4228069497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2125419098,4,0,none,0,False,50298,6,0,13,7,0,8,287,7,0,7,0,16:32:22,Dark,None,261
52,Swift Swim,0,6,0,1,2023-08-27,7,0,4,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,4246336757,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2142609110,4,0,none,0,False,2540,8,0,3,9,0,21,296,8,0,20,0,16:32:38,Water,Grass,270
67,Rain Dish,1,5,0,0,2023-08-27,7,0,19,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,1528837746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3649854545,4,0,none,0,False,27986,8,0,21,8,0,5,296,6,0,5,0,16:32:50,Water,Grass,270
85,Shield Dust,0,8,0,28,2023-08-27,7,0,1,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,946259549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3133844606,4,0,none,0,False,65083,6,0,5,7,0,25,291,6,0,13,0,16:33:03,Bug,None,265
81,Swift Swim,0,7,0,9,2023-08-27,7,0,19,57,70,1,0,Ground,15,0,10,0,0,None,2,3,3857561701,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1732366918,4,0,none,0,False,23944,7,0,14,8,0,2,296,7,0,27,0,16:33:17,Water,Grass,270
82,Rain Dish,1,7,0,0,2023-08-27,7,0,0,96,70,1,0,Poison,18,0,21,0,0,None,2,4,780786346,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2888151177,4,0,none,0,False,62499,9,0,30,9,0,6,296,7,0,25,0,16:33:29,Water,Grass,270
56,Shield Dust,0,9,0,10,2023-08-27,6,0,3,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,336658732,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2528996111,4,0,none,0,False,5437,7,0,21,7,0,6,291,7,0,15,0,16:33:41,Bug,None,265
86,Rain Dish,1,7,0,7,2023-08-27,6,0,0,57,70,1,0,Poison,16,0,26,0,0,None,2,3,1603262966,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3710104533,4,0,none,0,False,34425,6,0,6,8,0,26,296,7,0,21,0,16:33:55,Water,Grass,270
101,Rain Dish,1,7,0,25,2023-08-27,7,0,18,57,70,1,0,Grass,16,0,26,0,0,None,2,3,4128236740,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1956876007,4,0,none,0,False,4811,7,0,14,8,0,15,296,5,0,3,0,16:34:07,Water,Grass,270
47,Rain Dish,1,7,0,12,2023-08-27,7,0,12,57,70,1,0,Flying,15,0,10,0,0,None,2,3,825166204,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3011732319,4,0,none,0,False,14419,7,0,8,7,0,4,296,6,0,1,0,16:34:19,Water,Grass,270
82,Rain Dish,1,7,0,8,2023-08-27,6,0,2,57,70,1,0,Ice,15,0,15,0,0,None,2,3,3992671460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1867988679,4,0,none,0,False,47391,8,0,21,7,0,19,296,7,0,17,0,16:34:32,Water,Grass,270
95,Rain Dish,1,8,0,26,2023-08-27,8,0,19,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,724074964,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2844060663,4,0,none,0,False,43772,7,0,12,9,0,4,296,7,0,14,0,16:34:45,Water,Grass,270
93,Swift Swim,0,8,0,30,2023-08-27,8,0,19,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3220232963,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1029484832,4,0,none,0,False,25843,9,0,20,9,0,22,296,6,0,0,0,16:34:59,Water,Grass,270
107,Swift Swim,0,6,0,9,2023-08-27,7,0,10,96,70,1,0,Poison,17,0,13,0,0,None,2,4,916437541,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3023294470,4,0,none,0,False,36026,9,0,30,9,0,22,296,8,0,23,0,16:35:11,Water,Grass,270
66,Run Away,0,10,0,31,2023-08-27,8,0,7,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3898420180,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1794195959,4,0,none,0,False,50057,8,0,15,6,0,2,287,7,0,2,0,16:35:25,Dark,None,261
72,Shield Dust,0,8,0,30,2023-08-27,7,0,6,27,70,1,0,Ice,16,0,23,0,0,None,2,3,4164780472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2056383387,4,0,none,0,False,31109,6,0,1,7,0,11,291,6,0,1,0,16:35:37,Bug,None,265
