IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Pickup,0,7,0,14,2024-05-14,8,0,0,64,70,1,0,Rock,17,0,15,0,0,None,2,4,3934389420,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1747873423,4,0,none,0,False,60974,6,0,13,8,0,16,289,10,0,24,0,06:30:35,Normal,None,263
98,Rain Dish,1,8,0,29,2024-05-14,6,0,2,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,2735026454,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,564747061,4,0,none,0,False,37395,9,0,23,10,0,30,296,7,0,11,0,06:30:47,Water,Grass,270
69,Run Away,0,8,0,19,2024-05-14,7,0,6,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3257789930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1082230729,4,0,none,0,False,12231,7,0,7,5,0,0,287,7,0,15,0,06:30:58,Dark,None,261
63,Shield Dust,0,9,0,15,2024-05-14,7,0,4,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2635025620,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,530786039,4,0,none,0,False,53723,6,0,8,7,0,29,291,6,0,4,0,06:31:11,Bug,None,265
75,Run Away,0,8,0,12,2024-05-14,7,0,6,27,70,1,0,Bug,15,0,11,0,0,None,2,3,294136635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2468626712,4,0,none,0,False,15027,6,0,5,7,0,28,287,7,0,13,0,06:31:24,Dark,None,261
80,Run Away,0,8,0,22,2024-05-14,7,0,11,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,3498408268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1378423663,4,0,none,0,False,43465,5,0,1,7,0,28,287,7,0,7,0,06:31:37,Dark,None,261
104,Shield Dust,0,8,0,27,2024-05-14,7,0,0,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,4198923897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2028606554,4,0,none,0,False,33855,6,0,21,6,0,16,291,6,0,21,0,06:31:50,Bug,None,265
107,Shield Dust,0,8,0,11,2024-05-14,7,0,9,27,70,1,0,Ice,15,0,9,0,0,None,2,3,825041267,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3011595088,4,0,none,0,False,4190,6,0,31,7,0,19,291,7,0,28,0,06:32:03,Bug,None,265
105,Run Away,0,9,0,27,2024-05-14,7,0,23,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2304753519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,200529228,4,0,none,0,False,13872,6,0,24,7,0,7,287,7,0,7,0,06:32:15,Dark,None,261
67,Pickup,0,7,0,15,2024-05-14,8,0,25,27,70,1,0,Flying,15,0,5,0,0,None,2,3,892984568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3080042203,4,0,none,0,False,59841,5,0,2,7,0,10,289,8,0,10,0,06:32:27,Normal,None,263
114,Shield Dust,0,9,0,26,2024-05-14,7,0,15,64,70,1,0,Fire,18,0,12,0,0,None,2,4,840667402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2964847401,4,0,none,0,False,41745,7,0,22,7,0,11,291,7,0,28,0,06:32:40,Bug,None,265
33,Run Away,0,8,0,8,2024-05-14,7,0,5,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2724060618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,552712169,4,0,none,0,False,32663,7,0,8,5,0,0,287,7,0,12,0,06:32:52,Dark,None,261
94,Run Away,0,8,0,10,2024-05-14,7,0,20,27,70,1,0,Water,15,0,2,0,0,None,2,3,2532767004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,341483327,4,0,none,0,False,25578,7,0,10,7,0,21,287,7,0,31,0,06:33:05,Dark,None,261
98,Shield Dust,0,8,0,15,2024-05-14,7,0,3,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3278726647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1103171540,4,0,none,0,False,42650,7,0,17,7,0,4,291,7,0,31,0,06:33:20,Bug,None,265
80,Pickup,0,8,0,25,2024-05-14,8,0,3,64,70,1,0,Ground,18,0,25,0,0,None,2,4,3881910710,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1707944853,4,0,none,0,False,42711,7,0,24,8,0,2,289,9,0,1,0,06:33:32,Normal,None,263
103,Shield Dust,0,9,0,23,2024-05-14,8,0,22,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2204660103,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,29629348,4,0,none,0,False,62191,6,0,23,7,0,13,291,7,0,21,0,06:33:44,Bug,None,265
90,Run Away,0,8,0,22,2024-05-14,7,0,0,27,70,1,135,Bug,15,0,24,0,0,Pecha Berry,2,3,3264446797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1077930862,4,0,none,0,False,17374,7,0,13,7,0,8,287,7,0,23,0,06:33:56,Dark,None,261
143,Run Away,0,10,0,21,2024-05-14,8,0,25,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2589604277,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,418796438,4,0,none,0,False,41967,7,0,29,7,0,9,287,8,0,29,0,06:34:09,Dark,None,261
113,Run Away,0,9,0,29,2024-05-14,8,0,31,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2666280913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,473980402,4,0,none,0,False,43325,6,0,1,6,0,5,287,6,0,29,0,06:34:21,Dark,None,261
121,Run Away,0,7,0,8,2024-05-14,7,0,20,27,70,1,0,Ice,15,0,26,0,0,None,2,3,4228102402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2125452065,4,0,none,0,False,17665,7,0,27,7,0,31,287,7,0,9,0,06:34:35,Dark,None,261
86,Rain Dish,1,8,0,29,2024-05-14,7,0,5,96,70,1,0,Bug,18,0,27,0,0,None,2,4,1682353538,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3874146209,4,0,none,0,False,51652,8,0,3,8,0,0,296,8,0,22,0,06:34:48,Water,Grass,270
36,Run Away,0,8,0,2,2024-05-14,7,0,3,27,70,1,0,Fire,15,0,4,0,0,None,2,3,966541281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3140507074,4,0,none,0,False,1661,7,0,12,6,0,3,287,7,0,12,0,06:35:01,Dark,None,261
134,Run Away,0,10,0,25,2024-05-14,8,0,29,64,70,1,0,Dark,17,0,21,0,0,None,2,4,2939688559,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,764705868,4,0,none,0,False,47447,8,0,29,8,0,23,287,8,0,7,0,06:35:13,Dark,None,261
79,Rain Dish,1,7,0,25,2024-05-14,6,0,4,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,1895903064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4088219003,4,0,none,0,False,24153,6,0,15,8,0,11,296,7,0,23,0,06:35:25,Water,Grass,270
89,Shield Dust,0,8,0,24,2024-05-14,7,0,8,27,70,1,0,Water,15,0,3,0,0,None,2,3,2944648386,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,758099681,4,0,none,0,False,27457,7,0,28,6,0,3,291,6,0,23,0,06:35:38,Bug,None,265
65,Rain Dish,1,7,0,10,2024-05-14,7,0,3,96,70,1,0,Ground,17,0,13,0,0,None,2,4,438565834,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2559545833,4,0,none,0,False,57833,7,0,6,9,0,4,296,8,0,29,0,06:35:50,Water,Grass,270
116,Shield Dust,0,8,0,28,2024-05-14,7,0,3,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3488645099,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1297880520,4,0,none,0,False,45083,7,0,11,8,0,27,291,7,0,16,0,06:36:03,Bug,None,265
90,Swift Swim,0,7,0,16,2024-05-14,7,0,9,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3280708771,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1093127808,4,0,none,0,False,26408,6,0,14,8,0,13,296,7,0,16,0,06:36:15,Water,Grass,270
51,Run Away,0,8,0,11,2024-05-14,8,0,13,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1691975093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3866433430,4,0,none,0,False,6508,7,0,6,7,0,1,287,8,0,13,0,06:36:29,Dark,None,261
109,Shield Dust,0,9,0,26,2024-05-14,8,0,27,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,4162981338,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2056153081,4,0,none,0,False,62968,7,0,15,8,0,25,291,6,0,2,0,06:36:42,Bug,None,265
110,Run Away,0,9,0,26,2024-05-14,7,0,21,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2245175740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,125748127,4,0,none,0,False,11374,7,0,20,7,0,12,287,6,0,6,0,06:36:54,Dark,None,261
112,Shield Dust,0,7,0,8,2024-05-14,7,0,18,27,70,1,0,Water,15,0,8,0,0,None,2,3,3234493148,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1113987327,4,0,none,0,False,45590,7,0,28,7,0,19,291,6,0,31,0,06:37:07,Bug,None,265
65,Pickup,0,7,0,8,2024-05-14,8,0,6,64,70,1,0,Steel,17,0,14,0,0,None,2,4,1154307264,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3328261859,4,0,none,0,False,4109,7,0,0,7,0,13,289,10,0,24,0,06:37:20,Normal,None,263
62,Swift Swim,0,7,0,16,2024-05-14,7,0,7,96,70,1,0,Rock,17,0,6,0,0,None,2,4,1381231549,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3506405790,4,0,none,0,False,47598,9,0,23,9,0,4,296,7,0,6,0,06:37:33,Water,Grass,270
58,Shield Dust,0,8,0,5,2024-05-14,7,0,6,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,964361427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3151402736,4,0,none,0,False,50601,6,0,1,8,0,24,291,6,0,9,0,06:37:48,Bug,None,265
132,Pickup,0,7,0,27,2024-05-14,8,0,26,27,70,1,0,Ice,15,0,14,0,0,None,2,3,1511621195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3635800168,4,0,none,0,False,55378,7,0,27,8,0,23,289,9,0,15,0,06:38:00,Normal,None,263
110,Shield Dust,0,7,0,24,2024-05-14,7,0,0,27,70,1,0,Bug,16,0,22,0,0,None,2,3,3888901592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1701283835,4,0,none,0,False,2579,6,0,25,7,0,8,291,7,0,31,0,06:38:13,Bug,None,265
79,Pickup,0,8,0,26,2024-05-14,8,0,16,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3887793246,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1696034429,4,0,none,0,False,58341,7,0,1,7,0,9,289,10,0,17,0,06:38:24,Normal,None,263
56,Run Away,0,9,0,24,2024-05-14,7,0,7,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1295337204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3482922199,4,0,none,0,False,3009,6,0,1,7,0,17,287,7,0,1,0,06:38:36,Dark,None,261
55,Run Away,0,8,0,31,2024-05-14,7,0,12,27,70,1,0,Grass,15,0,8,0,0,None,2,3,266197644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2373038255,4,0,none,0,False,54609,6,0,0,6,0,1,287,7,0,3,0,06:38:49,Dark,None,261
64,Pickup,0,6,0,6,2024-05-14,7,0,1,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2739637346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,568845889,4,0,none,0,False,12073,7,0,8,7,0,21,289,9,0,26,0,06:39:01,Normal,None,263
108,Shield Dust,0,7,0,1,2024-05-14,6,0,1,27,70,1,0,Water,16,0,21,0,0,None,2,3,1926656405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4034534326,4,0,none,0,False,835,7,0,30,7,0,29,291,6,0,26,0,06:39:16,Bug,None,265
101,Run Away,0,8,0,28,2024-05-14,7,0,28,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1763538586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3954252985,4,0,none,0,False,8071,7,0,11,6,0,3,287,7,0,12,0,06:39:28,Dark,None,261
124,Swift Swim,0,7,0,29,2024-05-14,7,0,27,57,70,1,0,Water,15,0,19,0,0,None,2,3,709737071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2833371212,4,0,none,0,False,36898,7,0,4,8,0,31,296,7,0,14,0,06:39:42,Water,Grass,270
101,Pickup,0,7,0,9,2024-05-14,7,0,18,27,70,1,0,Poison,15,0,19,0,0,None,2,3,4009450568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1817654891,4,0,none,0,False,45747,7,0,28,7,0,10,289,9,0,17,0,06:39:56,Normal,None,263
83,Run Away,0,8,0,11,2024-05-14,7,0,8,27,70,1,0,Grass,15,0,2,0,0,None,2,3,723572287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2844572700,4,0,none,0,False,64799,7,0,24,7,0,7,287,8,0,31,0,06:40:09,Dark,None,261
122,Shield Dust,0,9,0,25,2024-05-14,8,0,5,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3151387725,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,964310638,4,0,none,0,False,59291,6,0,28,8,0,31,291,7,0,29,0,06:40:26,Bug,None,265
121,Swift Swim,0,8,0,17,2024-05-14,6,0,11,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,2807427359,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,637115196,4,0,none,0,False,22090,9,0,27,9,0,7,296,8,0,29,0,06:40:40,Water,Grass,270
70,Run Away,0,9,0,24,2024-05-14,7,0,18,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3134148178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,946021489,4,0,none,0,False,62621,6,0,0,5,0,5,287,7,0,20,0,06:40:54,Dark,None,261
85,Rain Dish,1,7,0,12,2024-05-14,8,0,15,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2854149342,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,682800893,4,0,none,0,False,30400,8,0,18,9,0,10,296,7,0,7,0,06:41:07,Water,Grass,270
105,Shield Dust,0,8,0,12,2024-05-14,7,0,18,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2624802995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,517946000,4,0,none,0,False,52416,6,0,25,7,0,11,291,7,0,29,0,06:41:19,Bug,None,265
128,Pickup,0,7,0,18,2024-05-14,7,0,26,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1385136353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3492014786,4,0,none,0,False,53870,7,0,31,8,0,21,289,9,0,15,0,06:41:32,Normal,None,263
94,Pickup,0,7,0,11,2024-05-14,8,0,21,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3161427504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1053025299,4,0,none,0,False,12895,7,0,11,8,0,19,289,9,0,29,0,06:41:44,Normal,None,263
73,Shield Dust,0,9,0,19,2024-05-14,7,0,15,64,70,1,0,Steel,17,0,3,0,0,None,2,4,967122896,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3137959411,4,0,none,0,False,9845,6,0,1,7,0,10,291,7,0,25,0,06:41:58,Bug,None,265
96,Pickup,0,7,0,18,2024-05-14,7,0,12,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3105341740,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1002154767,4,0,none,0,False,30779,6,0,6,7,0,3,289,8,0,28,0,06:42:10,Normal,None,263
107,Run Away,0,8,0,5,2024-05-14,7,0,20,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3612520654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1442765549,4,0,none,0,False,26524,7,0,25,7,0,16,287,7,0,27,0,06:42:23,Dark,None,261
43,Run Away,0,9,0,11,2024-05-14,7,0,7,64,70,1,0,Ground,17,0,18,0,0,None,2,4,2485058020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,380801991,4,0,none,0,False,28154,7,0,0,7,0,4,287,7,0,3,0,06:42:35,Dark,None,261
88,Pickup,0,6,0,30,2024-05-14,7,0,15,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2627158735,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,507193580,4,0,none,0,False,56920,7,0,16,7,0,2,289,8,0,12,0,06:42:49,Normal,None,263
110,Pickup,0,8,0,15,2024-05-14,9,0,30,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2915537060,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,795605639,4,0,none,0,False,15715,7,0,9,7,0,9,289,12,0,30,0,06:43:01,Normal,None,263
105,Run Away,0,8,0,1,2024-05-14,7,0,22,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1723795732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3826475831,4,0,none,0,False,28587,7,0,28,7,0,23,287,7,0,11,0,06:43:15,Dark,None,261
115,Pickup,0,7,0,18,2024-05-14,7,0,28,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2738243236,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,563752071,4,0,none,0,False,58770,6,0,5,7,0,4,289,9,0,31,0,06:43:28,Normal,None,263
92,Shield Dust,0,7,0,9,2024-05-14,6,0,23,27,70,1,0,Flying,15,0,2,0,0,None,2,3,737727630,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2840903341,4,0,none,0,False,65398,6,0,22,7,0,22,291,6,0,14,0,06:43:40,Bug,None,265
129,Pickup,0,7,0,11,2024-05-14,8,0,24,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2325289412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,137720807,4,0,none,0,False,37725,7,0,23,8,0,29,289,8,0,23,0,06:43:54,Normal,None,263
75,Shield Dust,0,8,0,4,2024-05-14,8,0,29,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3340554305,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1169209954,4,0,none,0,False,5981,6,0,1,6,0,13,291,6,0,5,0,06:44:06,Bug,None,265
90,Swift Swim,0,8,0,16,2024-05-14,8,0,15,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,3357581725,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1250741182,4,0,none,0,False,27069,8,0,1,10,0,31,296,6,0,7,0,06:44:20,Water,Grass,270
71,Run Away,0,9,0,27,2024-05-14,6,0,2,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3390899370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1219587721,4,0,none,0,False,52919,7,0,12,6,0,4,287,7,0,4,0,06:44:33,Dark,None,261
113,Pickup,0,7,0,13,2024-05-14,8,0,21,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2000657527,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4120114772,4,0,none,0,False,60232,7,0,21,7,0,13,289,8,0,31,0,06:44:45,Normal,None,263
90,Pickup,0,7,0,24,2024-05-14,6,0,4,27,70,1,139,Ice,15,0,23,0,0,Oran Berry,2,3,1442778603,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3612567496,4,0,none,0,False,22548,6,0,3,8,0,23,289,8,0,13,0,06:44:58,Normal,None,263
121,Shield Dust,0,8,0,17,2024-05-14,7,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,216691719,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2386959908,4,0,none,0,False,30957,5,0,24,7,0,24,291,6,0,22,0,06:45:11,Bug,None,265
92,Swift Swim,0,7,0,1,2024-05-14,7,0,18,96,70,1,0,Rock,18,0,26,0,0,None,2,4,1779103191,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3903234036,4,0,none,0,False,40925,9,0,31,9,0,6,296,7,0,10,0,06:45:23,Water,Grass,270
96,Run Away,0,11,0,18,2024-05-14,7,0,1,64,70,1,0,Poison,17,0,14,0,0,None,2,4,175968142,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2295424429,4,0,none,0,False,1523,7,0,10,7,0,22,287,9,0,31,0,06:45:35,Dark,None,261
69,Shield Dust,0,9,0,30,2024-05-14,8,0,17,64,70,1,0,Fire,18,0,19,0,0,None,2,4,1205852794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3312693337,4,0,none,0,False,40357,6,0,2,7,0,1,291,6,0,0,0,06:45:48,Bug,None,265
43,Rain Dish,1,7,0,6,2024-05-14,7,0,12,96,70,1,0,Flying,17,0,4,0,0,None,2,4,3183990670,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1064025517,4,0,none,0,False,27209,8,0,0,9,0,16,296,6,0,5,0,06:46:01,Water,Grass,270
87,Pickup,0,7,0,16,2024-05-14,7,0,5,27,70,1,0,Grass,15,0,16,0,0,None,2,3,721316094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2823946973,4,0,none,0,False,16896,6,0,22,8,0,27,289,8,0,1,0,06:46:16,Normal,None,263
65,Run Away,0,9,0,11,2024-05-14,8,0,11,64,70,1,0,Water,17,0,6,0,0,None,2,4,62420444,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2165579775,4,0,none,0,False,30308,7,0,14,7,0,7,287,8,0,16,0,06:46:29,Dark,None,261
93,Swift Swim,0,7,0,7,2024-05-14,7,0,12,96,70,1,0,Rock,18,0,21,0,0,None,2,4,1682880809,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3873624842,4,0,none,0,False,56679,9,0,21,9,0,4,296,7,0,28,0,06:46:42,Water,Grass,270
96,Pickup,0,7,0,21,2024-05-14,9,0,20,64,70,1,0,Ice,17,0,8,0,0,None,2,4,4037509664,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1913382915,4,0,none,0,False,29319,8,0,27,8,0,3,289,10,0,17,0,06:46:54,Normal,None,263
73,Shield Dust,0,9,0,22,2024-05-14,8,0,19,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1547419435,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3734492424,4,0,none,0,False,58128,6,0,5,7,0,7,291,6,0,4,0,06:47:06,Bug,None,265
91,Run Away,0,9,0,10,2024-05-14,8,0,27,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3665967934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1479430429,4,0,none,0,False,57788,7,0,14,6,0,13,287,8,0,15,0,06:47:18,Dark,None,261
99,Run Away,0,10,0,15,2024-05-14,7,0,1,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2105956217,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4280958298,4,0,none,0,False,11007,7,0,23,7,0,4,287,8,0,26,0,06:47:30,Dark,None,261
88,Rain Dish,1,8,0,16,2024-05-14,8,0,24,96,70,1,0,Bug,18,0,20,0,0,None,2,4,444450756,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2563878375,4,0,none,0,False,56761,8,0,9,9,0,4,296,8,0,15,0,06:47:46,Water,Grass,270
