IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Shield Dust,0,8,0,13,2023-12-30,7,0,4,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1602194304,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3721650595,4,0,none,0,False,54527,6,0,6,7,0,1,291,7,0,26,0,22:54:21,Bug,None,265
78,Pickup,0,7,0,11,2023-12-30,7,0,17,27,70,1,0,Flying,15,0,10,0,0,None,2,3,542730408,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2733965963,4,0,none,0,False,18673,6,0,30,7,0,2,289,8,0,8,0,22:54:33,Normal,None,263
76,Shield Dust,0,8,0,18,2023-12-30,7,0,11,27,70,1,0,Grass,16,0,11,0,0,None,2,3,994876982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3118527509,4,0,none,0,False,42362,6,0,4,6,0,15,291,6,0,17,0,22:54:46,Bug,None,265
65,Rain Dish,1,7,0,29,2023-12-30,6,0,3,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1345426592,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3533569667,4,0,none,0,False,50321,7,0,0,8,0,14,296,6,0,8,0,22:54:59,Water,Grass,270
101,Shield Dust,0,7,0,4,2023-12-30,7,0,14,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4035330173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1915365982,4,0,none,0,False,45307,6,0,7,7,0,24,291,5,0,21,0,22:55:15,Bug,None,265
115,Pickup,0,8,0,18,2023-12-30,8,0,14,64,70,1,0,Steel,17,0,18,0,0,None,2,4,4051764626,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1932357553,4,0,none,0,False,62483,6,0,12,9,0,27,289,10,0,26,0,22:55:30,Normal,None,263
108,Pickup,0,7,0,11,2023-12-30,8,0,26,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3085422744,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,894155451,4,0,none,0,False,26495,8,0,20,9,0,31,289,9,0,1,0,22:55:44,Normal,None,263
80,Run Away,0,8,0,0,2023-12-30,7,0,25,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2466347278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,296555309,4,0,none,0,False,59919,6,0,2,6,0,9,287,7,0,28,0,22:55:56,Dark,None,261
127,Shield Dust,0,7,0,20,2023-12-30,7,0,18,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1992664842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4100574505,4,0,none,0,False,53711,6,0,23,7,0,12,291,6,0,26,0,22:56:08,Bug,None,265
109,Shield Dust,0,7,0,30,2023-12-30,7,0,25,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3652744491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1528045320,4,0,none,0,False,44179,6,0,22,7,0,11,291,6,0,3,0,22:56:24,Bug,None,265
74,Run Away,0,8,0,17,2023-12-30,7,0,6,27,70,1,0,Fire,15,0,10,0,0,None,2,3,352905378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2544140929,4,0,none,0,False,64938,7,0,10,5,0,5,287,7,0,26,0,22:56:36,Dark,None,261
95,Swift Swim,0,7,0,25,2023-12-30,7,0,11,57,70,1,0,Steel,15,0,13,0,0,None,2,3,408085677,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2600373902,4,0,none,0,False,64767,8,0,29,8,0,6,296,6,0,11,0,22:56:51,Water,Grass,270
64,Pickup,0,8,0,20,2023-12-30,8,0,25,64,70,1,139,Poison,17,0,2,0,0,Oran Berry,2,4,46220673,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2154639266,4,0,none,0,False,18240,7,0,10,8,0,4,289,9,0,3,0,22:57:05,Normal,None,263
107,Rain Dish,1,8,0,27,2023-12-30,8,0,30,96,70,1,0,Fire,17,0,1,0,0,None,2,4,1356293970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3531279729,4,0,none,0,False,14213,8,0,4,9,0,25,296,8,0,20,0,22:57:19,Water,Grass,270
118,Shield Dust,0,8,0,27,2023-12-30,7,0,20,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,4156097167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1964337324,4,0,none,0,False,62774,6,0,17,6,0,4,291,6,0,23,0,22:57:33,Bug,None,265
101,Run Away,0,9,0,2,2023-12-30,8,0,6,64,70,1,0,Water,18,0,31,0,0,None,2,4,2681369591,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,494803412,4,0,none,0,False,60453,8,0,26,8,0,31,287,8,0,5,0,22:57:46,Dark,None,261
114,Shield Dust,0,8,0,5,2023-12-30,8,0,18,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,276918038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2452423989,4,0,none,0,False,32663,7,0,11,7,0,26,291,7,0,25,0,22:58:00,Bug,None,265
72,Shield Dust,0,6,0,4,2023-12-30,7,0,20,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3649035998,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1540601085,4,0,none,0,False,1953,6,0,18,7,0,15,291,6,0,14,0,22:58:13,Bug,None,265
80,Run Away,0,9,0,3,2023-12-30,8,0,11,64,70,1,135,Grass,17,0,18,0,0,Pecha Berry,2,4,172422119,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2297076164,4,0,none,0,False,63905,8,0,16,6,0,5,287,8,0,27,0,22:58:25,Dark,None,261
72,Synchronize,0,7,0,3,2023-12-30,7,0,7,80,35,1,0,Water,17,0,21,0,0,None,2,4,2652357725,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,482061950,4,0,none,0,False,23114,9,0,26,8,0,13,393,8,0,2,0,22:58:38,Psychic,None,280
89,Run Away,0,8,0,22,2023-12-30,7,0,5,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1063586534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3184091333,4,0,none,0,False,13699,6,0,22,7,0,9,287,8,0,30,0,22:58:51,Dark,None,261
137,Swift Swim,0,7,0,25,2023-12-30,8,0,31,96,70,1,0,Water,17,0,18,0,0,None,2,4,1515492839,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3640197060,4,0,none,0,False,53171,9,0,24,9,0,13,296,8,0,26,0,22:59:07,Water,Grass,270
107,Run Away,0,8,0,21,2023-12-30,7,0,24,27,70,1,0,Poison,15,0,3,0,0,None,2,3,154096356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2340632775,4,0,none,0,False,23499,7,0,28,7,0,14,287,7,0,17,0,22:59:21,Dark,None,261
77,Run Away,0,10,0,21,2023-12-30,8,0,10,64,70,1,135,Poison,17,0,17,0,0,Pecha Berry,2,4,1847681920,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3968666019,4,0,none,0,False,3489,7,0,6,6,0,6,287,8,0,17,0,22:59:38,Dark,None,261
113,Pickup,0,8,0,30,2023-12-30,8,0,30,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2513844033,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,393895266,4,0,none,0,False,41623,7,0,5,8,0,16,289,10,0,7,0,22:59:50,Normal,None,263
76,Run Away,0,8,0,6,2023-12-30,7,0,5,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3624270758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1521062277,4,0,none,0,False,9123,7,0,11,6,0,4,287,6,0,28,0,23:00:02,Dark,None,261
64,Shield Dust,0,8,0,16,2023-12-30,7,0,8,27,70,1,0,Ice,16,0,29,0,0,None,2,3,397869005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2501547502,4,0,none,0,False,59515,6,0,9,6,0,1,291,5,0,1,0,23:00:16,Bug,None,265
108,Run Away,0,11,0,24,2023-12-30,7,0,22,64,70,1,135,Electric,17,0,22,0,0,Pecha Berry,2,4,2258287894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,70702901,4,0,none,0,False,15244,8,0,23,7,0,3,287,8,0,14,0,23:00:29,Dark,None,261
87,Shield Dust,0,8,0,5,2023-12-30,7,0,3,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3050779008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,930831267,4,0,none,0,False,33879,6,0,3,8,0,19,291,6,0,30,0,23:00:44,Bug,None,265
42,Pickup,0,7,0,17,2023-12-30,7,0,3,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2058201389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4160865038,4,0,none,0,False,54144,5,0,1,7,0,3,289,8,0,13,0,23:00:57,Normal,None,263
98,Run Away,0,9,0,28,2023-12-30,7,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1133310526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3240138781,4,0,none,0,False,45490,7,0,11,7,0,30,287,7,0,0,0,23:01:09,Dark,None,261
106,Shield Dust,0,8,0,16,2023-12-30,8,0,17,64,70,1,0,Poison,18,0,14,0,0,None,2,4,2259608922,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,67276665,4,0,none,0,False,25588,7,0,26,8,0,30,291,6,0,3,0,23:01:21,Bug,None,265
75,Swift Swim,0,7,0,2,2023-12-30,8,0,24,96,70,1,0,Bug,17,0,3,0,0,None,2,4,639608919,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2763244148,4,0,none,0,False,36424,8,0,21,9,0,0,296,8,0,25,0,23:01:33,Water,Grass,270
132,Rain Dish,1,7,0,12,2023-12-30,7,0,28,57,70,1,0,Rock,16,0,23,0,0,None,2,3,167936642,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2293164193,4,0,none,0,False,34944,7,0,17,8,0,26,296,7,0,26,0,23:01:46,Water,Grass,270
101,Shield Dust,0,8,0,18,2023-12-30,7,0,13,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1071987526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3175698789,4,0,none,0,False,1187,6,0,12,6,0,15,291,6,0,12,0,23:01:58,Bug,None,265
82,Swift Swim,0,6,0,20,2023-12-30,7,0,7,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3559432367,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1451543180,4,0,none,0,False,29831,7,0,16,8,0,1,296,7,0,16,0,23:02:10,Water,Grass,270
103,Synchronize,0,7,0,14,2023-12-30,8,0,28,80,35,1,0,Electric,16,0,1,0,0,None,2,4,3809372065,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1638010242,4,0,none,0,False,33967,9,0,19,8,0,11,393,8,0,30,0,23:02:23,Psychic,None,280
63,Run Away,0,8,0,8,2023-12-30,7,0,3,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1762868313,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3955185274,4,0,none,0,False,21834,7,0,9,7,0,10,287,7,0,3,0,23:02:35,Dark,None,261
64,Shield Dust,0,7,0,13,2023-12-30,8,0,31,27,70,1,0,Bug,15,0,1,0,0,None,2,3,991433770,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3115613705,4,0,none,0,False,12082,6,0,9,7,0,8,291,6,0,2,0,23:02:48,Bug,None,265
102,Pickup,0,7,0,16,2023-12-30,7,0,22,27,70,1,0,Water,15,0,2,0,0,None,2,3,3070424844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,900635951,4,0,none,0,False,16398,7,0,28,8,0,25,289,8,0,9,0,23:03:00,Normal,None,263
61,Rain Dish,1,6,0,6,2023-12-30,6,0,1,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,1620203880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3795727179,4,0,none,0,False,14842,7,0,13,7,0,23,296,7,0,18,0,23:03:14,Water,Grass,270
105,Run Away,0,8,0,19,2023-12-30,7,0,24,27,70,1,0,Electric,15,0,10,0,0,None,2,3,4246876143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2140030412,4,0,none,0,False,53965,7,0,19,7,0,23,287,7,0,10,0,23:03:32,Dark,None,261
56,Pickup,0,7,0,8,2023-12-30,7,0,3,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3141735573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,971996854,4,0,none,0,False,45014,6,0,2,6,0,14,289,9,0,21,0,23:03:48,Normal,None,263
132,Pickup,0,7,0,23,2023-12-30,8,0,29,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1189019903,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3295898332,4,0,none,0,False,17952,7,0,7,8,0,31,289,8,0,18,0,23:04:00,Normal,None,263
65,Early Bird,1,7,0,3,2023-12-30,8,0,17,57,70,1,0,Flying,15,0,9,0,0,None,2,3,1280877388,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3472148847,4,0,none,0,False,61204,6,0,4,7,0,14,299,6,0,18,0,23:04:14,Grass,None,273
90,Run Away,0,8,0,2,2023-12-30,7,0,27,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2211001266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,23419281,4,0,none,0,False,45179,7,0,7,7,0,19,287,7,0,18,0,23:04:26,Dark,None,261
99,Shield Dust,0,8,0,20,2023-12-30,7,0,4,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,432164967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2607692356,4,0,none,0,False,18853,6,0,12,7,0,14,291,6,0,18,0,23:04:40,Bug,None,265
112,Run Away,0,9,0,24,2023-12-30,8,0,16,64,70,1,0,Steel,17,0,25,0,0,None,2,4,706024243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2830727440,4,0,none,0,False,14630,7,0,14,8,0,19,287,8,0,14,0,23:04:52,Dark,None,261
88,Shield Dust,0,8,0,11,2023-12-30,6,0,22,27,70,1,0,Ice,16,0,16,0,0,None,2,3,2971051618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,867880001,4,0,none,0,False,6004,7,0,29,6,0,5,291,6,0,5,0,23:05:04,Bug,None,265
55,Run Away,0,9,0,22,2023-12-30,7,0,2,64,70,1,0,Flying,16,0,2,0,0,None,2,4,142096706,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2329170785,4,0,none,0,False,12602,7,0,14,7,0,0,287,8,0,15,0,23:05:16,Dark,None,261
68,Pickup,0,5,0,2,2023-12-30,7,0,14,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3499956762,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1378971705,4,0,none,0,False,51847,7,0,8,7,0,15,289,8,0,0,0,23:05:28,Normal,None,263
121,Run Away,0,11,0,26,2023-12-30,8,0,24,64,70,1,0,Water,18,0,31,0,0,None,2,4,1891517590,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4061277877,4,0,none,0,False,13352,8,0,30,7,0,1,287,7,0,9,0,23:05:41,Dark,None,261
135,Shield Dust,0,8,0,20,2023-12-30,7,0,7,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2401770448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,226783731,4,0,none,0,False,38136,6,0,19,7,0,31,291,7,0,31,0,23:05:54,Bug,None,265
68,Shield Dust,0,7,0,0,2023-12-30,7,0,14,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2879024014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,691405229,4,0,none,0,False,49172,6,0,13,6,0,8,291,6,0,7,0,23:06:08,Bug,None,265
141,Early Bird,1,8,0,20,2023-12-30,8,0,30,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2405158764,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,234333519,4,0,none,0,False,16439,7,0,29,6,0,26,299,7,0,23,0,23:06:21,Grass,None,273
96,Shield Dust,0,7,0,18,2023-12-30,7,0,24,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3826280048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1723599955,4,0,none,0,False,33376,6,0,6,7,0,10,291,6,0,16,0,23:06:34,Bug,None,265
116,Run Away,0,8,0,15,2023-12-30,7,0,8,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2311412589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,191443278,4,0,none,0,False,53928,6,0,23,7,0,20,287,7,0,22,0,23:06:47,Dark,None,261
103,Run Away,0,10,0,30,2023-12-30,8,0,22,64,70,1,0,Water,17,0,27,0,0,None,2,4,1118902269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3223158238,4,0,none,0,False,21836,6,0,0,7,0,9,287,8,0,15,0,23:06:59,Dark,None,261
106,Run Away,0,8,0,6,2023-12-30,7,0,18,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2942133406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,770772669,4,0,none,0,False,52163,7,0,22,6,0,19,287,8,0,30,0,23:07:11,Dark,None,261
84,Run Away,0,7,0,20,2023-12-30,7,0,19,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3267522700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1080957615,4,0,none,0,False,45646,6,0,0,6,0,4,287,7,0,19,0,23:07:23,Dark,None,261
63,Trace,1,7,0,19,2023-12-30,7,0,6,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,834385170,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3004686129,4,0,none,0,False,33961,9,0,11,7,0,19,393,8,0,7,0,23:07:35,Psychic,None,280
113,Run Away,0,8,0,11,2023-12-30,7,0,25,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2095958083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4265714272,4,0,none,0,False,46254,7,0,31,7,0,26,287,6,0,11,0,23:07:50,Dark,None,261
63,Pickup,0,6,0,5,2023-12-30,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3436285412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1316874183,4,0,none,0,False,16693,6,0,13,7,0,7,289,9,0,22,0,23:08:03,Normal,None,263
57,Run Away,0,8,0,6,2023-12-30,7,0,18,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1456261651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3563102256,4,0,none,0,False,40159,6,0,1,7,0,13,287,7,0,2,0,23:08:16,Dark,None,261
127,Shield Dust,0,7,0,3,2023-12-30,7,0,24,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3311971293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1204077054,4,0,none,0,False,28341,7,0,30,6,0,27,291,6,0,24,0,23:08:27,Bug,None,265
84,Shield Dust,0,8,0,23,2023-12-30,7,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1523864147,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3631757424,4,0,none,0,False,2183,6,0,4,7,0,8,291,7,0,28,0,23:08:40,Bug,None,265
83,Shield Dust,0,7,0,4,2023-12-30,7,0,5,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2436143244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,328790703,4,0,none,0,False,2488,5,0,24,7,0,19,291,6,0,26,0,23:08:52,Bug,None,265
136,Run Away,0,9,0,25,2023-12-30,7,0,22,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3292906937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1189719962,4,0,none,0,False,508,7,0,22,7,0,31,287,7,0,15,0,23:09:06,Dark,None,261
119,Run Away,0,8,0,22,2023-12-30,6,0,12,27,70,1,0,Ice,15,0,26,0,0,None,2,3,66287549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2170494366,4,0,none,0,False,29774,7,0,29,7,0,25,287,7,0,5,0,23:09:19,Dark,None,261
96,Shield Dust,0,7,0,8,2023-12-30,7,0,13,27,70,1,0,Poison,16,0,22,0,0,None,2,3,964250232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3151306843,4,0,none,0,False,29441,6,0,18,7,0,20,291,6,0,15,0,23:09:31,Bug,None,265
109,Shield Dust,0,8,0,20,2023-12-30,7,0,2,27,70,1,0,Ice,16,0,16,0,0,None,2,3,1588152930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3691323457,4,0,none,0,False,5323,6,0,25,7,0,15,291,6,0,31,0,23:09:44,Bug,None,265
109,Shield Dust,0,8,0,23,2023-12-30,6,0,13,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,793280091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2917405816,4,0,none,0,False,20755,6,0,5,7,0,27,291,7,0,29,0,23:09:56,Bug,None,265
79,Run Away,0,9,0,24,2023-12-30,7,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3667212031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1480154332,4,0,none,0,False,60522,7,0,7,7,0,9,287,6,0,23,0,23:10:09,Dark,None,261
100,Run Away,0,11,0,31,2023-12-30,8,0,5,64,70,1,0,Water,17,0,11,0,0,None,2,4,3330858900,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1143256503,4,0,none,0,False,6428,6,0,12,8,0,31,287,8,0,10,0,23:10:23,Dark,None,261
143,Shield Dust,0,8,0,24,2023-12-30,7,0,25,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2479499588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,291914599,4,0,none,0,False,47758,7,0,29,7,0,11,291,6,0,25,0,23:10:35,Bug,None,265
123,Rain Dish,1,7,0,30,2023-12-30,6,0,6,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2492479344,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,373054803,4,0,none,0,False,41952,7,0,27,8,0,20,296,7,0,15,0,23:10:48,Water,Grass,270
104,Run Away,0,8,0,12,2023-12-30,7,0,28,27,70,1,0,Steel,15,0,19,0,0,None,2,3,602601932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2705757167,4,0,none,0,False,55846,7,0,18,7,0,15,287,6,0,12,0,23:11:01,Dark,None,261
83,Run Away,0,7,0,10,2023-12-30,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1768261286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3955879045,4,0,none,0,False,61379,7,0,12,6,0,6,287,8,0,31,0,23:11:14,Dark,None,261
75,Shield Dust,0,6,0,6,2023-12-30,7,0,0,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3936419986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1745709745,4,0,none,0,False,59955,6,0,21,7,0,29,291,6,0,1,0,23:11:27,Bug,None,265
89,Shield Dust,0,7,0,5,2023-12-30,7,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3019652181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,827348598,4,0,none,0,False,36777,6,0,29,7,0,20,291,7,0,30,0,23:11:39,Bug,None,265
119,Run Away,0,10,0,31,2023-12-30,7,0,4,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3855399896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1734398459,4,0,none,0,False,24084,8,0,29,7,0,19,287,8,0,19,0,23:11:51,Dark,None,261
