IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Pickup,0,8,0,18,2024-03-22,8,0,16,64,70,1,0,Water,17,0,21,0,0,None,2,4,3705837231,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1582234764,4,0,none,0,False,19021,7,0,10,8,0,29,289,9,0,3,0,11:37:47,Normal,None,263
77,Run Away,0,8,0,11,2024-03-22,7,0,2,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2511047605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,386392470,4,0,none,0,False,7710,8,0,25,7,0,4,287,8,0,24,0,11:37:59,Dark,None,261
102,Pickup,0,7,0,31,2024-03-22,7,0,1,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2863885147,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,673120632,4,0,none,0,False,49640,7,0,7,8,0,26,289,7,0,6,0,11:38:11,Normal,None,263
85,Shield Dust,0,7,0,0,2024-03-22,7,0,20,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,214072947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2389578832,4,0,none,0,False,29361,6,0,14,6,0,6,291,5,0,26,0,11:38:23,Bug,None,265
105,Swift Swim,0,8,0,22,2024-03-22,8,0,25,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,2236110557,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,132398334,4,0,none,0,False,54165,8,0,13,8,0,21,296,7,0,0,0,11:38:35,Water,Grass,270
66,Shield Dust,0,9,0,23,2024-03-22,7,0,0,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,2605980021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,435712854,4,0,none,0,False,33313,6,0,3,7,0,26,291,6,0,9,0,11:38:49,Bug,None,265
82,Pickup,0,7,0,18,2024-03-22,7,0,20,27,70,1,0,Bug,15,0,8,0,0,None,2,3,817488818,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2987755921,4,0,none,0,False,54027,7,0,9,7,0,2,289,9,0,25,0,11:39:01,Normal,None,263
103,Run Away,0,8,0,23,2024-03-22,7,0,9,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2804081415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,630098212,4,0,none,0,False,17445,7,0,25,7,0,16,287,7,0,29,0,11:39:14,Dark,None,261
104,Pickup,0,7,0,30,2024-03-22,8,0,31,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3576297356,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1468374447,4,0,none,0,False,8869,7,0,9,7,0,3,289,7,0,2,0,11:39:27,Normal,None,263
114,Shield Dust,0,8,0,10,2024-03-22,7,0,24,27,70,1,0,Electric,16,0,16,0,0,None,2,3,726138585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2850788602,4,0,none,0,False,54686,6,0,5,7,0,31,291,6,0,28,0,11:39:39,Bug,None,265
135,Run Away,0,10,0,28,2024-03-22,8,0,27,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2326344301,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,134568014,4,0,none,0,False,47300,8,0,16,7,0,28,287,8,0,26,0,11:39:52,Dark,None,261
129,Shield Dust,0,8,0,11,2024-03-22,7,0,27,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1198000400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3317982003,4,0,none,0,False,20088,6,0,29,7,0,23,291,6,0,17,0,11:40:04,Bug,None,265
64,Run Away,0,8,0,23,2024-03-22,6,0,1,27,70,1,135,Grass,15,0,10,0,0,Pecha Berry,2,3,535465769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2638669066,4,0,none,0,False,37059,6,0,4,7,0,23,287,7,0,3,0,11:40:16,Dark,None,261
54,Run Away,0,8,0,3,2024-03-22,7,0,10,27,70,1,0,Rock,15,0,16,0,0,None,2,3,438984029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2558932862,4,0,none,0,False,18295,7,0,13,7,0,10,287,7,0,2,0,11:40:29,Dark,None,261
103,Run Away,0,9,0,29,2024-03-22,7,0,7,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3145364980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,970334167,4,0,none,0,False,52878,7,0,29,7,0,19,287,6,0,18,0,11:40:44,Dark,None,261
137,Run Away,0,10,0,28,2024-03-22,8,0,19,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3416885145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1225125306,4,0,none,0,False,19504,7,0,13,8,0,28,287,8,0,27,0,11:40:56,Dark,None,261
106,Shield Dust,0,9,0,30,2024-03-22,7,0,0,64,70,1,0,Rock,18,0,25,0,0,None,2,4,191482474,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2311430217,4,0,none,0,False,49411,7,0,17,7,0,14,291,6,0,20,0,11:41:08,Bug,None,265
107,Pickup,0,7,0,26,2024-03-22,7,0,12,27,70,1,0,Steel,15,0,18,0,0,None,2,3,4223664390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2037148453,4,0,none,0,False,64198,6,0,20,8,0,21,289,8,0,10,0,11:41:23,Normal,None,263
110,Run Away,0,9,0,25,2024-03-22,7,0,2,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2019435999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4210184188,4,0,none,0,False,23937,6,0,14,7,0,21,287,7,0,28,0,11:41:35,Dark,None,261
86,Trace,1,6,0,23,2024-03-22,7,0,12,80,35,1,0,Fire,16,0,4,0,0,None,2,4,667614874,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2774963385,4,0,none,0,False,55632,9,0,12,8,0,7,393,9,0,28,0,11:41:47,Psychic,None,280
81,Shield Dust,0,7,0,26,2024-03-22,7,0,6,27,70,1,0,Water,15,0,3,0,0,None,2,3,3985946341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1865997510,4,0,none,0,False,23409,7,0,30,7,0,7,291,6,0,9,0,11:42:02,Bug,None,265
101,Shield Dust,0,9,0,27,2024-03-22,8,0,17,64,70,1,0,Ice,18,0,17,0,0,None,2,4,589521695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2710505788,4,0,none,0,False,16444,5,0,9,7,0,5,291,7,0,26,0,11:42:15,Bug,None,265
50,Swift Swim,0,8,0,17,2024-03-22,7,0,6,96,70,1,0,Poison,17,0,2,0,0,None,2,4,178832849,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2282008562,4,0,none,0,False,53113,9,0,20,9,0,4,296,7,0,1,0,11:42:27,Water,Grass,270
54,Run Away,0,9,0,6,2024-03-22,7,0,11,64,70,1,0,Rock,17,0,14,0,0,None,2,4,1306577736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3477905771,4,0,none,0,False,34472,7,0,9,7,0,10,287,7,0,4,0,11:42:40,Dark,None,261
101,Swift Swim,0,6,0,9,2024-03-22,8,0,29,96,70,1,0,Electric,17,0,13,0,0,None,2,4,4194126197,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2068915030,4,0,none,0,False,45192,9,0,22,9,0,3,296,8,0,25,0,11:42:53,Water,Grass,270
109,Run Away,0,8,0,9,2024-03-22,7,0,20,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2182910244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,11598599,4,0,none,0,False,4920,7,0,18,7,0,29,287,7,0,27,0,11:43:05,Dark,None,261
98,Shield Dust,0,9,0,13,2024-03-22,7,0,3,64,70,1,0,Dark,18,0,13,0,0,None,2,4,3612069087,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1441244924,4,0,none,0,False,7060,7,0,31,7,0,7,291,7,0,31,0,11:43:19,Bug,None,265
92,Pickup,0,7,0,12,2024-03-22,7,0,17,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1093843145,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3281965802,4,0,none,0,False,63995,7,0,15,7,0,4,289,8,0,27,0,11:43:31,Normal,None,263
105,Shield Dust,0,8,0,10,2024-03-22,6,0,20,27,70,1,0,Ice,16,0,12,0,0,None,2,3,4007404549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1819299366,4,0,none,0,False,51929,7,0,29,7,0,15,291,6,0,19,0,11:43:43,Bug,None,265
63,Trace,1,7,0,8,2024-03-22,7,0,3,80,35,1,0,Bug,16,0,13,0,0,None,2,4,1272362700,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3380272367,4,0,none,0,False,64794,8,0,7,8,0,24,393,7,0,8,0,11:43:56,Psychic,None,280
92,Swift Swim,0,7,0,16,2024-03-22,7,0,15,57,70,1,0,Fire,15,0,12,0,0,None,2,3,372510305,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2493015106,4,0,none,0,False,6229,7,0,8,8,0,29,296,7,0,12,0,11:44:11,Water,Grass,270
118,Run Away,0,9,0,27,2024-03-22,6,0,13,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3773936703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1650318876,4,0,none,0,False,21710,7,0,27,7,0,20,287,7,0,2,0,11:44:23,Dark,None,261
67,Rain Dish,1,5,0,0,2024-03-22,7,0,12,57,70,1,0,Flying,15,0,14,0,0,None,2,3,1070809648,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3179227155,4,0,none,0,False,32227,7,0,4,8,0,30,296,7,0,7,0,11:44:37,Water,Grass,270
99,Rain Dish,1,8,0,22,2024-03-22,8,0,20,96,70,1,0,Bug,18,0,25,0,0,None,2,4,3465611982,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1279090925,4,0,none,0,False,50271,9,0,29,9,0,0,296,7,0,3,0,11:44:50,Water,Grass,270
92,Synchronize,0,7,0,14,2024-03-22,7,0,14,80,35,1,0,Poison,17,0,23,0,0,None,2,4,3511951429,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1408780902,4,0,none,0,False,61713,9,0,24,8,0,14,393,7,0,3,0,11:45:01,Psychic,None,280
100,Shield Dust,0,7,0,6,2024-03-22,8,0,23,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1178443445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3297899670,4,0,none,0,False,55432,6,0,5,8,0,25,291,7,0,30,0,11:45:16,Bug,None,265
49,Rain Dish,1,5,0,4,2024-03-22,6,0,2,57,70,1,0,Water,15,0,7,0,0,None,2,3,2414070856,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,223323755,4,0,none,0,False,17323,7,0,10,8,0,5,296,7,0,21,0,11:45:29,Water,Grass,270
70,Run Away,0,10,0,15,2024-03-22,7,0,1,64,70,1,135,Flying,16,0,2,0,0,Pecha Berry,2,4,4252738910,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2144849789,4,0,none,0,False,22565,7,0,14,6,0,12,287,8,0,26,0,11:45:41,Dark,None,261
66,Shield Dust,0,7,0,8,2024-03-22,7,0,13,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1335398764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3442801487,4,0,none,0,False,57076,6,0,20,7,0,9,291,6,0,5,0,11:45:53,Bug,None,265
70,Chlorophyll,0,7,0,19,2024-03-22,8,0,10,57,70,1,0,Rock,15,0,0,0,0,None,2,3,850746215,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2954441028,4,0,none,0,False,27090,5,0,5,7,0,30,299,6,0,6,0,11:46:05,Grass,None,273
87,Run Away,0,8,0,14,2024-03-22,7,0,9,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2074605156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4178287687,4,0,none,0,False,36291,7,0,9,7,0,30,287,7,0,15,0,11:46:17,Dark,None,261
72,Run Away,0,8,0,19,2024-03-22,7,0,9,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2717788993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,592593250,4,0,none,0,False,35519,7,0,7,7,0,14,287,7,0,1,0,11:46:35,Dark,None,261
63,Shield Dust,0,7,0,2,2024-03-22,7,0,13,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2110296053,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4284802518,4,0,none,0,False,62013,6,0,21,7,0,17,291,6,0,3,0,11:46:47,Bug,None,265
92,Shield Dust,0,7,0,18,2024-03-22,8,0,30,27,70,1,0,Water,15,0,0,0,0,None,2,3,915485481,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3023919370,4,0,none,0,False,1464,6,0,12,7,0,27,291,6,0,5,0,11:47:00,Bug,None,265
99,Swift Swim,0,6,0,2,2024-03-22,6,0,24,57,70,1,0,Ground,15,0,18,0,0,None,2,3,3864998635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1693669576,4,0,none,0,False,54452,7,0,9,8,0,16,296,7,0,30,0,11:47:12,Water,Grass,270
105,Run Away,0,9,0,25,2024-03-22,8,0,30,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3425198803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1317275888,4,0,none,0,False,44795,6,0,7,7,0,23,287,7,0,16,0,11:47:25,Dark,None,261
75,Pickup,0,7,0,8,2024-03-22,8,0,21,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,4189032159,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2063852796,4,0,none,0,False,30576,7,0,1,9,0,18,289,9,0,1,0,11:47:37,Normal,None,263
110,Run Away,0,7,0,19,2024-03-22,7,0,24,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1704527669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3879038230,4,0,none,0,False,25260,7,0,10,7,0,15,287,7,0,26,0,11:47:50,Dark,None,261
114,Shield Dust,0,7,0,24,2024-03-22,7,0,15,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1647716932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3768205415,4,0,none,0,False,18546,6,0,17,7,0,10,291,6,0,19,0,11:48:03,Bug,None,265
90,Run Away,0,9,0,27,2024-03-22,7,0,7,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3199529364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1008245687,4,0,none,0,False,20256,7,0,12,6,0,1,287,7,0,25,0,11:48:15,Dark,None,261
86,Run Away,0,8,0,3,2024-03-22,7,0,29,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1215955266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3403049825,4,0,none,0,False,18744,7,0,28,7,0,8,287,7,0,15,0,11:48:28,Dark,None,261
99,Run Away,0,10,0,16,2024-03-22,8,0,14,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2438244505,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,335069882,4,0,none,0,False,14797,7,0,2,8,0,16,287,7,0,26,0,11:48:41,Dark,None,261
69,Rain Dish,1,7,0,12,2024-03-22,6,0,0,57,70,1,0,Electric,15,0,19,0,0,None,2,3,3676450742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1502496149,4,0,none,0,False,62612,8,0,21,8,0,15,296,6,0,2,0,11:48:53,Water,Grass,270
104,Run Away,0,8,0,9,2024-03-22,7,0,3,27,70,1,0,Dark,15,0,23,0,0,None,2,3,2486340081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,379511762,4,0,none,0,False,7619,7,0,15,7,0,29,287,7,0,25,0,11:49:05,Dark,None,261
70,Pickup,0,7,0,4,2024-03-22,7,0,3,64,70,1,0,Grass,17,0,9,0,0,None,2,4,26170456,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2200125051,4,0,none,0,False,21975,7,0,12,9,0,21,289,10,0,21,0,11:49:17,Normal,None,263
81,Synchronize,0,7,0,8,2024-03-22,7,0,29,80,35,1,0,Bug,16,0,9,0,0,None,2,4,2006784489,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,4113658826,4,0,none,0,False,28276,9,0,11,8,0,24,393,8,0,0,0,11:49:31,Psychic,None,280
118,Shield Dust,0,8,0,29,2024-03-22,6,0,21,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2072248614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4180175621,4,0,none,0,False,31394,6,0,15,7,0,19,291,6,0,5,0,11:49:43,Bug,None,265
99,Run Away,0,10,0,25,2024-03-22,7,0,0,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,2646069337,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,521910906,4,0,none,0,False,19950,8,0,23,7,0,14,287,8,0,9,0,11:49:58,Dark,None,261
85,Pickup,0,7,0,19,2024-03-22,7,0,5,27,70,1,0,Ground,15,0,20,0,0,None,2,3,437184401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2560789938,4,0,none,0,False,64927,5,0,6,8,0,28,289,8,0,7,0,11:50:10,Normal,None,263
106,Run Away,0,8,0,15,2024-03-22,7,0,29,27,70,1,0,Dark,15,0,29,0,0,None,2,3,3840729400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1715505947,4,0,none,0,False,1492,7,0,13,7,0,19,287,6,0,1,0,11:50:24,Dark,None,261
93,Run Away,0,8,0,5,2024-03-22,7,0,14,27,70,1,135,Dragon,15,0,13,0,0,Pecha Berry,2,3,2355016999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,250797828,4,0,none,0,False,14713,6,0,19,7,0,25,287,7,0,17,0,11:50:36,Dark,None,261
104,Pickup,0,8,0,27,2024-03-22,8,0,5,64,70,1,0,Steel,17,0,12,0,0,None,2,4,2475569983,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,287463708,4,0,none,0,False,41137,7,0,31,8,0,2,289,10,0,27,0,11:50:48,Normal,None,263
98,Shield Dust,0,7,0,7,2024-03-22,8,0,10,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1681593020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3868686495,4,0,none,0,False,30343,7,0,25,8,0,18,291,7,0,19,0,11:51:00,Bug,None,265
118,Run Away,0,7,0,17,2024-03-22,7,0,13,27,70,1,0,Dark,15,0,25,0,0,None,2,3,450008547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2558459840,4,0,none,0,False,36657,6,0,5,7,0,27,287,8,0,31,0,11:51:17,Dark,None,261
99,Run Away,0,7,0,2,2024-03-22,7,0,10,27,70,1,0,Bug,15,0,23,0,0,None,2,3,586039085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2688701710,4,0,none,0,False,7619,7,0,19,7,0,28,287,7,0,17,0,11:51:29,Dark,None,261
103,Trace,1,7,0,10,2024-03-22,7,0,25,80,35,1,0,Dragon,17,0,23,0,0,None,2,4,3235794596,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1114776711,4,0,none,0,False,36474,8,0,3,8,0,17,393,9,0,25,0,11:51:42,Psychic,None,280
52,Run Away,0,8,0,0,2024-03-22,7,0,18,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4231915770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2123465433,4,0,none,0,False,5319,5,0,3,7,0,10,287,7,0,20,0,11:51:56,Dark,None,261
85,Rain Dish,1,8,0,20,2024-03-22,8,0,28,96,70,1,0,Flying,17,0,16,0,0,None,2,4,3586430656,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1466498275,4,0,none,0,False,17156,8,0,0,9,0,18,296,7,0,3,0,11:52:08,Water,Grass,270
63,Run Away,0,8,0,1,2024-03-22,7,0,18,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1570498467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3744959872,4,0,none,0,False,47672,7,0,7,6,0,5,287,6,0,16,0,11:52:23,Dark,None,261
79,Run Away,0,9,0,3,2024-03-22,7,0,0,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,4204734772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2016625431,4,0,none,0,False,54187,8,0,21,8,0,28,287,8,0,5,0,11:52:35,Dark,None,261
124,Run Away,0,8,0,20,2024-03-22,6,0,25,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1055205454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3158917741,4,0,none,0,False,5803,6,0,6,7,0,25,287,7,0,20,0,11:52:50,Dark,None,261
75,Swift Swim,0,7,0,4,2024-03-22,8,0,23,96,70,1,0,Fire,18,0,27,0,0,None,2,4,2319772071,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,149455748,4,0,none,0,False,25571,7,0,6,9,0,1,296,7,0,14,0,11:53:03,Water,Grass,270
102,Rain Dish,1,5,0,5,2024-03-22,7,0,22,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,2470508620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,300716655,4,0,none,0,False,27404,8,0,21,8,0,16,296,7,0,25,0,11:53:15,Water,Grass,270
118,Run Away,0,8,0,30,2024-03-22,7,0,16,27,70,1,0,Rock,15,0,15,0,0,None,2,3,630576899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2805579040,4,0,none,0,False,62102,7,0,23,7,0,18,287,7,0,16,0,11:53:28,Dark,None,261
95,Run Away,0,8,0,2,2024-03-22,7,0,26,27,70,1,135,Water,15,0,7,0,0,Pecha Berry,2,3,1059844031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3179775388,4,0,none,0,False,53396,6,0,20,7,0,25,287,7,0,15,0,11:53:41,Dark,None,261
122,Run Away,0,9,0,26,2024-03-22,7,0,23,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1080602137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3267675194,4,0,none,0,False,61041,7,0,19,6,0,10,287,7,0,18,0,11:53:53,Dark,None,261
102,Pickup,0,7,0,12,2024-03-22,8,0,24,27,70,1,0,Steel,15,0,3,0,0,None,2,3,4171272824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2047670363,4,0,none,0,False,27352,6,0,20,8,0,25,289,9,0,18,0,11:54:07,Normal,None,263
103,Shield Dust,0,8,0,19,2024-03-22,7,0,8,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3669977771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1477640328,4,0,none,0,False,45076,5,0,11,7,0,19,291,6,0,21,0,11:54:20,Bug,None,265
66,Pickup,0,6,0,7,2024-03-22,8,0,14,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1820290429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4006807390,4,0,none,0,False,258,7,0,1,8,0,16,289,10,0,23,0,11:54:34,Normal,None,263
74,Swift Swim,0,6,0,2,2024-03-22,7,0,5,96,70,1,0,Poison,18,0,20,0,0,None,2,4,1247368879,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3371515020,4,0,none,0,False,7414,8,0,16,9,0,24,296,7,0,7,0,11:54:46,Water,Grass,270
111,Shield Dust,0,8,0,10,2024-03-22,7,0,6,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1011408087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3202660084,4,0,none,0,False,57503,7,0,30,6,0,24,291,6,0,20,0,11:54:58,Bug,None,265
