IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
130,Shield Dust,0,9,0,16,2023-12-01,8,0,30,64,70,1,0,Ice,18,0,23,0,0,None,2,4,2023598923,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4197564776,4,0,none,0,False,54230,7,0,25,8,0,15,291,7,0,21,0,02:59:15,Bug,None,265
72,Run Away,0,9,0,17,2023-12-01,8,0,17,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3735193493,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1544482230,4,0,none,0,False,22839,7,0,0,8,0,20,287,8,0,13,0,02:59:30,Dark,None,261
83,Run Away,0,8,0,0,2023-12-01,7,0,8,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4017414494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1842908029,4,0,none,0,False,3626,7,0,25,6,0,28,287,7,0,18,0,02:59:44,Dark,None,261
67,Run Away,0,8,0,7,2023-12-01,7,0,5,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2360157255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,234966628,4,0,none,0,False,43242,6,0,13,7,0,22,287,7,0,4,0,02:59:56,Dark,None,261
94,Pickup,0,6,0,4,2023-12-01,7,0,16,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2578623604,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,455001687,4,0,none,0,False,13766,7,0,16,7,0,0,289,9,0,31,0,03:00:08,Normal,None,263
66,Shield Dust,0,7,0,1,2023-12-01,7,0,0,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1452813157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3560194374,4,0,none,0,False,32253,6,0,20,7,0,17,291,6,0,3,0,03:00:21,Bug,None,265
78,Run Away,0,8,0,5,2023-12-01,7,0,18,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3008839973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,838544134,4,0,none,0,False,62066,7,0,16,6,0,27,287,7,0,3,0,03:00:33,Dark,None,261
105,Swift Swim,0,7,0,13,2023-12-01,7,0,29,57,70,1,0,Flying,15,0,9,0,0,None,2,3,3285671929,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1098593754,4,0,none,0,False,39982,7,0,18,7,0,24,296,7,0,12,0,03:00:46,Water,Grass,270
112,Rain Dish,1,8,0,18,2023-12-01,7,0,11,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,1656635846,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3759287269,4,0,none,0,False,9080,9,0,21,9,0,25,296,7,0,9,0,03:00:58,Water,Grass,270
90,Pickup,0,7,0,13,2023-12-01,8,0,22,64,70,1,0,Rock,17,0,4,0,0,None,2,4,1605641789,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3709357086,4,0,none,0,False,31113,8,0,27,8,0,16,289,11,0,8,0,03:01:11,Normal,None,263
80,Swift Swim,0,7,0,10,2023-12-01,7,0,8,57,70,1,0,Electric,15,0,16,0,0,None,2,3,20412441,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2207978042,4,0,none,0,False,31022,8,0,29,8,0,3,296,6,0,14,0,03:01:23,Water,Grass,270
84,Shield Dust,0,8,0,26,2023-12-01,7,0,11,27,70,1,0,Poison,15,0,2,0,0,None,2,3,234791270,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2404567877,4,0,none,0,False,44184,6,0,4,7,0,12,291,6,0,29,0,03:01:35,Bug,None,265
69,Run Away,0,8,0,18,2023-12-01,7,0,27,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3929556492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1754541103,4,0,none,0,False,44084,6,0,12,6,0,3,287,7,0,4,0,03:01:48,Dark,None,261
85,Shield Dust,0,7,0,6,2023-12-01,7,0,18,27,70,1,0,Water,15,0,9,0,0,None,2,3,3113857907,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,993384784,4,0,none,0,False,2794,6,0,16,6,0,15,291,6,0,21,0,03:02:00,Bug,None,265
52,Shield Dust,0,8,0,16,2023-12-01,7,0,3,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1754446604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3929985327,4,0,none,0,False,54174,6,0,14,6,0,0,291,5,0,8,0,03:02:12,Bug,None,265
63,Shield Dust,0,7,0,4,2023-12-01,7,0,6,27,70,1,0,Flying,15,0,0,0,0,None,2,3,536617392,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2639285139,4,0,none,0,False,15948,6,0,24,6,0,10,291,6,0,19,0,03:02:24,Bug,None,265
89,Shield Dust,0,7,0,5,2023-12-01,7,0,28,27,70,1,0,Fire,16,0,19,0,0,None,2,3,4227520717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2035725038,4,0,none,0,False,9015,5,0,16,7,0,13,291,6,0,8,0,03:02:37,Bug,None,265
85,Rain Dish,1,7,0,14,2023-12-01,6,0,16,57,70,1,0,Steel,15,0,8,0,0,None,2,3,3219251600,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1028492211,4,0,none,0,False,24177,8,0,26,8,0,13,296,7,0,8,0,03:02:50,Water,Grass,270
100,Run Away,0,7,0,8,2023-12-01,7,0,9,27,70,1,0,Poison,15,0,28,0,0,None,2,3,4061028679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1889667940,4,0,none,0,False,37705,7,0,24,7,0,8,287,7,0,23,0,03:03:01,Dark,None,261
40,Run Away,0,8,0,13,2023-12-01,7,0,2,27,70,1,135,Grass,15,0,15,0,0,Pecha Berry,2,3,869166140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2975991327,4,0,none,0,False,24562,6,0,2,6,0,1,287,6,0,7,0,03:03:13,Dark,None,261
69,Shield Dust,0,9,0,12,2023-12-01,7,0,23,64,70,1,0,Ground,17,0,1,0,0,None,2,4,2644371178,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,523341001,4,0,none,0,False,31607,7,0,18,7,0,6,291,6,0,9,0,03:03:27,Bug,None,265
131,Run Away,0,11,0,21,2023-12-01,7,0,23,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3840365011,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1716206576,4,0,none,0,False,46388,8,0,17,8,0,30,287,8,0,9,0,03:03:39,Dark,None,261
76,Shield Dust,0,8,0,14,2023-12-01,8,0,9,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,380358137,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2483529690,4,0,none,0,False,56146,7,0,27,7,0,12,291,6,0,7,0,03:03:52,Bug,None,265
47,Shield Dust,0,7,0,29,2023-12-01,7,0,8,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,672221357,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2864521870,4,0,none,0,False,24764,6,0,1,6,0,4,291,6,0,1,0,03:04:04,Bug,None,265
88,Run Away,0,8,0,13,2023-12-01,7,0,6,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3155579608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1052391675,4,0,none,0,False,61134,7,0,14,7,0,21,287,7,0,27,0,03:04:16,Dark,None,261
94,Swift Swim,0,8,0,28,2023-12-01,8,0,22,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3773156105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1648992554,4,0,none,0,False,11244,8,0,11,9,0,27,296,7,0,3,0,03:04:29,Water,Grass,270
92,Shield Dust,0,9,0,10,2023-12-01,8,0,16,64,70,1,0,Steel,17,0,7,0,0,None,2,4,864357612,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2972280527,4,0,none,0,False,16233,7,0,28,8,0,25,291,5,0,6,0,03:04:42,Bug,None,265
50,Pickup,0,7,0,16,2023-12-01,7,0,4,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2573845975,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,465940468,4,0,none,0,False,23742,6,0,4,7,0,4,289,8,0,13,0,03:04:58,Normal,None,263
120,Pickup,0,7,0,14,2023-12-01,7,0,14,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3839559961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1719100218,4,0,none,0,False,60866,7,0,27,8,0,28,289,9,0,18,0,03:05:12,Normal,None,263
106,Rain Dish,1,7,0,23,2023-12-01,6,0,4,57,70,1,0,Grass,16,0,27,0,0,None,2,3,208672014,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2396815149,4,0,none,0,False,6526,7,0,14,8,0,17,296,7,0,21,0,03:05:25,Water,Grass,270
103,Run Away,0,9,0,5,2023-12-01,9,0,31,64,70,1,0,Flying,16,0,3,0,0,None,2,4,1597410084,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3717914887,4,0,none,0,False,54290,8,0,24,8,0,28,287,8,0,12,0,03:05:37,Dark,None,261
118,Run Away,0,8,0,31,2023-12-01,8,0,30,27,70,1,0,Fire,15,0,26,0,0,None,2,3,2191416357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3290630,4,0,none,0,False,57019,7,0,10,7,0,9,287,7,0,12,0,03:05:50,Dark,None,261
111,Run Away,0,9,0,7,2023-12-01,8,0,26,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,4265444765,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2089938878,4,0,none,0,False,31648,7,0,29,8,0,21,287,8,0,9,0,03:06:03,Dark,None,261
131,Run Away,0,9,0,25,2023-12-01,8,0,23,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1296423732,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3488198935,4,0,none,0,False,38513,7,0,9,8,0,15,287,8,0,28,0,03:06:16,Dark,None,261
120,Rain Dish,1,7,0,1,2023-12-01,8,0,26,96,70,1,0,Fire,18,0,30,0,0,None,2,4,2866458858,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,678877897,4,0,none,0,False,6704,9,0,30,9,0,19,296,6,0,14,0,03:06:29,Water,Grass,270
98,Shield Dust,0,9,0,28,2023-12-01,7,0,7,64,70,1,0,Rock,18,0,16,0,0,None,2,4,2046641055,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4216400316,4,0,none,0,False,14946,7,0,19,7,0,12,291,7,0,16,0,03:06:41,Bug,None,265
79,Run Away,0,8,0,5,2023-12-01,7,0,12,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2537803549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,368026942,4,0,none,0,False,22622,7,0,20,7,0,12,287,6,0,7,0,03:06:55,Dark,None,261
100,Pickup,0,7,0,15,2023-12-01,7,0,1,27,70,1,0,Water,15,0,15,0,0,None,2,3,1004218329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3111603706,4,0,none,0,False,7170,7,0,10,8,0,31,289,9,0,28,0,03:07:09,Normal,None,263
92,Pickup,0,7,0,24,2023-12-01,8,0,31,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3328734590,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1153703773,4,0,none,0,False,45846,5,0,2,8,0,25,289,8,0,3,0,03:07:23,Normal,None,263
131,Run Away,0,8,0,31,2023-12-01,7,0,20,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1438382093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3608646190,4,0,none,0,False,44470,7,0,29,7,0,17,287,7,0,6,0,03:07:35,Dark,None,261
68,Run Away,0,8,0,8,2023-12-01,7,0,26,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2658883948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,483865423,4,0,none,0,False,50967,5,0,5,6,0,6,287,7,0,0,0,03:07:48,Dark,None,261
115,Swift Swim,0,8,0,25,2023-12-01,8,0,27,96,70,1,0,Flying,17,0,15,0,0,None,2,4,2084250519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4271327668,4,0,none,0,False,24492,8,0,4,9,0,24,296,8,0,20,0,03:08:00,Water,Grass,270
100,Run Away,0,7,0,13,2023-12-01,7,0,10,27,70,1,0,Fire,15,0,14,0,0,None,2,3,4149030458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1977697305,4,0,none,0,False,55671,7,0,20,7,0,25,287,7,0,18,0,03:08:17,Dark,None,261
117,Shield Dust,0,8,0,17,2023-12-01,7,0,21,27,70,1,0,Water,16,0,28,0,0,None,2,3,1921970571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4028799912,4,0,none,0,False,33541,6,0,18,7,0,17,291,6,0,16,0,03:08:31,Bug,None,265
46,Synchronize,0,7,0,3,2023-12-01,7,0,2,80,35,1,0,Fire,16,0,18,0,0,None,2,4,3572414073,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1447222362,4,0,none,0,False,25239,8,0,6,8,0,5,393,8,0,12,0,03:08:44,Psychic,None,280
73,Shield Dust,0,9,0,11,2023-12-01,8,0,21,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3659110739,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1488319344,4,0,none,0,False,17226,6,0,1,7,0,30,291,6,0,6,0,03:08:57,Bug,None,265
97,Run Away,0,8,0,13,2023-12-01,6,0,4,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,2326998606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,136266861,4,0,none,0,False,42237,7,0,9,7,0,13,287,7,0,29,0,03:09:12,Dark,None,261
67,Shield Dust,0,7,0,0,2023-12-01,7,0,17,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1846518676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3970156983,4,0,none,0,False,52635,5,0,20,6,0,6,291,6,0,5,0,03:09:24,Bug,None,265
99,Pickup,0,7,0,24,2023-12-01,8,0,8,64,70,1,0,Ground,17,0,10,0,0,None,2,4,1618956305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3805493810,4,0,none,0,False,12398,8,0,15,9,0,18,289,11,0,24,0,03:09:37,Normal,None,263
97,Run Away,0,8,0,6,2023-12-01,6,0,4,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2622906704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,519703411,4,0,none,0,False,64774,7,0,31,7,0,21,287,7,0,10,0,03:09:50,Dark,None,261
48,Shield Dust,0,7,0,1,2023-12-01,7,0,28,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1784263908,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3908427463,4,0,none,0,False,57021,5,0,0,6,0,0,291,6,0,16,0,03:10:03,Bug,None,265
102,Pickup,0,7,0,13,2023-12-01,7,0,16,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,4203241104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2015638707,4,0,none,0,False,42008,7,0,27,8,0,24,289,7,0,5,0,03:10:15,Normal,None,263
113,Run Away,0,7,0,20,2023-12-01,7,0,9,27,70,1,0,Bug,15,0,25,0,0,None,2,3,665040644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2769280295,4,0,none,0,False,37031,7,0,19,7,0,24,287,7,0,16,0,03:10:27,Dark,None,261
98,Run Away,0,8,0,11,2023-12-01,7,0,29,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4264827834,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2090365337,4,0,none,0,False,58766,6,0,1,7,0,23,287,7,0,4,0,03:10:39,Dark,None,261
114,Shield Dust,0,9,0,10,2023-12-01,8,0,13,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,493569239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2680631028,4,0,none,0,False,22972,5,0,7,8,0,30,291,7,0,31,0,03:10:51,Bug,None,265
109,Run Away,0,8,0,11,2023-12-01,7,0,2,27,70,1,0,Fire,15,0,11,0,0,None,2,3,4172558143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2048410908,4,0,none,0,False,55179,6,0,30,7,0,27,287,7,0,28,0,03:11:05,Dark,None,261
79,Shield Dust,0,8,0,17,2023-12-01,8,0,31,27,70,1,0,Flying,15,0,1,0,0,None,2,3,927756422,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3051362981,4,0,none,0,False,18378,6,0,2,7,0,12,291,6,0,16,0,03:11:17,Bug,None,265
93,Rain Dish,1,6,0,5,2023-12-01,6,0,14,57,70,1,0,Rock,16,0,31,0,0,None,2,3,997072878,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3116529101,4,0,none,0,False,9344,8,0,31,8,0,0,296,7,0,12,0,03:11:29,Water,Grass,270
65,Shield Dust,0,7,0,9,2023-12-01,7,0,0,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2180938512,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,55710003,4,0,none,0,False,64238,5,0,22,7,0,15,291,6,0,14,0,03:11:42,Bug,None,265
104,Run Away,0,8,0,19,2023-12-01,7,0,29,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2288473340,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,181092063,4,0,none,0,False,56475,5,0,1,6,0,3,287,7,0,21,0,03:11:54,Dark,None,261
93,Run Away,0,8,0,20,2023-12-01,7,0,7,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1425670623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3595987964,4,0,none,0,False,21797,7,0,11,6,0,17,287,7,0,14,0,03:12:08,Dark,None,261
67,Shield Dust,0,8,0,23,2023-12-01,6,0,17,27,70,1,0,Water,15,0,0,0,0,None,2,3,2046875894,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4172067541,4,0,none,0,False,41718,6,0,6,7,0,19,291,6,0,2,0,03:12:21,Bug,None,265
44,Shield Dust,0,7,0,4,2023-12-01,7,0,7,27,70,1,0,Fire,16,0,12,0,0,None,2,3,277852984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2451822875,4,0,none,0,False,41911,6,0,4,6,0,1,291,6,0,16,0,03:12:34,Bug,None,265
76,Run Away,0,9,0,27,2023-12-01,7,0,9,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1367560564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3543087959,4,0,none,0,False,247,6,0,0,6,0,18,287,7,0,0,0,03:12:47,Dark,None,261
65,Rain Dish,1,6,0,4,2023-12-01,7,0,11,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,3258082420,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1084100183,4,0,none,0,False,42566,6,0,1,8,0,13,296,7,0,18,0,03:12:59,Water,Grass,270
70,Run Away,0,8,0,10,2023-12-01,8,0,5,64,70,1,0,Rock,17,0,16,0,0,None,2,4,1318645451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3425993960,4,0,none,0,False,41043,8,0,25,7,0,4,287,8,0,10,0,03:13:12,Dark,None,261
96,Pickup,0,5,0,0,2023-12-01,8,0,26,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1035285925,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3206111110,4,0,none,0,False,2064,6,0,3,8,0,27,289,9,0,18,0,03:13:24,Normal,None,263
85,Run Away,0,9,0,1,2023-12-01,9,0,30,64,70,1,0,Fire,17,0,17,0,0,None,2,4,4187047604,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2067606679,4,0,none,0,False,48933,7,0,12,6,0,1,287,8,0,24,0,03:13:37,Dark,None,261
114,Rain Dish,1,7,0,13,2023-12-01,7,0,21,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3269854410,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1078619881,4,0,none,0,False,50732,8,0,25,8,0,18,296,7,0,8,0,03:13:52,Water,Grass,270
107,Run Away,0,11,0,20,2023-12-01,8,0,23,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,529057857,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2636423778,4,0,none,0,False,55241,6,0,8,7,0,14,287,8,0,18,0,03:14:04,Dark,None,261
62,Synchronize,0,7,0,8,2023-12-01,7,0,19,80,35,1,0,Dragon,16,0,8,0,0,None,2,4,2964311359,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,839100188,4,0,none,0,False,32144,7,0,9,7,0,3,393,8,0,15,0,03:14:17,Psychic,None,280
94,Synchronize,0,7,0,30,2023-12-01,7,0,15,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,3997963055,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1826650380,4,0,none,0,False,64867,9,0,29,8,0,11,393,8,0,5,0,03:14:30,Psychic,None,280
107,Run Away,0,7,0,0,2023-12-01,7,0,17,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,4167338190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2059985645,4,0,none,0,False,28842,7,0,31,7,0,13,287,7,0,22,0,03:14:43,Dark,None,261
73,Shield Dust,0,9,0,12,2023-12-01,7,0,3,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,1816421271,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4008184244,4,0,none,0,False,4051,6,0,5,6,0,11,291,7,0,14,0,03:14:56,Bug,None,265
100,Swift Swim,0,6,0,5,2023-12-01,7,0,9,57,70,1,0,Steel,16,0,30,0,0,None,2,3,1637549087,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3812060732,4,0,none,0,False,25988,8,0,31,8,0,6,296,6,0,19,0,03:15:08,Water,Grass,270
62,Run Away,0,8,0,19,2023-12-01,6,0,14,27,70,1,0,Fire,15,0,8,0,0,None,2,3,142824380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2318350751,4,0,none,0,False,23359,6,0,6,7,0,9,287,7,0,6,0,03:15:21,Dark,None,261
72,Trace,1,7,0,3,2023-12-01,6,0,13,80,35,1,0,Flying,16,0,12,0,0,None,2,4,1395262416,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3515247091,4,0,none,0,False,20730,8,0,2,9,0,30,393,8,0,12,0,03:15:33,Psychic,None,280
91,Rain Dish,1,7,0,30,2023-12-01,5,0,3,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,59810066,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2168245041,4,0,none,0,False,41602,8,0,25,8,0,6,296,6,0,1,0,03:15:48,Water,Grass,270
54,Run Away,0,9,0,28,2023-12-01,7,0,3,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2081865814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4273646197,4,0,none,0,False,48192,6,0,2,7,0,9,287,6,0,11,0,03:15:59,Dark,None,261
117,Run Away,0,9,0,10,2023-12-01,8,0,22,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,115773063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2219500708,4,0,none,0,False,34913,7,0,20,8,0,26,287,8,0,20,0,03:16:11,Dark,None,261
89,Run Away,0,8,0,14,2023-12-01,7,0,15,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3910830944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1807147331,4,0,none,0,False,25210,7,0,16,7,0,12,287,7,0,7,0,03:16:24,Dark,None,261
