IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
55,Rain Dish,1,7,0,17,03/01/2024,7,0,13,57,70,1,0,Bug,15,0,18,0,0,None,2,3,623346972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2810965823,4,0,none,0,FALSE,41019,6,0,3,8,0,4,296,6,0,0,0,02:58:26,Water,Grass,270
75,Run Away,0,8,0,15,03/01/2024,7,0,1,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1270603856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3373763187,4,0,none,0,FALSE,44011,7,0,16,7,0,10,287,7,0,24,0,02:58:38,Dark,None,261
75,Rain Dish,1,7,0,9,03/01/2024,7,0,14,57,70,1,0,Electric,15,0,14,0,0,None,2,3,3726592536,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1555243067,4,0,none,0,FALSE,37895,7,0,5,8,0,23,296,6,0,10,0,02:58:52,Water,Grass,270
84,Run Away,0,8,0,23,03/01/2024,7,0,10,27,70,1,135,Rock,15,0,8,0,0,Pecha Berry,2,3,3126129998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,955817837,4,0,none,0,FALSE,20250,6,0,5,7,0,26,287,7,0,12,0,02:59:06,Dark,None,261
69,Shield Dust,0,6,0,6,03/01/2024,7,0,3,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1336764526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3439395405,4,0,none,0,FALSE,10179,6,0,3,7,0,29,291,6,0,0,0,02:59:20,Bug,None,265
86,Synchronize,0,8,0,29,03/01/2024,7,0,8,80,35,1,0,Poison,16,0,14,0,0,None,2,4,4212703697,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2041883634,4,0,none,0,FALSE,15049,9,0,20,7,0,14,393,8,0,1,0,02:59:35,Psychic,None,280
95,Shield Dust,0,9,0,12,03/01/2024,9,0,31,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3097216885,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,976727382,4,0,none,0,FALSE,32750,6,0,4,8,0,18,291,6,0,28,0,02:59:48,Bug,None,265
72,Run Away,0,9,0,24,03/01/2024,8,0,10,64,70,1,0,Ice,17,0,7,0,0,None,2,4,4113250343,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2005357060,4,0,none,0,FALSE,52492,7,0,1,8,0,27,287,7,0,3,0,03:00:00,Dark,None,261
83,Early Bird,1,8,0,21,03/01/2024,7,0,3,57,70,1,0,Flying,15,0,1,0,0,None,2,3,3626107696,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1519282451,4,0,none,0,FALSE,56082,7,0,28,7,0,16,299,7,0,14,0,03:00:12,Grass,None,273
109,Shield Dust,0,7,0,2,03/01/2024,7,0,19,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1781502592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3900962979,4,0,none,0,FALSE,63663,7,0,29,6,0,25,291,6,0,8,0,03:00:24,Bug,None,265
80,Rain Dish,1,7,0,3,03/01/2024,8,0,29,96,70,1,0,Flying,17,0,6,0,0,None,2,4,3214749984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1026644739,4,0,none,0,FALSE,36541,8,0,8,8,0,20,296,7,0,14,0,03:00:36,Water,Grass,270
74,Shield Dust,0,9,0,28,03/01/2024,8,0,16,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1724553932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3831951599,4,0,none,0,FALSE,64518,6,0,4,7,0,10,291,6,0,6,0,03:00:53,Bug,None,265
41,Run Away,0,8,0,5,03/01/2024,7,0,0,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2905205246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,797279197,4,0,none,0,FALSE,17623,6,0,1,7,0,16,287,6,0,16,0,03:01:06,Dark,None,261
78,Pickup,0,7,0,8,03/01/2024,8,0,22,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1147228239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3335338604,4,0,none,0,FALSE,5166,7,0,14,6,0,6,289,9,0,16,0,03:01:18,Normal,None,263
140,Run Away,0,9,0,29,03/01/2024,7,0,16,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,4055164740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1930988903,4,0,none,0,FALSE,5872,6,0,25,7,0,27,287,7,0,22,0,03:01:32,Dark,None,261
95,Pickup,0,7,0,7,03/01/2024,7,0,10,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,993139139,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3114169312,4,0,none,0,FALSE,8945,7,0,10,8,0,26,289,9,0,16,0,03:01:46,Normal,None,263
87,Shield Dust,0,8,0,18,03/01/2024,7,0,0,27,70,1,0,Flying,16,0,12,0,0,None,2,3,3644500813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1536606574,4,0,none,0,FALSE,29303,6,0,6,7,0,28,291,6,0,23,0,03:02:00,Bug,None,265
81,Rain Dish,1,7,0,15,03/01/2024,7,0,16,57,70,1,0,Grass,15,0,0,0,0,None,2,3,4177664282,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2075030329,4,0,none,0,FALSE,57368,8,0,30,7,0,15,296,6,0,5,0,03:02:12,Water,Grass,270
132,Synchronize,0,7,0,24,03/01/2024,7,0,18,80,35,1,0,Rock,17,0,25,0,0,None,2,4,2247100607,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,123495068,4,0,none,0,FALSE,36175,8,0,9,9,0,30,393,9,0,26,0,03:02:24,Psychic,None,280
80,Run Away,0,8,0,3,03/01/2024,7,0,9,27,70,1,0,Water,15,0,27,0,0,None,2,3,4136588973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1948466318,4,0,none,0,FALSE,40994,7,0,26,6,0,5,287,7,0,10,0,03:02:37,Dark,None,261
71,Swift Swim,0,7,0,8,03/01/2024,7,0,5,96,70,1,0,Ground,17,0,13,0,0,None,2,4,1647206901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3766619094,4,0,none,0,FALSE,987,8,0,8,8,0,12,296,8,0,25,0,03:02:48,Water,Grass,270
90,Run Away,0,8,0,27,03/01/2024,7,0,29,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2717334078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,593186845,4,0,none,0,FALSE,39881,6,0,6,7,0,24,287,7,0,0,0,03:03:02,Dark,None,261
50,Run Away,0,9,0,6,03/01/2024,7,0,1,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,3718062504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1597066123,4,0,none,0,FALSE,64565,6,0,7,8,0,18,287,8,0,7,0,03:03:14,Dark,None,261
73,Shield Dust,0,7,0,14,03/01/2024,7,0,12,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1119904185,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3228306330,4,0,none,0,FALSE,9081,6,0,21,6,0,6,291,6,0,14,0,03:03:26,Bug,None,265
94,Run Away,0,8,0,5,03/01/2024,7,0,16,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2214675050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,112011337,4,0,none,0,FALSE,50795,7,0,22,7,0,22,287,7,0,26,0,03:03:42,Dark,None,261
108,Rain Dish,1,8,0,28,03/01/2024,8,0,28,96,70,1,0,Bug,17,0,14,0,0,None,2,4,539278530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2726876897,4,0,none,0,FALSE,40166,9,0,21,9,0,12,296,6,0,5,0,03:03:54,Water,Grass,270
80,Swift Swim,0,8,0,27,03/01/2024,7,0,13,96,70,1,0,Flying,17,0,16,0,0,None,2,4,3341570261,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1166031606,4,0,none,0,FALSE,38905,8,0,6,9,0,12,296,7,0,6,0,03:04:08,Water,Grass,270
125,Shield Dust,0,8,0,27,03/01/2024,7,0,2,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3806104785,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1618011890,4,0,none,0,FALSE,28173,7,0,25,8,0,21,291,7,0,24,0,03:04:21,Bug,None,265
86,Shield Dust,0,8,0,30,03/01/2024,7,0,9,27,70,1,0,Rock,16,0,18,0,0,None,2,3,9322865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2183277394,4,0,none,0,FALSE,16895,6,0,5,5,0,0,291,6,0,24,0,03:04:33,Bug,None,265
66,Shield Dust,0,8,0,18,03/01/2024,7,0,7,27,70,1,0,Fire,16,0,12,0,0,None,2,3,3494199072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1391023363,4,0,none,0,FALSE,61285,5,0,10,7,0,17,291,6,0,2,0,03:04:45,Bug,None,265
64,Run Away,0,9,0,4,03/01/2024,8,0,7,64,70,1,0,Poison,16,0,0,0,0,None,2,4,2747821355,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,560203528,4,0,none,0,FALSE,52963,7,0,18,8,0,28,287,8,0,7,0,03:04:57,Dark,None,261
127,Trace,1,7,0,8,03/01/2024,8,0,26,80,35,1,0,Fighting,17,0,27,0,0,None,2,4,4258637552,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2138688723,4,0,none,0,FALSE,23333,8,0,16,8,0,22,393,9,0,28,0,03:05:11,Psychic,None,280
106,Shield Dust,0,8,0,14,03/01/2024,7,0,23,27,70,1,0,Grass,16,0,19,0,0,None,2,3,956677073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3148468722,4,0,none,0,FALSE,33492,7,0,30,6,0,1,291,5,0,19,0,03:05:27,Bug,None,265
82,Shield Dust,0,7,0,8,03/01/2024,7,0,10,27,70,1,0,Water,16,0,18,0,0,None,2,3,1370970938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3541774617,4,0,none,0,FALSE,2701,6,0,12,7,0,17,291,5,0,17,0,03:05:40,Bug,None,265
116,Shield Dust,0,8,0,22,03/01/2024,7,0,12,27,70,1,0,Bug,16,0,22,0,0,None,2,3,973381831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3098069732,4,0,none,0,FALSE,39619,6,0,3,7,0,26,291,6,0,31,0,03:05:52,Bug,None,265
99,Run Away,0,8,0,13,03/01/2024,7,0,17,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1977807503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4149123244,4,0,none,0,FALSE,34669,7,0,27,6,0,19,287,7,0,6,0,03:06:08,Dark,None,261
107,Rain Dish,1,7,0,31,03/01/2024,6,0,25,57,70,1,0,Water,15,0,8,0,0,None,2,3,3172186672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1069535251,4,0,none,0,FALSE,1827,7,0,18,8,0,11,296,7,0,14,0,03:06:20,Water,Grass,270
87,Shield Dust,0,8,0,17,03/01/2024,7,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2680902005,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,493304662,4,0,none,0,FALSE,52926,6,0,5,7,0,31,291,6,0,9,0,03:06:33,Bug,None,265
170,Shield Dust,0,9,0,31,03/01/2024,9,0,30,64,70,1,0,Ice,18,0,30,0,0,None,2,4,4133209049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1962387962,4,0,none,0,FALSE,13698,7,0,27,8,0,31,291,7,0,21,0,03:06:47,Bug,None,265
84,Rain Dish,1,7,0,9,03/01/2024,7,0,17,57,70,1,0,Grass,15,0,0,0,0,None,2,3,4287258052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2099656679,4,0,none,0,FALSE,41550,7,0,12,7,0,27,296,7,0,19,0,03:07:00,Water,Grass,270
93,Run Away,0,8,0,12,03/01/2024,7,0,3,64,70,1,0,Bug,17,0,25,0,0,None,2,4,3913379878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1810700805,4,0,none,0,FALSE,39271,8,0,17,8,0,30,287,8,0,6,0,03:07:14,Dark,None,261
84,Shield Dust,0,9,0,18,03/01/2024,6,0,4,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1917545037,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4041670766,4,0,none,0,FALSE,6150,6,0,7,7,0,9,291,7,0,26,0,03:07:27,Bug,None,265
121,Pickup,0,7,0,27,03/01/2024,7,0,0,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2300475909,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,196218918,4,0,none,0,FALSE,62235,7,0,28,7,0,14,289,9,0,28,0,03:07:39,Normal,None,263
101,Rain Dish,1,7,0,9,03/01/2024,7,0,31,57,70,1,0,Steel,16,0,21,0,0,None,2,3,19388652,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2206970575,4,0,none,0,FALSE,55755,7,0,11,8,0,12,296,7,0,17,0,03:07:52,Water,Grass,270
83,Run Away,0,8,0,11,03/01/2024,7,0,7,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1171312556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3346834831,4,0,none,0,FALSE,35452,7,0,27,6,0,2,287,7,0,21,0,03:08:04,Dark,None,261
93,Shield Dust,0,8,0,27,03/01/2024,7,0,7,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2054069473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4173526722,4,0,none,0,FALSE,59023,6,0,23,7,0,17,291,5,0,5,0,03:08:17,Bug,None,265
105,Shield Dust,0,8,0,8,03/01/2024,8,0,15,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2107751124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4279095543,4,0,none,0,FALSE,51061,7,0,26,7,0,10,291,7,0,21,0,03:08:30,Bug,None,265
111,Rain Dish,1,7,0,28,03/01/2024,7,0,23,57,70,1,0,Fire,16,0,31,0,0,None,2,3,2468939990,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,293954293,4,0,none,0,FALSE,39935,7,0,4,8,0,17,296,7,0,8,0,03:08:42,Water,Grass,270
112,Shield Dust,0,7,0,19,03/01/2024,7,0,5,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3904930543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1785522380,4,0,none,0,FALSE,27183,7,0,29,7,0,18,291,7,0,30,0,03:08:55,Bug,None,265
69,Shield Dust,0,9,0,25,03/01/2024,7,0,18,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2288539719,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,180630116,4,0,none,0,FALSE,53295,6,0,8,7,0,7,291,6,0,6,0,03:09:08,Bug,None,265
123,Shield Dust,0,7,0,19,03/01/2024,8,0,31,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3820243692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1628971215,4,0,none,0,FALSE,43352,7,0,31,7,0,20,291,6,0,4,0,03:09:20,Bug,None,265
106,Swift Swim,0,7,0,22,03/01/2024,7,0,21,57,70,1,0,Fire,16,0,30,0,0,None,2,3,2863494033,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,671160754,4,0,none,0,FALSE,55612,7,0,2,7,0,27,296,6,0,4,0,03:09:32,Water,Grass,270
94,Run Away,0,8,0,23,03/01/2024,7,0,13,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,486795721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2679079914,4,0,none,0,FALSE,62666,6,0,5,6,0,23,287,8,0,30,0,03:09:44,Dark,None,261
65,Shield Dust,0,9,0,18,03/01/2024,8,0,8,64,70,1,0,Bug,17,0,1,0,0,None,2,4,2823230312,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,720075083,4,0,none,0,FALSE,47919,6,0,15,8,0,20,291,6,0,3,0,03:09:56,Bug,None,265
80,Shield Dust,0,7,0,4,03/01/2024,7,0,9,27,70,1,0,Fire,15,0,0,0,0,None,2,3,179911664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2283098579,4,0,none,0,FALSE,12617,6,0,24,6,0,17,291,6,0,26,0,03:10:08,Bug,None,265
87,Shield Dust,0,8,0,11,03/01/2024,7,0,4,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3742849510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1572549573,4,0,none,0,FALSE,34545,5,0,21,7,0,21,291,6,0,21,0,03:10:20,Bug,None,265
65,Run Away,0,7,0,2,03/01/2024,7,0,13,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,255596817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2375054130,4,0,none,0,FALSE,5677,7,0,19,7,0,29,287,7,0,1,0,03:10:35,Dark,None,261
92,Pickup,0,8,0,29,03/01/2024,9,0,23,64,70,1,0,Steel,17,0,8,0,0,None,2,4,685125567,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2860139932,4,0,none,0,FALSE,1897,7,0,1,8,0,12,289,9,0,19,0,03:10:47,Normal,None,263
84,Run Away,0,8,0,16,03/01/2024,7,0,20,27,70,1,0,Bug,15,0,8,0,0,None,2,3,705945407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2831136028,4,0,none,0,FALSE,62764,6,0,7,7,0,26,287,7,0,7,0,03:11:00,Dark,None,261
96,Pickup,0,7,0,12,03/01/2024,9,0,22,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1290196722,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3461004497,4,0,none,0,FALSE,39444,8,0,30,8,0,1,289,9,0,16,0,03:11:11,Normal,None,263
87,Trace,1,8,0,31,03/01/2024,7,0,4,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,98494966,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2272429013,4,0,none,0,FALSE,60456,7,0,0,8,0,26,393,9,0,22,0,03:11:26,Psychic,None,280
63,Rain Dish,1,7,0,20,03/01/2024,5,0,2,57,70,1,0,Ice,15,0,0,0,0,None,2,3,3227216406,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1123483701,4,0,none,0,FALSE,43597,7,0,13,8,0,13,296,7,0,15,0,03:11:41,Water,Grass,270
68,Trace,1,7,0,8,03/01/2024,8,0,27,80,35,1,0,Fire,16,0,4,0,0,None,2,4,2382164606,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,256940125,4,0,none,0,FALSE,32642,8,0,4,8,0,11,393,8,0,14,0,03:11:54,Psychic,None,280
79,Swift Swim,0,6,0,3,03/01/2024,6,0,5,57,70,1,0,Electric,16,0,29,0,0,None,2,3,3566404629,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1446997558,4,0,none,0,FALSE,53382,6,0,10,8,0,23,296,7,0,9,0,03:12:10,Water,Grass,270
109,Shield Dust,0,7,0,5,03/01/2024,7,0,18,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2304672451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,200468704,4,0,none,0,FALSE,2973,6,0,5,6,0,25,291,7,0,29,0,03:12:21,Bug,None,265
65,Shield Dust,0,7,0,7,03/01/2024,6,0,6,27,70,1,0,Rock,15,0,5,0,0,None,2,3,126140435,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2234034736,4,0,none,0,FALSE,51095,6,0,15,7,0,12,291,6,0,20,0,03:12:39,Bug,None,265
110,Rain Dish,1,7,0,23,03/01/2024,7,0,13,57,70,1,0,Water,15,0,5,0,0,None,2,3,3611860006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1441068549,4,0,none,0,FALSE,19310,7,0,18,8,0,31,296,7,0,20,0,03:12:54,Water,Grass,270
80,Swift Swim,0,8,0,23,03/01/2024,8,0,25,96,70,1,0,Grass,17,0,8,0,0,None,2,4,3314346019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1193312768,4,0,none,0,FALSE,11695,8,0,8,9,0,3,296,7,0,13,0,03:13:07,Water,Grass,270
84,Pickup,0,6,0,10,03/01/2024,7,0,3,27,70,1,0,Grass,15,0,15,0,0,None,2,3,364844277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2534637270,4,0,none,0,FALSE,330,7,0,24,7,0,17,289,9,0,15,0,03:13:19,Normal,None,263
103,Run Away,0,9,0,28,03/01/2024,6,0,12,27,70,1,0,Electric,15,0,9,0,0,None,2,3,126573307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2233938136,4,0,none,0,FALSE,23920,7,0,13,7,0,25,287,7,0,16,0,03:13:32,Dark,None,261
67,Run Away,0,9,0,0,03/01/2024,8,0,11,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1293665586,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3484921617,4,0,none,0,FALSE,34857,8,0,16,7,0,4,287,7,0,14,0,03:13:45,Dark,None,261
50,Rain Dish,1,7,0,10,03/01/2024,5,0,5,57,70,1,0,Grass,15,0,3,0,0,None,2,3,990891902,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3114509661,4,0,none,0,FALSE,62577,7,0,0,8,0,3,296,7,0,29,0,03:13:57,Water,Grass,270
76,Shield Dust,0,8,0,5,03/01/2024,7,0,5,64,70,1,0,Water,18,0,21,0,0,None,2,4,3434175642,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1310537401,4,0,none,0,FALSE,36907,7,0,12,8,0,29,291,6,0,4,0,03:14:10,Bug,None,265
73,Swift Swim,0,6,0,3,03/01/2024,6,0,28,57,70,1,0,Fire,15,0,11,0,0,None,2,3,1387718397,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3491400926,4,0,none,0,FALSE,46155,7,0,2,8,0,25,296,6,0,4,0,03:14:24,Water,Grass,270
82,Run Away,0,10,0,22,03/01/2024,7,0,5,64,70,1,0,Rock,16,0,0,0,0,None,2,4,2900048804,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,779571591,4,0,none,0,FALSE,38783,7,0,9,8,0,18,287,8,0,28,0,03:14:36,Dark,None,261
70,Run Away,0,9,0,24,03/01/2024,7,0,2,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3497620793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1389698842,4,0,none,0,FALSE,42304,6,0,0,7,0,24,287,6,0,17,0,03:14:50,Dark,None,261
75,Run Away,0,8,0,1,03/01/2024,7,0,3,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2818985454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,715794381,4,0,none,0,FALSE,58856,7,0,24,7,0,13,287,7,0,19,0,03:15:03,Dark,None,261
104,Run Away,0,8,0,16,03/01/2024,7,0,7,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1490411639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3665398356,4,0,none,0,FALSE,47266,7,0,10,7,0,24,287,7,0,21,0,03:15:17,Dark,None,261
74,Shield Dust,0,8,0,22,03/01/2024,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3875758933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1705970038,4,0,none,0,FALSE,33878,5,0,19,6,0,2,291,6,0,12,0,03:15:30,Bug,None,265
