IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
125,Shield Dust,0,8,0,29,09/09/2023,6,0,26,27,70,1,0,Electric,16,0,14,0,0,None,2,3,2478557056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,286764451,4,0,none,0,FALSE,21563,6,0,21,6,0,5,291,7,0,30,0,11:12:11,Bug,None,265
115,Rain Dish,1,7,0,4,09/09/2023,8,0,24,96,70,1,0,Water,17,0,19,0,0,None,2,4,257722842,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2381374457,4,0,none,0,FALSE,34438,9,0,28,9,0,23,296,7,0,17,0,11:12:25,Water,Grass,270
56,Pickup,0,7,0,12,09/09/2023,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2283159249,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,179983602,4,0,none,0,FALSE,46791,6,0,2,7,0,14,289,8,0,14,0,11:12:39,Normal,None,263
54,Shield Dust,0,8,0,6,09/09/2023,8,0,10,64,70,1,0,Rock,17,0,3,0,0,None,2,4,927969250,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3051603393,4,0,none,0,FALSE,39085,6,0,1,8,0,28,291,6,0,6,0,11:12:52,Bug,None,265
99,Rain Dish,1,7,0,3,09/09/2023,8,0,23,96,70,1,0,Ice,18,0,25,0,0,None,2,4,2508847900,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,388337983,4,0,none,0,FALSE,28309,7,0,11,9,0,15,296,8,0,22,0,11:13:05,Water,Grass,270
130,Rain Dish,1,5,0,5,09/09/2023,7,0,28,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,309882486,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2429813845,4,0,none,0,FALSE,31758,8,0,27,8,0,24,296,7,0,23,0,11:13:17,Water,Grass,270
63,Shield Dust,0,7,0,12,09/09/2023,7,0,11,27,70,1,0,Fire,16,0,13,0,0,None,2,3,3289661504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1186474595,4,0,none,0,FALSE,33876,6,0,24,6,0,3,291,6,0,0,0,11:13:30,Bug,None,265
93,Run Away,0,8,0,13,09/09/2023,7,0,17,27,70,1,0,Steel,15,0,11,0,0,None,2,3,3497407092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1390041175,4,0,none,0,FALSE,57858,7,0,11,7,0,16,287,7,0,25,0,11:13:46,Dark,None,261
98,Run Away,0,8,0,18,09/09/2023,7,0,16,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1101451900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3272259679,4,0,none,0,FALSE,37850,7,0,12,6,0,22,287,7,0,9,0,11:13:59,Dark,None,261
91,Run Away,0,9,0,26,09/09/2023,8,0,31,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2776413914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,667999481,4,0,none,0,FALSE,5030,7,0,25,6,0,4,287,7,0,3,0,11:14:12,Dark,None,261
133,Run Away,0,11,0,24,09/09/2023,8,0,20,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2851190787,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,727568928,4,0,none,0,FALSE,4594,6,0,6,8,0,27,287,8,0,26,0,11:14:24,Dark,None,261
111,Run Away,0,10,0,20,09/09/2023,7,0,24,64,70,1,0,Bug,17,0,15,0,0,None,2,4,4190131936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2070691011,4,0,none,0,FALSE,44832,8,0,31,7,0,6,287,8,0,15,0,11:14:39,Dark,None,261
91,Swift Swim,0,7,0,16,09/09/2023,7,0,26,57,70,1,0,Ground,16,0,24,0,0,None,2,3,283590189,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2454410254,4,0,none,0,FALSE,11978,7,0,3,7,0,0,296,7,0,22,0,11:14:52,Water,Grass,270
94,Swift Swim,0,8,0,28,09/09/2023,8,0,18,96,70,1,0,Steel,17,0,7,0,0,None,2,4,579202137,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2687075962,4,0,none,0,FALSE,52956,8,0,12,10,0,27,296,7,0,2,0,11:15:04,Water,Grass,270
99,Run Away,0,10,0,23,09/09/2023,6,0,0,64,70,1,135,Electric,18,0,30,0,0,Pecha Berry,2,4,3629403997,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1526211966,4,0,none,0,FALSE,38665,8,0,19,7,0,1,287,8,0,26,0,11:15:17,Dark,None,261
73,Run Away,0,8,0,20,09/09/2023,6,0,0,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3949583307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1774563816,4,0,none,0,FALSE,12450,6,0,1,6,0,4,287,7,0,24,0,11:15:31,Dark,None,261
76,Shield Dust,0,8,0,10,09/09/2023,8,0,30,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2526315584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,339275363,4,0,none,0,FALSE,4820,5,0,8,6,0,1,291,6,0,6,0,11:15:43,Bug,None,265
97,Pickup,0,7,0,11,09/09/2023,7,0,14,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1769268153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3956836762,4,0,none,0,FALSE,35533,7,0,22,7,0,13,289,9,0,28,0,11:15:57,Normal,None,263
99,Shield Dust,0,9,0,21,09/09/2023,8,0,13,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2702374158,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,599695149,4,0,none,0,FALSE,21532,7,0,14,8,0,28,291,7,0,17,0,11:16:09,Bug,None,265
77,Rain Dish,1,6,0,0,09/09/2023,7,0,22,57,70,1,0,Bug,16,0,31,0,0,None,2,3,1744545202,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3847737233,4,0,none,0,FALSE,49737,6,0,1,8,0,2,296,7,0,21,0,11:16:23,Water,Grass,270
135,Run Away,0,10,0,24,09/09/2023,8,0,26,64,70,1,0,Flying,18,0,30,0,0,None,2,4,648286624,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2752019331,4,0,none,0,FALSE,14084,8,0,22,8,0,16,287,8,0,17,0,11:16:35,Dark,None,261
78,Run Away,0,10,0,17,09/09/2023,8,0,6,64,70,1,0,Grass,17,0,5,0,0,None,2,4,957487690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3149820009,4,0,none,0,FALSE,9048,8,0,24,6,0,3,287,8,0,23,0,11:16:49,Dark,None,261
131,Run Away,0,9,0,0,09/09/2023,8,0,27,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2477384946,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,285576913,4,0,none,0,FALSE,30555,7,0,24,8,0,29,287,8,0,21,0,11:17:02,Dark,None,261
123,Run Away,0,8,0,23,09/09/2023,7,0,21,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2047792104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4171413963,4,0,none,0,FALSE,43494,6,0,13,7,0,28,287,7,0,11,0,11:17:15,Dark,None,261
68,Run Away,0,9,0,11,09/09/2023,8,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,4163497482,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2055570473,4,0,none,0,FALSE,5667,6,0,4,7,0,14,287,8,0,10,0,11:17:28,Dark,None,261
105,Swift Swim,0,8,0,27,09/09/2023,8,0,31,96,70,1,0,Ground,18,0,24,0,0,None,2,4,3713745663,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1610033372,4,0,none,0,FALSE,40868,8,0,4,9,0,8,296,6,0,11,0,11:17:40,Water,Grass,270
84,Pickup,0,7,0,17,09/09/2023,7,0,14,27,70,1,0,Fire,16,0,30,0,0,None,2,3,95719943,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2266560548,4,0,none,0,FALSE,38835,5,0,4,7,0,9,289,8,0,10,0,11:17:54,Normal,None,263
111,Synchronize,0,7,0,14,09/09/2023,8,0,29,80,35,1,0,Fire,17,0,29,0,0,None,2,4,1044561745,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3169768818,4,0,none,0,FALSE,33043,8,0,0,8,0,25,393,8,0,14,0,11:18:06,Psychic,None,280
116,Run Away,0,9,0,30,09/09/2023,8,0,16,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3128629746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,953643985,4,0,none,0,FALSE,41865,8,0,27,7,0,3,287,8,0,27,0,11:18:19,Dark,None,261
95,Run Away,0,9,0,30,09/09/2023,7,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4215249962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2039739913,4,0,none,0,FALSE,26389,6,0,25,6,0,3,287,7,0,2,0,11:18:34,Dark,None,261
112,Synchronize,0,7,0,18,09/09/2023,8,0,28,80,35,1,0,Steel,17,0,23,0,0,None,2,4,4182019611,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2078860344,4,0,none,0,FALSE,30559,9,0,22,7,0,11,393,8,0,10,0,11:18:47,Psychic,None,280
91,Shield Dust,0,9,0,23,09/09/2023,8,0,29,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1774663229,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3949681694,4,0,none,0,FALSE,24570,7,0,13,6,0,3,291,7,0,18,0,11:19:00,Bug,None,265
64,Shield Dust,0,8,0,22,09/09/2023,7,0,15,27,70,1,0,Flying,15,0,9,0,0,None,2,3,420702622,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2612986813,4,0,none,0,FALSE,28813,5,0,4,7,0,10,291,6,0,4,0,11:19:13,Bug,None,265
67,Shield Dust,0,9,0,15,09/09/2023,8,0,17,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3816335385,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1641333306,4,0,none,0,FALSE,19297,7,0,10,7,0,8,291,7,0,11,0,11:19:26,Bug,None,265
124,Shield Dust,0,9,0,17,09/09/2023,7,0,7,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,3147329472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,959710691,4,0,none,0,FALSE,54360,7,0,27,8,0,31,291,7,0,28,0,11:19:38,Bug,None,265
93,Run Away,0,9,0,9,09/09/2023,8,0,18,64,70,1,0,Grass,17,0,16,0,0,None,2,4,923436631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3047615604,4,0,none,0,FALSE,45405,8,0,18,6,0,7,287,8,0,25,0,11:19:50,Dark,None,261
85,Run Away,0,8,0,20,09/09/2023,6,0,4,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2830585920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,706427491,4,0,none,0,FALSE,63735,7,0,17,7,0,23,287,7,0,4,0,11:20:03,Dark,None,261
103,Pickup,0,7,0,13,09/09/2023,7,0,18,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1882068677,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4068637926,4,0,none,0,FALSE,26347,6,0,6,8,0,19,289,9,0,28,0,11:20:15,Normal,None,263
91,Run Away,0,9,0,6,09/09/2023,8,0,18,64,70,1,0,Ground,17,0,26,0,0,None,2,4,877217626,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3068472697,4,0,none,0,FALSE,29459,8,0,19,7,0,10,287,7,0,12,0,11:20:30,Dark,None,261
116,Shield Dust,0,8,0,23,09/09/2023,6,0,5,27,70,1,0,Dark,16,0,13,0,0,None,2,3,311771665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2419664946,4,0,none,0,FALSE,20612,6,0,13,7,0,31,291,7,0,31,0,11:20:42,Bug,None,265
90,Rain Dish,1,7,0,10,09/09/2023,7,0,21,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,2242267064,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,118107547,4,0,none,0,FALSE,49694,8,0,23,8,0,6,296,5,0,5,0,11:20:55,Water,Grass,270
105,Shield Dust,0,8,0,13,09/09/2023,7,0,26,27,70,1,0,Grass,16,0,24,0,0,None,2,3,4156999344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1969925267,4,0,none,0,FALSE,12662,6,0,4,7,0,19,291,5,0,19,0,11:21:10,Bug,None,265
62,Shield Dust,0,7,0,13,09/09/2023,7,0,13,27,70,1,0,Dark,16,0,15,0,0,None,2,3,4019443238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1832893445,4,0,none,0,FALSE,14773,6,0,11,6,0,1,291,6,0,9,0,11:21:24,Bug,None,265
69,Pickup,0,6,0,6,09/09/2023,6,0,5,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2253738028,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,83442191,4,0,none,0,FALSE,54905,7,0,10,7,0,1,289,9,0,18,0,11:21:36,Normal,None,263
100,Shield Dust,0,8,0,20,09/09/2023,6,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,190471007,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2314613116,4,0,none,0,FALSE,20485,6,0,4,6,0,0,291,6,0,20,0,11:21:52,Bug,None,265
47,Swift Swim,0,6,0,0,09/09/2023,7,0,8,57,70,1,0,Bug,15,0,15,0,0,None,2,3,1298892437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3485985974,4,0,none,0,FALSE,52222,7,0,17,8,0,6,296,6,0,1,0,11:22:05,Water,Grass,270
89,Run Away,0,8,0,6,09/09/2023,6,0,5,27,70,1,135,Fire,15,0,19,0,0,Pecha Berry,2,3,3568983124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1444296311,4,0,none,0,FALSE,35054,7,0,16,7,0,27,287,7,0,16,0,11:22:18,Dark,None,261
69,Run Away,0,8,0,16,09/09/2023,7,0,8,27,70,1,0,Ice,15,0,20,0,0,None,2,3,326016352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2445473603,4,0,none,0,FALSE,36366,6,0,9,7,0,13,287,7,0,3,0,11:22:32,Dark,None,261
105,Rain Dish,1,6,0,3,09/09/2023,7,0,29,57,70,1,0,Water,16,0,24,0,0,None,2,3,300354704,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2471192243,4,0,none,0,FALSE,7543,7,0,4,8,0,15,296,7,0,30,0,11:22:44,Water,Grass,270
91,Shield Dust,0,9,0,26,09/09/2023,8,0,12,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2705208609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,596795138,4,0,none,0,FALSE,37919,6,0,11,7,0,3,291,6,0,8,0,11:22:57,Bug,None,265
85,Shield Dust,0,9,0,13,09/09/2023,7,0,1,64,70,1,0,Steel,18,0,29,0,0,None,2,4,4031986952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1929336619,4,0,none,0,FALSE,52571,6,0,7,6,0,12,291,7,0,23,0,11:23:13,Bug,None,265
78,Run Away,0,8,0,11,09/09/2023,7,0,23,27,70,1,0,Water,15,0,21,0,0,None,2,3,4009331316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1817567319,4,0,none,0,FALSE,25741,6,0,0,6,0,21,287,7,0,2,0,11:23:27,Dark,None,261
102,Run Away,0,8,0,18,09/09/2023,7,0,13,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3927107550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1757318653,4,0,none,0,FALSE,3532,6,0,23,7,0,12,287,7,0,21,0,11:23:46,Dark,None,261
75,Rain Dish,1,7,0,1,09/09/2023,7,0,10,96,70,1,0,Poison,17,0,9,0,0,None,2,4,2822707702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,714306517,4,0,none,0,FALSE,45513,8,0,14,9,0,20,296,7,0,21,0,11:23:58,Water,Grass,270
85,Rain Dish,1,7,0,29,09/09/2023,7,0,10,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,408376544,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2600156867,4,0,none,0,FALSE,19639,7,0,1,8,0,4,296,6,0,21,0,11:24:13,Water,Grass,270
73,Shield Dust,0,7,0,17,09/09/2023,7,0,14,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1322028813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3428902190,4,0,none,0,FALSE,49601,6,0,9,7,0,7,291,6,0,14,0,11:24:26,Bug,None,265
78,Run Away,0,9,0,26,09/09/2023,7,0,0,27,70,1,0,Water,15,0,8,0,0,None,2,3,3677729418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1503254697,4,0,none,0,FALSE,27071,7,0,24,7,0,13,287,6,0,7,0,11:24:39,Dark,None,261
117,Run Away,0,9,0,20,09/09/2023,8,0,17,64,70,1,0,Ground,18,0,31,0,0,None,2,4,4118644240,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2010246195,4,0,none,0,FALSE,29549,8,0,22,7,0,10,287,8,0,17,0,11:24:52,Dark,None,261
89,Shield Dust,0,7,0,1,09/09/2023,7,0,28,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1902497834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4090083849,4,0,none,0,FALSE,41295,6,0,13,7,0,27,291,6,0,3,0,11:25:04,Bug,None,265
94,Shield Dust,0,6,0,3,09/09/2023,7,0,27,27,70,1,0,Dark,16,0,15,0,0,None,2,3,3738125004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1550002415,4,0,none,0,FALSE,39939,6,0,17,7,0,25,291,6,0,7,0,11:25:17,Bug,None,265
90,Pickup,0,8,0,18,09/09/2023,8,0,9,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3025510685,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,922340158,4,0,none,0,FALSE,5448,7,0,31,8,0,0,289,10,0,27,0,11:25:30,Normal,None,263
81,Shield Dust,0,8,0,10,09/09/2023,7,0,17,27,70,1,0,Bug,16,0,31,0,0,None,2,3,733586148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2836777159,4,0,none,0,FALSE,35165,6,0,1,6,0,22,291,6,0,0,0,11:25:44,Bug,None,265
105,Run Away,0,8,0,15,09/09/2023,7,0,8,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3015951106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,829401377,4,0,none,0,FALSE,28865,7,0,16,7,0,30,287,7,0,31,0,11:25:58,Dark,None,261
126,Shield Dust,0,9,0,19,09/09/2023,8,0,21,64,70,1,0,Water,17,0,1,0,0,None,2,4,3183886726,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1063922597,4,0,none,0,FALSE,64576,7,0,30,8,0,27,291,6,0,28,0,11:26:11,Bug,None,265
89,Rain Dish,1,7,0,27,09/09/2023,7,0,0,96,70,1,0,Fire,17,0,3,0,0,None,2,4,1286876722,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3457696785,4,0,none,0,FALSE,25222,8,0,4,10,0,25,296,8,0,30,0,11:26:24,Water,Grass,270
72,Trace,1,7,0,20,09/09/2023,7,0,12,80,35,1,0,Bug,17,0,24,0,0,None,2,4,259973178,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2379385369,4,0,none,0,FALSE,61252,8,0,3,7,0,8,393,8,0,5,0,11:26:36,Psychic,None,280
87,Shield Dust,0,8,0,15,09/09/2023,7,0,16,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1621659036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3791972287,4,0,none,0,FALSE,60724,6,0,26,6,0,3,291,6,0,18,0,11:26:51,Bug,None,265
80,Shield Dust,0,8,0,2,09/09/2023,8,0,31,64,70,1,0,Poison,18,0,14,0,0,None,2,4,2300815765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,193971126,4,0,none,0,FALSE,8374,6,0,4,7,0,0,291,7,0,29,0,11:27:04,Bug,None,265
97,Run Away,0,8,0,17,09/09/2023,7,0,1,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3457979671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1286668084,4,0,none,0,FALSE,23307,7,0,29,6,0,9,287,7,0,21,0,11:27:17,Dark,None,261
99,Run Away,0,7,0,7,09/09/2023,7,0,18,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2430707637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,307088790,4,0,none,0,FALSE,14164,7,0,24,7,0,31,287,7,0,13,0,11:27:30,Dark,None,261
77,Swift Swim,0,8,0,21,09/09/2023,7,0,13,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,4007733929,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1817002122,4,0,none,0,FALSE,50248,8,0,1,9,0,13,296,6,0,11,0,11:27:44,Water,Grass,270
101,Pickup,0,7,0,1,09/09/2023,8,0,6,64,70,1,0,Electric,18,0,28,0,0,None,2,4,2668971091,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,498675312,4,0,none,0,FALSE,56134,8,0,21,9,0,25,289,10,0,20,0,11:27:57,Normal,None,263
80,Pickup,0,8,0,17,09/09/2023,8,0,12,64,70,1,0,Grass,17,0,1,0,0,None,2,4,2310732558,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,186028333,4,0,none,0,FALSE,29364,6,0,14,9,0,19,289,10,0,17,0,11:28:09,Normal,None,263
106,Swift Swim,0,8,0,27,09/09/2023,8,0,21,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,2138430031,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4258902124,4,0,none,0,FALSE,42298,8,0,9,9,0,17,296,7,0,4,0,11:28:22,Water,Grass,270
69,Shield Dust,0,7,0,27,09/09/2023,7,0,12,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3973860407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1852843540,4,0,none,0,FALSE,41195,6,0,7,7,0,15,291,6,0,3,0,11:28:35,Bug,None,265
98,Run Away,0,10,0,27,09/09/2023,8,0,17,64,70,1,0,Flying,16,0,0,0,0,None,2,4,2656517526,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,486234037,4,0,none,0,FALSE,41921,8,0,16,7,0,14,287,8,0,24,0,11:28:49,Dark,None,261
98,Pickup,0,7,0,17,09/09/2023,6,0,9,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2038606185,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4214145866,4,0,none,0,FALSE,53483,6,0,4,8,0,26,289,9,0,31,0,11:29:01,Normal,None,263
103,Pickup,0,7,0,25,09/09/2023,7,0,11,27,70,1,0,Water,15,0,10,0,0,None,2,3,878271019,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3069521928,4,0,none,0,FALSE,28274,6,0,24,8,0,19,289,9,0,14,0,11:29:14,Normal,None,263
105,Pickup,0,7,0,11,09/09/2023,9,0,22,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,2311441718,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,191473429,4,0,none,0,FALSE,17651,7,0,7,8,0,30,289,10,0,17,0,11:29:30,Normal,None,263
