IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Run Away,0,9,0,10,2024-03-07,8,0,29,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,638557380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2762208999,4,0,none,0,False,47819,8,0,15,7,0,6,287,7,0,3,0,21:21:35,Dark,None,261
139,Run Away,0,9,0,28,2024-03-07,8,0,20,64,70,1,0,Electric,17,0,25,0,0,None,2,4,2312627521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,192647010,4,0,none,0,False,27798,8,0,27,8,0,19,287,8,0,20,0,21:21:47,Dark,None,261
73,Shield Dust,0,8,0,10,2024-03-07,7,0,3,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2009476052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4117381623,4,0,none,0,False,23570,5,0,20,7,0,8,291,6,0,6,0,21:22:00,Bug,None,265
84,Swift Swim,0,6,0,14,2024-03-07,6,0,4,57,70,1,0,Steel,15,0,17,0,0,None,2,3,2448457635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,324801920,4,0,none,0,False,61011,8,0,22,8,0,11,296,7,0,16,0,21:22:12,Water,Grass,270
105,Run Away,0,10,0,27,2024-03-07,7,0,2,64,70,1,0,Poison,17,0,7,0,0,None,2,4,4198567020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2028824143,4,0,none,0,False,63021,7,0,10,8,0,28,287,9,0,31,0,21:22:26,Dark,None,261
85,Shield Dust,0,9,0,14,2024-03-07,8,0,7,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,4274910329,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2086772314,4,0,none,0,False,2740,7,0,13,7,0,27,291,6,0,1,0,21:22:40,Bug,None,265
142,Shield Dust,0,8,0,15,2024-03-07,8,0,28,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2057779009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4161494370,4,0,none,0,False,19942,7,0,29,8,0,31,291,7,0,15,0,21:22:53,Bug,None,265
105,Rain Dish,1,7,0,26,2024-03-07,7,0,21,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,683113118,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2853900477,4,0,none,0,False,21033,7,0,19,8,0,1,296,6,0,25,0,21:23:06,Water,Grass,270
121,Shield Dust,0,8,0,0,2024-03-07,9,0,30,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1719332103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3839264548,4,0,none,0,False,35709,6,0,22,8,0,25,291,7,0,24,0,21:23:20,Bug,None,265
117,Run Away,0,8,0,19,2024-03-07,7,0,26,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4021713977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1830426138,4,0,none,0,False,37775,6,0,14,7,0,21,287,7,0,25,0,21:23:32,Dark,None,261
63,Rain Dish,1,8,0,22,2024-03-07,7,0,0,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3720530724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1601085703,4,0,none,0,False,5862,7,0,1,9,0,0,296,8,0,23,0,21:23:44,Water,Grass,270
113,Pickup,0,7,0,20,2024-03-07,7,0,23,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3340808357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1166858886,4,0,none,0,False,30597,7,0,25,7,0,16,289,9,0,27,0,21:23:56,Normal,None,263
70,Rain Dish,1,8,0,29,2024-03-07,7,0,9,96,70,1,0,Water,17,0,1,0,0,None,2,4,2409716786,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,218969617,4,0,none,0,False,54163,8,0,14,9,0,13,296,6,0,4,0,21:24:08,Water,Grass,270
111,Rain Dish,1,6,0,23,2024-03-07,7,0,29,57,70,1,0,Ground,16,0,20,0,0,None,2,3,4279129668,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2107784295,4,0,none,0,False,43338,7,0,0,8,0,14,296,7,0,25,0,21:24:20,Water,Grass,270
75,Shield Dust,0,7,0,4,2024-03-07,7,0,0,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3732784424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1557245707,4,0,none,0,False,6997,6,0,11,7,0,31,291,5,0,15,0,21:24:33,Bug,None,265
106,Run Away,0,8,0,20,2024-03-07,7,0,19,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1264341973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3387963894,4,0,none,0,False,6281,7,0,11,6,0,23,287,7,0,21,0,21:24:50,Dark,None,261
115,Run Away,0,10,0,30,2024-03-07,6,0,0,64,70,1,0,Water,17,0,19,0,0,None,2,4,2485071610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,380847321,4,0,none,0,False,47845,7,0,14,8,0,21,287,9,0,31,0,21:25:02,Dark,None,261
100,Shield Dust,0,8,0,1,2024-03-07,8,0,28,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2901293094,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,776098309,4,0,none,0,False,38088,6,0,9,7,0,28,291,7,0,27,0,21:25:14,Bug,None,265
98,Rain Dish,1,7,0,9,2024-03-07,7,0,12,57,70,1,0,Poison,16,0,30,0,0,None,2,3,3314174576,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1193680979,4,0,none,0,False,36858,7,0,12,7,0,26,296,7,0,9,0,21:25:26,Water,Grass,270
95,Shield Dust,0,7,0,8,2024-03-07,7,0,7,27,70,1,0,Grass,16,0,16,0,0,None,2,3,24796563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2211854256,4,0,none,0,False,23785,7,0,30,7,0,29,291,6,0,5,0,21:25:40,Bug,None,265
79,Rain Dish,1,6,0,1,2024-03-07,7,0,7,57,70,1,0,Water,15,0,6,0,0,None,2,3,2949305860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,761707559,4,0,none,0,False,31182,8,0,22,7,0,15,296,7,0,28,0,21:25:57,Water,Grass,270
69,Pickup,0,7,0,14,2024-03-07,7,0,0,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1742203416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3850076219,4,0,none,0,False,36303,6,0,3,7,0,19,289,8,0,12,0,21:26:10,Normal,None,263
93,Rain Dish,1,7,0,29,2024-03-07,7,0,17,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2911133106,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,791164817,4,0,none,0,False,61494,8,0,25,8,0,3,296,5,0,3,0,21:26:22,Water,Grass,270
113,Rain Dish,1,6,0,0,2024-03-07,6,0,15,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,3498863420,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1377829151,4,0,none,0,False,48048,8,0,21,8,0,31,296,7,0,17,0,21:26:35,Water,Grass,270
49,Run Away,0,9,0,1,2024-03-07,7,0,2,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,974199439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3099422892,4,0,none,0,False,8350,7,0,1,7,0,3,287,7,0,23,0,21:26:48,Dark,None,261
45,Rain Dish,1,7,0,0,2024-03-07,6,0,10,96,70,1,0,Flying,18,0,24,0,0,None,2,4,2459076964,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,272556871,4,0,none,0,False,7158,8,0,6,9,0,2,296,7,0,3,0,21:27:00,Water,Grass,270
73,Run Away,0,8,0,7,2024-03-07,7,0,12,27,70,1,0,Rock,15,0,25,0,0,None,2,3,4291886477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2105317294,4,0,none,0,False,605,6,0,1,6,0,26,287,7,0,2,0,21:27:12,Dark,None,261
93,Swift Swim,0,5,0,5,2024-03-07,7,0,23,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,1250688821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3358037270,4,0,none,0,False,46526,7,0,17,8,0,17,296,7,0,27,0,21:27:28,Water,Grass,270
87,Trace,1,7,0,2,2024-03-07,7,0,8,80,35,1,0,Water,17,0,31,0,0,None,2,4,1338071468,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3446485903,4,0,none,0,False,5741,8,0,10,8,0,27,393,8,0,9,0,21:27:40,Psychic,None,280
125,Shield Dust,0,8,0,30,2024-03-07,7,0,18,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2988742149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,814283814,4,0,none,0,False,9249,6,0,15,6,0,9,291,6,0,26,0,21:27:55,Bug,None,265
99,Run Away,0,10,0,19,2024-03-07,7,0,3,64,70,1,0,Bug,17,0,24,0,0,None,2,4,3177772150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1069850197,4,0,none,0,False,18718,7,0,11,8,0,26,287,7,0,16,0,21:28:07,Dark,None,261
75,Rain Dish,1,6,0,9,2024-03-07,7,0,18,57,70,1,0,Grass,16,0,24,0,0,None,2,3,926006044,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3047018815,4,0,none,0,False,35885,7,0,10,8,0,11,296,6,0,3,0,21:28:20,Water,Grass,270
73,Run Away,0,8,0,10,2024-03-07,7,0,6,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1378414961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3498351442,4,0,none,0,False,41817,7,0,28,6,0,1,287,6,0,2,0,21:28:34,Dark,None,261
91,Shield Dust,0,7,0,9,2024-03-07,6,0,23,27,70,1,0,Water,16,0,28,0,0,None,2,3,2209768588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,18484911,4,0,none,0,False,59194,6,0,8,7,0,11,291,6,0,12,0,21:28:46,Bug,None,265
98,Run Away,0,9,0,28,2024-03-07,7,0,6,27,70,1,0,Steel,15,0,21,0,0,None,2,3,350933226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2521217737,4,0,none,0,False,50176,7,0,10,6,0,3,287,8,0,30,0,21:28:58,Dark,None,261
91,Shield Dust,0,9,0,29,2024-03-07,7,0,1,64,70,1,0,Water,17,0,4,0,0,None,2,4,3828960204,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1721049583,4,0,none,0,False,45045,6,0,24,8,0,21,291,7,0,12,0,21:29:11,Bug,None,265
87,Pickup,0,7,0,25,2024-03-07,7,0,0,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1512568882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3633025553,4,0,none,0,False,41493,6,0,15,8,0,28,289,8,0,1,0,21:29:24,Normal,None,263
87,Pickup,0,7,0,20,2024-03-07,7,0,18,27,70,1,0,Water,15,0,15,0,0,None,2,3,2072361631,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4180267196,4,0,none,0,False,49434,7,0,14,7,0,15,289,8,0,5,0,21:29:36,Normal,None,263
69,Run Away,0,8,0,8,2024-03-07,7,0,30,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2184127771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,8605496,4,0,none,0,False,42804,7,0,7,6,0,6,287,7,0,14,0,21:29:47,Dark,None,261
89,Pickup,0,8,0,23,2024-03-07,8,0,21,64,70,1,0,Electric,18,0,31,0,0,None,2,4,614848492,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2785656271,4,0,none,0,False,62281,7,0,6,8,0,1,289,10,0,7,0,21:30:00,Normal,None,263
84,Shield Dust,0,8,0,15,2024-03-07,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2915897331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,794912208,4,0,none,0,False,41534,5,0,3,7,0,17,291,6,0,12,0,21:30:13,Bug,None,265
51,Shield Dust,0,8,0,2,2024-03-07,7,0,14,64,70,1,0,Ice,18,0,22,0,0,None,2,4,1748605626,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3935695001,4,0,none,0,False,62083,6,0,5,7,0,3,291,6,0,5,0,21:30:25,Bug,None,265
90,Chlorophyll,0,7,0,0,2024-03-07,8,0,30,57,70,1,0,Ice,15,0,19,0,0,None,2,3,1275027117,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3377673358,4,0,none,0,False,5458,6,0,9,7,0,21,299,7,0,11,0,21:30:37,Grass,None,273
48,Swift Swim,0,6,0,0,2024-03-07,7,0,13,96,70,1,0,Flying,17,0,1,0,0,None,2,4,1075993751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3264100020,4,0,none,0,False,7349,9,0,20,9,0,14,296,7,0,0,0,21:30:49,Water,Grass,270
127,Swift Swim,0,8,0,30,2024-03-07,8,0,15,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,3068577333,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,877308950,4,0,none,0,False,28883,8,0,9,9,0,23,296,8,0,30,0,21:31:01,Water,Grass,270
124,Rain Dish,1,6,0,2,2024-03-07,6,0,29,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,3297609622,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1176628661,4,0,none,0,False,17179,8,0,23,8,0,29,296,7,0,15,0,21:31:14,Water,Grass,270
104,Run Away,0,9,0,31,2024-03-07,7,0,13,27,70,1,0,Dark,15,0,25,0,0,None,2,3,4249608654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2145881069,4,0,none,0,False,7301,7,0,19,6,0,15,287,7,0,1,0,21:31:27,Dark,None,261
108,Pickup,0,7,0,24,2024-03-07,7,0,8,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1823412469,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3993205462,4,0,none,0,False,31834,7,0,20,8,0,24,289,9,0,28,0,21:31:40,Normal,None,263
79,Pickup,0,8,0,23,2024-03-07,8,0,8,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,163703468,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2339209359,4,0,none,0,False,58221,8,0,16,7,0,0,289,10,0,26,0,21:31:53,Normal,None,263
100,Swift Swim,0,7,0,12,2024-03-07,8,0,19,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,2345756817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,159187634,4,0,none,0,False,58176,8,0,3,9,0,29,296,8,0,27,0,21:32:06,Water,Grass,270
60,Rain Dish,1,6,0,0,2024-03-07,6,0,2,57,70,1,0,Steel,15,0,19,0,0,None,2,3,3931875106,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1761070337,4,0,none,0,False,19833,7,0,0,8,0,13,296,7,0,26,0,21:32:21,Water,Grass,270
118,Pickup,0,8,0,26,2024-03-07,9,0,19,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,446610266,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2553467257,4,0,none,0,False,41412,8,0,31,8,0,15,289,9,0,22,0,21:32:34,Normal,None,263
88,Synchronize,0,8,0,31,2024-03-07,7,0,12,80,35,1,0,Poison,17,0,30,0,0,None,2,4,4217745877,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2043272182,4,0,none,0,False,19120,8,0,0,8,0,10,393,7,0,5,0,21:32:48,Psychic,None,280
57,Shield Dust,0,8,0,5,2024-03-07,8,0,11,64,70,1,0,Water,17,0,2,0,0,None,2,4,2932501729,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,744883906,4,0,none,0,False,49707,6,0,8,7,0,5,291,7,0,26,0,21:33:00,Bug,None,265
121,Shield Dust,0,7,0,26,2024-03-07,7,0,15,27,70,1,0,Ground,16,0,13,0,0,None,2,3,963017610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3150582185,4,0,none,0,False,17132,6,0,22,7,0,22,291,6,0,23,0,21:33:11,Bug,None,265
67,Shield Dust,0,7,0,9,2024-03-07,7,0,6,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1257485989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3361725574,4,0,none,0,False,64598,6,0,10,7,0,13,291,6,0,13,0,21:33:24,Bug,None,265
89,Pickup,0,6,0,4,2024-03-07,6,0,2,27,70,1,0,Bug,15,0,15,0,0,None,2,3,410310738,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2597892721,4,0,none,0,False,49190,7,0,27,7,0,14,289,9,0,27,0,21:33:40,Normal,None,263
126,Pickup,0,6,0,27,2024-03-07,8,0,22,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3239358058,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1136182345,4,0,none,0,False,28542,7,0,26,7,0,12,289,9,0,15,0,21:33:53,Normal,None,263
135,Trace,1,8,0,27,2024-03-07,6,0,18,80,35,1,0,Dragon,17,0,23,0,0,None,2,4,2705878312,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,602146571,4,0,none,0,False,52320,8,0,7,8,0,29,393,9,0,31,0,21:34:05,Psychic,None,280
94,Shield Dust,0,7,0,8,2024-03-07,8,0,30,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2470050785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,295014850,4,0,none,0,False,26840,6,0,13,7,0,21,291,6,0,9,0,21:34:20,Bug,None,265
103,Shield Dust,0,8,0,0,2024-03-07,8,0,26,64,70,1,0,Electric,18,0,25,0,0,None,2,4,1462679102,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3582123037,4,0,none,0,False,57616,7,0,25,8,0,23,291,6,0,4,0,21:34:36,Bug,None,265
76,Run Away,0,8,0,20,2024-03-07,6,0,12,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2916998206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,795981341,4,0,none,0,False,29155,6,0,1,7,0,23,287,7,0,13,0,21:34:48,Dark,None,261
99,Swift Swim,0,7,0,14,2024-03-07,7,0,8,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3037192875,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,933988488,4,0,none,0,False,22444,7,0,19,9,0,10,296,8,0,19,0,21:35:02,Water,Grass,270
123,Run Away,0,8,0,20,2024-03-07,7,0,20,27,70,1,0,Electric,15,0,21,0,0,None,2,3,436803880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2560979723,4,0,none,0,False,801,6,0,19,7,0,23,287,7,0,20,0,21:35:15,Dark,None,261
113,Rain Dish,1,6,0,1,2024-03-07,7,0,9,57,70,1,0,Water,16,0,26,0,0,None,2,3,1556929964,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3730880399,4,0,none,0,False,33120,8,0,20,8,0,27,296,7,0,30,0,21:35:28,Water,Grass,270
90,Rain Dish,1,8,0,18,2024-03-07,7,0,2,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1326417836,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3450072463,4,0,none,0,False,51363,7,0,18,10,0,30,296,8,0,16,0,21:35:40,Water,Grass,270
98,Shield Dust,0,7,0,9,2024-03-07,7,0,19,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2160410406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,40457477,4,0,none,0,False,49123,7,0,30,6,0,5,291,5,0,13,0,21:35:52,Bug,None,265
74,Run Away,0,9,0,3,2024-03-07,8,0,18,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,249190414,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2356556333,4,0,none,0,False,22228,7,0,26,7,0,10,287,7,0,2,0,21:36:05,Dark,None,261
66,Shield Dust,0,8,0,2,2024-03-07,8,0,9,64,70,1,0,Grass,18,0,13,0,0,None,2,4,3489932142,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1386760525,4,0,none,0,False,62314,6,0,6,8,0,21,291,7,0,15,0,21:36:20,Bug,None,265
65,Shield Dust,0,8,0,15,2024-03-07,6,0,2,27,70,1,0,Fire,16,0,17,0,0,None,2,3,645196990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2765653661,4,0,none,0,False,51914,6,0,4,6,0,3,291,6,0,24,0,21:36:32,Bug,None,265
101,Run Away,0,8,0,8,2024-03-07,7,0,17,27,70,1,135,Ground,15,0,13,0,0,Pecha Berry,2,3,3889155321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1701029594,4,0,none,0,False,11062,7,0,30,6,0,10,287,7,0,23,0,21:36:44,Dark,None,261
119,Pickup,0,6,0,11,2024-03-07,7,0,9,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3348043053,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1159954190,4,0,none,0,False,53922,7,0,29,8,0,19,289,9,0,27,0,21:36:58,Normal,None,263
140,Shield Dust,0,9,0,20,2024-03-07,8,0,29,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,708782509,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2828223374,4,0,none,0,False,914,7,0,27,7,0,9,291,7,0,29,0,21:37:11,Bug,None,265
66,Run Away,0,8,0,2,2024-03-07,7,0,6,27,70,1,0,Steel,15,0,19,0,0,None,2,3,837419216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3007736563,4,0,none,0,False,12602,6,0,14,7,0,7,287,7,0,18,0,21:37:23,Dark,None,261
87,Shield Dust,0,9,0,12,2024-03-07,8,0,14,64,70,1,0,Bug,17,0,3,0,0,None,2,4,898110847,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3072622428,4,0,none,0,False,8439,5,0,3,8,0,28,291,7,0,27,0,21:37:36,Bug,None,265
103,Trace,1,7,0,15,2024-03-07,7,0,18,80,35,1,0,Fire,17,0,19,0,0,None,2,4,1576710074,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3747005849,4,0,none,0,False,62016,9,0,24,8,0,23,393,8,0,4,0,21:37:48,Psychic,None,280
131,Run Away,0,9,0,31,2024-03-07,7,0,28,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3694552988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1587154367,4,0,none,0,False,48042,7,0,7,7,0,31,287,6,0,10,0,21:38:02,Dark,None,261
97,Run Away,0,9,0,16,2024-03-07,8,0,19,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,370108340,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2493713815,4,0,none,0,False,29115,8,0,29,7,0,1,287,8,0,21,0,21:38:15,Dark,None,261
106,Run Away,0,10,0,20,2024-03-07,8,0,9,64,70,1,0,Flying,17,0,25,0,0,None,2,4,1094436912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3281494547,4,0,none,0,False,35083,7,0,0,8,0,22,287,8,0,30,0,21:38:28,Dark,None,261
96,Run Away,0,7,0,5,2024-03-07,8,0,30,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3975994851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1850783680,4,0,none,0,False,12575,6,0,1,7,0,25,287,7,0,28,0,21:38:40,Dark,None,261
143,Run Away,0,10,0,17,2024-03-07,9,0,31,64,70,1,0,Ground,17,0,18,0,0,None,2,4,2619580040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,512750763,4,0,none,0,False,683,7,0,26,8,0,20,287,9,0,31,0,21:38:51,Dark,None,261
