IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
41,Run Away,0,8,0,1,2024-01-07,7,0,8,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2399008072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,206675819,4,0,none,0,False,31669,6,0,0,6,0,15,287,7,0,8,0,22:56:27,Dark,None,261
106,Pickup,0,8,0,26,2024-01-07,8,0,0,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1255479529,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3363402442,4,0,none,0,False,21052,8,0,15,9,0,21,289,9,0,21,0,22:56:39,Normal,None,263
119,Run Away,0,11,0,25,2024-01-07,7,0,19,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3546155529,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1374838826,4,0,none,0,False,55639,8,0,24,8,0,28,287,8,0,18,0,22:56:58,Dark,None,261
145,Run Away,0,11,0,23,2024-01-07,9,0,31,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,355011955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2542102352,4,0,none,0,False,6234,8,0,25,7,0,11,287,8,0,31,0,22:57:12,Dark,None,261
128,Shield Dust,0,9,0,31,2024-01-07,8,0,13,64,70,1,0,Dark,18,0,23,0,0,None,2,4,3973470578,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1853502289,4,0,none,0,False,46500,7,0,25,7,0,23,291,7,0,13,0,22:57:25,Bug,None,265
46,Run Away,0,9,0,6,2024-01-07,7,0,3,64,70,1,0,Grass,17,0,7,0,0,None,2,4,2317985368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,142986363,4,0,none,0,False,11377,6,0,10,7,0,3,287,8,0,17,0,22:57:37,Dark,None,261
100,Run Away,0,8,0,10,2024-01-07,7,0,7,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3643729942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1535279669,4,0,none,0,False,12600,7,0,16,6,0,9,287,8,0,31,0,22:57:50,Dark,None,261
66,Shield Dust,0,7,0,11,2024-01-07,7,0,10,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1242233501,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3366359230,4,0,none,0,False,45207,6,0,13,7,0,15,291,6,0,13,0,22:58:04,Bug,None,265
85,Run Away,0,9,0,26,2024-01-07,7,0,17,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2657367053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,482893358,4,0,none,0,False,43625,5,0,6,7,0,7,287,7,0,10,0,22:58:19,Dark,None,261
96,Shield Dust,0,9,0,21,2024-01-07,8,0,23,64,70,1,0,Water,17,0,5,0,0,None,2,4,2690537507,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,586297856,4,0,none,0,False,63613,6,0,4,8,0,25,291,7,0,18,0,22:58:31,Bug,None,265
117,Shield Dust,0,8,0,21,2024-01-07,7,0,7,27,70,1,0,Ice,16,0,29,0,0,None,2,3,81406850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2255896993,4,0,none,0,False,12120,6,0,19,7,0,31,291,6,0,10,0,22:58:44,Bug,None,265
114,Pickup,0,7,0,16,2024-01-07,8,0,28,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,4212965315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2041632224,4,0,none,0,False,17631,7,0,10,8,0,20,289,9,0,24,0,22:58:57,Normal,None,263
125,Run Away,0,9,0,12,2024-01-07,7,0,14,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2601036815,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,430229036,4,0,none,0,False,14087,8,0,28,7,0,12,287,8,0,28,0,22:59:10,Dark,None,261
71,Run Away,0,9,0,7,2024-01-07,8,0,10,64,70,1,0,Rock,16,0,1,0,0,None,2,4,1817383984,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4009721363,4,0,none,0,False,30819,7,0,23,8,0,30,287,7,0,0,0,22:59:25,Dark,None,261
85,Pickup,0,7,0,17,2024-01-07,7,0,7,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2642852631,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,522899764,4,0,none,0,False,9873,7,0,25,6,0,6,289,9,0,30,0,22:59:37,Normal,None,263
37,Run Away,0,9,0,6,2024-01-07,8,0,13,64,70,1,0,Fire,16,0,1,0,0,None,2,4,1275017705,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3377681354,4,0,none,0,False,29206,7,0,4,6,0,1,287,8,0,12,0,22:59:51,Dark,None,261
95,Rain Dish,1,8,0,26,2024-01-07,7,0,4,96,70,1,0,Steel,17,0,14,0,0,None,2,4,1931007712,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4055153859,4,0,none,0,False,42488,8,0,16,9,0,31,296,7,0,4,0,23:00:03,Water,Grass,270
115,Run Away,0,7,0,20,2024-01-07,7,0,15,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,807753340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2995338335,4,0,none,0,False,26201,7,0,23,7,0,15,287,7,0,14,0,23:00:15,Dark,None,261
96,Pickup,0,7,0,31,2024-01-07,7,0,14,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1683927323,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3874675512,4,0,none,0,False,54597,7,0,13,8,0,18,289,9,0,14,0,23:00:29,Normal,None,263
46,Rain Dish,1,5,0,5,2024-01-07,6,0,5,57,70,1,0,Steel,15,0,12,0,0,None,2,3,3775123136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1672455395,4,0,none,0,False,12227,7,0,1,8,0,10,296,7,0,13,0,23:00:43,Water,Grass,270
35,Swift Swim,0,6,0,2,2024-01-07,7,0,9,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,2929606611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,741496304,4,0,none,0,False,37197,7,0,3,7,0,1,296,7,0,10,0,23:00:56,Water,Grass,270
110,Run Away,0,7,0,19,2024-01-07,7,0,9,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2919821460,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,748985015,4,0,none,0,False,24220,6,0,5,7,0,22,287,7,0,25,0,23:01:08,Dark,None,261
134,Trace,1,7,0,13,2024-01-07,7,0,29,80,35,1,0,Water,17,0,25,0,0,None,2,4,3817105444,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1630011911,4,0,none,0,False,35744,9,0,24,8,0,25,393,8,0,18,0,23:01:22,Psychic,None,280
119,Shield Dust,0,8,0,22,2024-01-07,7,0,7,27,70,1,0,Bug,16,0,25,0,0,None,2,3,636172244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2806472183,4,0,none,0,False,4671,5,0,21,7,0,24,291,6,0,20,0,23:01:36,Bug,None,265
73,Pickup,0,7,0,11,2024-01-07,8,0,28,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2443857289,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,319170474,4,0,none,0,False,56355,6,0,5,7,0,13,289,8,0,10,0,23:01:49,Normal,None,263
128,Rain Dish,1,8,0,30,2024-01-07,7,0,31,96,70,1,0,Fire,17,0,8,0,0,None,2,4,1534014888,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3653459851,4,0,none,0,False,28359,8,0,10,9,0,19,296,8,0,30,0,23:02:01,Water,Grass,270
112,Run Away,0,7,0,8,2024-01-07,8,0,31,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2922262379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,746734920,4,0,none,0,False,33093,7,0,10,7,0,25,287,7,0,16,0,23:02:13,Dark,None,261
115,Run Away,0,9,0,25,2024-01-07,9,0,30,64,70,1,0,Rock,16,0,1,0,0,None,2,4,1365709948,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3553328735,4,0,none,0,False,17691,7,0,11,8,0,30,287,8,0,18,0,23:02:26,Dark,None,261
56,Run Away,0,8,0,1,2024-01-07,6,0,15,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1450228971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3571242696,4,0,none,0,False,60059,6,0,3,6,0,5,287,7,0,20,0,23:02:39,Dark,None,261
72,Shield Dust,0,8,0,14,2024-01-07,8,0,31,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,2800778260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,610014775,4,0,none,0,False,56036,6,0,5,6,0,1,291,6,0,5,0,23:02:52,Bug,None,265
75,Run Away,0,9,0,30,2024-01-07,7,0,3,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1057132754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3182361329,4,0,none,0,False,45008,6,0,4,6,0,7,287,8,0,31,0,23:03:04,Dark,None,261
72,Run Away,0,7,0,9,2024-01-07,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1056414004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3160142615,4,0,none,0,False,42947,7,0,14,7,0,28,287,7,0,11,0,23:03:17,Dark,None,261
117,Shield Dust,0,8,0,28,2024-01-07,7,0,13,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2480474806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,292905109,4,0,none,0,False,39279,6,0,14,6,0,26,291,6,0,13,0,23:03:29,Bug,None,265
103,Early Bird,1,8,0,21,2024-01-07,8,0,9,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3506731894,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1403523413,4,0,none,0,False,43634,6,0,18,7,0,20,299,7,0,28,0,23:03:42,Grass,None,273
39,Trace,1,7,0,9,2024-01-07,6,0,0,80,35,1,0,Poison,16,0,5,0,0,None,2,4,3803895556,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1612102951,4,0,none,0,False,13758,8,0,4,8,0,14,393,8,0,7,0,23:03:57,Psychic,None,280
70,Run Away,0,10,0,20,2024-01-07,7,0,1,64,70,1,0,Poison,17,0,28,0,0,None,2,4,2390549279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,214993212,4,0,none,0,False,28003,7,0,8,7,0,0,287,8,0,13,0,23:04:11,Dark,None,261
75,Run Away,0,8,0,8,2024-01-07,7,0,22,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3211118509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1036627342,4,0,none,0,False,30920,6,0,4,7,0,23,287,6,0,2,0,23:04:23,Dark,None,261
103,Swift Swim,0,7,0,9,2024-01-07,8,0,16,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,1641932677,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3815869862,4,0,none,0,False,34392,9,0,23,9,0,14,296,8,0,27,0,23:04:37,Water,Grass,270
101,Run Away,0,9,0,11,2024-01-07,9,0,31,64,70,1,0,Water,16,0,2,0,0,None,2,4,2977348848,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,869979859,4,0,none,0,False,3462,7,0,12,7,0,25,287,8,0,20,0,23:04:49,Dark,None,261
66,Rain Dish,1,7,0,11,2024-01-07,6,0,5,57,70,1,0,Grass,15,0,0,0,0,None,2,3,3135610044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,944371359,4,0,none,0,False,9817,8,0,24,7,0,7,296,7,0,19,0,23:05:01,Water,Grass,270
65,Shield Dust,0,9,0,26,2024-01-07,8,0,7,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1543808991,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3735604732,4,0,none,0,False,64475,6,0,6,7,0,7,291,6,0,13,0,23:05:13,Bug,None,265
104,Run Away,0,8,0,16,2024-01-07,7,0,18,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3654491596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1535080431,4,0,none,0,False,50207,7,0,27,7,0,19,287,7,0,17,0,23:05:25,Dark,None,261
115,Shield Dust,0,8,0,30,2024-01-07,7,0,18,27,70,1,0,Ice,15,0,0,0,0,None,2,3,39030526,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2164253917,4,0,none,0,False,36013,6,0,23,7,0,13,291,6,0,31,0,23:05:38,Bug,None,265
98,Run Away,0,7,0,8,2024-01-07,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3220002343,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1027685380,4,0,none,0,False,59850,7,0,22,7,0,12,287,7,0,9,0,23:05:49,Dark,None,261
73,Shield Dust,0,8,0,10,2024-01-07,7,0,13,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,742208814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2928762637,4,0,none,0,False,6419,7,0,27,7,0,17,291,6,0,0,0,23:06:02,Bug,None,265
96,Trace,1,7,0,1,2024-01-07,7,0,18,80,35,1,0,Ghost,17,0,27,0,0,None,2,4,954040720,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3128028083,4,0,none,0,False,47437,8,0,31,8,0,10,393,8,0,9,0,23:06:16,Psychic,None,280
111,Shield Dust,0,9,0,16,2024-01-07,7,0,13,64,70,1,0,Ground,18,0,23,0,0,None,2,4,2772296632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,663849371,4,0,none,0,False,18053,7,0,22,8,0,26,291,7,0,11,0,23:06:35,Bug,None,265
155,Shield Dust,0,8,0,29,2024-01-07,6,0,29,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3078689244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,892173311,4,0,none,0,False,42589,6,0,14,7,0,28,291,6,0,26,0,23:06:48,Bug,None,265
47,Pickup,0,7,0,2,2024-01-07,8,0,13,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2325492004,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,137386759,4,0,none,0,False,48056,7,0,6,7,0,12,289,9,0,0,0,23:07:05,Normal,None,263
101,Pickup,0,7,0,9,2024-01-07,7,0,6,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3419762783,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1232673404,4,0,none,0,False,48010,7,0,18,7,0,30,289,9,0,19,0,23:07:19,Normal,None,263
73,Run Away,0,8,0,13,2024-01-07,7,0,21,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2057124613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4163981606,4,0,none,0,False,16792,7,0,14,6,0,4,287,7,0,15,0,23:07:34,Dark,None,261
83,Shield Dust,0,9,0,12,2024-01-07,8,0,7,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2652472427,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,481685064,4,0,none,0,False,6770,7,0,24,7,0,16,291,7,0,22,0,23:07:46,Bug,None,265
89,Run Away,0,9,0,25,2024-01-07,7,0,0,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3443509535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1335075644,4,0,none,0,False,1056,7,0,20,6,0,18,287,7,0,10,0,23:07:59,Dark,None,261
20,Swift Swim,0,5,0,6,2024-01-07,6,0,1,57,70,1,0,Rock,15,0,0,0,0,None,2,3,1381659159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3505788980,4,0,none,0,False,8269,7,0,7,8,0,4,296,6,0,2,0,23:08:15,Water,Grass,270
130,Shield Dust,0,8,0,31,2024-01-07,7,0,4,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,4073346838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1885748533,4,0,none,0,False,42460,6,0,28,7,0,24,291,6,0,12,0,23:08:28,Bug,None,265
90,Pickup,0,6,0,2,2024-01-07,7,0,27,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,641165896,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2761621611,4,0,none,0,False,19583,7,0,27,8,0,19,289,8,0,3,0,23:08:42,Normal,None,263
103,Run Away,0,9,0,5,2024-01-07,8,0,25,64,70,1,0,Electric,17,0,23,0,0,None,2,4,1630298661,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3816818694,4,0,none,0,False,777,7,0,10,6,0,13,287,8,0,27,0,23:08:54,Dark,None,261
83,Pickup,0,8,0,24,2024-01-07,9,0,18,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1881113024,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4071877603,4,0,none,0,False,61919,7,0,23,8,0,6,289,10,0,11,0,23:09:10,Normal,None,263
89,Shield Dust,0,7,0,6,2024-01-07,8,0,30,27,70,1,0,Bug,15,0,7,0,0,None,2,3,720018224,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2823221523,4,0,none,0,False,45530,5,0,23,7,0,14,291,6,0,9,0,23:09:23,Bug,None,265
89,Shield Dust,0,8,0,28,2024-01-07,7,0,5,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3278050571,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1104117544,4,0,none,0,False,54888,6,0,17,6,0,27,291,6,0,9,0,23:09:35,Bug,None,265
92,Shield Dust,0,7,0,8,2024-01-07,7,0,14,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2954224778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,851021481,4,0,none,0,False,21663,6,0,19,7,0,27,291,6,0,11,0,23:09:48,Bug,None,265
72,Shield Dust,0,8,0,18,2024-01-07,7,0,3,27,70,1,0,Rock,16,0,18,0,0,None,2,3,429432146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2603939697,4,0,none,0,False,33994,6,0,13,7,0,10,291,5,0,10,0,23:10:01,Bug,None,265
46,Shield Dust,0,9,0,10,2024-01-07,8,0,6,64,70,1,0,Electric,17,0,6,0,0,None,2,4,492943379,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2681066032,4,0,none,0,False,42354,7,0,11,7,0,5,291,5,0,8,0,23:10:13,Bug,None,265
90,Shield Dust,0,8,0,18,2024-01-07,8,0,30,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1706637190,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3876937125,4,0,none,0,False,21055,6,0,14,6,0,4,291,6,0,16,0,23:10:27,Bug,None,265
69,Shield Dust,0,9,0,25,2024-01-07,8,0,15,64,70,1,0,Water,17,0,6,0,0,None,2,4,2106855108,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4281885927,4,0,none,0,False,29520,7,0,16,7,0,5,291,5,0,2,0,23:10:41,Bug,None,265
130,Run Away,0,8,0,22,2024-01-07,7,0,19,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1730147931,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3853753464,4,0,none,0,False,37188,7,0,11,6,0,20,287,7,0,27,0,23:10:53,Dark,None,261
80,Trace,1,7,0,5,2024-01-07,6,0,6,80,35,1,0,Fighting,16,0,9,0,0,None,2,4,4207474396,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2019859711,4,0,none,0,False,3092,9,0,20,9,0,30,393,8,0,10,0,23:11:06,Psychic,None,280
107,Run Away,0,10,0,23,2024-01-07,7,0,15,64,70,1,0,Flying,17,0,25,0,0,None,2,4,1056782898,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3159445521,4,0,none,0,False,1231,8,0,18,8,0,26,287,7,0,0,0,23:11:20,Dark,None,261
117,Run Away,0,9,0,11,2024-01-07,8,0,23,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,1257425427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3361644592,4,0,none,0,False,32993,8,0,23,7,0,11,287,8,0,31,0,23:11:33,Dark,None,261
69,Run Away,0,8,0,0,2024-01-07,7,0,15,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2720303712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,545841219,4,0,none,0,False,10308,6,0,4,6,0,29,287,7,0,4,0,23:11:45,Dark,None,261
87,Run Away,0,8,0,4,2024-01-07,7,0,28,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2869278458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,698997977,4,0,none,0,False,7679,7,0,10,7,0,16,287,6,0,13,0,23:11:57,Dark,None,261
98,Shield Dust,0,8,0,12,2024-01-07,7,0,23,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1891410220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4061186831,4,0,none,0,False,53648,6,0,6,7,0,21,291,6,0,8,0,23:12:10,Bug,None,265
97,Run Away,0,11,0,31,2024-01-07,8,0,7,64,70,1,0,Steel,17,0,27,0,0,None,2,4,1979575369,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4149315178,4,0,none,0,False,39348,7,0,17,7,0,4,287,8,0,11,0,23:12:24,Dark,None,261
108,Run Away,0,9,0,30,2024-01-07,7,0,25,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3361259965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1257548702,4,0,none,0,False,2533,6,0,1,7,0,20,287,6,0,3,0,23:12:35,Dark,None,261
63,Shield Dust,0,7,0,1,2024-01-07,7,0,1,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1751351587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3939494656,4,0,none,0,False,59712,6,0,1,6,0,5,291,7,0,30,0,23:12:48,Bug,None,265
105,Pickup,0,7,0,21,2024-01-07,8,0,27,27,70,1,0,Steel,15,0,21,0,0,None,2,3,247433852,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2350112863,4,0,none,0,False,33987,6,0,7,8,0,26,289,8,0,3,0,23:13:01,Normal,None,263
70,Shield Dust,0,7,0,13,2024-01-07,7,0,1,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3349081919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1160938780,4,0,none,0,False,10401,6,0,2,7,0,24,291,7,0,27,0,23:13:15,Bug,None,265
86,Run Away,0,8,0,13,2024-01-07,7,0,20,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2451798257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,277811922,4,0,none,0,False,60114,7,0,8,7,0,17,287,6,0,25,0,23:13:28,Dark,None,261
109,Pickup,0,6,0,13,2024-01-07,8,0,31,27,70,1,0,Electric,16,0,27,0,0,None,2,3,634500953,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2810043770,4,0,none,0,False,37512,6,0,0,7,0,15,289,9,0,23,0,23:13:41,Normal,None,263
120,Run Away,0,10,0,17,2024-01-07,8,0,19,64,70,1,0,Flying,17,0,14,0,0,None,2,4,560282243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2747879584,4,0,none,0,False,7142,8,0,22,7,0,28,287,8,0,20,0,23:13:54,Dark,None,261
87,Run Away,0,9,0,25,2024-01-07,7,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3119381449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,994152938,4,0,none,0,False,16932,6,0,27,6,0,5,287,7,0,4,0,23:14:09,Dark,None,261
