IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Trace,1,8,0,31,2023-10-10,7,0,23,80,35,1,0,Bug,16,0,5,0,0,None,2,4,189699190,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2313354837,4,0,none,0,False,40760,9,0,15,8,0,8,393,8,0,10,0,17:10:52,Psychic,None,280
104,Rain Dish,1,8,0,21,2023-10-10,8,0,22,96,70,1,0,Poison,17,0,8,0,0,None,2,4,225444004,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2413587079,4,0,none,0,False,3540,9,0,26,9,0,26,296,7,0,1,0,17:11:09,Water,Grass,270
79,Shield Dust,0,7,0,5,2023-10-10,8,0,15,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3709337403,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1606128920,4,0,none,0,False,8748,6,0,9,7,0,9,291,7,0,24,0,17:11:22,Bug,None,265
104,Shield Dust,0,8,0,24,2023-10-10,7,0,27,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3240878143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1132956188,4,0,none,0,False,8468,5,0,10,6,0,1,291,6,0,21,0,17:11:35,Bug,None,265
131,Shield Dust,0,9,0,28,2023-10-10,9,0,30,64,70,1,0,Electric,18,0,13,0,0,None,2,4,1833632435,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4024920208,4,0,none,0,False,28664,6,0,29,7,0,5,291,7,0,26,0,17:11:47,Bug,None,265
87,Shield Dust,0,9,0,17,2023-10-10,8,0,5,64,70,1,0,Ground,18,0,14,0,0,None,2,4,1134924677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3238656422,4,0,none,0,False,53280,6,0,0,8,0,30,291,6,0,21,0,17:12:02,Bug,None,265
78,Rain Dish,1,7,0,16,2023-10-10,7,0,9,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,625266414,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2817041613,4,0,none,0,False,60330,6,0,7,8,0,7,296,7,0,16,0,17:12:14,Water,Grass,270
123,Shield Dust,0,8,0,29,2023-10-10,7,0,17,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3492262269,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1384897374,4,0,none,0,False,24922,6,0,23,7,0,19,291,6,0,26,0,17:12:26,Bug,None,265
124,Pickup,0,6,0,6,2023-10-10,8,0,31,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3784181924,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1663197831,4,0,none,0,False,59690,7,0,23,7,0,16,289,9,0,21,0,17:12:38,Normal,None,263
97,Run Away,0,10,0,28,2023-10-10,7,0,3,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,425288096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2616527747,4,0,none,0,False,30969,8,0,26,7,0,2,287,7,0,28,0,17:12:52,Dark,None,261
96,Run Away,0,10,0,20,2023-10-10,8,0,21,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,771514460,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2941258367,4,0,none,0,False,19872,7,0,13,8,0,25,287,7,0,8,0,17:13:07,Dark,None,261
99,Pickup,0,7,0,14,2023-10-10,7,0,6,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1589854499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3698273024,4,0,none,0,False,8160,7,0,12,8,0,27,289,9,0,20,0,17:13:19,Normal,None,263
96,Run Away,0,8,0,16,2023-10-10,7,0,27,27,70,1,0,Fire,15,0,26,0,0,None,2,3,592888571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2717559000,4,0,none,0,False,57773,7,0,16,6,0,3,287,7,0,8,0,17:13:32,Dark,None,261
110,Pickup,0,6,0,9,2023-10-10,7,0,12,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2191760642,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1046305,4,0,none,0,False,8097,7,0,30,8,0,25,289,8,0,12,0,17:13:44,Normal,None,263
133,Run Away,0,8,0,13,2023-10-10,9,0,30,64,70,1,0,Poison,17,0,25,0,0,None,2,4,3256538480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1085718355,4,0,none,0,False,5994,8,0,26,8,0,30,287,8,0,9,0,17:13:58,Dark,None,261
88,Run Away,0,10,0,15,2023-10-10,8,0,18,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,1302380863,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3473713948,4,0,none,0,False,35999,6,0,3,8,0,30,287,8,0,19,0,17:14:10,Dark,None,261
95,Run Away,0,8,0,2,2023-10-10,6,0,21,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2424484164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,305060711,4,0,none,0,False,8646,7,0,20,7,0,16,287,7,0,13,0,17:14:24,Dark,None,261
56,Rain Dish,1,7,0,5,2023-10-10,7,0,3,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2902599138,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,799952833,4,0,none,0,False,35040,8,0,28,9,0,9,296,7,0,1,0,17:14:38,Water,Grass,270
79,Run Away,0,9,0,16,2023-10-10,7,0,3,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3307974099,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1200080880,4,0,none,0,False,26872,8,0,19,7,0,11,287,8,0,13,0,17:14:50,Dark,None,261
95,Run Away,0,9,0,3,2023-10-10,8,0,10,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2558856188,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,438919647,4,0,none,0,False,37753,7,0,13,8,0,15,287,7,0,23,0,17:15:06,Dark,None,261
78,Synchronize,0,8,0,26,2023-10-10,7,0,10,80,35,1,0,Bug,16,0,2,0,0,None,2,4,3368512947,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1248528272,4,0,none,0,False,42356,8,0,1,9,0,30,393,7,0,9,0,17:15:19,Psychic,None,280
103,Run Away,0,11,0,24,2023-10-10,8,0,6,64,70,1,0,Water,17,0,5,0,0,None,2,4,2436828086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,328425877,4,0,none,0,False,39561,8,0,24,8,0,29,287,7,0,15,0,17:15:31,Dark,None,261
78,Run Away,0,8,0,3,2023-10-10,7,0,20,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1911151202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4081430593,4,0,none,0,False,43915,7,0,16,7,0,10,287,7,0,16,0,17:15:43,Dark,None,261
96,Pickup,0,8,0,20,2023-10-10,9,0,29,64,70,1,0,Rock,17,0,14,0,0,None,2,4,186565517,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2310187438,4,0,none,0,False,51347,6,0,5,9,0,24,289,9,0,4,0,17:15:56,Normal,None,263
77,Run Away,0,7,0,15,2023-10-10,7,0,0,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2794462642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,607942545,4,0,none,0,False,47906,7,0,19,7,0,12,287,7,0,11,0,17:16:10,Dark,None,261
110,Run Away,0,10,0,30,2023-10-10,8,0,10,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,338346435,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2525408224,4,0,none,0,False,54761,7,0,14,7,0,8,287,9,0,30,0,17:16:25,Dark,None,261
81,Rain Dish,1,8,0,17,2023-10-10,7,0,9,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,959178410,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3146222729,4,0,none,0,False,57217,8,0,13,8,0,5,296,8,0,31,0,17:16:38,Water,Grass,270
103,Rain Dish,1,7,0,10,2023-10-10,7,0,29,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,577407434,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2697389033,4,0,none,0,False,43936,7,0,21,8,0,19,296,7,0,14,0,17:16:50,Water,Grass,270
81,Pickup,0,8,0,20,2023-10-10,8,0,14,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1757720229,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3932734598,4,0,none,0,False,50785,6,0,5,8,0,1,289,10,0,29,0,17:17:06,Normal,None,263
73,Shield Dust,0,9,0,12,2023-10-10,8,0,20,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2331681101,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,139905902,4,0,none,0,False,11191,6,0,1,7,0,9,291,5,0,1,0,17:17:18,Bug,None,265
106,Run Away,0,10,0,21,2023-10-10,8,0,7,64,70,1,0,Grass,17,0,22,0,0,None,2,4,4152487990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1965922837,4,0,none,0,False,1975,7,0,0,8,0,29,287,8,0,27,0,17:17:32,Dark,None,261
65,Shield Dust,0,8,0,2,2023-10-10,7,0,1,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,403206590,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2594446237,4,0,none,0,False,27062,6,0,3,8,0,25,291,6,0,6,0,17:17:45,Bug,None,265
82,Shield Dust,0,8,0,10,2023-10-10,7,0,17,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1786136264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3906612459,4,0,none,0,False,11454,6,0,2,6,0,17,291,6,0,26,0,17:17:59,Bug,None,265
65,Pickup,0,7,0,1,2023-10-10,8,0,1,64,70,1,0,Bug,17,0,12,0,0,None,2,4,2616290116,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,425525607,4,0,none,0,False,61621,8,0,17,9,0,24,289,9,0,10,0,17:18:11,Normal,None,263
144,Rain Dish,1,6,0,27,2023-10-10,7,0,25,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3837975732,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1718531735,4,0,none,0,False,14454,8,0,20,8,0,29,296,7,0,21,0,17:18:24,Water,Grass,270
124,Synchronize,0,7,0,16,2023-10-10,6,0,16,80,35,1,0,Bug,17,0,20,0,0,None,2,4,1929008207,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4032183916,4,0,none,0,False,9909,9,0,21,8,0,28,393,9,0,23,0,17:18:42,Psychic,None,280
124,Shield Dust,0,9,0,13,2023-10-10,8,0,21,64,70,1,0,Bug,18,0,23,0,0,None,2,4,994489409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3119177314,4,0,none,0,False,36615,7,0,19,7,0,28,291,7,0,20,0,17:18:54,Bug,None,265
54,Shield Dust,0,8,0,6,2023-10-10,8,0,13,64,70,1,0,Grass,17,0,7,0,0,None,2,4,165213072,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2339674547,4,0,none,0,False,64072,6,0,2,8,0,15,291,6,0,11,0,17:19:11,Bug,None,265
82,Rain Dish,1,7,0,29,2023-10-10,7,0,8,57,70,1,0,Grass,15,0,5,0,0,None,2,3,2258338674,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,70773073,4,0,none,0,False,1513,7,0,30,8,0,1,296,7,0,9,0,17:19:23,Water,Grass,270
94,Shield Dust,0,9,0,12,2023-10-10,8,0,8,64,70,1,0,Ice,18,0,21,0,0,None,2,4,1750914294,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3941646037,4,0,none,0,False,48298,7,0,29,7,0,13,291,7,0,11,0,17:19:36,Bug,None,265
105,Swift Swim,0,7,0,23,2023-10-10,8,0,30,96,70,1,0,Poison,17,0,15,0,0,None,2,4,492054575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2683847180,4,0,none,0,False,13691,8,0,0,9,0,14,296,8,0,23,0,17:19:48,Water,Grass,270
53,Pickup,0,7,0,9,2023-10-10,7,0,0,64,70,1,0,Rock,17,0,23,0,0,None,2,4,718019632,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2824893971,4,0,none,0,False,14076,7,0,5,8,0,14,289,9,0,2,0,17:20:01,Normal,None,263
67,Shield Dust,0,7,0,6,2023-10-10,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,246039166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2349213789,4,0,none,0,False,19668,6,0,11,5,0,3,291,6,0,22,0,17:20:14,Bug,None,265
107,Shield Dust,0,8,0,30,2023-10-10,7,0,14,27,70,1,0,Flying,15,0,6,0,0,None,2,3,499552392,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2674588331,4,0,none,0,False,36174,7,0,30,7,0,22,291,6,0,5,0,17:20:26,Bug,None,265
84,Shield Dust,0,7,0,2,2023-10-10,7,0,20,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3465232156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1277646143,4,0,none,0,False,61847,6,0,25,6,0,1,291,6,0,23,0,17:20:38,Bug,None,265
115,Run Away,0,8,0,24,2023-10-10,7,0,18,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2261909899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,75393960,4,0,none,0,False,34649,6,0,1,7,0,19,287,7,0,28,0,17:20:51,Dark,None,261
106,Shield Dust,0,8,0,24,2023-10-10,8,0,7,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2219866597,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,117183430,4,0,none,0,False,64949,7,0,23,8,0,22,291,6,0,4,0,17:21:05,Bug,None,265
78,Shield Dust,0,8,0,14,2023-10-10,7,0,17,27,70,1,0,Fire,16,0,22,0,0,None,2,3,905993710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3031185357,4,0,none,0,False,27630,6,0,4,7,0,19,291,5,0,2,0,17:21:17,Bug,None,265
107,Rain Dish,1,6,0,24,2023-10-10,7,0,29,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,1278864064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3465904355,4,0,none,0,False,42745,8,0,25,8,0,13,296,7,0,13,0,17:21:30,Water,Grass,270
95,Rain Dish,1,7,0,10,2023-10-10,8,0,28,96,70,1,0,Water,17,0,5,0,0,None,2,4,2056716986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4164642969,4,0,none,0,False,30765,8,0,6,8,0,21,296,8,0,25,0,17:21:42,Water,Grass,270
96,Pickup,0,7,0,19,2023-10-10,8,0,21,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2345195745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,157594306,4,0,none,0,False,21289,7,0,29,7,0,0,289,9,0,15,0,17:21:55,Normal,None,263
98,Pickup,0,7,0,21,2023-10-10,9,0,19,64,70,1,0,Water,17,0,23,0,0,None,2,4,3802223951,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1611480940,4,0,none,0,False,47086,7,0,14,8,0,11,289,10,0,10,0,17:22:07,Normal,None,263
94,Run Away,0,8,0,6,2023-10-10,7,0,12,27,70,1,0,Water,16,0,30,0,0,None,2,3,1785076053,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3905581942,4,0,none,0,False,29491,7,0,16,7,0,7,287,6,0,23,0,17:22:20,Dark,None,261
96,Swift Swim,0,7,0,13,2023-10-10,6,0,31,57,70,1,0,Grass,15,0,4,0,0,None,2,3,1385175235,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3493622496,4,0,none,0,False,19027,7,0,16,8,0,15,296,7,0,17,0,17:22:33,Water,Grass,270
78,Rain Dish,1,7,0,14,2023-10-10,6,0,24,57,70,1,0,Electric,15,0,6,0,0,None,2,3,4051235460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1943312551,4,0,none,0,False,1020,7,0,11,8,0,21,296,6,0,2,0,17:22:46,Water,Grass,270
96,Swift Swim,0,6,0,10,2023-10-10,8,0,24,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3971059485,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1847452990,4,0,none,0,False,25516,9,0,22,9,0,4,296,8,0,30,0,17:22:58,Water,Grass,270
131,Shield Dust,0,9,0,31,2023-10-10,9,0,30,64,70,1,0,Fire,18,0,25,0,0,None,2,4,1880247822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4072547373,4,0,none,0,False,15900,6,0,20,7,0,5,291,7,0,20,0,17:23:10,Bug,None,265
101,Pickup,0,7,0,19,2023-10-10,7,0,0,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2128903384,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4232582907,4,0,none,0,False,572,7,0,11,8,0,25,289,8,0,29,0,17:23:23,Normal,None,263
70,Run Away,0,8,0,6,2023-10-10,7,0,12,27,70,1,0,Poison,15,0,23,0,0,None,2,3,346431819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2517257064,4,0,none,0,False,13805,7,0,22,5,0,0,287,7,0,7,0,17:23:36,Dark,None,261
84,Run Away,0,8,0,24,2023-10-10,7,0,2,27,70,1,0,Bug,15,0,4,0,0,None,2,3,877722201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3070005370,4,0,none,0,False,52745,6,0,1,7,0,30,287,7,0,23,0,17:23:48,Dark,None,261
88,Pickup,0,7,0,13,2023-10-10,8,0,17,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1481757303,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3674060884,4,0,none,0,False,35366,7,0,7,7,0,8,289,10,0,22,0,17:24:00,Normal,None,263
96,Run Away,0,8,0,8,2023-10-10,7,0,0,27,70,1,0,Water,15,0,24,0,0,None,2,3,1778567043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3903761824,4,0,none,0,False,44417,7,0,18,7,0,25,287,7,0,21,0,17:24:13,Dark,None,261
93,Shield Dust,0,9,0,13,2023-10-10,7,0,5,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1263184810,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3387343241,4,0,none,0,False,57568,7,0,19,8,0,20,291,7,0,27,0,17:24:27,Bug,None,265
126,Shield Dust,0,9,0,16,2023-10-10,7,0,16,64,70,1,0,Steel,18,0,29,0,0,None,2,4,85859386,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2276619801,4,0,none,0,False,6436,7,0,24,8,0,19,291,7,0,22,0,17:24:39,Bug,None,265
83,Shield Dust,0,8,0,12,2023-10-10,7,0,6,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1768502318,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3955580429,4,0,none,0,False,23879,7,0,30,6,0,16,291,6,0,15,0,17:24:53,Bug,None,265
75,Synchronize,0,8,0,27,2023-10-10,7,0,9,80,35,1,0,Electric,16,0,5,0,0,None,2,4,1660935443,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3763582768,4,0,none,0,False,49132,9,0,10,8,0,21,393,8,0,3,0,17:25:08,Psychic,None,280
83,Run Away,0,8,0,14,2023-10-10,7,0,6,27,70,1,0,Ice,15,0,26,0,0,None,2,3,824456315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3012058712,4,0,none,0,False,1375,7,0,17,7,0,7,287,7,0,13,0,17:25:24,Dark,None,261
82,Shield Dust,0,9,0,15,2023-10-10,8,0,16,64,70,1,0,Grass,17,0,1,0,0,None,2,4,3685556793,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1493256218,4,0,none,0,False,63892,6,0,0,8,0,31,291,7,0,19,0,17:25:36,Bug,None,265
86,Run Away,0,8,0,15,2023-10-10,7,0,16,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2437555781,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,333859942,4,0,none,0,False,46863,7,0,16,6,0,6,287,6,0,3,0,17:25:48,Dark,None,261
95,Rain Dish,1,7,0,11,2023-10-10,7,0,12,57,70,1,0,Rock,15,0,1,0,0,None,2,3,1884672270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4076452653,4,0,none,0,False,41307,7,0,25,8,0,18,296,7,0,28,0,17:26:02,Water,Grass,270
76,Swift Swim,0,7,0,10,2023-10-10,7,0,17,57,70,1,0,Poison,16,0,28,0,0,None,2,3,1529683335,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3649140644,4,0,none,0,False,18090,7,0,16,7,0,4,296,6,0,1,0,17:26:14,Water,Grass,270
122,Shield Dust,0,9,0,12,2023-10-10,7,0,2,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,826203376,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3012736723,4,0,none,0,False,60878,6,0,30,8,0,28,291,7,0,28,0,17:26:26,Bug,None,265
101,Rain Dish,1,6,0,0,2023-10-10,7,0,18,57,70,1,0,Water,16,0,23,0,0,None,2,3,1075400722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3266656817,4,0,none,0,False,4107,7,0,16,8,0,29,296,6,0,15,0,17:26:41,Water,Grass,270
126,Shield Dust,0,8,0,14,2023-10-10,7,0,27,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,495455648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2669963139,4,0,none,0,False,4136,6,0,7,6,0,30,291,7,0,29,0,17:26:59,Bug,None,265
102,Shield Dust,0,8,0,26,2023-10-10,8,0,25,64,70,1,0,Grass,18,0,29,0,0,None,2,4,1612165542,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3803962245,4,0,none,0,False,53681,6,0,8,7,0,5,291,6,0,9,0,17:27:12,Bug,None,265
88,Shield Dust,0,9,0,23,2023-10-10,7,0,8,64,70,1,0,Fire,17,0,4,0,0,None,2,4,103382625,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2223313986,4,0,none,0,False,30792,7,0,14,8,0,27,291,7,0,12,0,17:27:26,Bug,None,265
88,Shield Dust,0,9,0,14,2023-10-10,8,0,9,64,70,1,0,Poison,18,0,20,0,0,None,2,4,4146186968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1972216059,4,0,none,0,False,15865,7,0,18,6,0,10,291,7,0,17,0,17:27:40,Bug,None,265
54,Run Away,0,8,0,2,2023-10-10,7,0,5,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,597599422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2704461469,4,0,none,0,False,34592,7,0,17,6,0,8,287,7,0,1,0,17:27:53,Dark,None,261
79,Run Away,0,9,0,11,2023-10-10,8,0,6,64,70,1,0,Fire,16,0,3,0,0,None,2,4,2906647071,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,798195772,4,0,none,0,False,18208,8,0,28,7,0,7,287,7,0,24,0,17:28:05,Dark,None,261
84,Shield Dust,0,8,0,18,2023-10-10,7,0,19,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2908150119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,804959044,4,0,none,0,False,29745,6,0,14,5,0,3,291,6,0,9,0,17:28:17,Bug,None,265
99,Shield Dust,0,9,0,12,2023-10-10,8,0,10,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3035997288,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,911855179,4,0,none,0,False,4253,7,0,17,7,0,17,291,7,0,15,0,17:28:31,Bug,None,265
