IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Rain Dish,1,8,0,23,2024-04-13,8,0,31,96,70,1,0,Flying,18,0,31,0,0,None,2,4,1118865344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3223121379,4,0,none,0,False,50544,8,0,0,8,0,2,296,7,0,8,0,16:30:00,Water,Grass,270
104,Rain Dish,1,7,0,11,2024-04-13,7,0,10,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2273107566,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,97563725,4,0,none,0,False,22802,8,0,30,8,0,14,296,7,0,12,0,16:30:12,Water,Grass,270
98,Swift Swim,0,7,0,12,2024-04-13,7,0,24,57,70,1,0,Bug,15,0,18,0,0,None,2,3,62176771,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2165888032,4,0,none,0,False,48567,8,0,25,8,0,8,296,6,0,11,0,16:30:24,Water,Grass,270
100,Run Away,0,8,0,14,2024-04-13,7,0,27,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3681286750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1506250877,4,0,none,0,False,8501,7,0,19,7,0,11,287,6,0,9,0,16:30:38,Dark,None,261
75,Swift Swim,0,5,0,4,2024-04-13,7,0,7,57,70,1,0,Grass,16,0,30,0,0,None,2,3,1459409203,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3562060560,4,0,none,0,False,34767,7,0,0,8,0,17,296,7,0,17,0,16:30:50,Water,Grass,270
98,Run Away,0,8,0,11,2024-04-13,7,0,0,27,70,1,0,Rock,15,0,26,0,0,None,2,3,4214015844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2038476103,4,0,none,0,False,15432,6,0,29,6,0,4,287,7,0,28,0,16:31:04,Dark,None,261
99,Rain Dish,1,7,0,26,2024-04-13,6,0,21,57,70,1,0,Ground,15,0,3,0,0,None,2,3,36111638,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2156621621,4,0,none,0,False,1841,8,0,20,8,0,14,296,7,0,15,0,16:31:16,Water,Grass,270
71,Pickup,0,7,0,27,2024-04-13,8,0,3,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2150935184,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,43565235,4,0,none,0,False,10916,7,0,1,8,0,7,289,11,0,18,0,16:31:28,Normal,None,263
97,Synchronize,0,6,0,22,2024-04-13,7,0,19,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,2848173765,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,728745190,4,0,none,0,False,1798,9,0,17,8,0,9,393,8,0,13,0,16:31:41,Psychic,None,280
49,Shield Dust,0,7,0,1,2024-04-13,7,0,7,27,70,1,0,Water,16,0,16,0,0,None,2,3,1575552872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3745869131,4,0,none,0,False,23169,6,0,10,7,0,11,291,6,0,4,0,16:31:53,Bug,None,265
121,Trace,1,7,0,26,2024-04-13,7,0,21,80,35,1,0,Psychic,17,0,30,0,0,None,2,4,3744478378,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1570528905,4,0,none,0,False,60314,8,0,7,8,0,11,393,9,0,26,0,16:32:05,Psychic,None,280
84,Shield Dust,0,8,0,20,2024-04-13,7,0,9,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2880551069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,689820350,4,0,none,0,False,4908,6,0,17,7,0,23,291,6,0,10,0,16:32:26,Bug,None,265
92,Run Away,0,9,0,14,2024-04-13,8,0,26,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1364916326,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3556151877,4,0,none,0,False,43324,8,0,18,7,0,12,287,7,0,22,0,16:32:38,Dark,None,261
130,Shield Dust,0,7,0,26,2024-04-13,7,0,26,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1792259821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3900693710,4,0,none,0,False,56382,6,0,14,7,0,29,291,6,0,20,0,16:32:51,Bug,None,265
69,Shield Dust,0,7,0,1,2024-04-13,8,0,14,64,70,1,0,Poison,18,0,19,0,0,None,2,4,2615379370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,424669065,4,0,none,0,False,7753,6,0,4,7,0,2,291,7,0,29,0,16:33:03,Bug,None,265
106,Shield Dust,0,8,0,25,2024-04-13,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1046380685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3170036398,4,0,none,0,False,48851,5,0,5,7,0,23,291,6,0,12,0,16:33:17,Bug,None,265
126,Pickup,0,7,0,27,2024-04-13,7,0,5,27,70,1,139,Psychic,16,0,26,0,0,Oran Berry,2,3,1307396682,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3477151849,4,0,none,0,False,1959,7,0,25,8,0,31,289,8,0,12,0,16:33:30,Normal,None,263
58,Pickup,0,6,0,4,2024-04-13,7,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1411827644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3599412639,4,0,none,0,False,37786,7,0,15,6,0,15,289,9,0,17,0,16:33:43,Normal,None,263
84,Shield Dust,0,9,0,29,2024-04-13,7,0,12,64,70,1,0,Poison,18,0,24,0,0,None,2,4,1050479153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3157352466,4,0,none,0,False,13484,6,0,4,7,0,12,291,6,0,3,0,16:33:56,Bug,None,265
103,Run Away,0,11,0,24,2024-04-13,7,0,14,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2079684792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4183364251,4,0,none,0,False,845,8,0,21,7,0,10,287,8,0,22,0,16:34:10,Dark,None,261
93,Run Away,0,8,0,17,2024-04-13,7,0,20,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2662244346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,469956057,4,0,none,0,False,340,7,0,9,7,0,13,287,6,0,10,0,16:34:23,Dark,None,261
100,Shield Dust,0,7,0,6,2024-04-13,7,0,17,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1174630753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3299810114,4,0,none,0,False,14178,6,0,15,6,0,23,291,6,0,13,0,16:34:36,Bug,None,265
143,Run Away,0,9,0,31,2024-04-13,6,0,20,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3202216748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1014077711,4,0,none,0,False,19953,7,0,30,7,0,17,287,7,0,22,0,16:34:48,Dark,None,261
113,Shield Dust,0,9,0,18,2024-04-13,8,0,23,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3413333110,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1239367253,4,0,none,0,False,40709,6,0,23,8,0,26,291,6,0,0,0,16:35:00,Bug,None,265
115,Run Away,0,10,0,26,2024-04-13,8,0,16,64,70,1,0,Steel,17,0,18,0,0,None,2,4,273656096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2464400131,4,0,none,0,False,47471,8,0,18,8,0,23,287,8,0,14,0,16:35:12,Dark,None,261
58,Shield Dust,0,7,0,6,2024-04-13,7,0,18,27,70,1,0,Bug,15,0,0,0,0,None,2,3,4179030226,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2075826929,4,0,none,0,False,2500,6,0,15,5,0,2,291,6,0,17,0,16:35:25,Bug,None,265
105,Pickup,0,7,0,20,2024-04-13,8,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1898240326,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4085822309,4,0,none,0,False,43106,7,0,22,7,0,25,289,8,0,7,0,16:35:37,Normal,None,263
46,Run Away,0,9,0,7,2024-04-13,8,0,9,64,70,1,0,Grass,16,0,2,0,0,None,2,4,704870812,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2830046143,4,0,none,0,False,21407,7,0,0,7,0,13,287,8,0,15,0,16:35:51,Dark,None,261
96,Shield Dust,0,9,0,21,2024-04-13,8,0,17,64,70,1,0,Flying,18,0,14,0,0,None,2,4,2664153061,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,476566982,4,0,none,0,False,8494,7,0,18,8,0,16,291,6,0,10,0,16:36:03,Bug,None,265
86,Run Away,0,8,0,11,2024-04-13,7,0,26,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1967993486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4158740653,4,0,none,0,False,18371,6,0,10,6,0,5,287,7,0,8,0,16:36:15,Dark,None,261
95,Swift Swim,0,8,0,22,2024-04-13,8,0,16,96,70,1,0,Flying,17,0,8,0,0,None,2,4,972036997,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3143397798,4,0,none,0,False,8821,8,0,22,9,0,2,296,8,0,25,0,16:36:32,Water,Grass,270
98,Run Away,0,9,0,8,2024-04-13,8,0,22,64,70,1,0,Rock,17,0,27,0,0,None,2,4,1020965263,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3195460524,4,0,none,0,False,36181,8,0,17,8,0,24,287,7,0,0,0,16:36:44,Dark,None,261
101,Run Away,0,8,0,3,2024-04-13,8,0,30,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3884036637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1697503294,4,0,none,0,False,21916,7,0,20,6,0,16,287,7,0,15,0,16:36:56,Dark,None,261
121,Trace,1,7,0,16,2024-04-13,7,0,16,80,35,1,0,Water,17,0,27,0,0,None,2,4,489617548,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2676134575,4,0,none,0,False,58786,9,0,30,8,0,19,393,8,0,13,0,16:37:09,Psychic,None,280
120,Shield Dust,0,8,0,27,2024-04-13,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1952677633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4140766498,4,0,none,0,False,2914,5,0,21,7,0,25,291,6,0,11,0,16:37:23,Bug,None,265
95,Swift Swim,0,8,0,22,2024-04-13,8,0,19,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,783151117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2885786158,4,0,none,0,False,56992,7,0,15,9,0,21,296,7,0,14,0,16:37:35,Water,Grass,270
80,Shield Dust,0,6,0,8,2024-04-13,7,0,6,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3639098319,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1514426860,4,0,none,0,False,58151,6,0,17,7,0,14,291,7,0,31,0,16:37:50,Bug,None,265
92,Rain Dish,1,5,0,3,2024-04-13,7,0,25,57,70,1,0,Grass,16,0,30,0,0,None,2,3,1839526654,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4010318045,4,0,none,0,False,40794,7,0,16,8,0,1,296,7,0,17,0,16:38:02,Water,Grass,270
92,Run Away,0,9,0,27,2024-04-13,7,0,6,27,70,1,135,Ice,15,0,16,0,0,Pecha Berry,2,3,4123554517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2003048694,4,0,none,0,False,34589,6,0,1,6,0,21,287,7,0,21,0,16:38:16,Dark,None,261
102,Run Away,0,8,0,19,2024-04-13,7,0,15,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3604393754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1417332025,4,0,none,0,False,31180,7,0,29,7,0,24,287,7,0,12,0,16:38:33,Dark,None,261
86,Shield Dust,0,8,0,14,2024-04-13,7,0,23,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1567926590,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3755524893,4,0,none,0,False,62538,6,0,22,6,0,0,291,6,0,21,0,16:38:47,Bug,None,265
37,Synchronize,0,7,0,6,2024-04-13,7,0,1,80,35,1,0,Ground,16,0,3,0,0,None,2,4,2819301681,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,715606802,4,0,none,0,False,35130,9,0,14,8,0,12,393,7,0,1,0,16:39:01,Psychic,None,280
93,Run Away,0,10,0,23,2024-04-13,7,0,21,64,70,1,0,Water,17,0,6,0,0,None,2,4,3447717441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1339266146,4,0,none,0,False,13118,8,0,20,7,0,5,287,8,0,18,0,16:39:13,Dark,None,261
101,Pickup,0,6,0,0,2024-04-13,8,0,29,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3001877976,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,809594875,4,0,none,0,False,46901,6,0,5,8,0,18,289,9,0,26,0,16:39:25,Normal,None,263
105,Shield Dust,0,8,0,25,2024-04-13,7,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,4168339089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2061477042,4,0,none,0,False,14050,6,0,3,7,0,22,291,5,0,4,0,16:39:44,Bug,None,265
116,Run Away,0,8,0,8,2024-04-13,7,0,29,27,70,1,135,Psychic,15,0,17,0,0,Pecha Berry,2,3,3668652180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1476876983,4,0,none,0,False,59967,6,0,27,7,0,25,287,7,0,10,0,16:39:57,Dark,None,261
80,Shield Dust,0,9,0,16,2024-04-13,7,0,2,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1369764904,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3540557323,4,0,none,0,False,42380,5,0,5,7,0,14,291,7,0,14,0,16:40:10,Bug,None,265
101,Shield Dust,0,7,0,17,2024-04-13,7,0,23,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2399586324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,229286455,4,0,none,0,False,18194,6,0,9,7,0,11,291,6,0,22,0,16:40:22,Bug,None,265
88,Run Away,0,9,0,2,2024-04-13,8,0,18,64,70,1,0,Bug,17,0,18,0,0,None,2,4,193410878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2301320477,4,0,none,0,False,15545,8,0,25,7,0,6,287,7,0,19,0,16:40:34,Dark,None,261
72,Rain Dish,1,7,0,2,2024-04-13,7,0,2,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3837954422,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1718543189,4,0,none,0,False,28084,8,0,16,8,0,22,296,8,0,24,0,16:40:46,Water,Grass,270
84,Shield Dust,0,8,0,18,2024-04-13,7,0,18,27,70,1,0,Bug,15,0,8,0,0,None,2,3,898200264,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3072661739,4,0,none,0,False,18241,6,0,3,6,0,14,291,6,0,23,0,16:40:58,Bug,None,265
107,Shield Dust,0,7,0,0,2024-04-13,7,0,29,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2438075507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,335445584,4,0,none,0,False,34081,6,0,22,6,0,10,291,6,0,15,0,16:41:11,Bug,None,265
90,Swift Swim,0,7,0,8,2024-04-13,7,0,20,57,70,1,0,Bug,15,0,10,0,0,None,2,3,2079313555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4181959856,4,0,none,0,False,46460,8,0,29,8,0,6,296,7,0,17,0,16:41:23,Water,Grass,270
93,Run Away,0,8,0,0,2024-04-13,7,0,25,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,1531383858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3656088081,4,0,none,0,False,19317,7,0,23,6,0,5,287,7,0,11,0,16:41:37,Dark,None,261
81,Shield Dust,0,9,0,14,2024-04-13,8,0,8,64,70,1,0,Electric,17,0,5,0,0,None,2,4,298857631,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2474401468,4,0,none,0,False,9551,7,0,13,8,0,17,291,7,0,24,0,16:41:52,Bug,None,265
89,Run Away,0,9,0,25,2024-04-13,7,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3210053199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1039789164,4,0,none,0,False,14618,7,0,20,6,0,8,287,7,0,14,0,16:42:05,Dark,None,261
77,Pickup,0,6,0,3,2024-04-13,8,0,10,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2319831245,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,149535470,4,0,none,0,False,23176,8,0,25,8,0,0,289,10,0,19,0,16:42:16,Normal,None,263
105,Shield Dust,0,8,0,14,2024-04-13,7,0,8,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2315462955,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,145703688,4,0,none,0,False,41768,5,0,16,7,0,10,291,7,0,28,0,16:42:31,Bug,None,265
109,Shield Dust,0,8,0,26,2024-04-13,7,0,16,27,70,1,0,Ice,15,0,6,0,0,None,2,3,85043099,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2277363128,4,0,none,0,False,41610,6,0,27,7,0,31,291,6,0,3,0,16:42:45,Bug,None,265
97,Run Away,0,8,0,1,2024-04-13,7,0,19,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3040196314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,932830457,4,0,none,0,False,1007,7,0,28,7,0,24,287,6,0,16,0,16:42:57,Dark,None,261
70,Pickup,0,7,0,11,2024-04-13,8,0,3,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1908849941,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4083865398,4,0,none,0,False,52435,6,0,3,9,0,24,289,10,0,28,0,16:43:12,Normal,None,263
72,Shield Dust,0,6,0,5,2024-04-13,7,0,18,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3483398301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1292638910,4,0,none,0,False,48957,6,0,8,7,0,15,291,6,0,6,0,16:43:26,Bug,None,265
43,Run Away,0,9,0,0,2024-04-13,8,0,12,64,70,1,0,Steel,17,0,18,0,0,None,2,4,3949888437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1774381462,4,0,none,0,False,26843,7,0,4,7,0,5,287,7,0,4,0,16:43:38,Dark,None,261
102,Run Away,0,10,0,25,2024-04-13,8,0,12,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,6882908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2193976447,4,0,none,0,False,1589,7,0,10,8,0,22,287,7,0,14,0,16:43:51,Dark,None,261
109,Run Away,0,9,0,8,2024-04-13,9,0,31,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2397706237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,205946334,4,0,none,0,False,39191,7,0,3,7,0,31,287,8,0,16,0,16:44:06,Dark,None,261
101,Rain Dish,1,8,0,21,2024-04-13,7,0,6,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2425455344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,306047187,4,0,none,0,False,4705,8,0,18,9,0,21,296,8,0,15,0,16:44:18,Water,Grass,270
86,Trace,1,7,0,0,2024-04-13,6,0,11,80,35,1,0,Grass,17,0,27,0,0,None,2,4,2214546890,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,22226921,4,0,none,0,False,52789,9,0,22,7,0,1,393,9,0,25,0,16:44:32,Psychic,None,280
126,Rain Dish,1,7,0,23,2024-04-13,7,0,26,57,70,1,0,Fire,16,0,24,0,0,None,2,3,327971414,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2434799733,4,0,none,0,False,25050,7,0,30,8,0,13,296,7,0,10,0,16:44:47,Water,Grass,270
58,Shield Dust,0,8,0,27,2024-04-13,6,0,6,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3719939126,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1595256341,4,0,none,0,False,6543,6,0,8,7,0,11,291,6,0,0,0,16:44:59,Bug,None,265
52,Shield Dust,0,7,0,3,2024-04-13,7,0,3,27,70,1,0,Ground,16,0,11,0,0,None,2,3,216431575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2387218932,4,0,none,0,False,30513,6,0,4,6,0,4,291,6,0,27,0,16:45:11,Bug,None,265
75,Run Away,0,7,0,15,2024-04-13,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2936151163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,766408280,4,0,none,0,False,45945,6,0,6,7,0,15,287,7,0,17,0,16:45:23,Dark,None,261
97,Run Away,0,9,0,11,2024-04-13,8,0,21,64,70,1,0,Bug,16,0,0,0,0,None,2,4,3073934941,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,898952318,4,0,none,0,False,12645,8,0,15,8,0,30,287,8,0,20,0,16:45:36,Dark,None,261
84,Run Away,0,9,0,19,2024-04-13,8,0,9,64,70,1,0,Water,17,0,5,0,0,None,2,4,345010601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2520521610,4,0,none,0,False,25913,7,0,12,8,0,21,287,8,0,18,0,16:45:48,Dark,None,261
62,Run Away,0,8,0,5,2024-04-13,6,0,9,27,70,1,0,Bug,16,0,31,0,0,None,2,3,932770956,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3040124591,4,0,none,0,False,49940,7,0,13,6,0,4,287,7,0,0,0,16:46:02,Dark,None,261
95,Rain Dish,1,7,0,10,2024-04-13,8,0,28,96,70,1,0,Bug,18,0,23,0,0,None,2,4,33273324,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2203574223,4,0,none,0,False,46103,7,0,7,9,0,8,296,8,0,19,0,16:46:15,Water,Grass,270
93,Pickup,0,6,0,30,2024-04-13,7,0,8,27,70,1,0,Steel,15,0,16,0,0,None,2,3,470020459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2662308680,4,0,none,0,False,60776,7,0,24,7,0,3,289,8,0,12,0,16:46:27,Normal,None,263
90,Trace,1,6,0,24,2024-04-13,7,0,10,80,35,1,0,Rock,16,0,17,0,0,None,2,4,1481184402,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3672473265,4,0,none,0,False,19675,9,0,25,8,0,10,393,8,0,4,0,16:46:40,Psychic,None,280
73,Run Away,0,8,0,2,2024-04-13,7,0,6,27,70,1,135,Ice,15,0,0,0,0,Pecha Berry,2,3,3799780868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1624269863,4,0,none,0,False,60536,6,0,27,7,0,27,287,7,0,11,0,16:46:54,Dark,None,261
93,Rain Dish,1,7,0,17,2024-04-13,6,0,10,57,70,1,0,Electric,15,0,12,0,0,None,2,3,3490713244,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1388078271,4,0,none,0,False,56972,8,0,27,8,0,11,296,7,0,16,0,16:47:06,Water,Grass,270
78,Run Away,0,8,0,7,2024-04-13,6,0,23,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1742862329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3847069146,4,0,none,0,False,36888,7,0,9,6,0,3,287,8,0,31,0,16:47:18,Dark,None,261
106,Run Away,0,7,0,17,2024-04-13,7,0,22,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3499255617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1379798370,4,0,none,0,False,47059,6,0,6,7,0,9,287,7,0,25,0,16:47:30,Dark,None,261
