IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Shield Dust,0,9,0,13,2023-10-09,7,0,25,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1638659958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3808927061,4,0,none,0,False,38621,7,0,18,7,0,6,291,7,0,20,0,08:41:32,Bug,None,265
85,Shield Dust,0,9,0,13,2023-10-09,8,0,26,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1727989154,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3830673281,4,0,none,0,False,25437,7,0,12,7,0,4,291,7,0,30,0,08:41:46,Bug,None,265
101,Run Away,0,8,0,3,2023-10-09,6,0,23,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2154569206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,46168021,4,0,none,0,False,40346,7,0,14,7,0,21,287,8,0,31,0,08:42:01,Dark,None,261
77,Shield Dust,0,9,0,18,2023-10-09,7,0,16,64,70,1,0,Steel,18,0,22,0,0,None,2,4,68538425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2260318746,4,0,none,0,False,54316,6,0,6,7,0,13,291,6,0,2,0,08:42:14,Bug,None,265
83,Run Away,0,8,0,0,2023-10-09,7,0,18,27,70,1,0,Water,15,0,27,0,0,None,2,3,4119464079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1999004332,4,0,none,0,False,64773,7,0,16,7,0,19,287,6,0,3,0,08:42:27,Dark,None,261
124,Run Away,0,8,0,10,2023-10-09,8,0,16,64,70,1,0,Steel,17,0,29,0,0,None,2,4,492876975,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2681003660,4,0,none,0,False,43471,8,0,28,8,0,27,287,8,0,14,0,08:42:40,Dark,None,261
115,Run Away,0,9,0,9,2023-10-09,8,0,18,64,70,1,0,Rock,17,0,21,0,0,None,2,4,121968094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2246672381,4,0,none,0,False,4763,8,0,23,8,0,28,287,8,0,16,0,08:42:53,Dark,None,261
66,Pickup,0,6,0,11,2023-10-09,8,0,8,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1137496379,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3244342040,4,0,none,0,False,37623,8,0,18,9,0,25,289,9,0,4,0,08:43:06,Normal,None,263
86,Shield Dust,0,8,0,24,2023-10-09,7,0,11,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3523052092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1397876767,4,0,none,0,False,21441,6,0,9,7,0,8,291,6,0,28,0,08:43:23,Bug,None,265
115,Run Away,0,7,0,21,2023-10-09,7,0,21,27,70,1,0,Water,16,0,30,0,0,None,2,3,687057007,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2858402380,4,0,none,0,False,32924,7,0,26,7,0,7,287,7,0,10,0,08:43:35,Dark,None,261
44,Shield Dust,0,7,0,0,2023-10-09,7,0,27,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2713575003,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,588362872,4,0,none,0,False,32742,6,0,3,6,0,0,291,5,0,8,0,08:43:48,Bug,None,265
55,Swift Swim,0,8,0,26,2023-10-09,7,0,11,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,4283990811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2113202488,4,0,none,0,False,31811,7,0,6,9,0,0,296,7,0,4,0,08:44:02,Water,Grass,270
61,Synchronize,0,7,0,5,2023-10-09,6,0,5,80,35,1,0,Ice,16,0,13,0,0,None,2,4,771141801,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2941966986,4,0,none,0,False,40287,8,0,3,8,0,13,393,9,0,22,0,08:44:16,Psychic,None,280
47,Shield Dust,0,9,0,13,2023-10-09,8,0,7,64,70,1,0,Flying,17,0,9,0,0,None,2,4,743830855,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2935594852,4,0,none,0,False,55570,6,0,0,7,0,12,291,5,0,6,0,08:44:28,Bug,None,265
134,Run Away,0,7,0,11,2023-10-09,7,0,27,27,70,1,0,Water,15,0,21,0,0,None,2,3,3020525682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,916847185,4,0,none,0,False,9339,7,0,30,7,0,25,287,7,0,20,0,08:44:40,Dark,None,261
67,Trace,1,6,0,6,2023-10-09,7,0,0,80,35,1,0,Ground,17,0,20,0,0,None,2,4,2528623298,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,337367265,4,0,none,0,False,11381,9,0,15,8,0,20,393,8,0,6,0,08:44:54,Psychic,None,280
101,Shield Dust,0,8,0,21,2023-10-09,7,0,24,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3950412829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1775955518,4,0,none,0,False,28523,6,0,20,6,0,3,291,6,0,7,0,08:45:09,Bug,None,265
71,Pickup,0,7,0,29,2023-10-09,7,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3284206353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1097689394,4,0,none,0,False,49360,6,0,2,7,0,18,289,9,0,14,0,08:45:23,Normal,None,263
57,Shield Dust,0,7,0,6,2023-10-09,7,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1413132329,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3600210442,4,0,none,0,False,58387,6,0,12,6,0,1,291,6,0,31,0,08:45:37,Bug,None,265
110,Run Away,0,8,0,30,2023-10-09,7,0,19,27,70,1,0,Grass,15,0,29,0,0,None,2,3,24464585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2212046570,4,0,none,0,False,19900,6,0,6,7,0,7,287,7,0,19,0,08:45:51,Dark,None,261
118,Shield Dust,0,8,0,18,2023-10-09,7,0,17,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1003626573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3112061550,4,0,none,0,False,7071,6,0,26,7,0,12,291,6,0,19,0,08:46:04,Bug,None,265
111,Run Away,0,9,0,20,2023-10-09,8,0,14,64,70,1,0,Ground,17,0,10,0,0,None,2,4,1282763953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3470329490,4,0,none,0,False,8388,8,0,21,8,0,24,287,8,0,22,0,08:46:16,Dark,None,261
88,Run Away,0,9,0,27,2023-10-09,7,0,0,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1512446056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3632951883,4,0,none,0,False,16974,6,0,9,7,0,26,287,7,0,10,0,08:46:30,Dark,None,261
57,Shield Dust,0,8,0,15,2023-10-09,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1440047473,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3615034194,4,0,none,0,False,13476,6,0,16,6,0,8,291,6,0,1,0,08:46:43,Bug,None,265
47,Pickup,0,7,0,8,2023-10-09,7,0,6,27,70,1,0,Electric,15,0,5,0,0,None,2,3,627970125,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2814540398,4,0,none,0,False,13603,6,0,9,7,0,17,289,8,0,2,0,08:46:56,Normal,None,263
113,Swift Swim,0,8,0,31,2023-10-09,7,0,9,96,70,1,0,Ice,17,0,13,0,0,None,2,4,2746144319,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,553827356,4,0,none,0,False,30097,8,0,13,9,0,23,296,8,0,24,0,08:47:13,Water,Grass,270
101,Shield Dust,0,8,0,31,2023-10-09,7,0,10,27,70,1,0,Electric,16,0,20,0,0,None,2,3,4229821800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2125569867,4,0,none,0,False,2421,6,0,13,7,0,9,291,5,0,18,0,08:47:26,Bug,None,265
88,Run Away,0,8,0,14,2023-10-09,7,0,22,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3627039532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1520193807,4,0,none,0,False,58140,7,0,19,7,0,9,287,6,0,18,0,08:47:40,Dark,None,261
118,Swift Swim,0,6,0,18,2023-10-09,7,0,24,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,290697367,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2483018420,4,0,none,0,False,41412,7,0,2,8,0,18,296,7,0,28,0,08:47:53,Water,Grass,270
87,Shield Dust,0,8,0,24,2023-10-09,7,0,3,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2783603881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,658900618,4,0,none,0,False,51523,6,0,1,7,0,28,291,6,0,0,0,08:48:05,Bug,None,265
81,Swift Swim,0,6,0,6,2023-10-09,7,0,23,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1968154327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4158901492,4,0,none,0,False,54168,7,0,10,8,0,12,296,6,0,14,0,08:48:17,Water,Grass,270
151,Pickup,0,7,0,24,2023-10-09,8,0,28,27,70,1,0,Ice,16,0,28,0,0,None,2,3,2524308252,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,349800767,4,0,none,0,False,30057,7,0,9,8,0,31,289,8,0,31,0,08:48:30,Normal,None,263
86,Rain Dish,1,7,0,9,2023-10-09,7,0,15,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,245252176,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2352097907,4,0,none,0,False,20174,8,0,27,8,0,7,296,6,0,12,0,08:48:43,Water,Grass,270
94,Pickup,0,6,0,13,2023-10-09,7,0,3,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1723040877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3827297870,4,0,none,0,False,58078,7,0,7,8,0,30,289,9,0,23,0,08:48:55,Normal,None,263
55,Rain Dish,1,7,0,11,2023-10-09,6,0,4,57,70,1,0,Fire,15,0,7,0,0,None,2,3,3474789384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1303477803,4,0,none,0,False,56085,6,0,14,8,0,7,296,7,0,12,0,08:49:07,Water,Grass,270
114,Run Away,0,8,0,17,2023-10-09,7,0,17,27,70,1,0,Grass,15,0,26,0,0,None,2,3,4174612985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2055201754,4,0,none,0,False,28970,7,0,26,5,0,5,287,7,0,23,0,08:49:19,Dark,None,261
83,Shield Dust,0,8,0,16,2023-10-09,6,0,9,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,467981566,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2571681501,4,0,none,0,False,53018,7,0,27,7,0,23,291,6,0,3,0,08:49:32,Bug,None,265
117,Trace,1,7,0,25,2023-10-09,7,0,13,80,35,1,0,Bug,17,0,24,0,0,None,2,4,2132544194,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,4256194785,4,0,none,0,False,30174,8,0,7,8,0,20,393,9,0,28,0,08:49:44,Psychic,None,280
101,Rain Dish,1,7,0,13,2023-10-09,7,0,14,57,70,1,0,Rock,15,0,5,0,0,None,2,3,4112359796,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2008140631,4,0,none,0,False,21609,8,0,29,8,0,18,296,7,0,22,0,08:50:01,Water,Grass,270
41,Rain Dish,1,6,0,3,2023-10-09,6,0,1,57,70,1,0,Ice,15,0,1,0,0,None,2,3,386438920,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2510617899,4,0,none,0,False,32768,7,0,17,8,0,9,296,7,0,10,0,08:50:14,Water,Grass,270
97,Run Away,0,9,0,29,2023-10-09,6,0,10,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3850312543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1741910396,4,0,none,0,False,65056,6,0,6,7,0,25,287,7,0,24,0,08:50:26,Dark,None,261
130,Rain Dish,1,8,0,30,2023-10-09,7,0,2,96,70,1,0,Electric,17,0,16,0,0,None,2,4,1534257174,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3655238197,4,0,none,0,False,45924,9,0,29,11,0,31,296,7,0,22,0,08:50:41,Water,Grass,270
123,Shield Dust,0,8,0,23,2023-10-09,7,0,27,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2556593835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,449768584,4,0,none,0,False,7881,6,0,17,6,0,18,291,6,0,11,0,08:50:53,Bug,None,265
86,Pickup,0,7,0,9,2023-10-09,8,0,3,64,70,1,0,Grass,17,0,6,0,0,None,2,4,710869761,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2834524450,4,0,none,0,False,10590,8,0,28,8,0,15,289,10,0,25,0,08:51:08,Normal,None,263
50,Early Bird,1,7,0,0,2023-10-09,8,0,5,57,70,1,0,Rock,15,0,10,0,0,None,2,3,835585582,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,3009571853,4,0,none,0,False,14304,6,0,23,6,0,0,299,7,0,12,0,08:51:21,Grass,None,273
92,Early Bird,1,7,0,18,2023-10-09,8,0,14,57,70,1,0,Bug,15,0,6,0,0,None,2,3,2162521796,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,38345959,4,0,none,0,False,63009,6,0,1,6,0,24,299,7,0,29,0,08:51:34,Grass,None,273
80,Shield Dust,0,7,0,1,2023-10-09,6,0,21,27,70,1,0,Ground,15,0,3,0,0,None,2,3,786674377,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2890914026,4,0,none,0,False,39978,6,0,8,7,0,28,291,6,0,19,0,08:51:46,Bug,None,265
72,Shield Dust,0,7,0,7,2023-10-09,8,0,14,64,70,1,0,Rock,18,0,14,0,0,None,2,4,3941782917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1751039910,4,0,none,0,False,16247,7,0,17,8,0,16,291,6,0,4,0,08:51:58,Bug,None,265
74,Pickup,0,7,0,20,2023-10-09,7,0,14,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2068260433,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4192947314,4,0,none,0,False,23830,7,0,8,7,0,26,289,8,0,0,0,08:52:11,Normal,None,263
94,Run Away,0,8,0,15,2023-10-09,7,0,13,27,70,1,0,Steel,15,0,10,0,0,None,2,3,199465623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2303717556,4,0,none,0,False,37236,7,0,17,7,0,28,287,7,0,11,0,08:52:23,Dark,None,261
133,Rain Dish,1,8,0,30,2023-10-09,8,0,25,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,4015161444,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1845422663,4,0,none,0,False,28470,7,0,10,10,0,30,296,8,0,20,0,08:52:35,Water,Grass,270
75,Run Away,0,8,0,10,2023-10-09,7,0,4,27,70,1,0,Ice,15,0,6,0,0,None,2,3,712107677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2833091774,4,0,none,0,False,52460,7,0,9,7,0,15,287,8,0,31,0,08:52:48,Dark,None,261
57,Run Away,0,8,0,10,2023-10-09,7,0,27,27,70,1,0,Bug,15,0,5,0,0,None,2,3,818167111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2993182564,4,0,none,0,False,3459,6,0,1,5,0,6,287,7,0,8,0,08:53:00,Dark,None,261
110,Shield Dust,0,9,0,14,2023-10-09,8,0,19,64,70,1,0,Poison,18,0,14,0,0,None,2,4,392104399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2515756012,4,0,none,0,False,7824,7,0,26,8,0,30,291,6,0,7,0,08:53:14,Bug,None,265
129,Run Away,0,8,0,16,2023-10-09,6,0,23,27,70,1,0,Ground,16,0,31,0,0,None,2,3,65166673,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2169386866,4,0,none,0,False,24243,7,0,22,7,0,8,287,7,0,29,0,08:53:28,Dark,None,261
74,Shield Dust,0,8,0,31,2023-10-09,7,0,5,27,70,1,0,Flying,16,0,22,0,0,None,2,3,214440497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2388946962,4,0,none,0,False,5881,6,0,8,6,0,4,291,6,0,4,0,08:53:41,Bug,None,265
88,Run Away,0,8,0,27,2023-10-09,7,0,6,27,70,1,0,Fire,15,0,20,0,0,None,2,3,4035667007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1915162140,4,0,none,0,False,38068,6,0,6,6,0,1,287,7,0,28,0,08:53:53,Dark,None,261
90,Run Away,0,10,0,17,2023-10-09,8,0,8,64,70,1,0,Fire,17,0,16,0,0,None,2,4,3553089868,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1366012783,4,0,none,0,False,2699,6,0,10,8,0,15,287,8,0,24,0,08:54:05,Dark,None,261
103,Shield Dust,0,8,0,26,2023-10-09,6,0,21,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3025503243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,922349096,4,0,none,0,False,12382,6,0,12,7,0,7,291,6,0,16,0,08:54:21,Bug,None,265
94,Run Away,0,9,0,31,2023-10-09,6,0,11,27,70,1,0,Water,15,0,5,0,0,None,2,3,3763864020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1660185591,4,0,none,0,False,57740,7,0,18,7,0,23,287,7,0,6,0,08:54:34,Dark,None,261
86,Run Away,0,10,0,31,2023-10-09,7,0,0,64,70,1,0,Poison,17,0,12,0,0,None,2,4,2475283730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,287686449,4,0,none,0,False,18075,7,0,4,7,0,10,287,8,0,29,0,08:54:46,Dark,None,261
124,Run Away,0,8,0,3,2023-10-09,7,0,23,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2995612107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,807470056,4,0,none,0,False,56134,7,0,25,7,0,30,287,7,0,23,0,08:54:59,Dark,None,261
71,Shield Dust,0,7,0,1,2023-10-09,7,0,22,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1117174906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3225081433,4,0,none,0,False,65260,5,0,4,7,0,25,291,6,0,3,0,08:55:11,Bug,None,265
96,Swift Swim,0,7,0,21,2023-10-09,7,0,27,57,70,1,0,Water,15,0,7,0,0,None,2,3,434793365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2605056438,4,0,none,0,False,29311,6,0,4,8,0,9,296,7,0,28,0,08:55:29,Water,Grass,270
85,Shield Dust,0,7,0,26,2023-10-09,7,0,2,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1542343082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3644990345,4,0,none,0,False,4676,6,0,13,7,0,15,291,6,0,16,0,08:55:42,Bug,None,265
67,Shield Dust,0,7,0,8,2023-10-09,7,0,3,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1372314395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3546788152,4,0,none,0,False,35536,6,0,7,7,0,20,291,5,0,1,0,08:55:55,Bug,None,265
106,Run Away,0,7,0,18,2023-10-09,7,0,7,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4090716862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1904150685,4,0,none,0,False,37229,7,0,27,7,0,18,287,7,0,22,0,08:56:10,Dark,None,261
128,Pickup,0,7,0,26,2023-10-09,8,0,30,27,70,1,139,Rock,15,0,23,0,0,Oran Berry,2,3,1584432324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3705466599,4,0,none,0,False,55988,7,0,21,7,0,8,289,9,0,20,0,08:56:22,Normal,None,263
90,Run Away,0,10,0,31,2023-10-09,7,0,4,64,70,1,0,Ice,17,0,10,0,0,None,2,4,2094903744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4268874723,4,0,none,0,False,52509,7,0,17,7,0,11,287,8,0,17,0,08:56:34,Dark,None,261
114,Run Away,0,9,0,29,2023-10-09,6,0,2,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1520583498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3624806761,4,0,none,0,False,6632,7,0,29,7,0,28,287,7,0,2,0,08:56:48,Dark,None,261
129,Pickup,0,7,0,14,2023-10-09,9,0,30,64,70,1,0,Bug,18,0,27,0,0,None,2,4,33878241,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2158533314,4,0,none,0,False,62181,8,0,17,8,0,24,289,11,0,17,0,08:57:00,Normal,None,263
84,Swift Swim,0,7,0,29,2023-10-09,7,0,22,57,70,1,0,Rock,15,0,16,0,0,None,2,3,1227441833,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3414502538,4,0,none,0,False,3968,6,0,5,8,0,8,296,6,0,4,0,08:57:12,Water,Grass,270
100,Shield Dust,0,7,0,9,2023-10-09,7,0,4,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1217857119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3392892028,4,0,none,0,False,20168,5,0,19,7,0,23,291,6,0,22,0,08:57:25,Bug,None,265
103,Shield Dust,0,8,0,22,2023-10-09,7,0,10,27,70,1,0,Water,15,0,9,0,0,None,2,3,3457703518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1286878333,4,0,none,0,False,36934,5,0,26,7,0,9,291,7,0,27,0,08:57:39,Bug,None,265
86,Shield Dust,0,7,0,3,2023-10-09,8,0,29,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1891976565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4066979670,4,0,none,0,False,13744,7,0,21,8,0,22,291,6,0,4,0,08:57:51,Bug,None,265
68,Run Away,0,7,0,15,2023-10-09,7,0,12,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1536648307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3644526160,4,0,none,0,False,16356,7,0,26,6,0,1,287,7,0,13,0,08:58:04,Dark,None,261
118,Shield Dust,0,8,0,16,2023-10-09,7,0,22,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3453670656,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1333182243,4,0,none,0,False,6362,6,0,25,6,0,2,291,6,0,26,0,08:58:18,Bug,None,265
118,Run Away,0,8,0,6,2023-10-09,9,0,30,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2313250084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,189599495,4,0,none,0,False,60613,8,0,27,8,0,17,287,9,0,31,0,08:58:31,Dark,None,261
103,Run Away,0,8,0,17,2023-10-09,6,0,19,27,70,1,135,Ground,15,0,2,0,0,Pecha Berry,2,3,2708915752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,601533451,4,0,none,0,False,26462,7,0,16,7,0,20,287,7,0,29,0,08:58:43,Dark,None,261
81,Swift Swim,0,8,0,16,2023-10-09,7,0,3,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2598436003,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,407672448,4,0,none,0,False,26179,7,0,9,9,0,6,296,8,0,16,0,08:58:56,Water,Grass,270
91,Pickup,0,7,0,10,2023-10-09,8,0,0,64,70,1,0,Water,17,0,19,0,0,None,2,4,2570650096,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,462777299,4,0,none,0,False,39113,8,0,28,9,0,31,289,9,0,3,0,08:59:09,Normal,None,263
