IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Shield Dust,0,8,0,0,2023-11-18,7,0,3,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,524156176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2643564339,4,0,none,0,False,57901,7,0,25,6,0,4,291,7,0,21,0,18:51:32,Bug,None,265
151,Shield Dust,0,8,0,17,2023-11-18,8,0,31,27,70,1,0,Flying,16,0,21,0,0,None,2,3,2532037211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,340244600,4,0,none,0,False,17584,6,0,26,7,0,30,291,6,0,26,0,18:51:47,Bug,None,265
51,Swift Swim,0,7,0,1,2023-11-18,7,0,6,96,70,1,0,Fire,17,0,17,0,0,None,2,4,103249059,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2223709824,4,0,none,0,False,29316,8,0,8,9,0,11,296,7,0,8,0,18:51:59,Water,Grass,270
59,Shield Dust,0,8,0,24,2023-11-18,7,0,4,64,70,1,0,Water,17,0,5,0,0,None,2,4,1118350197,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3221537110,4,0,none,0,False,59869,7,0,24,7,0,1,291,6,0,1,0,18:52:13,Bug,None,265
117,Run Away,0,9,0,12,2023-11-18,9,0,30,64,70,1,0,Water,17,0,21,0,0,None,2,4,2268483070,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,93988829,4,0,none,0,False,51912,7,0,10,7,0,21,287,8,0,23,0,18:52:25,Dark,None,261
114,Run Away,0,9,0,25,2023-11-18,6,0,26,27,70,1,0,Grass,15,0,15,0,0,None,2,3,445587467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2552449576,4,0,none,0,False,14980,7,0,30,7,0,11,287,7,0,7,0,18:52:37,Dark,None,261
81,Run Away,0,8,0,19,2023-11-18,7,0,17,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2651947384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,482208603,4,0,none,0,False,8041,6,0,19,6,0,0,287,7,0,15,0,18:52:50,Dark,None,261
85,Shield Dust,0,9,0,15,2023-11-18,6,0,1,64,70,1,0,Bug,18,0,18,0,0,None,2,4,798697821,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2906080126,4,0,none,0,False,1734,7,0,23,8,0,28,291,6,0,0,0,18:53:06,Bug,None,265
76,Run Away,0,8,0,1,2023-11-18,7,0,25,27,70,1,0,Water,15,0,23,0,0,None,2,3,472687530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2659240329,4,0,none,0,False,49030,7,0,10,6,0,15,287,7,0,2,0,18:53:18,Dark,None,261
93,Pickup,0,7,0,22,2023-11-18,7,0,6,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1234148088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3408130267,4,0,none,0,False,54135,7,0,22,8,0,30,289,7,0,1,0,18:53:31,Normal,None,263
91,Swift Swim,0,7,0,2,2023-11-18,7,0,4,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4013423179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1838911592,4,0,none,0,False,5500,9,0,25,9,0,18,296,7,0,27,0,18:53:45,Water,Grass,270
120,Shield Dust,0,8,0,31,2023-11-18,7,0,15,27,70,1,0,Dark,16,0,27,0,0,None,2,3,1892986588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4068001023,4,0,none,0,False,56840,5,0,17,7,0,21,291,6,0,9,0,18:53:57,Bug,None,265
112,Chlorophyll,0,7,0,19,2023-11-18,8,0,31,57,70,1,0,Dark,15,0,17,0,0,None,2,3,1575816527,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,3745605484,4,0,none,0,False,20642,7,0,21,6,0,19,299,6,0,5,0,18:54:10,Grass,None,273
81,Rain Dish,1,7,0,20,2023-11-18,6,0,13,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,452398058,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2556125641,4,0,none,0,False,4381,7,0,10,8,0,6,296,7,0,12,0,18:54:23,Water,Grass,270
90,Synchronize,0,7,0,3,2023-11-18,7,0,12,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,1479503323,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3666020344,4,0,none,0,False,13812,8,0,4,7,0,20,393,9,0,28,0,18:54:35,Psychic,None,280
149,Run Away,0,9,0,24,2023-11-18,7,0,28,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3424581312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1320328419,4,0,none,0,False,15070,7,0,23,6,0,23,287,7,0,23,0,18:54:48,Dark,None,261
98,Swift Swim,0,7,0,7,2023-11-18,7,0,10,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,1232361403,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3419946392,4,0,none,0,False,7887,8,0,18,9,0,24,296,6,0,14,0,18:55:00,Water,Grass,270
49,Run Away,0,8,0,0,2023-11-18,6,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2613429225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,426355146,4,0,none,0,False,22572,6,0,3,6,0,0,287,7,0,22,0,18:55:14,Dark,None,261
89,Shield Dust,0,8,0,11,2023-11-18,7,0,19,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,807191642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2997923449,4,0,none,0,False,62534,6,0,11,7,0,21,291,6,0,7,0,18:55:26,Bug,None,265
57,Shield Dust,0,7,0,7,2023-11-18,7,0,0,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,259396021,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2379905942,4,0,none,0,False,7875,6,0,11,6,0,5,291,6,0,29,0,18:55:40,Bug,None,265
114,Run Away,0,8,0,16,2023-11-18,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3066034322,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,873697969,4,0,none,0,False,20013,7,0,26,6,0,8,287,7,0,24,0,18:55:52,Dark,None,261
49,Shield Dust,0,9,0,28,2023-11-18,7,0,0,64,70,1,0,Steel,17,0,0,0,0,None,2,4,2641798653,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,534433758,4,0,none,0,False,14475,5,0,4,7,0,5,291,7,0,12,0,18:56:06,Bug,None,265
88,Rain Dish,1,7,0,21,2023-11-18,7,0,14,57,70,1,0,Poison,16,0,20,0,0,None,2,3,868334548,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2976764407,4,0,none,0,False,34837,7,0,8,8,0,6,296,6,0,19,0,18:56:19,Water,Grass,270
71,Pickup,0,6,0,2,2023-11-18,7,0,5,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1614121914,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3801735577,4,0,none,0,False,60303,6,0,1,8,0,23,289,7,0,9,0,18:56:31,Normal,None,263
65,Shield Dust,0,8,0,20,2023-11-18,7,0,5,27,70,1,0,Fire,16,0,19,0,0,None,2,3,665027800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2769284859,4,0,none,0,False,41851,6,0,0,6,0,17,291,6,0,4,0,18:56:43,Bug,None,265
85,Pickup,0,7,0,27,2023-11-18,8,0,21,27,70,1,0,Electric,15,0,21,0,0,None,2,3,861218468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2985905287,4,0,none,0,False,5617,6,0,2,7,0,13,289,8,0,1,0,18:57:00,Normal,None,263
100,Shield Dust,0,8,0,12,2023-11-18,7,0,21,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3945952630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1771970389,4,0,none,0,False,40516,6,0,2,6,0,16,291,6,0,22,0,18:57:15,Bug,None,265
116,Swift Swim,0,7,0,31,2023-11-18,7,0,2,96,70,1,0,Fire,17,0,4,0,0,None,2,4,2518047579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,347746680,4,0,none,0,False,52557,9,0,30,10,0,29,296,8,0,20,0,18:57:27,Water,Grass,270
34,Rain Dish,1,7,0,1,2023-11-18,7,0,9,96,70,1,0,Steel,17,0,2,0,0,None,2,4,1014750118,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3201806725,4,0,none,0,False,59357,8,0,17,9,0,2,296,7,0,3,0,18:57:39,Water,Grass,270
86,Shield Dust,0,8,0,28,2023-11-18,7,0,13,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2040294449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4214228498,4,0,none,0,False,5549,5,0,12,7,0,20,291,6,0,8,0,18:57:53,Bug,None,265
62,Run Away,0,8,0,5,2023-11-18,7,0,0,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2379327220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,259902679,4,0,none,0,False,11045,7,0,15,5,0,3,287,7,0,12,0,18:58:07,Dark,None,261
101,Run Away,0,9,0,28,2023-11-18,7,0,16,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3122783572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,948801399,4,0,none,0,False,24437,7,0,12,6,0,2,287,7,0,16,0,18:58:23,Dark,None,261
111,Pickup,0,7,0,12,2023-11-18,8,0,24,27,70,1,0,Ice,15,0,10,0,0,None,2,3,4005018948,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1813763943,4,0,none,0,False,21491,7,0,31,7,0,17,289,9,0,17,0,18:58:37,Normal,None,263
101,Pickup,0,6,0,4,2023-11-18,8,0,24,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3080478024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,892352363,4,0,none,0,False,60116,6,0,12,8,0,27,289,9,0,24,0,18:58:49,Normal,None,263
85,Shield Dust,0,8,0,0,2023-11-18,8,0,13,64,70,1,0,Grass,18,0,26,0,0,None,2,4,2571462211,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,468257888,4,0,none,0,False,65286,6,0,24,7,0,13,291,6,0,9,0,18:59:01,Bug,None,265
49,Pickup,0,8,0,31,2023-11-18,8,0,0,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1473388631,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3581823604,4,0,none,0,False,30597,7,0,1,7,0,5,289,10,0,10,0,18:59:17,Normal,None,263
83,Shield Dust,0,9,0,25,2023-11-18,8,0,29,64,70,1,0,Water,17,0,8,0,0,None,2,4,4177741994,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2075075209,4,0,none,0,False,45481,6,0,0,6,0,3,291,7,0,18,0,18:59:30,Bug,None,265
95,Run Away,0,8,0,0,2023-11-18,7,0,29,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,55225557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2179385078,4,0,none,0,False,44959,6,0,16,7,0,8,287,7,0,14,0,18:59:43,Dark,None,261
131,Shield Dust,0,7,0,7,2023-11-18,7,0,25,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2559797847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,440336500,4,0,none,0,False,62148,7,0,31,7,0,26,291,6,0,16,0,18:59:55,Bug,None,265
109,Swift Swim,0,7,0,30,2023-11-18,7,0,24,57,70,1,0,Electric,15,0,15,0,0,None,2,3,740464579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2928606688,4,0,none,0,False,48097,6,0,17,8,0,7,296,7,0,16,0,19:00:09,Water,Grass,270
108,Shield Dust,0,7,0,21,2023-11-18,7,0,19,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2219984824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,117321115,4,0,none,0,False,50154,6,0,9,6,0,1,291,7,0,31,0,19:00:21,Bug,None,265
135,Swift Swim,0,7,0,19,2023-11-18,7,0,27,57,70,1,0,Steel,16,0,31,0,0,None,2,3,2462997305,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,274870554,4,0,none,0,False,51703,8,0,21,7,0,20,296,7,0,17,0,19:00:33,Water,Grass,270
130,Run Away,0,10,0,31,2023-11-18,8,0,17,64,70,1,0,Steel,17,0,16,0,0,None,2,4,3783077456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1674658931,4,0,none,0,False,53037,8,0,31,8,0,26,287,8,0,9,0,19:00:48,Dark,None,261
121,Run Away,0,10,0,19,2023-11-18,7,0,21,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2971405246,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,867197341,4,0,none,0,False,47778,8,0,31,7,0,3,287,8,0,23,0,19:01:01,Dark,None,261
81,Shield Dust,0,8,0,7,2023-11-18,8,0,27,64,70,1,0,Flying,17,0,3,0,0,None,2,4,420375463,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2611085700,4,0,none,0,False,29353,7,0,24,8,0,16,291,6,0,4,0,19:01:14,Bug,None,265
81,Run Away,0,7,0,10,2023-11-18,7,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1821134340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3995083815,4,0,none,0,False,8840,7,0,25,6,0,3,287,7,0,17,0,19:01:26,Dark,None,261
115,Run Away,0,9,0,26,2023-11-18,6,0,25,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3958710257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1767470546,4,0,none,0,False,62468,7,0,12,7,0,28,287,7,0,12,0,19:01:39,Dark,None,261
106,Pickup,0,7,0,11,2023-11-18,7,0,7,27,70,1,0,Dark,16,0,29,0,0,None,2,3,4204579128,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2016453403,4,0,none,0,False,13220,6,0,7,8,0,31,289,9,0,21,0,19:01:51,Normal,None,263
62,Shield Dust,0,8,0,11,2023-11-18,7,0,16,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2943521085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,769587998,4,0,none,0,False,15951,5,0,0,6,0,3,291,6,0,19,0,19:02:05,Bug,None,265
92,Run Away,0,9,0,28,2023-11-18,7,0,4,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3138778355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,968466128,4,0,none,0,False,20454,6,0,22,7,0,17,287,7,0,14,0,19:02:17,Dark,None,261
108,Run Away,0,9,0,24,2023-11-18,7,0,27,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3350438906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1159711193,4,0,none,0,False,25673,6,0,6,7,0,30,287,7,0,7,0,19:02:30,Dark,None,261
61,Rain Dish,1,8,0,22,2023-11-18,7,0,11,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,3267795512,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1080750107,4,0,none,0,False,22782,8,0,1,9,0,10,296,7,0,17,0,19:02:43,Water,Grass,270
73,Swift Swim,0,5,0,4,2023-11-18,7,0,15,57,70,1,0,Ground,16,0,27,0,0,None,2,3,1714002647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3833983220,4,0,none,0,False,64766,8,0,20,8,0,0,296,7,0,7,0,19:02:55,Water,Grass,270
51,Run Away,0,8,0,6,2023-11-18,6,0,14,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3508577936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1401736371,4,0,none,0,False,30640,7,0,17,6,0,5,287,7,0,6,0,19:03:11,Dark,None,261
103,Shield Dust,0,7,0,15,2023-11-18,8,0,30,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1422651920,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3597113395,4,0,none,0,False,42715,6,0,21,7,0,29,291,6,0,2,0,19:03:25,Bug,None,265
72,Run Away,0,9,0,0,2023-11-18,7,0,21,64,70,1,0,Fire,16,0,2,0,0,None,2,4,3645158691,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1541988096,4,0,none,0,False,27751,8,0,16,8,0,23,287,8,0,10,0,19:03:37,Dark,None,261
106,Pickup,0,7,0,28,2023-11-18,7,0,15,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3438984299,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1314313800,4,0,none,0,False,28817,6,0,0,8,0,22,289,9,0,20,0,19:03:49,Normal,None,263
91,Run Away,0,9,0,25,2023-11-18,7,0,9,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2447935688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,323281643,4,0,none,0,False,6432,7,0,23,7,0,17,287,7,0,8,0,19:04:02,Dark,None,261
84,Rain Dish,1,7,0,12,2023-11-18,6,0,5,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1431200906,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3621916329,4,0,none,0,False,12740,8,0,23,7,0,26,296,6,0,1,0,19:04:15,Water,Grass,270
75,Rain Dish,1,6,0,6,2023-11-18,7,0,16,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2459833940,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,271744119,4,0,none,0,False,33994,7,0,15,7,0,2,296,7,0,23,0,19:04:30,Water,Grass,270
127,Run Away,0,9,0,12,2023-11-18,8,0,27,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3216909132,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1024608623,4,0,none,0,False,40178,7,0,31,8,0,22,287,8,0,6,0,19:04:43,Dark,None,261
125,Run Away,0,7,0,9,2023-11-18,7,0,23,27,70,1,0,Ground,15,0,26,0,0,None,2,3,683263387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2853547960,4,0,none,0,False,60706,7,0,28,7,0,20,287,7,0,19,0,19:04:59,Dark,None,261
123,Shield Dust,0,8,0,17,2023-11-18,8,0,7,64,70,1,0,Steel,18,0,11,0,0,None,2,4,3940430381,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1752324110,4,0,none,0,False,55539,7,0,31,8,0,30,291,7,0,27,0,19:05:13,Bug,None,265
108,Shield Dust,0,8,0,4,2023-11-18,8,0,20,64,70,1,0,Ice,18,0,13,0,0,None,2,4,808045605,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2995103238,4,0,none,0,False,64524,6,0,25,8,0,31,291,7,0,15,0,19:05:26,Bug,None,265
111,Swift Swim,0,7,0,12,2023-11-18,7,0,13,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,1632310291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3823599152,4,0,none,0,False,30040,7,0,15,8,0,26,296,6,0,27,0,19:05:38,Water,Grass,270
133,Run Away,0,9,0,31,2023-11-18,7,0,25,27,70,1,0,Bug,15,0,4,0,0,None,2,3,679781209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2854799738,4,0,none,0,False,35805,6,0,31,7,0,22,287,7,0,20,0,19:05:51,Dark,None,261
102,Run Away,0,8,0,10,2023-11-18,7,0,11,27,70,1,0,Fire,16,0,30,0,0,None,2,3,767256879,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2937520908,4,0,none,0,False,17556,6,0,14,7,0,27,287,7,0,10,0,19:06:03,Dark,None,261
112,Run Away,0,8,0,2,2023-11-18,6,0,28,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,4051224560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1943317971,4,0,none,0,False,13960,7,0,28,7,0,18,287,7,0,24,0,19:06:16,Dark,None,261
86,Run Away,0,8,0,12,2023-11-18,6,0,17,27,70,1,0,Poison,15,0,10,0,0,None,2,3,601633477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2708494566,4,0,none,0,False,4377,7,0,24,7,0,16,287,7,0,7,0,19:06:29,Dark,None,261
104,Rain Dish,1,6,0,5,2023-11-18,6,0,30,57,70,1,0,Rock,16,0,26,0,0,None,2,3,1034269242,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3205093401,4,0,none,0,False,36767,8,0,21,8,0,20,296,6,0,2,0,19:06:42,Water,Grass,270
92,Rain Dish,1,8,0,19,2023-11-18,7,0,17,96,70,1,0,Water,17,0,15,0,0,None,2,4,492348252,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2683619711,4,0,none,0,False,48644,9,0,30,9,0,9,296,7,0,2,0,19:06:55,Water,Grass,270
77,Run Away,0,7,0,18,2023-11-18,7,0,7,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3790664679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1667013060,4,0,none,0,False,4631,7,0,7,6,0,3,287,7,0,27,0,19:07:07,Dark,None,261
101,Pickup,0,7,0,18,2023-11-18,9,0,30,64,70,1,0,Electric,17,0,1,0,0,None,2,4,782292175,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2886516460,4,0,none,0,False,64111,8,0,17,8,0,15,289,11,0,20,0,19:07:20,Normal,None,263
67,Shield Dust,0,8,0,0,2023-11-18,8,0,14,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3050843610,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,930367481,4,0,none,0,False,38914,6,0,4,8,0,28,291,7,0,14,0,19:07:33,Bug,None,265
83,Swift Swim,0,7,0,17,2023-11-18,7,0,22,57,70,1,0,Grass,16,0,26,0,0,None,2,3,3273004369,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1102741362,4,0,none,0,False,54855,7,0,8,8,0,9,296,6,0,1,0,19:07:46,Water,Grass,270
96,Shield Dust,0,6,0,9,2023-11-18,7,0,0,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,787517070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2891769005,4,0,none,0,False,41086,6,0,24,7,0,10,291,6,0,26,0,19:08:00,Bug,None,265
98,Rain Dish,1,7,0,8,2023-11-18,6,0,3,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,4158521994,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1970432169,4,0,none,0,False,62804,8,0,27,7,0,4,296,7,0,27,0,19:08:12,Water,Grass,270
88,Run Away,0,8,0,2,2023-11-18,7,0,25,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2380359610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,256707993,4,0,none,0,False,59995,6,0,1,7,0,24,287,7,0,29,0,19:08:24,Dark,None,261
54,Pickup,0,7,0,12,2023-11-18,7,0,9,27,70,1,0,Poison,15,0,14,0,0,None,2,3,4017337119,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1843386684,4,0,none,0,False,23660,7,0,8,6,0,4,289,8,0,7,0,19:08:36,Normal,None,263
65,Shield Dust,0,7,0,4,2023-11-18,6,0,23,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1106923553,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3277208066,4,0,none,0,False,4571,6,0,8,7,0,9,291,6,0,21,0,19:08:49,Bug,None,265
116,Swift Swim,0,7,0,16,2023-11-18,6,0,18,57,70,1,0,Rock,16,0,31,0,0,None,2,3,3037752487,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,935069316,4,0,none,0,False,55735,7,0,7,8,0,24,296,7,0,20,0,19:09:02,Water,Grass,270
