IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Shield Dust,0,8,0,1,2023-11-17,6,0,1,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1531091827,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3656315216,4,0,none,0,False,49201,6,0,7,8,0,23,291,7,0,20,0,01:03:20,Bug,None,265
102,Shield Dust,0,9,0,27,2023-11-17,8,0,21,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3152803058,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,960995025,4,0,none,0,False,20249,7,0,27,8,0,16,291,7,0,11,0,01:03:32,Bug,None,265
91,Shield Dust,0,8,0,21,2023-11-17,7,0,4,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2212279526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,24174277,4,0,none,0,False,14138,6,0,15,6,0,4,291,6,0,31,0,01:03:46,Bug,None,265
123,Shield Dust,0,7,0,9,2023-11-17,6,0,9,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3203895978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1012660361,4,0,none,0,False,11357,6,0,24,7,0,27,291,7,0,27,0,01:04:00,Bug,None,265
84,Run Away,0,8,0,3,2023-11-17,7,0,2,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1998418801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4122024274,4,0,none,0,False,1132,7,0,8,7,0,24,287,7,0,20,0,01:04:13,Dark,None,261
86,Run Away,0,8,0,5,2023-11-17,7,0,9,27,70,1,0,Steel,15,0,6,0,0,None,2,3,954786532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3125053639,4,0,none,0,False,55820,7,0,11,6,0,28,287,7,0,27,0,01:04:25,Dark,None,261
129,Rain Dish,1,7,0,27,2023-11-17,7,0,11,57,70,1,0,Flying,15,0,13,0,0,None,2,3,872944696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3064233499,4,0,none,0,False,8240,8,0,30,8,0,28,296,7,0,20,0,01:04:40,Water,Grass,270
50,Rain Dish,1,7,0,17,2023-11-17,6,0,0,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,1609117806,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3712309837,4,0,none,0,False,28551,8,0,24,8,0,6,296,6,0,2,0,01:04:53,Water,Grass,270
122,Swift Swim,0,8,0,22,2023-11-17,7,0,8,96,70,1,0,Ice,18,0,31,0,0,None,2,4,2669886133,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,495931542,4,0,none,0,False,42390,9,0,23,9,0,15,296,7,0,23,0,01:05:06,Water,Grass,270
123,Pickup,0,7,0,18,2023-11-17,7,0,3,27,70,1,0,Ground,15,0,23,0,0,None,2,3,279774123,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2449566088,4,0,none,0,False,4870,6,0,28,8,0,26,289,9,0,25,0,01:05:18,Normal,None,263
90,Trace,1,6,0,20,2023-11-17,7,0,20,80,35,1,0,Ice,16,0,1,0,0,None,2,4,2017127494,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4204168805,4,0,none,0,False,38012,8,0,1,8,0,23,393,9,0,25,0,01:05:31,Psychic,None,280
106,Run Away,0,9,0,30,2023-11-17,7,0,11,27,70,1,0,Flying,15,0,17,0,0,None,2,3,255222757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2375682502,4,0,none,0,False,27859,7,0,22,7,0,22,287,6,0,4,0,01:05:47,Dark,None,261
94,Shield Dust,0,8,0,12,2023-11-17,8,0,30,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3643247230,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1535893597,4,0,none,0,False,21337,6,0,1,7,0,24,291,5,0,23,0,01:06:01,Bug,None,265
126,Run Away,0,7,0,19,2023-11-17,7,0,17,27,70,1,0,Dark,16,0,31,0,0,None,2,3,999851148,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3107253935,4,0,none,0,False,48916,7,0,11,7,0,29,287,7,0,19,0,01:06:13,Dark,None,261
99,Rain Dish,1,6,0,5,2023-11-17,7,0,15,57,70,1,0,Flying,16,0,23,0,0,None,2,3,436002646,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2605757813,4,0,none,0,False,50858,7,0,20,8,0,24,296,7,0,12,0,01:06:25,Water,Grass,270
69,Synchronize,0,6,0,6,2023-11-17,7,0,5,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,1601817281,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3721765090,4,0,none,0,False,38328,9,0,15,8,0,21,393,9,0,21,0,01:06:38,Psychic,None,280
144,Swift Swim,0,7,0,30,2023-11-17,6,0,28,57,70,1,0,Poison,16,0,31,0,0,None,2,3,3402276721,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1214707026,4,0,none,0,False,21947,7,0,8,8,0,16,296,7,0,31,0,01:06:50,Water,Grass,270
68,Rain Dish,1,7,0,14,2023-11-17,7,0,14,57,70,1,0,Bug,15,0,10,0,0,None,2,3,4228247976,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2125044619,4,0,none,0,False,3501,7,0,3,7,0,24,296,6,0,3,0,01:07:02,Water,Grass,270
126,Shield Dust,0,8,0,12,2023-11-17,7,0,21,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1502024243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3677059088,4,0,none,0,False,19380,6,0,29,6,0,4,291,7,0,31,0,01:07:15,Bug,None,265
63,Pickup,0,7,0,9,2023-11-17,9,0,18,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3400637398,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1209922037,4,0,none,0,False,20839,7,0,4,8,0,1,289,10,0,6,0,01:07:29,Normal,None,263
61,Rain Dish,1,7,0,8,2023-11-17,7,0,8,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2663784590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,476727981,4,0,none,0,False,48712,8,0,1,9,0,13,296,7,0,13,0,01:07:42,Water,Grass,270
81,Pickup,0,7,0,13,2023-11-17,7,0,7,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3164085759,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1043625948,4,0,none,0,False,41319,5,0,0,8,0,28,289,9,0,26,0,01:07:56,Normal,None,263
89,Run Away,0,10,0,26,2023-11-17,8,0,7,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3261176728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1087238587,4,0,none,0,False,23033,7,0,9,8,0,20,287,8,0,14,0,01:08:08,Dark,None,261
69,Swift Swim,0,7,0,13,2023-11-17,8,0,28,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,3890934487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1699125492,4,0,none,0,False,5437,8,0,4,9,0,6,296,6,0,4,0,01:08:20,Water,Grass,270
103,Shield Dust,0,7,0,3,2023-11-17,6,0,15,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2776229253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,668307366,4,0,none,0,False,16636,6,0,9,7,0,29,291,6,0,26,0,01:08:32,Bug,None,265
87,Run Away,0,8,0,5,2023-11-17,8,0,7,64,70,1,0,Electric,17,0,25,0,0,None,2,4,4019169977,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1831059610,4,0,none,0,False,17718,7,0,12,8,0,21,287,8,0,17,0,01:08:47,Dark,None,261
86,Shield Dust,0,6,0,4,2023-11-17,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3504285671,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1383288260,4,0,none,0,False,63288,6,0,25,7,0,7,291,6,0,15,0,01:09:01,Bug,None,265
70,Shield Dust,0,8,0,16,2023-11-17,7,0,16,27,70,1,0,Bug,16,0,20,0,0,None,2,3,4008735290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1817974809,4,0,none,0,False,40138,6,0,5,5,0,0,291,6,0,13,0,01:09:13,Bug,None,265
117,Shield Dust,0,9,0,28,2023-11-17,8,0,7,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2256419342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,80891949,4,0,none,0,False,48240,7,0,23,7,0,11,291,7,0,17,0,01:09:25,Bug,None,265
88,Run Away,0,8,0,20,2023-11-17,7,0,20,27,70,1,135,Steel,15,0,17,0,0,Pecha Berry,2,3,4151705902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1977248525,4,0,none,0,False,63064,7,0,8,7,0,21,287,7,0,2,0,01:09:38,Dark,None,261
66,Run Away,0,10,0,16,2023-11-17,8,0,7,64,70,1,0,Poison,16,0,4,0,0,None,2,4,1912309251,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4082625568,4,0,none,0,False,63480,7,0,14,8,0,24,287,7,0,1,0,01:09:50,Dark,None,261
77,Swift Swim,0,7,0,9,2023-11-17,6,0,0,57,70,1,0,Fire,16,0,29,0,0,None,2,3,3379430509,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1271033422,4,0,none,0,False,52483,8,0,20,8,0,19,296,5,0,0,0,01:10:03,Water,Grass,270
78,Run Away,0,10,0,19,2023-11-17,8,0,20,64,70,1,0,Grass,16,0,1,0,0,None,2,4,784704570,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2892615193,4,0,none,0,False,35583,7,0,8,8,0,29,287,7,0,1,0,01:10:15,Dark,None,261
72,Run Away,0,10,0,23,2023-11-17,8,0,15,64,70,1,0,Bug,16,0,1,0,0,None,2,4,1939982528,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4044202723,4,0,none,0,False,47969,6,0,7,7,0,6,287,8,0,20,0,01:10:28,Dark,None,261
118,Run Away,0,9,0,11,2023-11-17,8,0,6,64,70,1,0,Ice,18,0,30,0,0,None,2,4,940078910,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3131317533,4,0,none,0,False,20278,7,0,27,7,0,13,287,9,0,31,0,01:10:41,Dark,None,261
100,Run Away,0,10,0,27,2023-11-17,8,0,17,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2829771436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,705071247,4,0,none,0,False,18950,7,0,3,8,0,29,287,7,0,15,0,01:10:53,Dark,None,261
97,Rain Dish,1,6,0,3,2023-11-17,7,0,19,57,70,1,0,Ground,16,0,28,0,0,None,2,3,75416478,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2261952957,4,0,none,0,False,51168,7,0,8,8,0,14,296,6,0,25,0,01:11:06,Water,Grass,270
85,Pickup,0,7,0,2,2023-11-17,8,0,14,64,70,1,0,Water,17,0,19,0,0,None,2,4,308544157,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2429053118,4,0,none,0,False,4345,7,0,6,8,0,17,289,10,0,27,0,01:11:18,Normal,None,263
71,Pickup,0,7,0,22,2023-11-17,7,0,10,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1806284677,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3909475750,4,0,none,0,False,56364,7,0,8,7,0,1,289,8,0,0,0,01:11:30,Normal,None,263
77,Rain Dish,1,6,0,2,2023-11-17,6,0,1,57,70,1,0,Grass,16,0,30,0,0,None,2,3,1087527578,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3263049913,4,0,none,0,False,6728,6,0,4,8,0,15,296,7,0,25,0,01:11:43,Water,Grass,270
117,Run Away,0,10,0,27,2023-11-17,8,0,21,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3752539192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1560763931,4,0,none,0,False,60307,8,0,24,8,0,22,287,8,0,17,0,01:11:56,Dark,None,261
94,Run Away,0,8,0,4,2023-11-17,6,0,12,27,70,1,0,Water,15,0,22,0,0,None,2,3,4174684780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2054735951,4,0,none,0,False,23224,7,0,16,7,0,25,287,7,0,15,0,01:12:09,Dark,None,261
92,Pickup,0,7,0,19,2023-11-17,8,0,20,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1856566111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3959724412,4,0,none,0,False,40439,7,0,28,7,0,13,289,8,0,7,0,01:12:24,Normal,None,263
105,Pickup,0,6,0,10,2023-11-17,9,0,29,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3473933056,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1304193315,4,0,none,0,False,52240,8,0,30,8,0,2,289,10,0,29,0,01:12:36,Normal,None,263
29,Run Away,0,8,0,1,2023-11-17,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3886804122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1694992057,4,0,none,0,False,2865,6,0,0,6,0,2,287,6,0,21,0,01:12:50,Dark,None,261
86,Shield Dust,0,7,0,7,2023-11-17,7,0,8,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3278455970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1103441537,4,0,none,0,False,34763,7,0,29,6,0,6,291,6,0,24,0,01:13:03,Bug,None,265
146,Run Away,0,10,0,15,2023-11-17,8,0,13,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2985998552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,861328123,4,0,none,0,False,2338,7,0,31,8,0,30,287,9,0,30,0,01:13:16,Dark,None,261
121,Run Away,0,9,0,31,2023-11-17,6,0,27,27,70,1,0,Flying,15,0,21,0,0,None,2,3,128637620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2231808151,4,0,none,0,False,56606,7,0,12,6,0,4,287,7,0,26,0,01:13:28,Dark,None,261
72,Run Away,0,9,0,1,2023-11-17,8,0,5,64,70,1,135,Flying,17,0,14,0,0,Pecha Berry,2,4,3507826886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1404656357,4,0,none,0,False,57811,8,0,20,8,0,22,287,7,0,10,0,01:13:40,Dark,None,261
99,Rain Dish,1,6,0,14,2023-11-17,7,0,14,96,70,1,0,Ice,17,0,16,0,0,None,2,4,203886822,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2391505605,4,0,none,0,False,7361,9,0,27,9,0,23,296,7,0,5,0,01:13:53,Water,Grass,270
93,Pickup,0,7,0,21,2023-11-17,7,0,30,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3454331804,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1330151871,4,0,none,0,False,9848,6,0,0,7,0,5,289,9,0,22,0,01:14:06,Normal,None,263
111,Run Away,0,8,0,18,2023-11-17,6,0,24,27,70,1,0,Flying,15,0,28,0,0,None,2,3,3362150534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1254765221,4,0,none,0,False,37088,7,0,20,6,0,6,287,7,0,15,0,01:14:19,Dark,None,261
86,Pickup,0,7,0,27,2023-11-17,7,0,21,27,70,1,0,Water,15,0,3,0,0,None,2,3,2536326829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,360787086,4,0,none,0,False,53632,7,0,18,7,0,15,289,8,0,2,0,01:14:32,Normal,None,263
57,Run Away,0,8,0,7,2023-11-17,7,0,4,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,264029105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2366679442,4,0,none,0,False,52237,7,0,15,7,0,9,287,6,0,19,0,01:14:45,Dark,None,261
101,Run Away,0,8,0,23,2023-11-17,7,0,21,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2640640661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,533237942,4,0,none,0,False,26609,7,0,21,7,0,7,287,6,0,17,0,01:15:00,Dark,None,261
39,Run Away,0,8,0,8,2023-11-17,7,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1527631068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3651249919,4,0,none,0,False,38865,7,0,7,5,0,5,287,7,0,1,0,01:15:13,Dark,None,261
86,Early Bird,1,8,0,20,2023-11-17,8,0,2,57,70,1,0,Poison,15,0,17,0,0,None,2,3,1956983182,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,4127808429,4,0,none,0,False,17707,7,0,30,6,0,16,299,6,0,1,0,01:15:25,Grass,None,273
78,Shield Dust,0,9,0,27,2023-11-17,8,0,18,64,70,1,0,Ice,17,0,6,0,0,None,2,4,629752278,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2804231157,4,0,none,0,False,25695,7,0,11,7,0,13,291,5,0,3,0,01:15:38,Bug,None,265
109,Pickup,0,7,0,5,2023-11-17,9,0,25,64,70,1,0,Ground,17,0,20,0,0,None,2,4,488037311,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2679812508,4,0,none,0,False,50857,7,0,24,8,0,6,289,10,0,29,0,01:15:51,Normal,None,263
86,Shield Dust,0,7,0,10,2023-11-17,7,0,10,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1787787067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3894615320,4,0,none,0,False,7604,7,0,28,7,0,12,291,6,0,18,0,01:16:03,Bug,None,265
83,Run Away,0,7,0,20,2023-11-17,7,0,22,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3380452331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1272050120,4,0,none,0,False,21142,7,0,20,6,0,1,287,7,0,14,0,01:16:16,Dark,None,261
93,Pickup,0,8,0,31,2023-11-17,8,0,21,64,70,1,0,Steel,17,0,9,0,0,None,2,4,748316868,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2922775271,4,0,none,0,False,17502,8,0,21,8,0,8,289,9,0,3,0,01:16:30,Normal,None,263
73,Shield Dust,0,8,0,10,2023-11-17,7,0,18,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2023073221,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4198092774,4,0,none,0,False,56656,6,0,13,7,0,25,291,6,0,4,0,01:16:43,Bug,None,265
131,Shield Dust,0,8,0,29,2023-11-17,8,0,31,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1231687689,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3418782250,4,0,none,0,False,22883,6,0,17,7,0,21,291,6,0,24,0,01:16:55,Bug,None,265
101,Shield Dust,0,8,0,27,2023-11-17,7,0,7,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3861166170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1686688377,4,0,none,0,False,24190,6,0,10,7,0,20,291,5,0,25,0,01:17:08,Bug,None,265
92,Shield Dust,0,8,0,15,2023-11-17,7,0,7,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2324273856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,136704227,4,0,none,0,False,4169,6,0,16,7,0,9,291,5,0,15,0,01:17:22,Bug,None,265
82,Synchronize,0,7,0,4,2023-11-17,8,0,29,80,35,1,0,Psychic,17,0,25,0,0,None,2,4,1411465427,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3599575792,4,0,none,0,False,5362,9,0,13,7,0,3,393,7,0,8,0,01:17:34,Psychic,None,280
71,Shield Dust,0,9,0,20,2023-11-17,8,0,23,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,432574419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2607080944,4,0,none,0,False,38427,6,0,5,6,0,7,291,6,0,6,0,01:17:47,Bug,None,265
41,Shield Dust,0,8,0,9,2023-11-17,7,0,3,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1612671787,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3803382024,4,0,none,0,False,2868,7,0,28,7,0,0,291,6,0,1,0,01:17:59,Bug,None,265
93,Shield Dust,0,8,0,28,2023-11-17,7,0,20,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1338549848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3445935227,4,0,none,0,False,59792,7,0,28,6,0,1,291,5,0,6,0,01:18:11,Bug,None,265
112,Pickup,0,7,0,0,2023-11-17,9,0,18,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2717265562,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,593118393,4,0,none,0,False,36716,8,0,28,8,0,14,289,10,0,23,0,01:18:23,Normal,None,263
67,Swift Swim,0,7,0,0,2023-11-17,6,0,5,96,70,1,0,Grass,17,0,16,0,0,None,2,4,4130381833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1956432426,4,0,none,0,False,22073,8,0,8,10,0,31,296,7,0,7,0,01:18:35,Water,Grass,270
90,Run Away,0,8,0,13,2023-11-17,7,0,14,27,70,1,0,Ice,15,0,26,0,0,None,2,3,253636653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2377275918,4,0,none,0,False,16179,6,0,5,7,0,9,287,7,0,23,0,01:18:48,Dark,None,261
33,Shield Dust,0,7,0,4,2023-11-17,7,0,3,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,498351140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2669172231,4,0,none,0,False,8592,6,0,3,6,0,2,291,6,0,21,0,01:19:01,Bug,None,265
142,Shield Dust,0,7,0,26,2023-11-17,7,0,25,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1720819543,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3829265780,4,0,none,0,False,63942,7,0,28,7,0,28,291,7,0,27,0,01:19:14,Bug,None,265
71,Shield Dust,0,8,0,15,2023-11-17,7,0,7,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3925645871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1800466444,4,0,none,0,False,29651,6,0,1,6,0,20,291,6,0,14,0,01:19:27,Bug,None,265
110,Run Away,0,8,0,27,2023-11-17,7,0,18,27,70,1,135,Psychic,15,0,19,0,0,Pecha Berry,2,3,3982494330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1875664985,4,0,none,0,False,59162,7,0,21,7,0,13,287,7,0,12,0,01:19:42,Dark,None,261
103,Shield Dust,0,8,0,15,2023-11-17,8,0,31,27,70,1,0,Water,16,0,10,0,0,None,2,3,4145394244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1975113831,4,0,none,0,False,17745,6,0,20,7,0,11,291,6,0,16,0,01:19:54,Bug,None,265
75,Run Away,0,8,0,3,2023-11-17,7,0,4,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3642000288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1538845059,4,0,none,0,False,23220,6,0,4,6,0,19,287,7,0,17,0,01:20:11,Dark,None,261
103,Run Away,0,8,0,17,2023-11-17,7,0,18,27,70,1,0,Poison,15,0,29,0,0,None,2,3,3293055368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1189372843,4,0,none,0,False,52672,7,0,16,6,0,4,287,7,0,19,0,01:20:23,Dark,None,261
107,Run Away,0,8,0,0,2023-11-17,7,0,14,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2302765562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,200082393,4,0,none,0,False,57531,7,0,24,7,0,16,287,7,0,28,0,01:20:35,Dark,None,261
