IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
47,Shield Dust,0,7,0,6,2024-03-21,6,0,13,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,625347333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2817155366,4,0,none,0,False,11843,6,0,7,6,0,6,291,6,0,5,0,12:51:45,Bug,None,265
105,Run Away,0,10,0,22,2024-03-21,8,0,9,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,3073865703,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,899358148,4,0,none,0,False,49360,7,0,23,8,0,27,287,8,0,13,0,12:52:00,Dark,None,261
85,Shield Dust,0,8,0,13,2024-03-21,7,0,25,27,70,1,0,Flying,16,0,17,0,0,None,2,3,2441272520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,321828587,4,0,none,0,False,19786,6,0,12,7,0,18,291,6,0,0,0,12:52:12,Bug,None,265
93,Run Away,0,9,0,29,2024-03-21,7,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,26629912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2201632059,4,0,none,0,False,22158,7,0,9,6,0,21,287,7,0,9,0,12:52:24,Dark,None,261
62,Run Away,0,9,0,3,2024-03-21,8,0,12,64,70,1,0,Poison,17,0,10,0,0,None,2,4,1438595984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3608367539,4,0,none,0,False,28207,8,0,24,6,0,8,287,8,0,5,0,12:52:37,Dark,None,261
116,Run Away,0,9,0,26,2024-03-21,8,0,31,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3246849643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1126863944,4,0,none,0,False,16365,7,0,17,6,0,15,287,7,0,2,0,12:52:50,Dark,None,261
130,Run Away,0,8,0,23,2024-03-21,7,0,9,27,70,1,0,Water,15,0,29,0,0,None,2,3,1331378753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3455537250,4,0,none,0,False,29978,7,0,22,7,0,27,287,7,0,20,0,12:53:02,Dark,None,261
61,Swift Swim,0,8,0,25,2024-03-21,7,0,1,96,70,1,0,Ground,17,0,0,0,0,None,2,4,1304166879,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3473959932,4,0,none,0,False,19555,8,0,14,9,0,4,296,7,0,17,0,12:53:15,Water,Grass,270
100,Pickup,0,7,0,30,2024-03-21,8,0,26,27,70,1,0,Poison,15,0,1,0,0,None,2,3,363301215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2534138748,4,0,none,0,False,40184,6,0,28,7,0,12,289,8,0,3,0,12:53:30,Normal,None,263
97,Rain Dish,1,7,0,0,2024-03-21,8,0,25,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3253466588,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1128767487,4,0,none,0,False,13367,8,0,16,9,0,14,296,8,0,27,0,12:53:43,Water,Grass,270
63,Shield Dust,0,7,0,9,2024-03-21,7,0,21,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3926808915,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1755460464,4,0,none,0,False,45917,6,0,10,6,0,12,291,6,0,3,0,12:53:57,Bug,None,265
74,Run Away,0,9,0,0,2024-03-21,8,0,14,64,70,1,0,Water,17,0,28,0,0,None,2,4,2722372086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,552104917,4,0,none,0,False,48050,8,0,16,7,0,5,287,7,0,11,0,12:54:11,Dark,None,261
80,Run Away,0,8,0,15,2024-03-21,6,0,5,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2082440553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4273205066,4,0,none,0,False,63862,7,0,21,7,0,15,287,7,0,11,0,12:54:24,Dark,None,261
78,Run Away,0,9,0,5,2024-03-21,6,0,1,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,1261677007,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3382690796,4,0,none,0,False,58108,7,0,3,8,0,27,287,8,0,26,0,12:54:38,Dark,None,261
119,Rain Dish,1,7,0,16,2024-03-21,7,0,21,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1834483178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4026243017,4,0,none,0,False,37053,7,0,17,8,0,27,296,6,0,23,0,12:54:52,Water,Grass,270
118,Shield Dust,0,8,0,14,2024-03-21,8,0,13,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,726264368,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2850390035,4,0,none,0,False,49529,7,0,31,8,0,15,291,7,0,17,0,12:55:07,Bug,None,265
102,Run Away,0,8,0,19,2024-03-21,7,0,29,27,70,1,0,Dark,15,0,21,0,0,None,2,3,3882214721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1707708258,4,0,none,0,False,548,6,0,7,7,0,7,287,7,0,19,0,12:55:22,Dark,None,261
95,Pickup,0,7,0,22,2024-03-21,7,0,5,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2495378645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,370155254,4,0,none,0,False,57449,7,0,26,7,0,19,289,8,0,6,0,12:55:39,Normal,None,263
82,Swift Swim,0,6,0,11,2024-03-21,7,0,29,57,70,1,0,Steel,15,0,10,0,0,None,2,3,180296517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2282975590,4,0,none,0,False,4602,8,0,25,8,0,0,296,7,0,7,0,12:55:53,Water,Grass,270
123,Pickup,0,8,0,17,2024-03-21,7,0,12,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3640199159,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1515548116,4,0,none,0,False,57102,8,0,19,9,0,19,289,10,0,26,0,12:56:05,Normal,None,263
106,Run Away,0,8,0,9,2024-03-21,7,0,16,27,70,1,135,Rock,15,0,16,0,0,Pecha Berry,2,3,2470113552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,295082803,4,0,none,0,False,25130,6,0,23,7,0,12,287,8,0,30,0,12:56:18,Dark,None,261
95,Shield Dust,0,8,0,24,2024-03-21,7,0,21,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1777042527,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3947359868,4,0,none,0,False,60852,6,0,17,7,0,15,291,6,0,11,0,12:56:31,Bug,None,265
93,Rain Dish,1,8,0,27,2024-03-21,7,0,12,96,70,1,0,Rock,17,0,17,0,0,None,2,4,553450362,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2723189081,4,0,none,0,False,56198,8,0,11,9,0,18,296,7,0,8,0,12:56:44,Water,Grass,270
96,Run Away,0,9,0,9,2024-03-21,8,0,7,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2173600213,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,52620278,4,0,none,0,False,91,7,0,24,8,0,26,287,8,0,11,0,12:56:56,Dark,None,261
72,Rain Dish,1,6,0,5,2024-03-21,6,0,3,57,70,1,0,Dark,15,0,7,0,0,None,2,3,1042186384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3165842099,4,0,none,0,False,48782,8,0,25,8,0,31,296,6,0,1,0,12:57:10,Water,Grass,270
69,Pickup,0,7,0,13,2024-03-21,9,0,26,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,1226502259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3417741904,4,0,none,0,False,47465,8,0,15,7,0,14,289,9,0,1,0,12:57:23,Normal,None,263
102,Shield Dust,0,9,0,30,2024-03-21,6,0,0,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1516029028,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3639651911,4,0,none,0,False,40504,7,0,15,8,0,30,291,7,0,14,0,12:57:36,Bug,None,265
64,Run Away,0,8,0,4,2024-03-21,7,0,15,27,70,1,0,Grass,15,0,29,0,0,None,2,3,3683075887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1496001804,4,0,none,0,False,40104,6,0,0,5,0,5,287,7,0,11,0,12:57:48,Dark,None,261
120,Shield Dust,0,7,0,20,2024-03-21,7,0,28,27,70,1,0,Bug,16,0,26,0,0,None,2,3,596095219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2704005840,4,0,none,0,False,37748,6,0,9,7,0,20,291,6,0,17,0,12:58:00,Bug,None,265
78,Shield Dust,0,8,0,10,2024-03-21,7,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1697437815,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3883971156,4,0,none,0,False,48475,6,0,26,7,0,8,291,6,0,4,0,12:58:12,Bug,None,265
89,Shield Dust,0,7,0,14,2024-03-21,7,0,3,27,70,1,0,Bug,16,0,27,0,0,None,2,3,503874447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2628053420,4,0,none,0,False,40327,6,0,9,7,0,30,291,6,0,6,0,12:58:25,Bug,None,265
111,Shield Dust,0,8,0,23,2024-03-21,7,0,5,27,70,1,0,Water,16,0,28,0,0,None,2,3,3963280461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1855370862,4,0,none,0,False,12407,6,0,20,7,0,31,291,6,0,4,0,12:58:39,Bug,None,265
101,Shield Dust,0,7,0,9,2024-03-21,7,0,24,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1819443055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4007531852,4,0,none,0,False,4893,7,0,30,7,0,9,291,5,0,9,0,12:58:54,Bug,None,265
79,Run Away,0,9,0,1,2024-03-21,8,0,21,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1964009812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4156294007,4,0,none,0,False,7236,8,0,28,7,0,1,287,7,0,23,0,12:59:06,Dark,None,261
57,Shield Dust,0,8,0,3,2024-03-21,8,0,13,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2795552967,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,604809956,4,0,none,0,False,26215,6,0,6,7,0,4,291,7,0,31,0,12:59:19,Bug,None,265
70,Run Away,0,9,0,7,2024-03-21,7,0,10,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,1884266650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4075014841,4,0,none,0,False,53461,8,0,27,7,0,1,287,8,0,10,0,12:59:31,Dark,None,261
84,Pickup,0,6,0,25,2024-03-21,8,0,20,27,70,1,0,Poison,15,0,8,0,0,None,2,3,4199103063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2028294260,4,0,none,0,False,49182,6,0,6,8,0,24,289,8,0,1,0,12:59:44,Normal,None,263
113,Pickup,0,7,0,27,2024-03-21,7,0,4,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3164332579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1043826688,4,0,none,0,False,24248,6,0,11,8,0,30,289,9,0,21,0,12:59:56,Normal,None,263
67,Rain Dish,1,7,0,11,2024-03-21,6,0,0,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,3512002522,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1408798201,4,0,none,0,False,13966,8,0,3,10,0,29,296,8,0,17,0,13:00:09,Water,Grass,270
111,Run Away,0,10,0,27,2024-03-21,8,0,5,64,70,1,0,Bug,17,0,18,0,0,None,2,4,3846331971,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1743664224,4,0,none,0,False,47873,8,0,25,7,0,12,287,8,0,24,0,13:00:21,Dark,None,261
110,Pickup,0,8,0,29,2024-03-21,8,0,5,64,70,1,0,Dark,17,0,23,0,0,None,2,4,199031447,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2305855668,4,0,none,0,False,61771,8,0,31,8,0,3,289,10,0,19,0,13:00:33,Normal,None,263
136,Shield Dust,0,8,0,28,2024-03-21,6,0,11,27,70,1,0,Grass,16,0,31,0,0,None,2,3,14128463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2189164396,4,0,none,0,False,38296,6,0,10,7,0,31,291,6,0,25,0,13:00:47,Bug,None,265
108,Run Away,0,8,0,21,2024-03-21,7,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2572989106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,468768913,4,0,none,0,False,11246,6,0,26,7,0,11,287,7,0,19,0,13:00:59,Dark,None,261
64,Shield Dust,0,7,0,9,2024-03-21,7,0,22,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3045044992,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,936630563,4,0,none,0,False,1663,5,0,16,6,0,0,291,6,0,9,0,13:01:13,Bug,None,265
77,Rain Dish,1,7,0,17,2024-03-21,7,0,12,57,70,1,0,Poison,15,0,3,0,0,None,2,3,2367985938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,260633393,4,0,none,0,False,5174,8,0,30,8,0,0,296,7,0,15,0,13:01:25,Water,Grass,270
71,Run Away,0,7,0,4,2024-03-21,7,0,8,27,70,1,0,Water,15,0,11,0,0,None,2,3,865041963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2971866120,4,0,none,0,False,19876,7,0,26,7,0,11,287,7,0,11,0,13:01:38,Dark,None,261
115,Run Away,0,8,0,12,2024-03-21,7,0,18,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2485615877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,378214182,4,0,none,0,False,59682,7,0,25,7,0,23,287,6,0,17,0,13:01:53,Dark,None,261
86,Shield Dust,0,8,0,18,2024-03-21,7,0,21,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1209740591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3401008908,4,0,none,0,False,25908,5,0,8,6,0,6,291,6,0,22,0,13:02:06,Bug,None,265
98,Shield Dust,0,8,0,23,2024-03-21,7,0,21,27,70,1,0,Ground,16,0,13,0,0,None,2,3,1824449951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3994193852,4,0,none,0,False,35105,6,0,16,7,0,8,291,5,0,17,0,13:02:19,Bug,None,265
65,Shield Dust,0,8,0,29,2024-03-21,7,0,1,27,70,1,0,Electric,15,0,5,0,0,None,2,3,157460054,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2345585781,4,0,none,0,False,44852,6,0,20,6,0,5,291,6,0,5,0,13:02:31,Bug,None,265
99,Shield Dust,0,6,0,8,2024-03-21,7,0,17,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3228422565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1119992710,4,0,none,0,False,4552,6,0,20,7,0,19,291,6,0,6,0,13:02:43,Bug,None,265
85,Pickup,0,7,0,8,2024-03-21,9,0,22,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,4243571323,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2118363224,4,0,none,0,False,16020,7,0,14,8,0,14,289,10,0,20,0,13:02:57,Normal,None,263
98,Pickup,0,8,0,17,2024-03-21,7,0,5,64,70,1,0,Water,18,0,31,0,0,None,2,4,2373220402,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,265818641,4,0,none,0,False,62790,8,0,26,8,0,17,289,9,0,2,0,13:03:11,Normal,None,263
81,Run Away,0,7,0,17,2024-03-21,7,0,23,27,70,1,0,Water,15,0,0,0,0,None,2,3,3757323922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1566071985,4,0,none,0,False,59750,6,0,4,7,0,23,287,7,0,14,0,13:03:23,Dark,None,261
66,Chlorophyll,0,7,0,25,2024-03-21,8,0,5,57,70,1,0,Water,15,0,1,0,0,None,2,3,682775691,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2854108840,4,0,none,0,False,31801,7,0,20,7,0,13,299,6,0,2,0,13:03:35,Grass,None,273
86,Shield Dust,0,7,0,9,2024-03-21,6,0,19,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3298871425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1175233186,4,0,none,0,False,3105,6,0,23,6,0,1,291,6,0,18,0,13:03:47,Bug,None,265
81,Rain Dish,1,6,0,1,2024-03-21,7,0,17,57,70,1,0,Electric,15,0,9,0,0,None,2,3,3074041996,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,899039919,4,0,none,0,False,40886,8,0,28,7,0,23,296,6,0,3,0,13:04:00,Water,Grass,270
130,Shield Dust,0,7,0,7,2024-03-21,7,0,18,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1394427597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3518049518,4,0,none,0,False,5584,7,0,30,7,0,26,291,6,0,22,0,13:04:12,Bug,None,265
98,Run Away,0,9,0,29,2024-03-21,6,0,5,27,70,1,0,Flying,15,0,16,0,0,None,2,3,885183007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3060709436,4,0,none,0,False,59101,7,0,14,6,0,6,287,7,0,28,0,13:04:25,Dark,None,261
107,Shield Dust,0,9,0,26,2024-03-21,8,0,23,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1487957968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3659269619,4,0,none,0,False,14176,7,0,26,6,0,9,291,6,0,1,0,13:04:38,Bug,None,265
74,Run Away,0,8,0,0,2024-03-21,7,0,25,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2303215441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,199503218,4,0,none,0,False,52761,6,0,4,7,0,31,287,7,0,6,0,13:04:52,Dark,None,261
52,Shield Dust,0,8,0,21,2024-03-21,8,0,7,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,727963106,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2848964545,4,0,none,0,False,65153,7,0,15,7,0,7,291,6,0,0,0,13:05:04,Bug,None,265
102,Pickup,0,7,0,20,2024-03-21,7,0,5,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,4271809503,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2083703292,4,0,none,0,False,23873,7,0,25,7,0,8,289,8,0,19,0,13:05:17,Normal,None,263
108,Trace,1,7,0,10,2024-03-21,7,0,23,80,35,1,0,Dragon,16,0,18,0,0,None,2,4,3630469630,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1523121117,4,0,none,0,False,18842,9,0,15,8,0,23,393,7,0,19,0,13:05:30,Psychic,None,280
89,Run Away,0,9,0,2,2024-03-21,7,0,3,64,70,1,0,Fire,17,0,25,0,0,None,2,4,873970812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3065763423,4,0,none,0,False,34923,6,0,6,8,0,25,287,8,0,28,0,13:05:45,Dark,None,261
43,Run Away,0,8,0,3,2024-03-21,6,0,1,27,70,1,0,Ground,15,0,0,0,0,None,2,3,62886014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2165570141,4,0,none,0,False,37825,7,0,18,6,0,6,287,7,0,15,0,13:05:58,Dark,None,261
95,Run Away,0,9,0,30,2024-03-21,6,0,23,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,653520499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2757723216,4,0,none,0,False,51328,7,0,15,7,0,15,287,7,0,4,0,13:06:13,Dark,None,261
99,Shield Dust,0,7,0,5,2024-03-21,7,0,23,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1279494851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3471827168,4,0,none,0,False,50816,6,0,19,6,0,1,291,7,0,31,0,13:06:28,Bug,None,265
112,Shield Dust,0,9,0,27,2024-03-21,7,0,12,64,70,1,0,Fire,18,0,18,0,0,None,2,4,82539757,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2252807886,4,0,none,0,False,28678,7,0,24,8,0,15,291,7,0,16,0,13:06:41,Bug,None,265
87,Shield Dust,0,7,0,5,2024-03-21,7,0,5,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3346349519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1171871724,4,0,none,0,False,64186,6,0,23,7,0,15,291,6,0,13,0,13:06:53,Bug,None,265
85,Run Away,0,7,0,10,2024-03-21,7,0,19,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,463823160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2567506715,4,0,none,0,False,31389,7,0,12,6,0,0,287,7,0,20,0,13:07:06,Dark,None,261
90,Run Away,0,8,0,15,2024-03-21,7,0,1,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3861943197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1688009150,4,0,none,0,False,30125,7,0,17,6,0,4,287,7,0,26,0,13:07:19,Dark,None,261
84,Rain Dish,1,6,0,6,2024-03-21,7,0,16,57,70,1,0,Ice,15,0,9,0,0,None,2,3,3962968534,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1855615989,4,0,none,0,False,62944,7,0,15,7,0,25,296,7,0,13,0,13:07:36,Water,Grass,270
117,Shield Dust,0,9,0,20,2024-03-21,7,0,18,64,70,1,0,Ice,18,0,22,0,0,None,2,4,2458290552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,271246171,4,0,none,0,False,7166,6,0,9,8,0,31,291,7,0,17,0,13:07:48,Bug,None,265
74,Run Away,0,9,0,23,2024-03-21,7,0,1,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3562779567,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1459083660,4,0,none,0,False,26612,7,0,4,7,0,10,287,8,0,27,0,13:08:01,Dark,None,261
104,Shield Dust,0,8,0,16,2024-03-21,7,0,18,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3570566243,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1451159104,4,0,none,0,False,20657,6,0,10,6,0,29,291,6,0,26,0,13:08:13,Bug,None,265
133,Rain Dish,1,7,0,17,2024-03-21,7,0,30,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,1007265030,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3198537509,4,0,none,0,False,39183,7,0,17,7,0,30,296,7,0,31,0,13:08:27,Water,Grass,270
86,Rain Dish,1,6,0,3,2024-03-21,7,0,31,57,70,1,0,Steel,16,0,26,0,0,None,2,3,3575083640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1471879259,4,0,none,0,False,42863,7,0,11,7,0,0,296,7,0,15,0,13:08:40,Water,Grass,270
65,Early Bird,1,7,0,13,2024-03-21,8,0,3,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,3617537902,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1429427533,4,0,none,0,False,59633,6,0,25,7,0,11,299,7,0,9,0,13:08:54,Grass,None,273
70,Run Away,0,7,0,9,2024-03-21,7,0,16,27,70,1,0,Grass,15,0,19,0,0,None,2,3,1702518784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3889564195,4,0,none,0,False,1402,7,0,14,7,0,7,287,7,0,5,0,13:09:06,Dark,None,261
53,Run Away,0,8,0,8,2024-03-21,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2554643236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,451455239,4,0,none,0,False,23392,7,0,7,5,0,4,287,7,0,6,0,13:09:19,Dark,None,261
