IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Shield Dust,0,8,0,20,2023-11-05,7,0,2,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4111192702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2007480413,4,0,none,0,False,10101,5,0,16,7,0,8,291,6,0,18,0,04:33:49,Bug,None,265
83,Shield Dust,0,8,0,15,2023-11-05,6,0,2,27,70,1,0,Fire,16,0,11,0,0,None,2,3,596260944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2703643251,4,0,none,0,False,7130,6,0,4,7,0,27,291,6,0,24,0,04:34:01,Bug,None,265
120,Run Away,0,8,0,16,2023-11-05,8,0,31,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1956164903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4130660100,4,0,none,0,False,49599,7,0,23,7,0,21,287,7,0,2,0,04:34:15,Dark,None,261
103,Pickup,0,7,0,14,2023-11-05,7,0,11,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1018521411,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3189312864,4,0,none,0,False,23542,7,0,24,6,0,12,289,9,0,23,0,04:34:28,Normal,None,263
65,Shield Dust,0,6,0,3,2023-11-05,8,0,31,27,70,1,0,Bug,16,0,22,0,0,None,2,3,391952720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2515587955,4,0,none,0,False,44556,6,0,1,7,0,8,291,6,0,0,0,04:34:40,Bug,None,265
109,Swift Swim,0,7,0,19,2023-11-05,8,0,17,96,70,1,0,Electric,17,0,7,0,0,None,2,4,3790142863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1665439660,4,0,none,0,False,7271,9,0,22,9,0,17,296,8,0,27,0,04:34:53,Water,Grass,270
130,Pickup,0,7,0,18,2023-11-05,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1129137414,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3252760357,4,0,none,0,False,1611,7,0,28,7,0,14,289,8,0,23,0,04:35:05,Normal,None,263
62,Shield Dust,0,7,0,3,2023-11-05,7,0,7,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1930434423,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4055661908,4,0,none,0,False,25703,5,0,17,6,0,5,291,6,0,22,0,04:35:19,Bug,None,265
104,Pickup,0,6,0,2,2023-11-05,7,0,12,27,70,1,0,Water,15,0,12,0,0,None,2,3,395808883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2503735888,4,0,none,0,False,34788,6,0,24,8,0,31,289,9,0,23,0,04:35:32,Normal,None,263
81,Rain Dish,1,7,0,12,2023-11-05,7,0,5,96,70,1,0,Bug,17,0,11,0,0,None,2,4,1093509780,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3280062647,4,0,none,0,False,58297,9,0,21,9,0,8,296,7,0,24,0,04:35:45,Water,Grass,270
125,Swift Swim,0,8,0,20,2023-11-05,8,0,21,96,70,1,0,Bug,18,0,23,0,0,None,2,4,1465755609,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3589393914,4,0,none,0,False,61572,9,0,23,8,0,10,296,8,0,28,0,04:35:58,Water,Grass,270
93,Run Away,0,8,0,19,2023-11-05,7,0,15,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1290370867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3460633872,4,0,none,0,False,13274,6,0,6,6,0,6,287,6,0,29,0,04:36:11,Dark,None,261
79,Run Away,0,8,0,9,2023-11-05,7,0,15,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2652761928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,481396075,4,0,none,0,False,29013,7,0,14,7,0,12,287,7,0,2,0,04:36:26,Dark,None,261
111,Rain Dish,1,7,0,12,2023-11-05,7,0,21,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,2858563980,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,684610479,4,0,none,0,False,37870,7,0,9,7,0,21,296,7,0,23,0,04:36:39,Water,Grass,270
136,Run Away,0,8,0,15,2023-11-05,7,0,20,27,70,1,0,Ice,15,0,24,0,0,None,2,3,1665137565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3784544702,4,0,none,0,False,39074,7,0,29,7,0,19,287,6,0,29,0,04:36:51,Dark,None,261
134,Shield Dust,0,9,0,22,2023-11-05,8,0,12,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2418895653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,310444294,4,0,none,0,False,64264,7,0,25,7,0,23,291,7,0,23,0,04:37:04,Bug,None,265
67,Shield Dust,0,8,0,11,2023-11-05,6,0,5,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2153593456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,49369171,4,0,none,0,False,47661,6,0,22,6,0,1,291,6,0,25,0,04:37:16,Bug,None,265
97,Pickup,0,7,0,28,2023-11-05,6,0,8,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3329988938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1155003241,4,0,none,0,False,24369,7,0,12,8,0,26,289,9,0,23,0,04:37:28,Normal,None,263
111,Run Away,0,8,0,8,2023-11-05,7,0,26,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3413706121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1238724522,4,0,none,0,False,52976,7,0,17,7,0,22,287,6,0,9,0,04:37:40,Dark,None,261
105,Run Away,0,8,0,3,2023-11-05,7,0,23,27,70,1,0,Water,15,0,26,0,0,None,2,3,2190426264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2304699,4,0,none,0,False,49687,7,0,22,7,0,21,287,7,0,10,0,04:37:52,Dark,None,261
89,Run Away,0,9,0,14,2023-11-05,6,0,3,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3087702851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,984019296,4,0,none,0,False,9033,8,0,23,8,0,29,287,8,0,11,0,04:38:05,Dark,None,261
122,Shield Dust,0,8,0,18,2023-11-05,7,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,694689583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2881778956,4,0,none,0,False,13895,6,0,9,7,0,23,291,6,0,16,0,04:38:17,Bug,None,265
74,Shield Dust,0,8,0,2,2023-11-05,8,0,18,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2482918591,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,290602652,4,0,none,0,False,51009,7,0,12,7,0,11,291,6,0,24,0,04:38:30,Bug,None,265
82,Run Away,0,8,0,3,2023-11-05,6,0,7,27,70,1,0,Dark,15,0,5,0,0,None,2,3,3605214663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1414488036,4,0,none,0,False,58148,7,0,21,7,0,17,287,7,0,29,0,04:38:42,Dark,None,261
91,Pickup,0,7,0,12,2023-11-05,8,0,28,27,70,1,0,Flying,15,0,4,0,0,None,2,3,4043717991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1940543300,4,0,none,0,False,52321,7,0,22,8,0,18,289,8,0,7,0,04:38:56,Normal,None,263
90,Run Away,0,9,0,4,2023-11-05,8,0,9,64,70,1,0,Flying,17,0,27,0,0,None,2,4,1019999850,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3194461257,4,0,none,0,False,51873,8,0,26,8,0,24,287,6,0,0,0,04:39:08,Dark,None,261
109,Shield Dust,0,9,0,23,2023-11-05,8,0,25,64,70,1,0,Ground,18,0,16,0,0,None,2,4,1384065140,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3503506007,4,0,none,0,False,31243,7,0,14,7,0,12,291,6,0,19,0,04:39:20,Bug,None,265
69,Shield Dust,0,8,0,15,2023-11-05,7,0,2,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1666552970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3791257257,4,0,none,0,False,63455,6,0,9,7,0,11,291,5,0,15,0,04:39:32,Bug,None,265
61,Swift Swim,0,6,0,1,2023-11-05,7,0,11,96,70,1,0,Flying,17,0,1,0,0,None,2,4,869308819,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2977756080,4,0,none,0,False,43587,8,0,2,9,0,24,296,8,0,22,0,04:39:45,Water,Grass,270
109,Shield Dust,0,8,0,23,2023-11-05,7,0,27,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,4173777350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2053809125,4,0,none,0,False,12544,6,0,9,7,0,27,291,6,0,1,0,04:39:57,Bug,None,265
114,Shield Dust,0,8,0,16,2023-11-05,7,0,25,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3872977319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1685363588,4,0,none,0,False,6015,5,0,7,7,0,17,291,7,0,29,0,04:40:10,Bug,None,265
79,Shield Dust,0,8,0,2,2023-11-05,7,0,28,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1606202421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3708870166,4,0,none,0,False,60297,6,0,8,8,0,21,291,6,0,0,0,04:40:22,Bug,None,265
108,Swift Swim,0,8,0,18,2023-11-05,8,0,19,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2926415349,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,750905302,4,0,none,0,False,9112,9,0,23,10,0,26,296,6,0,12,0,04:40:35,Water,Grass,270
96,Rain Dish,1,6,0,11,2023-11-05,7,0,1,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1331743682,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3452740065,4,0,none,0,False,33954,9,0,30,9,0,9,296,8,0,25,0,04:40:47,Water,Grass,270
120,Run Away,0,10,0,17,2023-11-05,8,0,25,64,70,1,0,Water,17,0,15,0,0,None,2,4,454973031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2578594884,4,0,none,0,False,19833,7,0,14,7,0,25,287,8,0,24,0,04:41:00,Dark,None,261
84,Rain Dish,1,6,0,9,2023-11-05,7,0,2,96,70,1,0,Fire,18,0,20,0,0,None,2,4,3530457842,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1354950865,4,0,none,0,False,20636,9,0,26,9,0,11,296,8,0,16,0,04:41:12,Water,Grass,270
100,Run Away,0,9,0,17,2023-11-05,8,0,22,64,70,1,0,Grass,17,0,21,0,0,None,2,4,3185743958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1062138485,4,0,none,0,False,9652,8,0,18,7,0,5,287,8,0,17,0,04:41:25,Dark,None,261
92,Swift Swim,0,7,0,27,2023-11-05,5,0,3,57,70,1,0,Bug,16,0,23,0,0,None,2,3,877476613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3068219686,4,0,none,0,False,3912,7,0,17,8,0,14,296,7,0,8,0,04:41:37,Water,Grass,270
88,Shield Dust,0,9,0,10,2023-11-05,8,0,24,64,70,1,0,Steel,17,0,1,0,0,None,2,4,624387137,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2811956834,4,0,none,0,False,16758,6,0,0,7,0,31,291,7,0,22,0,04:41:50,Bug,None,265
143,Run Away,0,8,0,23,2023-11-05,7,0,28,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3811420440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1635894075,4,0,none,0,False,18997,7,0,30,7,0,29,287,7,0,5,0,04:42:05,Dark,None,261
94,Pickup,0,7,0,3,2023-11-05,9,0,25,64,70,1,0,Steel,17,0,0,0,0,None,2,4,1679946693,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3868039654,4,0,none,0,False,38884,8,0,25,8,0,22,289,10,0,19,0,04:42:18,Normal,None,263
79,Run Away,0,8,0,22,2023-11-05,7,0,8,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2191512123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3389464,4,0,none,0,False,20644,7,0,24,5,0,5,287,7,0,18,0,04:42:30,Dark,None,261
99,Shield Dust,0,8,0,25,2023-11-05,7,0,8,27,70,1,0,Electric,16,0,22,0,0,None,2,3,4043615434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1940440809,4,0,none,0,False,24014,6,0,13,6,0,31,291,6,0,0,0,04:42:45,Bug,None,265
139,Shield Dust,0,9,0,29,2023-11-05,8,0,21,64,70,1,0,Flying,18,0,29,0,0,None,2,4,1126776487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3246740612,4,0,none,0,False,32142,7,0,24,8,0,28,291,6,0,8,0,04:42:59,Bug,None,265
82,Rain Dish,1,8,0,21,2023-11-05,8,0,18,96,70,1,0,Rock,17,0,0,0,0,None,2,4,264452574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2372883453,4,0,none,0,False,13853,7,0,13,9,0,22,296,7,0,8,0,04:43:15,Water,Grass,270
108,Run Away,0,9,0,31,2023-11-05,7,0,6,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3903469593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1778799162,4,0,none,0,False,53427,6,0,6,7,0,30,287,7,0,29,0,04:43:27,Dark,None,261
92,Pickup,0,6,0,4,2023-11-05,8,0,23,27,70,1,0,Fire,15,0,6,0,0,None,2,3,969515216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3144010483,4,0,none,0,False,39193,6,0,20,8,0,19,289,9,0,20,0,04:43:40,Normal,None,263
77,Shield Dust,0,9,0,31,2023-11-05,7,0,3,64,70,1,0,Ice,18,0,21,0,0,None,2,4,556654255,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2743186572,4,0,none,0,False,65410,7,0,15,7,0,7,291,5,0,0,0,04:43:52,Bug,None,265
111,Run Away,0,10,0,17,2023-11-05,7,0,22,64,70,1,0,Poison,17,0,27,0,0,None,2,4,3556019867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1364780216,4,0,none,0,False,23919,8,0,18,7,0,10,287,8,0,17,0,04:44:07,Dark,None,261
107,Swift Swim,0,8,0,15,2023-11-05,7,0,0,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,215706857,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2390165194,4,0,none,0,False,24626,8,0,4,9,0,30,296,8,0,28,0,04:44:22,Water,Grass,270
119,Run Away,0,10,0,19,2023-11-05,7,0,8,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,3808176757,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1615872086,4,0,none,0,False,51337,8,0,27,7,0,13,287,8,0,29,0,04:44:35,Dark,None,261
133,Swift Swim,0,6,0,17,2023-11-05,7,0,25,57,70,1,0,Steel,16,0,29,0,0,None,2,3,2050933611,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4170361160,4,0,none,0,False,47445,7,0,19,8,0,14,296,7,0,29,0,04:44:47,Water,Grass,270
95,Swift Swim,0,7,0,30,2023-11-05,7,0,12,57,70,1,0,Steel,16,0,24,0,0,None,2,3,2856290381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,680780398,4,0,none,0,False,8818,6,0,0,8,0,23,296,6,0,6,0,04:45:00,Water,Grass,270
91,Pickup,0,7,0,20,2023-11-05,8,0,17,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,277143195,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2452141240,4,0,none,0,False,52767,8,0,31,8,0,1,289,9,0,1,0,04:45:13,Normal,None,263
118,Synchronize,0,6,0,18,2023-11-05,8,0,30,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,2543570149,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,355968710,4,0,none,0,False,23422,8,0,2,8,0,14,393,9,0,24,0,04:45:27,Psychic,None,280
58,Shield Dust,0,7,0,3,2023-11-05,7,0,1,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2283315690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,179620809,4,0,none,0,False,10738,6,0,17,5,0,6,291,6,0,4,0,04:45:40,Bug,None,265
82,Shield Dust,0,8,0,22,2023-11-05,7,0,17,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1500830361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3688411322,4,0,none,0,False,33773,6,0,3,7,0,22,291,5,0,3,0,04:45:55,Bug,None,265
93,Run Away,0,8,0,27,2023-11-05,7,0,16,27,70,1,0,Fire,15,0,9,0,0,None,2,3,606895188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2793412215,4,0,none,0,False,22648,7,0,18,7,0,19,287,7,0,4,0,04:46:07,Dark,None,261
95,Pickup,0,8,0,28,2023-11-05,9,0,30,64,70,1,0,Ice,17,0,2,0,0,None,2,4,1617300615,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3804915364,4,0,none,0,False,27873,8,0,19,7,0,1,289,11,0,15,0,04:46:19,Normal,None,263
94,Run Away,0,8,0,10,2023-11-05,7,0,19,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1355036045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3530055598,4,0,none,0,False,25929,6,0,29,7,0,18,287,7,0,18,0,04:46:33,Dark,None,261
83,Shield Dust,0,8,0,13,2023-11-05,8,0,11,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,1268351656,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3375753355,4,0,none,0,False,51505,6,0,7,8,0,17,291,7,0,25,0,04:46:46,Bug,None,265
106,Run Away,0,8,0,9,2023-11-05,7,0,22,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1198184100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3318135943,4,0,none,0,False,37326,7,0,31,7,0,24,287,7,0,18,0,04:47:00,Dark,None,261
80,Pickup,0,7,0,19,2023-11-05,7,0,6,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,998907954,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3106294289,4,0,none,0,False,7096,7,0,15,6,0,3,289,9,0,16,0,04:47:13,Normal,None,263
66,Shield Dust,0,8,0,14,2023-11-05,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,4194403484,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2024664767,4,0,none,0,False,32413,6,0,8,7,0,30,291,5,0,2,0,04:47:25,Bug,None,265
64,Run Away,0,8,0,6,2023-11-05,7,0,1,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3459436335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1285465356,4,0,none,0,False,285,7,0,27,7,0,12,287,7,0,3,0,04:47:37,Dark,None,261
94,Shield Dust,0,9,0,16,2023-11-05,8,0,23,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,310423345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2418853138,4,0,none,0,False,48561,6,0,13,7,0,1,291,7,0,17,0,04:47:52,Bug,None,265
96,Synchronize,0,7,0,6,2023-11-05,8,0,28,80,35,1,0,Steel,16,0,1,0,0,None,2,4,840172963,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2964877184,4,0,none,0,False,14263,9,0,14,7,0,27,393,9,0,20,0,04:48:05,Psychic,None,280
84,Rain Dish,1,5,0,6,2023-11-05,7,0,27,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3261694986,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1086713385,4,0,none,0,False,18019,7,0,10,8,0,2,296,7,0,11,0,04:48:17,Water,Grass,270
77,Run Away,0,9,0,26,2023-11-05,7,0,13,27,70,1,135,Bug,15,0,23,0,0,Pecha Berry,2,3,1860193199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3964412300,4,0,none,0,False,9551,6,0,1,7,0,10,287,7,0,4,0,04:48:30,Dark,None,261
111,Rain Dish,1,7,0,7,2023-11-05,8,0,31,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,2499642198,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,374466933,4,0,none,0,False,6059,8,0,29,9,0,11,296,7,0,7,0,04:48:42,Water,Grass,270
101,Run Away,0,9,0,8,2023-11-05,9,0,30,64,70,1,0,Ice,17,0,24,0,0,None,2,4,3003951285,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,832619158,4,0,none,0,False,7097,7,0,19,7,0,5,287,8,0,15,0,04:48:56,Dark,None,261
105,Run Away,0,9,0,11,2023-11-05,7,0,0,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1027991258,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3219754233,4,0,none,0,False,56223,7,0,26,7,0,10,287,9,0,30,0,04:49:13,Dark,None,261
104,Swift Swim,0,7,0,17,2023-11-05,7,0,20,57,70,1,0,Fire,16,0,30,0,0,None,2,3,969048557,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3144608718,4,0,none,0,False,47151,8,0,28,8,0,7,296,6,0,2,0,04:49:28,Water,Grass,270
73,Rain Dish,1,7,0,29,2023-11-05,6,0,1,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3735430616,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1544179707,4,0,none,0,False,64382,7,0,8,8,0,6,296,5,0,6,0,04:49:41,Water,Grass,270
81,Shield Dust,0,8,0,11,2023-11-05,7,0,14,27,70,1,0,Grass,16,0,16,0,0,None,2,3,684293237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2858751574,4,0,none,0,False,21692,6,0,20,7,0,9,291,6,0,11,0,04:49:54,Bug,None,265
77,Pickup,0,7,0,23,2023-11-05,8,0,23,27,70,1,0,Ice,16,0,27,0,0,None,2,3,4102860135,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1981859652,4,0,none,0,False,23019,6,0,3,7,0,1,289,7,0,0,0,04:50:08,Normal,None,263
98,Run Away,0,8,0,12,2023-11-05,7,0,23,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3288871907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1185176000,4,0,none,0,False,63467,7,0,12,7,0,17,287,8,0,30,0,04:50:21,Dark,None,261
73,Shield Dust,0,7,0,4,2023-11-05,7,0,15,27,70,1,0,Grass,16,0,30,0,0,None,2,3,166720122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2336462937,4,0,none,0,False,64405,6,0,14,6,0,5,291,6,0,5,0,04:50:33,Bug,None,265
64,Run Away,0,10,0,30,2023-11-05,7,0,2,64,70,1,0,Water,16,0,0,0,0,None,2,4,609963035,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2801215032,4,0,none,0,False,26688,7,0,0,8,0,27,287,7,0,5,0,04:50:47,Dark,None,261
99,Shield Dust,0,9,0,28,2023-11-05,8,0,30,64,70,1,0,Electric,17,0,9,0,0,None,2,4,4261996204,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2091158671,4,0,none,0,False,6308,7,0,15,7,0,3,291,7,0,14,0,04:51:02,Bug,None,265
73,Pickup,0,7,0,12,2023-11-05,9,0,23,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1180449239,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3304084468,4,0,none,0,False,32651,8,0,18,9,0,20,289,9,0,0,0,04:51:16,Normal,None,263
